token,tokenToMatch,endReason,tag,tagIndex
is,is,s,strd,1
worth,worth,s,,
your,your,s,,
wonder,wonder,c,,
.,.,n,,
Her,her,s,,
heart,heart,s,,
joy,joy,s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
your,your,s,,
late,late,s,,
success,success,n,,
Being,being,s,,
the,the,s,considrd,0
early,early,s,,
morning,morning,s,,
of,of,s,considrd,0
your,your,s,,
fortunes,fortunes,c,,
",",",",n,,
So,so,s,,
prosperously,prosperously,s,,
new,new,s,considrd,0
opening,opening,s,,
at,at,s,considrd,0
her,her,s,,
coming,coming,c,,
",",",",n,,
She,she,s,considrd,0
takes,takes,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
midst,midst,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
Teaching,teaching,s,,
her,her,s,,
knee,knee,s,,
a,a,s,considrd,0
reverend,reverend,s,,
cheerfulness,cheerfulness,c,,
",",",",n,,
Which,which,s,considrd,0
well,well,s,,
became,became,s,,
her,her,c,,
",",",",s,,
drank,drank,s,,
a,a,s,considrd,0
liberal,liberal,s,,
health,health,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
joys,joys,s,,
and,and,s,,
yours,yours,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
presence,presence,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
her,her,s,,
sight,sight,c,,
",",",",s,,
but,but,s,,
her,her,s,,
behavior,behavior,s,strd,0
chiefly,chiefly,c,,
",",",",n,,
Or,or,s,considrd,0
chief,chief,s,,
but,but,s,,
one,one,s,,
or,or,s,considrd,0
both,both,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,c,considrd,0
",",",",n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
far,far,s,,
'bove,'bove,s,,
my,my,s,considrd,0
expression,expression,s,,
caught,caught,c,,
",",",",n,,
'Twere,'twere,s,,
art,art,s,,
enough,enough,s,,
for,for,s,considrd,0
one,one,s,,
man's,man's,s,strd,0
time,time,s,,
and,and,s,,
portion,portion,n,,
To,to,s,considrd,0
speak,speak,s,,
him,him,s,,
and,and,s,,
miss,miss,s,,
nothing,nothing,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
astonishing,astonishing,c,,
!,!,nnn,,
Oh,oh,s,,
this,this,s,considrd,0
ends,ends,s,,
bitter,bitter,s,,
now,now,c,,
",",",",s,,
our,our,s,,
close,close,s,,
hid,hid,s,,
flame,flame,n,,
Will,will,s,,
break,break,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
keep,keep,s,,
it,it,c,,
.,.,nn,,
Gave,gave,s,,
you,you,s,considrd,0
attention,attention,c,,
",",",",s,,
Captain,captain,c,,
?,?,s,,
how,how,s,,
now,now,s,,
man,man,c,,
?,?,nnn,,
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
grief,grief,s,,
about,about,s,,
these,these,s,,
times,times,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
still,still,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
pain,pain,s,,
like,like,s,,
a,a,s,considrd,0
Convulsion,convulsion,c,,
",",",",n,,
A,a,s,considrd,0
Cramp,cramp,s,,
at,at,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
name,name,s,,
fits,fits,s,,
it,it,c,,
.,.,nn,,
Nor,nor,s,,
never,never,s,considrd,0
seek,seek,s,,
one,one,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
let,let,s,,
it,it,s,,
go,go,n,,
Without,without,s,,
a,a,s,considrd,0
name,name,c,,
",",",",s,,
would,would,s,,
all,all,s,,
griefs,griefs,s,,
were,were,s,,
served,served,s,strd,0
so,so,c,,
.,.,nn,,
A,a,s,considrd,0
Love,love,s,,
knot,knot,s,,
already,already,c,,
",",",",s,,
arm,arm,s,,
in,in,s,considrd,0
arm,arm,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
lays,lays,s,,
claim,claim,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
In,in,s,considrd,0
right,right,s,,
of,of,s,considrd,0
Father-hood,father-hood,n,,
I,i,s,considrd,0
challenge,challenge,s,,
an,an,s,,
obedient,obedient,s,,
part,part,c,,
.,.,nn,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
send,send,s,,
back,back,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
What,what,s,,
means,means,s,,
your,your,s,,
Grace,grace,c,,
?,?,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
what,what,n,,
Belongs,belongs,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
all,all,s,,
belongs,belongs,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
husbands,husbands,s,,
Interest,interest,s,,
til,til,s,,
he,he,s,considrd,0
come,come,c,,
",",",",n,,
Yet,yet,s,,
out,out,s,,
of,of,s,considrd,0
duty,duty,s,,
and,and,s,,
respect,respect,s,,
to,to,s,considrd,0
Majesty,majesty,n,,
I,i,s,considrd,0
send,send,s,,
her,her,s,,
back,back,s,,
your,your,s,,
Servant,servant,nn,,
My,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Come,come,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
hear,hear,s,,
so,so,s,,
ill,ill,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
ill,ill,c,,
?,?,nnn,,
So,so,s,,
beyond,beyond,s,,
detestable,detestable,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
Vassal,vassal,s,,
is,is,s,considrd,0
some,some,s,,
Calling,calling,c,,
",",",",n,,
Poor,poor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
shame,shame,s,,
comes,comes,s,,
not,not,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,n,,
But,but,s,,
Mistress,mistress,s,,
that,that,s,considrd,0
the,the,s,considrd,0
only,only,s,,
common,common,s,considrd,0
bait,bait,n,,
Fortune,fortune,s,,
sets,sets,s,,
at,at,s,considrd,0
all,all,s,,
hours,hours,c,,
",",",",s,,
catching,catching,s,,
Whore,whore,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
plucks,plucks,s,,
them,them,s,,
up,up,s,,
by,by,s,considrd,0
Clusters,clusters,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
if,if,s,,
your,your,s,,
strong,strong,s,,
desires,desires,s,,
aim,aim,s,,
at,at,s,considrd,0
my,my,s,considrd,0
blood,blood,n,strd,0
Which,which,s,considrd,0
runs,runs,s,,
too,too,s,,
purely,purely,s,,
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
nobler,nobler,s,,
way,way,n,,
Quench,quench,s,,
it,it,s,,
in,in,s,considrd,0
mine,mine,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
took,took,s,,
sword,sword,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Hengist,hengist,c,,
",",",",s,,
we,we,s,considrd,0
here,here,s,,
create,create,s,,
thee,thee,s,,
Earl,earl,s,,
of,of,s,considrd,0
Kent,kent,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
What,what,s,,
ails,ails,s,,
our,our,s,,
friend,friend,c,,
?,?,s,,
look,look,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Epilepsy,epilepsy,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
helped,helped,s,strd,0
him,him,s,,
once,once,s,,
in,in,s,considrd,0
Germany,germany,c,,
",",",",s,,
comes,comes,s,,
it,it,s,,
again,again,c,,
?,?,n,,
A,a,s,considrd,0
Virgins,virgins,s,,
right,right,s,,
hand,hand,s,,
stroak'd,stroak'd,s,,
upon,upon,s,,
his,his,s,considrd,0
heart,heart,n,,
Gives,gives,s,,
him,him,s,,
ease,ease,s,,
straight,straight,c,,
",",",",s,,
but,but,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
Virgin,virgin,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
it,it,s,,
brings,brings,s,,
no,no,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
task,task,n,,
She,she,s,considrd,0
puts,puts,s,,
upon,upon,s,,
her,her,s,,
self,self,c,,
",",",",s,,
unurged,unurged,s,,
purity,purity,c,,
!,!,n,,
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
this,this,s,considrd,0
will,will,s,,
bring,bring,s,,
loves,loves,s,,
rage,rage,s,,
into,into,s,considrd,0
me,me,c,,
.,.,nn,,
Oh,oh,s,,
this,this,s,considrd,0
would,would,s,,
mad,mad,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
proof,proof,n,,
In,in,s,considrd,0
love,love,s,,
to,to,s,considrd,0
indiscretion,indiscretion,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
this,this,s,considrd,0
cures,cures,s,,
not,not,c,,
.,.,nnn,,
Do,do,s,strd,0
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
ever,ever,s,,
wrong,wrong,s,,
thee,thee,c,,
?,?,nnn,,
Oh,oh,s,,
most,most,s,,
feelingly,feelingly,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,,
it,it,s,,
now,now,s,,
and,and,s,,
break,break,s,,
thy,thy,s,considrd,0
neck,neck,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
cunning,cunning,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
undertaken,undertaken,n,,
To,to,s,considrd,0
give,give,s,,
me,me,s,,
help,help,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
Royal,royal,s,,
credit,credit,n,,
Thy,thy,s,considrd,0
cracked,cracked,s,strd,0
Virginity,virginity,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,,
all,all,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stand,stand,s,,
on,on,s,,
purpose,purpose,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
could,could,c,,
",",",",n,,
But,but,s,,
fall,fall,s,,
still,still,c,,
",",",",s,,
to,to,s,considrd,0
disgrace,disgrace,s,,
thee,thee,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
help,help,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
thou,thou,s,strd,0
art,art,s,strd,1
known,known,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
whore,whore,s,,
imposterous,imposterous,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
keep,keep,s,,
thee,thee,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shame,shame,s,,
me,me,s,,
not,not,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
had,had,s,considrd,0
what,what,s,,
is,is,s,considrd,0
most,most,s,,
precious,precious,c,,
",",",",s,,
try,try,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",n,,
Undo,undo,s,,
me,me,s,,
not,not,s,,
at,at,s,considrd,0
first,first,s,,
in,in,s,considrd,0
chaste,chaste,s,strd,0
opinion,opinion,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
art,art,s,,
shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
me,me,s,,
feel,feel,s,,
my,my,s,considrd,0
Legs,legs,c,,
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,,
do,do,s,,
not,not,s,,
wilfully,wilfully,s,,
confound,confound,s,,
me,me,c,,
?,?,nnn,,
Well,well,s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
to,to,s,considrd,0
recover,recover,n,,
To,to,s,considrd,0
save,save,s,,
thy,thy,s,considrd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
bite,bite,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pain,pain,c,,
;,;,n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
ever,ever,s,,
fail'st,fail'st,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
get,get,s,,
me,me,s,,
up,up,s,,
again,again,c,,
.,.,nn,,
Agreed,agreed,s,,
'twixt,'twixt,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
A,a,s,considrd,0
poor,poor,s,,
maids,maids,s,,
work,work,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
may,may,s,,
pass,pass,s,,
for,for,s,considrd,0
health,health,s,,
now,now,c,,
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
clearest,clearest,s,,
bloods,bloods,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
are,are,s,,
nicest,nicest,c,,
:,:,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
women,women,s,,
brought,brought,s,,
men,men,s,,
on,on,s,,
their,their,s,considrd,0
knees,knees,c,,
",",",",n,,
But,but,s,,
few,few,s,,
that,that,s,considrd,0
e're,e're,s,,
restored,restored,s,strd,0
them,them,c,,
",",",",s,,
how,how,s,,
now,now,s,,
Captain,captain,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
things,things,s,,
past,past,s,,
man,man,n,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
renewed,renewed,s,strd,0
in,in,s,considrd,0
vigor,vigor,c,strd,0
",",",",s,,
I,i,s,considrd,0
long,long,s,,
most,most,n,,
For,for,s,considrd,0
violent,violent,s,,
exercise,exercise,s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
down,down,c,,
",",",",n,,
My,my,s,considrd,0
joy's,joy's,s,,
so,so,s,,
high,high,s,,
in,in,s,considrd,0
blood,blood,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
above,above,s,,
frailty,frailty,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Kent,kent,c,,
?,?,nnn,,
Your,your,s,,
loves,loves,s,,
unworthy,unworthy,s,,
Creature,creature,c,,
.,.,nnn,,
See,see,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Chain,chain,c,,
?,?,s,,
think,think,s,,
upon,upon,s,,
the,the,s,considrd,0
means,means,n,,
To,to,s,considrd,0
keep,keep,s,,
it,it,s,,
linked,linked,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
many,many,s,,
degrees,degrees,s,,
sundred,sundred,s,,
from,from,s,,
my,my,s,considrd,0
hope,hope,c,,
",",",",n,,
Besides,besides,s,,
Your,your,s,,
Grace,grace,s,,
has,has,s,considrd,0
a,a,s,considrd,0
young,young,s,,
virtuous,virtuous,s,strd,0
Queen,queen,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
think,think,s,,
on,on,s,,
it,it,c,,
.,.,nnn,,
If,if,s,,
this,this,s,considrd,0
wind,wind,s,,
hold,hold,s,,
I,i,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
disease,disease,c,,
:,:,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
thee,thee,s,,
but,but,s,,
to,to,s,considrd,0
come,come,s,,
so,so,s,,
late,late,c,,
",",",",n,,
All,all,s,,
else,else,s,,
is,is,s,considrd,0
excellent,excellent,c,,
",",",",s,,
I,i,s,considrd,0
chide,chide,s,,
none,none,s,,
but,but,s,,
fate,fate,c,,
.,.,nn,,
I,i,s,considrd,0
Have,have,s,considrd,0
no,no,s,considrd,0
conceit,conceit,s,,
now,now,s,,
that,that,s,considrd,0
you,you,s,considrd,0
ever,ever,s,,
loved,loved,s,strd,0
me,me,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
lust,lust,s,,
led,led,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
see,see,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
pine,pine,s,,
at,at,s,considrd,0
my,my,s,considrd,0
advancement,advancement,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Oh,oh,s,,
barrenness,barrenness,n,,
Of,of,s,considrd,0
understanding,understanding,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
right,right,s,,
love,love,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
that,that,s,considrd,0
fall,fall,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
reprehended,reprehended,c,,
;,;,n,,
What,what,s,,
height,height,s,,
of,of,s,considrd,0
honors,honors,c,strd,0
",",",",s,,
eminence,eminence,s,,
of,of,s,considrd,0
fortune,fortune,n,,
Should,should,s,,
ravish,ravish,s,,
me,me,s,,
from,from,s,,
you,you,c,considrd,0
?,?,nn,,
Who,who,s,considrd,0
can,can,s,,
tell,tell,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
can,can,s,,
judge,judge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
appetite,appetite,n,,
Before,before,s,,
he,he,s,considrd,0
sees,sees,s,,
him,him,s,,
eat,eat,c,,
?,?,s,,
who,who,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
any's,any's,s,,
constancy,constancy,n,,
That,that,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
was,was,s,,
tempted,tempted,c,,
?,?,s,,
we,we,s,considrd,0
can,can,s,,
call,call,n,,
Nothing,nothing,s,,
our,our,s,,
own,own,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
deeds,deeds,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
only,only,s,,
ours,ours,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
passed,passed,s,strd,0
and,and,s,,
done,done,c,,
.,.,n,,
How,how,s,,
blessed,blessed,s,strd,0
are,are,s,,
you,you,s,considrd,0
above,above,s,,
your,your,s,,
apprehension,apprehension,c,,
",",",",n,,
If,if,s,,
your,your,s,,
desire,desire,s,,
would,would,s,,
lend,lend,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
patience,patience,n,,
T'examine,t'examine,s,,
the,the,s,considrd,0
adventurous,adventurous,s,,
condition,condition,n,,
Of,of,s,considrd,0
our,our,s,,
affections,affections,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
hazard,hazard,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
in,in,s,considrd,0
the,the,s,considrd,0
times,times,s,,
goodness,goodness,s,,
to,to,s,considrd,0
defend,defend,s,,
us,us,c,,
!,!,n,,
First,first,c,,
",",",",s,,
this,this,s,considrd,0
bold,bold,s,,
course,course,s,,
of,of,s,considrd,0
ours,ours,s,,
cannot,cannot,s,,
last,last,s,,
long,long,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,,
does,does,s,,
in,in,s,considrd,0
any,any,s,,
without,without,s,,
shame,shame,c,,
",",",",n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
brings,brings,s,,
danger,danger,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
greater,greater,n,,
My,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
well,well,s,,
risen,risen,c,,
",",",",n,,
The,the,s,considrd,0
greater,greater,s,,
will,will,s,,
the,the,s,considrd,0
storm,storm,s,,
of,of,s,considrd,0
his,his,s,considrd,0
rage,rage,s,,
be,be,n,considrd,0
Against,against,s,,
his,his,s,considrd,0
bloods,bloods,s,strd,0
wronging,wronging,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
advancement,advancement,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
alone,alone,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
love,love,s,,
of,of,s,considrd,0
shelter,shelter,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
shame,shame,s,,
unknown,unknown,c,,
.,.,nn,,
Oh,oh,s,,
were,were,s,,
I,i,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,n,,
There,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
sure,sure,s,,
where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hold,hold,c,,
",",",",n,,
Your,your,s,,
pregnant,pregnant,s,,
hopes,hopes,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
in,in,s,considrd,0
rising,rising,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
assurance,assurance,s,,
have,have,s,considrd,0
you,you,s,considrd,0
held,held,s,,
me,me,s,,
thus,thus,s,,
far,far,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
found,found,s,,
firm,firm,c,,
",",",",s,,
despair,despair,s,,
you,you,s,considrd,0
not,not,s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
True,true,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
good,good,s,,
security,security,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
change,change,s,,
of,of,s,considrd,0
state,state,c,,
",",",",s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
advanced,advanced,n,strd,0
You,you,s,considrd,0
women,women,s,,
have,have,s,considrd,0
a,a,s,considrd,0
French,french,s,,
toy,toy,s,,
in,in,s,considrd,0
your,your,s,,
pride,pride,c,,
",",",",n,,
You,you,s,considrd,0
make,make,s,,
your,your,s,,
friend,friend,s,,
come,come,s,,
crouching,crouching,c,,
;,;,s,,
or,or,s,considrd,0
perhaps,perhaps,c,,
",",",",n,,
To,to,s,considrd,0
bow,bow,s,,
in,in,s,considrd,0
th'hams,th'hams,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
put,put,n,,
To,to,s,considrd,0
complement,complement,s,,
three,three,s,,
hours,hours,s,,
with,with,s,considrd,0
your,your,s,,
chief,chief,s,,
woman,woman,c,,
",",",",n,,
Then,then,s,,
perhaps,perhaps,s,,
not,not,s,,
admitted,admitted,c,,
",",",",s,,
no,no,s,considrd,0
nor,nor,s,,
ever,ever,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
more,more,s,,
noble,noble,s,,
fashion,fashion,c,,
:,:,s,,
forgetfulness,forgetfulness,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
pleasing,pleasing,s,,
virtue,virtue,s,strd,0
they,they,s,considrd,0
can,can,s,,
have,have,n,considrd,0
That,that,s,considrd,0
do,do,s,,
spring,spring,s,,
up,up,s,,
from,from,s,,
nothing,nothing,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
same,same,n,,
Forgetting,forgetting,s,,
all,all,s,,
they,they,s,considrd,0
forget,forget,s,,
whence,whence,s,,
they,they,s,considrd,0
came,came,c,,
;,;,n,,
An,an,s,,
excellent,excellent,s,,
property,property,s,,
of,of,s,considrd,0
oblivion,oblivion,c,,
.,.,nn,,
I,i,s,considrd,0
pity,pity,s,,
all,all,s,,
the,the,s,considrd,0
fortunes,fortunes,s,,
of,of,s,considrd,0
poor,poor,s,,
women,women,n,,
In,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
unhappiness,unhappiness,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
given,given,n,,
All,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
men,men,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
our,our,s,,
requital,requital,c,,
?,?,n,,
An,an,s,,
ill,ill,c,,
*,*,s,,
faced,faced,s,strd,0
jealousy,jealousy,c,strd,0
",",",",s,,
that,that,s,considrd,0
resembles,resembles,s,,
much,much,n,,
The,the,s,considrd,0
mistrustfulness,mistrustfulness,s,,
of,of,s,considrd,0
an,an,s,,
insatiate,insatiate,s,,
thief,thief,n,,
That,that,s,considrd,0
scarce,scarce,s,,
believes,believes,s,,
