token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
their,their,s,considrd,0
death,death,c,,
",",",",n,,
The,the,s,considrd,0
ground,ground,s,,
they,they,s,considrd,0
tread,tread,s,,
on,on,s,,
covers,covers,s,,
them,them,s,,
with,with,s,considrd,0
earth,earth,c,,
.,.,nn,,
The,the,s,considrd,0
enemy,enemy,s,,
sends,sends,s,,
forth,forth,s,,
a,a,s,considrd,0
Champion,champion,c,,
",",",",n,,
To,to,s,considrd,0
encounter,encounter,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
use,use,s,,
my,my,s,considrd,0
name,name,c,,
",",",",n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
combat,combat,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
Come,come,s,,
boy,boy,s,,
retreat,retreat,s,strd,0
not,not,c,,
",",",",s,,
only,only,s,,
I,i,s,considrd,0
intend,intend,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
life's,life's,s,strd,0
loss,loss,s,strd,0
this,this,s,considrd,0
bloody,bloody,s,,
war,war,s,strd,0
to,to,s,considrd,0
end,end,c,,
.,.,nn,,
My,my,s,considrd,0
natural,natural,s,strd,0
father,father,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
I,i,s,considrd,0
feel,feel,c,strd,0
",",",",n,,
Passion,passion,s,,
more,more,s,,
powerful,powerful,s,strd,0
then,then,s,,
that,that,s,considrd,0
conquering,conquering,s,,
steel,steel,c,strd,0
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
pause,pause,s,,
base,base,s,,
boy,boy,s,,
thy,thy,s,considrd,0
Soveraigne's,soveraigne's,s,,
come,come,c,,
",",",",n,,
To,to,s,considrd,0
inter,inter,s,,
the,the,s,considrd,0
life,life,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
tomb,tomb,c,strd,0
.,.,nn,,
My,my,s,considrd,0
father,father,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
father,father,c,,
:,:,s,,
nature,nature,s,,
be,be,s,considrd,0
still,still,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
my,my,s,considrd,0
fame,fame,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,strd,0
thy,thy,s,considrd,0
cause,cause,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
now,now,s,,
so,so,s,,
evil,evil,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
relenting,relenting,s,,
devil,devil,c,strd,0
;,;,n,,
Legions,legions,s,,
of,of,s,considrd,0
kind,kind,s,strd,0
thoughts,thoughts,s,,
have,have,s,strd,0
surpised,surpised,s,strd,0
my,my,s,considrd,0
sense,sense,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
weak,weak,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
defense,defense,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
coward,coward,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
so,so,c,,
:,:,n,,
For,for,s,considrd,0
you,you,s,considrd,0
come,come,s,,
charmed,charmed,s,strd,0
like,like,s,,
a,a,s,considrd,0
dishonored,dishonored,s,strd,0
foe,foe,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
conferred,conferred,s,strd,0
with,with,s,considrd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
taken,taken,s,strd,0
their,their,s,considrd,0
aids,aids,n,strd,0
To,to,s,considrd,0
make,make,s,,
me,me,s,,
weak,weak,c,strd,0
",",",",s,,
by,by,s,considrd,0
them,them,s,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
My,my,s,considrd,0
strength,strength,s,,
drawn,drawn,s,strd,0
from,from,s,,
me,me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
slight,slight,c,,
",",",",n,,
What,what,s,,
other,other,s,,
means,means,s,strd,0
could,could,s,,
hold,hold,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
fight,fight,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
spells,spells,s,,
about,about,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
untrue,untrue,c,strd,0
",",",",n,,
For,for,s,considrd,0
natural,natural,s,strd,0
Magique,magique,s,,
you,you,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
such,such,s,,
an,an,s,,
exorcisme,exorcisme,s,,
in,in,s,considrd,0
your,your,s,,
name,name,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
forbear,forbear,s,strd,0
the,the,s,considrd,0
combat,combat,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
coward,coward,c,,
",",",",s,,
from,from,s,,
your,your,s,,
host,host,n,,
Elect,elect,s,,
two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
valiantst,valiantst,s,,
that,that,s,considrd,0
dare,dare,s,,
most,most,c,,
",",",",n,,
Double,double,s,,
that,that,s,considrd,0
number,number,c,,
",",",",s,,
treble,treble,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
more,more,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
heart,heart,s,,
at,at,s,considrd,0
will,will,s,,
t'encounter,t'encounter,s,,
with,with,s,considrd,0
a,a,s,considrd,0
score,score,c,,
.,.,n,,
Or,or,s,considrd,0
had,had,s,considrd,0
your,your,s,,
self,self,s,strd,0
come,come,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
attire,attire,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
us,us,s,,
twain,twain,s,strd,0
had,had,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
living,living,s,,
fire,fire,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
your,your,s,,
valor,valor,c,strd,0
:,:,s,,
see,see,s,,
audacious,audacious,s,,
boy,boy,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
incompast,incompast,s,,
with,with,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
foes,foes,c,,
",",",",n,,
Montano,montano,c,,
",",",",s,,
Alfred,alfred,s,,
Vandermas,vandermas,s,,
and,and,s,,
all,all,c,,
",",",",n,,
My,my,s,considrd,0
Duchess,duchess,s,strd,0
comes,comes,s,,
too,too,s,,
to,to,c,considrd,0
",",",",s,,
behold,behold,s,,
thy,thy,s,considrd,0
fall,fall,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
spirit,spirit,s,,
enough,enough,c,,
",",",",s,,
now,now,s,,
crave,crave,s,strd,0
her,her,s,,
aid,aid,c,strd,0
",",",",n,,
Never,never,s,considrd,0
was,was,s,,
poor,poor,s,strd,0
ventrous,ventrous,s,,
soldier,soldier,s,strd,0
worse,worse,s,,
apayd,apayd,c,,
.,.,nn,,
My,my,s,considrd,0
desire,desire,s,,
now,now,s,,
from,from,s,,
the,the,s,considrd,0
sky,sky,s,strd,0
of,of,s,considrd,0
stars,stars,c,strd,0
",",",",n,,
Dart,dart,s,,
all,all,s,,
your,your,s,,
Deity,deity,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
beset,beset,c,,
",",",",n,,
In,in,s,considrd,0
honorable,honorable,s,strd,0
wise,wise,s,,
pays,pays,s,strd,0
all,all,s,,
Natures,natures,s,,
debt,debt,c,,
.,.,nn,,
Our,our,s,,
anger,anger,s,,
long,long,s,,
ago,ago,c,strd,0
",",",",s,,
renowned,renowned,s,,
Lords,lords,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
satisfied,satisfied,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
Valentias,valentias,s,,
love,love,c,strd,0
.,.,n,,
Behold,behold,s,,
our,our,s,,
proud,proud,s,,
son,son,s,strd,0
and,and,s,,
these,these,s,,
traitorous,traitorous,s,strd,0
crew,crew,c,,
",",",",n,,
That,that,s,considrd,0
dares,dares,s,,
confront,confront,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,s,,
of,of,s,considrd,0
Mars,mars,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
been,been,s,,
too,too,s,,
patient,patient,c,,
",",",",s,,
my,my,s,considrd,0
beloved,beloved,s,,
Lord,lord,c,,
",",",",n,,
In,in,s,considrd,0
calming,calming,s,,
these,these,s,,
tumultuous,tumultuous,s,,
jarring,jarring,s,,
spirits,spirits,c,,
:,:,n,,
Scourge,scourge,s,,
them,them,s,,
with,with,s,considrd,0
steel,steel,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
proudest,proudest,s,,
know,know,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
death,death,s,,
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
Prince,prince,s,,
their,their,s,considrd,0
foe,foe,c,,
.,.,nn,,
Bloody,bloody,s,,
constraints,constraints,s,,
beseemes,beseemes,s,,
where,where,s,,
duty,duty,s,strd,0
fails,fails,c,strd,0
",",",",n,,
And,and,s,,
Oratory,oratory,s,,
ceasing,ceasing,c,,
",",",",s,,
force,force,s,,
prevails,prevails,c,strd,0
.,.,nn,,
Peace,peace,s,,
would,would,s,,
do,do,s,strd,0
better,better,c,,
",",",",s,,
so,so,s,,
it,it,s,,
pleased,pleased,s,strd,0
your,your,s,,
son,son,c,strd,0
.,.,nn,,
In,in,s,considrd,0
her,her,s,,
allurements,allurements,s,,
first,first,s,,
begun,begun,c,,
",",",",n,,
Banish,banish,s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
land,land,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
resign,resign,c,strd,0
.,.,nn,,
Learn,learn,s,strd,0
thine,thine,s,,
own,own,s,strd,0
duty,duty,s,strd,0
traitor,traitor,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
mine,mine,c,,
.,.,nn,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
banishment,banishment,c,,
.,.,nn,,
None,none,s,,
but,but,s,,
by,by,s,considrd,0
death,death,c,,
.,.,n,,
Thy,thy,s,considrd,0
head,head,s,,
is,is,s,considrd,0
forfeit,forfeit,s,,
for,for,s,considrd,0
that,that,s,considrd,0
daring,daring,s,,
breath,breath,c,,
.,.,nn,,
Submit,submit,s,,
degenerate,degenerate,s,,
and,and,s,,
presumptuous,presumptuous,s,,
Lord,lord,c,,
.,.,nn,,
When,when,s,,
we,we,s,considrd,0
are,are,s,,
ignorant,ignorant,s,,
to,to,s,considrd,0
weild,weild,s,,
a,a,s,considrd,0
sword,sword,c,,
.,.,nn,,
Never,never,s,considrd,0
shall,shall,s,considrd,0
noble,noble,s,,
knee,knee,s,,
bend,bend,s,,
to,to,s,considrd,0
this,this,s,considrd,0
ground,ground,c,,
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
that,that,s,considrd,0
vile,vile,s,,
strumpet,strumpet,s,,
lives,lives,s,strd,0
crowned,crowned,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
deprau'd,deprau'd,c,,
",",",",n,,
In,in,s,considrd,0
few,few,s,,
words,words,s,,
is,is,s,considrd,0
it,it,s,,
peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
fight,fight,c,,
",",",",n,,
Till,till,s,,
our,our,s,,
deep,deep,s,strd,0
wounds,wounds,s,,
shall,shall,s,considrd,0
dampe,dampe,s,,
the,the,s,considrd,0
heavenly,heavenly,s,,
light,light,c,,
",",",",n,,
Make,make,s,,
the,the,s,considrd,0
air,air,s,strd,0
purple,purple,s,,
with,with,s,considrd,0
the,the,s,considrd,0
reaking,reaking,s,,
gore,gore,c,,
.,.,nn,,
Fight,fight,s,,
whilst,whilst,s,,
life,life,s,,
serves,serves,s,strd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
nere,nere,s,,
give,give,s,strd,0
ore,ore,c,,
",",",",n,,
The,the,s,considrd,0
grass,grass,s,strd,0
green,green,s,strd,0
pauement,pauement,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
wade,wade,s,,
to,to,s,considrd,0
kill,kill,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flood,flood,c,,
.,.,nn,,
Alarm,alarm,s,strd,0
Drum,drum,c,,
",",",",s,,
madness,madness,s,strd,0
is,is,s,considrd,0
on,on,s,,
their,their,s,considrd,0
side,side,c,,
",",",",n,,
All,all,s,,
virtuous,virtuous,s,strd,0
counsel,counsel,s,strd,0
is,is,s,considrd,0
by,by,s,considrd,0
them,them,s,,
defied,defied,c,,
.,.,n,,
Upon,upon,s,strd,0
our,our,s,,
part,part,s,,
strike,strike,s,,
Drums,drums,c,,
",",",",s,,
Trumpets,trumpets,s,,
proclaim,proclaim,c,strd,0
",",",",n,,
Death,death,s,,
most,most,s,,
assured,assured,s,strd,0
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
shame,shame,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
traitors,traitors,s,,
sound,sound,s,,
retreat,retreat,s,,
so,so,s,,
soon,soon,c,strd,0
?,?,nn,,
Behold,behold,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
Valentia,valentia,s,,
prisoner,prisoner,c,,
?,?,nn,,
The,the,s,considrd,0
firebrand,firebrand,s,,
of,of,s,considrd,0
this,this,s,considrd,0
tumultuous,tumultuous,s,,
war,war,c,strd,0
",",",",n,,
The,the,s,considrd,0
original,original,s,strd,0
from,from,s,,
whence,whence,s,,
your,your,s,,
subjects,subjects,s,,
blood,blood,n,strd,0
Flows,flows,s,strd,0
in,in,s,considrd,0
abundance,abundance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
spacious,spacious,s,strd,0
play,play,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
thy,thy,s,considrd,0
life's,life's,s,strd,0
too,too,s,,
mean,mean,n,strd,0
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
unworthiest,unworthiest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
effusion,effusion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
loyal,loyal,s,strd,0
drop,drop,c,,
.,.,nn,,
Means,means,s,strd,0
Frederick,frederick,s,strd,0
then,then,s,,
to,to,s,considrd,0
kill,kill,s,,
his,his,s,considrd,0
fathers,fathers,s,,
heart,heart,c,,
",",",",n,,
In,in,s,considrd,0
fair,fair,s,strd,0
Valentia's,valentia's,s,,
death,death,c,,
?,?,nn,,
Not,not,s,,
touch,touch,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
other,other,n,,
Then,then,s,,
humble,humble,s,,
as,as,s,considrd,0
becomes,becomes,s,,
a,a,s,considrd,0
son,son,c,strd,0
:,:,n,,
But,but,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
enchanting,enchanting,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
set,set,s,,
my,my,s,considrd,0
ransom,ransom,s,strd,0
down,down,c,strd,0
.,.,nn,,
A,a,s,considrd,0
duchess,duchess,c,strd,0
!,!,s,,
whence,whence,s,,
proceeds,proceeds,s,,
that,that,s,considrd,0
borrowed,borrowed,s,strd,0
name,name,c,,
?,?,n,,
Of,of,s,considrd,0
what,what,s,,
continuance,continuance,c,,
?,?,s,,
scarcely,scarcely,s,,
has,has,s,strd,0
the,the,s,considrd,0
Sun,sun,n,strd,0
Beheld,beheld,s,,
thy,thy,s,considrd,0
pride,pride,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
but,but,s,,
does,does,s,strd,0
decline,decline,c,,
",",",",n,,
Shaming,shaming,s,,
to,to,s,considrd,0
view,view,s,,
a,a,s,considrd,0
crowned,crowned,s,,
Concubine,concubine,c,,
.,.,nn,,
In,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
honor,honor,s,strd,0
Frederick,frederick,c,strd,0
",",",",n,,
I,i,s,considrd,0
command,command,s,,
thou,thou,s,considrd,0
set,set,s,,
a,a,s,considrd,0
ransom,ransom,s,strd,0
on,on,s,,
Valentia,valentia,c,,
.,.,nn,,
What,what,s,,
honor's,honor's,s,,
that,that,c,considrd,0
?,?,s,,
your,your,s,,
Dukedomes,dukedomes,s,,
interest,interest,c,,
?,?,n,,
Your,your,s,,
princely,princely,s,,
birth,birth,c,,
?,?,s,,
your,your,s,,
honorable,honorable,s,strd,0
fame,fame,c,,
?,?,n,,
All,all,s,,
these,these,s,,
are,are,s,,
blemished,blemished,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
strumpets,strumpets,s,,
name,name,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
bereave,bereave,s,strd,0
her,her,s,,
life,life,c,,
",",",",n,,
'Twill,'twill,s,,
draw,draw,s,,
upon,upon,s,,
thee,thee,s,,
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
scar,scar,c,,
:,:,n,,
Thy,thy,s,considrd,0
fathers,fathers,s,,
curse,curse,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
continual,continual,s,strd,0
war,war,c,strd,0
.,.,nn,,
Oh,oh,s,,
do,do,s,strd,0
not,not,s,,
threaten,threaten,c,,
",",",",s,,
Frederick,frederick,s,strd,0
is,is,s,considrd,0
so,so,s,,
mild,mild,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
prove,prove,s,strd,0
such,such,s,,
a,a,s,considrd,0
degenerate,degenerate,s,,
child,child,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
him,him,s,,
though,though,s,strd,0
he,he,s,strd,0
rise,rise,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
'Twas,'twas,s,,
not,not,s,,
in,in,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
disdain,disdain,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
sell,sell,s,,
my,my,s,considrd,0
royalty,royalty,s,strd,0
so,so,s,,
vain,vain,c,strd,0
",",",",n,,
But,but,s,,
did,did,s,,
he,he,s,considrd,0
know,know,s,,
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
the,the,s,considrd,0
iem,iem,c,,
",",",",n,,
He,he,s,strd,0
would,would,s,,
not,not,s,,
crase,crase,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Dyadem,dyadem,c,,
:,:,n,,
That,that,s,considrd,0
she,she,s,strd,0
was,was,s,,
common,common,s,considrd,0
her,her,s,,
own,own,s,strd,0
words,words,s,,
approve,approve,c,strd,0
",",",",n,,
But,but,s,,
many,many,s,,
faults,faults,s,,
are,are,s,,
covered,covered,s,strd,0
where,where,s,,
men,men,s,,
love,love,c,strd,0
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
respects,respects,s,,
my,my,s,considrd,0
blessing,blessing,s,,
and,and,s,,
good,good,s,,
days,days,c,strd,0
",",",",n,,
Restore,restore,s,,
her,her,s,,
Frederick,frederick,s,strd,0
and,and,s,,
augment,augment,s,,
her,her,s,,
praise,praise,c,strd,0
.,.,nn,,
Restore,restore,s,,
her,her,c,,
?,?,nn,,
Never,never,c,considrd,0
.,.,nn,,
Albert,albert,s,,
Thou,thou,s,considrd,0
were,were,s,strd,0
kind,kind,s,,
and,and,s,,
I,i,s,considrd,0
never,never,s,strd,0
wronged,wronged,s,strd,0
thee,thee,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
change,change,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
abase,abase,s,,
your,your,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
entreat,entreat,c,strd,0
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
choose,choose,s,,
my,my,s,considrd,0
affection,affection,s,,
is,is,s,considrd,0
so,so,s,,
great,great,c,considrd,0
.,.,nn,,
Your,your,s,,
power,power,s,,
is,is,s,considrd,0
strong,strong,c,,
",",",",s,,
the,the,s,considrd,0
enemy,enemy,s,,
is,is,s,considrd,0
but,but,s,,
weak,weak,c,strd,0
.,.,nn,,
In,in,s,considrd,0
her,her,s,,
destruction,destruction,s,,
all,all,s,,
my,my,s,considrd,0
powers,powers,s,,
will,will,s,,
break,break,c,strd,0
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
hope,hope,s,,
of,of,s,considrd,0
kindness,kindness,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
If,if,s,,
ere,ere,s,,
thou,thou,s,considrd,0
love,love,c,strd,0
",",",",s,,
give,give,s,strd,0
ear,ear,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
voice,voice,c,,
",",",",n,,
Turn,turn,s,strd,0
not,not,s,,
aside,aside,s,,
thy,thy,s,considrd,0
eye,eye,c,,
",",",",s,,
the,the,s,considrd,0
fears,fears,s,strd,0
I,i,s,considrd,0
feel,feel,c,strd,0
",",",",n,,
Makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
bow,bow,s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
part,part,s,,
to,to,s,considrd,0
kneel,kneel,c,strd,0
:,:,n,,
Lo,lo,s,strd,0
vassailelike,vassailelike,c,,
",",",",s,,
laying,laying,s,,
aside,aside,s,,
command,command,c,,
",",",",n,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
crave,crave,s,strd,0
this,this,s,considrd,0
favor,favor,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
my,my,s,considrd,0
beloved,beloved,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
state,state,c,,
",",",",n,,
My,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
undervalue,undervalue,s,,
to,to,s,considrd,0
that,that,s,considrd,0
rate,rate,c,,
:,:,n,,
Crave,crave,s,strd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
does,does,s,strd,0
lie,lie,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
thine,thine,c,,
",",",",s,,
so,so,s,,
fair,fair,s,strd,0
Valentia,valentia,s,,
may,may,s,,
not,not,s,,
dye,dye,c,,
.,.,nn,,
My,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
grieved,grieved,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
appalls,appalls,s,strd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
father,father,s,,
pusseld,pusseld,s,,
in,in,s,considrd,0
such,such,s,,
mood,mood,c,,
:,:,n,,
Yet,yet,s,,
shall,shall,s,considrd,0
she,she,s,strd,0
dye,dye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
said,said,n,,
With,with,s,considrd,0
mine,mine,s,,
hand,hand,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
chop,chop,s,,
off,off,s,,
the,the,s,considrd,0
Stumpets,stumpets,s,,
head,head,c,,
.,.,nn,,
Kill,kill,s,,
her,her,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
have,have,s,strd,0
the,the,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Tigers,tigers,s,,
would,would,s,,
save,save,s,strd,0
her,her,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
her,her,c,,
",",",",n,,
She,she,s,strd,0
is,is,s,considrd,0
so,so,s,,
beautiful,beautiful,c,strd,0
",",",",s,,
so,so,s,,
heavenly,heavenly,s,,
bright,bright,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,strd,0
would,would,s,,
make,make,s,,
them,them,s,,
love,love,s,strd,0
her,her,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
more,more,s,,
rude,rude,s,,
then,then,s,,
such,such,s,,
if,if,s,,
thou,thou,s,considrd,0
proceed,proceed,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
execution,execution,s,,
of,of,s,considrd,0
so,so,s,,
vilde,vilde,s,,
a,a,s,considrd,0
deed,deed,c,strd,0
:,:,n,,
Remember,remember,s,,
one,one,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
never,never,s,considrd,0
love,love,c,strd,0
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Frederick,frederick,s,,
broughtst,broughtst,s,,
that,that,s,considrd,0
fatal,fatal,s,strd,0
Glove,glove,c,strd,0
:,:,n,,
That,that,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Owners,owners,s,,
name,name,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
descry,descry,c,,
",",",",n,,
Only,only,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
love,love,s,strd,0
dye,dye,c,,
.,.,nn,,
O,o,s,,
gods,gods,c,considrd,0
!,!,nn,,
Cannot,cannot,s,,
my,my,s,considrd,0
kneeling,kneeling,s,,
serve,serve,c,strd,0
