tokenIndex,original
22267,'tis
22268,'tis
22342,ful
22364,march'd
22366,neare
22385,Feare
22387,crosse
22397,wheele
22403,successe
22419,ful
22423,dayes
22428,chearfully
22452,Isaack
22468,newes
22478,'tis
22479,'tis
22496,i'le
22497,i'le
22537,i'le
22538,i'le
22555,seemes
22576,sith
22578,hath
22579,wrong'd
22588,scorn'd
22644,resolv'd
22671,he's
22672,he's
22678,sinn'd
22701,wee'l
22702,wee'l
22724,stopt
22734,selfe
22736,wrong'd
22738,Despaire
22745,promis'd
22747,i'le
22748,i'le
22764,honour
22771,call'd
22781,Traytor
22791,heire
22813,Isaack
22815,return'd
22843,shew
22856,joynts
22866,Practise
22870,Lesse
22871,shew
22884,feates
22888,proofes
22915,Hast
22949,flie
22961,boldnesse
22969,honour
22974,heare
22978,Eccho
22981,eare
22988,slipt
22994,villaines
22995,honour
23042,'tis
23043,'tis
23063,is't
23064,is't
23069,is't
23070,is't
23095,what's
23096,what's
23105,fooles
23114,Faile
23125,finde
23134,didst
23161,hath
23171,damn'd
23178,hath
23179,rob'd
23214,com'st
23237,Emperour
23241,beleeve
23249,liest
23256,Emperour
23260,unlesse
23263,hath
23264,stept
23268,chaire
23270,honour
23274,'tis
23275,'tis
23278,'tis
23279,'tis
23283,Wel
23287,wil
23289,Emperour
23296,yeeld
23302,Traytor
23312,resolv'd
23318,selfe
23334,yeelding
23341,spoyle
23372,Emperour
23390,eares
23398,terrours
23450,aide
23454,faithlesse
23459,scandall
23475,vaine
23484,paine
23491,i'le
23492,i'le
23493,favour
23507,Maske
23516,hurle
23535,eternall
23547,asham'd
23554,abus'd
23557,owne
23561,unreveng'd
23574,brasse
23598,drench'd
23606,feare
23614,villanies
23623,feele
23659,hugge
23669,joynts
23678,wilfull
23680,hee'le
23681,hee'le
23684,purpos'd
23687,i'de
23688,i'de
23710,digge
23720,paines
23739,skie
23744,charme
23745,obeysance
23762,starres
23764,carelesse
23773,Moone
23789,compleat
23795,weare
23802,'tis
23803,'tis
23804,fixt
23817,envie
23843,car'd
23846,that's
23847,that's
23862,dispatcht
23886,i'le
23887,i'le
23896,armes
23912,here's
23913,here's
23915,deales
23951,guesse
23999,skill'd
24033,minde
24062,that's
24063,that's
24090,easie
24097,i'me
24098,i'me
24105,paines
24144,hast
24166,publick
24176,confirm'd
24181,valour
24191,rob'd
24245,battel
24270,ruine
24294,VVho
24302,VVhat
24305,souldier
24317,VVhat
24344,hath
24352,randome
24358,'tis
24359,'tis
24363,honour'd
24390,ruine
24395,how's
24396,how's
24400,ruine
24406,lesse
24418,Souldier
24441,sweare
24444,wilt thou
24445,wilt thou
24446,sweare
24489,'tis
24490,'tis
24506,induc'd
24529,hee'l
24530,hee'l
24542,stroake
24548,ingag'd
24568,traytor
24573,divel
24595,labour
24604,prov'd
24634,imployed
24646,wert
24670,falshood
24674,perjur'd
24677,th'ast
24678,th'ast
24702,hath
24703,subdu'd
24710,mid-night
24735,tragick
24741,car'd
24781,joyn
24785,on-set
24796,traytor
24812,com'st
24836,vowd
24860,easie
24886,i'st
24887,i'st
24889,breath'st
24899,possesse
24907,steales
24913,eare
24950,continuall
24957,shalt
24964,waight
24975,induc'd
24999,urg'd
25011,pawn'd
25023,joyne
25027,Villaine
25030,Divel
25075,finde
25081,defence
25088,i'm
25089,i'm
25090,resolv'd
25092,souldier
25104,busie
25106,dreames
25119,ile
25120,ile
25125,plaine
25147,seldome
25161,doth
25185,deserv'd
25208,againe
25264,Speake
25297,stroak
25305,we're
25306,we're
25307,blest
25321,VVhat
25360,'tis
25361,'tis
25393,falshood
25396,perjur'd
25418,witnesse
25432,darknesse
25492,senslesse
25501,threatning
25507,doth
25510,madnesse
25514,Blesse
25523,toyles
25531,broyles
25533,watchfull
25553,saies
25563,onely
25567,beames
25578,hath
25594,marke
25605,oft
25629,chast
25633,adorne
25657,encrease
25661,Raigne
25667,ne're
25672,supreame
25686,engag'd
25688,vaine
25700,hee's
25701,hee's
25708,seekes
25718,hast
25719,griev'd
25732,griefe
25747,vaine
25758,straine
25772,expresse
25794,brest
25797,straines
25805,paines
25829,ayre
25844,repayre
25900,flowry
25903,starke
25916,straine
25924,paine
25946,heare
25949,spheares
25953,straines
25962,teares
25967,griev'd
25976,joynes
25980,mone
25983,seldome
26032,blesse
26055,murther
26075,tis
26076,tis
26088,beates
26090,towards
26092,'tis
26093,'tis
26111,lampes
26116,spheare
26117,hath
26122,y'are
26123,y'are
26155,Crowne
26160,entred
26172,here's
26173,here's
26193,Starrs
26200,disrob'd
26203,houre
26213,darknesse
26218,arme
26258,Blest
26270,fac't
26294,ile
26295,ile
26298,grasse
26307,carcasse
26314,ile
26315,ile
26316,reare
26321,ile
26322,ile
26323,signe
26328,inscrib'd
26338,that's
26339,that's
26344,hee's
26345,hee's
26347,prays'd
26348,that's
26349,that's
26357,souldier
26359,Souldier
26388,where's
26389,where's
26403,tis
26404,tis
26407,'tis
26408,'tis
26441,y'are
26442,y'are
26463,ile
26464,ile
26470,Goe
26472,hast
26494,fil'd
26507,backt
26509,drowsie
26552,meane
26554,i'le
26555,i'le
26567,blacknesse
26581,striv'd
26586,watchfulnesse
26591,rush'd
26615,hath
26619,villaine
26624,weares
26635,th'art
26636,th'art
26643,lyest
26650,shrinke
26672,vertues
26686,Ambassadour
26694,Hearke
26697,eare
26699,ile
26700,ile
26710,teare
26720,greedinesse
26740,soure
26746,'tis
26747,'tis
26755,aime
26765,Isaack
26785,here's
26786,here's
26812,villaine
26829,villaine
26845,Hast
26847,betray'd
26854,heare
26860,Captaines
26866,breathlesse
26887,wealthie
26895,Souldiers
26896,lye
26910,unsetled
26920,bosome
26936,Isaack
26957,'tis
26958,'tis
26981,pretious
26988,let's
26989,let's
27004,they'le
27005,they'le
27009,Soveraignty
27011,Hast
27013,suddain
27041,'tis
27042,'tis
27061,co-partners
27102,hast
27118,VVhat
27119,meanes
27130,'tis
27131,'tis
27133,lesse
27136,witnesse
27139,traytor
27140,i'me
27141,i'me
27142,slaine
27144,Crosse
27163,Villaine
27170,turne
27182,Isaack
27183,'gainst
27208,doom'd
27214,continuall
27215,paines
27252,hop'd
27273,lawlesse
27289,behinde
27291,feele
27301,brest
27335,wisht
27339,fail'd
27344,vow'd
27353,gain'd
27359,imperiall
27367,fraile
27372,firme
27388,oathes
27392,puffe
27414,perjur'd
27437,Generalls
27441,deere
27470,frown'd
27477,new borne
27480,Soveraignty
27482,let's
27483,let's
27494,greatnesse
27502,slaine
27503,Generall
27505,sterne
27509,peacefull
27510,rumours
27521,hath
27546,meane
27552,hast
27560,thou'rt
27561,thou'rt
27569,hath
27570,immur'd
27590,christall
27595,gravell'd
27596,vessell
27605,bagge
27638,windes
27642,unsetled
27643,fabrick
27652,windowes
27666,quick-sands
27672,sayle
27673,puft
27710,blest
27724,do'st
27769,chaire
27774,call'd
27784,doth
27786,o're
27836,damn'd
27851,hath
27878,banisht
27881,banisht
27885,remov'd
27893,accurs'd
27930,pierc'd
27936,groanes
27952,weedes
27957,lieth
27998,destinie
28075,Tragick
28082,divels
28096,vanisht
28105,feele
28107,teare
28136,i'le
28137,i'le
28152,i've
28153,i've
28165,bridg
28182,skie
28186,i'le
28187,i'le
28205,o're
28238,oppresse
28250,ha's
28262,distemper'd
28263,joynts
28268,fear'd
28288,invenom'd
28346,skie
28363,boyle
28376,subdu'd
28384,damn'd
28391,terrour
28403,starrs
28418,adorne
28420,solemne
28425,doth
28431,it's
28432,it's
28482,thundring
28490,i'le
28491,i'le
28540,arme
28550,stayes
28583,deceas'd
28610,crackt
28657,i'le
28658,i'le
28684,i'le
28685,i'le
28687,Christendome
28691,i'le
28692,i'le
28781,i'le
28782,i'le
28786,colour'd
28787,weedes
28792,cloath
28801,i'le
28802,i'le
28834,i'le
28835,i'le
28837,Souldiers
28845,shalt
28895,Armes
28901,i'l
28902,i'l
28910,intreats
28944,alleageance
28959,deare
28972,hast
28989,crown'd
28994,labours
29010,raign
29039,hatcht
29049,massie
29097,we'le
29098,we'le
29104,dar'st
29113,we'le
29114,we'le
29126,shalt
29136,ruine
29142,alleageance
29148,ne'r
29155,hornes
29160,guilded
29184,hop'd
29198,glasse
29233,alleageance
29234,mixt
29237,lock'd
29240,brests
29290,imbru'd
29315,hath
29317,condemn'd
29326,we'le
29327,we'le
29332,brest
29340,we'le
29341,we'le
29346,whil'st
29348,dost
29358,vertues
29368,pearles
29373,shew
29375,glasse
29391,couragious
29405,raigne
29413,may'st
29414,passe
29424,dost
29429,valour
29431,Herauld
29455,VVe
29462,blisse
29466,hath
29476,hath
29533,Christendome
29554,whil'st
29556,lye
29563,dy
29566,publick
29568,hath
29573,th'hand
29574,th'hand
29603,blusht
29606,alwayes
29633,'tis
29634,'tis
29637,poure
29638,oyl
29667,publick
29668,ruines
29680,leane
29691,hath
29696,shal
29719,Souldier
29720,i'le
29721,i'le
29722,ordaine
29775,chaines
29789,resigne
29791,watry
29813,yeild
29835,Forrest
29844,Syrens
29849,Satyres
29884,Heraulds
29886,threatning
29888,th'world
29889,th'world
29895,armes
29898,bowes
29901,arrowes
29918,i'le
29919,i'le
29944,resigne
29974,th'inhabitants
29975,th'inhabitants
29989,ile
29990,ile
30014,alwayes
30037,corps
30043,neighbours
30058,Church-yard
30109,suddain
30128,i'de
30129,i'de
30130,rejoyce
30164,Emperour
30173,i'le
30174,i'le
30175,doe
30179,hath
30188,hath
30189,fill'd
30191,veines
30197,vigour
30221,weaknesse
30246,politick
30249,Meane
30251,we'le
30252,we'le
30269,teares
30289,corps
30292,groanes
30304,corps
30307,teares
30335,blindnesse
30359,teares
30361,i'le
30362,i'le
30389,sonne
30394,teares
30399,bee
30411,weepe
30418,cruell
30421,halfe
30423,milde
30427,streames
30429,teares
30436,sorrowes
30439,leasure
30441,complaine
30449,griefes
30451,remaine
30462,Souldiers
30467,doth
30470,nought
30488,crackt
30495,head-ach
30506,weare
30521,sicknesse
30527,remaines
30558,Tombe
30564,memoriall
30570,presse
30579,wandring
30594,Tombe
30607,cloake
30610,injurie
30616,adorne
30621,pratling
30632,tombe
30636,i'le
30637,i'le
30645,booke
30648,we'le
30649,we'le
30656,Inke
