token,tokenToMatch,endReason,tag,tagIndex
Love,love,c,,
?,?,nnn,,
What,what,s,,
mean,mean,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
never,never,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Man,man,s,,
more,more,s,,
Charming,charming,s,,
than,than,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
whose,whose,s,,
every,every,s,,
word,word,n,,
reached,reached,s,strd,0
through,through,s,,
thy,thy,s,considrd,0
Ears,ears,c,,
",",",",s,,
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
cou'd'st,cou'd'st,s,,
sit,sit,s,,
and,and,s,,
gaze,gaze,s,,
upon,upon,s,,
all,all,n,,
day,day,c,,
",",",",s,,
and,and,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
for,for,s,considrd,0
all,all,s,,
night,night,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
many,many,s,,
defects,defects,s,,
already,already,c,,
",",",",s,,
why,why,s,,
will,will,s,,
you,you,s,considrd,0
press,press,s,,
me,me,s,,
to,to,s,considrd,0
own,own,s,,
a,a,s,considrd,0
weakness,weakness,c,,
",",",",n,,
perhaps,perhaps,s,,
you,you,s,considrd,0
will,will,s,,
despise,despise,s,,
me,me,s,,
for,for,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
had,had,s,considrd,0
always,always,s,strd,0
some,some,s,,
one,one,s,,
Friend,friend,s,,
to,to,s,considrd,0
whom,whom,n,,
I,i,s,considrd,0
would,would,s,strd,0
gladly,gladly,s,,
sacrifice,sacrifice,s,,
what,what,s,,
I,i,s,considrd,0
got,got,s,,
from,from,s,,
others,others,nnn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
our,our,s,,
way,way,c,,
",",",",s,,
who,who,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Perjuries,perjuries,s,,
and,and,s,,
Vislanies,vislanies,s,,
of,of,s,considrd,0
Men,men,c,,
;,;,s,,
How,how,s,,
they,they,s,considrd,0
all,all,n,,
begin,begin,s,,
alike,alike,c,,
",",",",s,,
with,with,s,considrd,0
Vows,vows,c,,
",",",",s,,
Oaths,oaths,c,,
",",",",s,,
and,and,s,,
Protestations,protestations,c,,
;,;,s,,
and,and,s,,
end,end,s,,
alike,alike,s,,
with,with,s,considrd,0
Slights,slights,n,,
and,and,s,,
Scorns,scorns,s,,
and,and,s,,
Falsehood,falsehood,c,strd,0
:,:,s,,
some,some,s,,
difference,difference,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
great,great,n,considrd,0
matter,matter,nnn,,
And,and,s,,
are,are,s,,
they,they,s,considrd,0
all,all,s,,
of,of,s,considrd,0
this,this,s,considrd,0
deceitful,deceitful,s,,
make,make,c,,
?,?,nnn,,
All,all,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
met,met,s,,
with,with,c,considrd,0
;,;,s,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
false,false,s,,
hearted,hearted,s,,
Man,man,s,,
will,will,s,strd,0
not,not,s,strd,1
swear,swear,s,,
to,to,s,considrd,0
such,such,s,,
a,a,n,considrd,0
pretty,pretty,s,,
young,young,s,,
Creature,creature,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,nnn,,
And,and,s,,
will,will,s,,
they,they,s,considrd,0
Lie,lie,s,strd,0
too,too,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
Sworn,sworn,c,,
?,?,nnn,,
Most,most,s,,
certainly,certainly,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
experience,experience,c,,
",",",",s,,
mind,mind,s,,
words,words,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
they,they,n,considrd,0
themselv's,themselv's,s,,
do,do,c,,
",",",",s,,
and,and,s,,
only,only,s,,
regard,regard,s,,
their,their,s,considrd,0
Presents,presents,c,,
.,.,s,,
Say,say,s,,
a,a,s,considrd,0
kind,kind,s,,
thing,thing,c,,
!,!,s,,
every,every,s,,
pitiful,pitiful,n,,
Fellow,fellow,s,,
can,can,s,,
do,do,s,,
that,that,c,considrd,0
:,:,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,,
a,a,s,considrd,0
kind,kind,s,,
thing,thing,nnn,,
Are,are,s,,
you,you,s,considrd,0
upon,upon,s,,
that,that,s,considrd,0
subject,subject,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Servants,servants,c,,
",",",",s,,
one,one,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
too,too,n,,
Lean,lean,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
too,too,s,,
Fat,fat,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
lose,lose,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
they,they,n,considrd,0
are,are,s,,
Admirable,admirable,s,,
in,in,s,considrd,0
Consort,consort,c,,
",",",",s,,
Grumbling,grumbling,s,,
Base,base,c,,
",",",",s,,
and,and,s,,
Squeaking,squeaking,s,,
Treble,treble,nnn,,
What,what,c,,
",",",",s,,
Merryman,merryman,s,,
your,your,s,,
Guardian,guardian,s,,
and,and,s,,
Cuningham,cuningham,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
;,;,s,,
Men,men,s,,
of,of,s,considrd,0
Wit,wit,s,,
both,both,c,,
:,:,s,,
one,one,s,,
a,a,s,considrd,0
plain,plain,s,,
substantial,substantial,s,,
Drunkard,drunkard,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
to,to,s,considrd,0
hear,hear,n,,
of,of,s,considrd,0
him,him,s,,
when,when,s,,
he,he,s,considrd,0
gets,gets,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
he,he,s,considrd,0
ever,ever,s,,
thinks,thinks,s,,
of,of,s,considrd,0
Women,women,c,,
;,;,s,,
as,as,n,considrd,0
Cowards,cowards,s,,
do,do,s,,
of,of,s,considrd,0
Quarrelling,quarrelling,c,,
",",",",s,,
and,and,s,,
most,most,s,,
commonly,commonly,s,,
I,i,s,considrd,0
am,am,s,,
she,she,nnn,considrd,0
How,how,s,,
does,does,s,,
the,the,s,considrd,0
other,other,s,,
behave,behave,s,,
himself,himself,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
seldom,seldom,s,,
in,in,s,considrd,0
a,a,s,considrd,0
condition,condition,s,,
to,to,s,considrd,0
drink,drink,s,,
Wine,wine,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
sit,sit,s,,
a,a,s,considrd,0
whole,whole,s,,
Afternoon,afternoon,s,,
at,at,n,considrd,0
Cards,cards,c,,
",",",",s,,
and,and,s,,
say,say,s,,
the,the,s,considrd,0
softest,softest,s,,
things,things,nnn,,
And,and,s,,
the,the,s,considrd,0
sharpest,sharpest,s,,
behind,behind,s,,
your,your,s,,
back,back,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
I,i,s,considrd,0
am,am,s,,
even,even,s,,
with,with,s,considrd,0
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Years,years,s,,
End,end,c,,
.,.,nnn,,
But,but,s,,
pretty,pretty,s,strd,0
Isabella,isabella,s,,
will,will,s,,
not,not,s,,
make,make,s,,
her,her,s,,
Confession,confession,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
worth,worth,s,,
your,your,s,,
hearing,hearing,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
Sold,sold,s,,
to,to,s,considrd,0
Dangerfield,dangerfield,s,,
by,by,s,considrd,0
your,your,s,,
wicked,wicked,n,,
Uncle,uncle,c,,
",",",",s,,
in,in,s,considrd,0
Spain,spain,s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
man,man,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
dear,dear,s,,
Girl,girl,c,,
!,!,s,,
Come,come,s,,
up,up,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
Of,of,s,considrd,0
the,the,s,considrd,0
Divinest,divinest,s,,
Form,form,s,,
these,these,s,,
Eyes,eyes,s,,
had,had,s,considrd,0
e're,e're,s,,
beheld,beheld,c,,
.,.,nnn,,
Never,never,s,strd,0
be,be,s,considrd,0
ashamed,ashamed,c,strd,0
:,:,s,,
Love,love,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Small,small,s,,
Pox,pox,c,,
",",",",s,,
since,since,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
is,is,s,considrd,0
best,best,s,,
had,had,s,considrd,0
while,while,n,,
we,we,s,considrd,0
are,are,s,,
young,young,nnn,,
He,he,s,considrd,0
Kneeled,kneeled,s,strd,0
by,by,s,considrd,0
me,me,s,,
one,one,s,,
day,day,s,,
at,at,s,considrd,0
Mass,mass,c,,
",",",",s,,
and,and,s,,
looked,looked,c,strd,0
",",",",s,,
and,and,s,,
said,said,c,,
",",",",s,,
and,and,s,,
sighed,sighed,c,strd,0
",",",",s,,
the,the,n,considrd,0
kindest,kindest,s,,
things,things,c,,
!,!,s,,
He,he,s,considrd,0
seemed,seemed,s,strd,0
surprised,surprised,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
Charmed,charmed,s,strd,0
with,with,s,considrd,0
him,him,nnn,,
Damned,damned,s,strd,0
wheadling,wheadling,s,,
Rogue,rogue,c,,
!,!,s,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nnn,,
We,we,s,considrd,0
never,never,s,considrd,0
met,met,c,,
",",",",s,,
but,but,s,,
then,then,c,,
:,:,s,,
next,next,s,,
day,day,s,,
I,i,s,considrd,0
came,came,s,,
for,for,s,considrd,0
England,england,c,,
:,:,s,,
but,but,s,,
sure,sure,s,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
won,won,s,,
to,to,s,considrd,0
love,love,s,,
another,another,nnn,,
Pretty,pretty,s,,
Innocence,innocence,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Nation,nation,s,,
of,of,s,considrd,0
such,such,s,,
men,men,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,c,considrd,0
;,;,s,,
every,every,s,,
Street,street,n,,
affords,affords,s,,
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
again,again,c,,
",",",",s,,
never,never,n,considrd,0
fear,fear,s,,
it,it,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
her,her,s,,
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Drawing,drawing,c,strd,0
Room,room,c,strd,1
.,.,nnn,,
She,she,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Paint,paint,c,,
",",",",s,,
for,for,s,considrd,0
Complexion,complexion,c,,
",",",",s,,
but,but,s,,
'twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
amiss,amiss,s,,
to,to,s,considrd,0
to,to,s,considrd,0
use,use,s,,
Juniper,juniper,n,,
Water,water,c,,
",",",",s,,
for,for,s,considrd,0
good,good,s,,
Humor,humor,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
melancholy,melancholy,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
would,would,s,,
not,not,s,,
be,be,n,considrd,0
acquainted,acquainted,nnn,,
It,it,s,,
is,is,s,considrd,0
fit,fit,s,,
men,men,s,,
make,make,s,,
the,the,s,considrd,0
advance,advance,c,,
.,.,nnn,,
Some,some,s,,
are,are,s,,
such,such,s,,
Jades,jades,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Spurred,spurred,s,strd,0
up,up,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
Eye,eye,c,,
",",",",s,,
or,or,s,considrd,0
wanton,wanton,n,,
Glance,glance,nnn,,
Madam,madam,s,,
the,the,s,considrd,0
Picture,picture,s,,
drawer,drawer,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
he,he,s,considrd,0
says,says,s,strd,0
you,you,s,considrd,0
need,need,s,,
not,not,s,,
sit,sit,s,,
above,above,s,,
half,half,n,,
an,an,s,,
hour,hour,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
new,new,s,considrd,0
Intrigue,intrigue,c,,
:,:,s,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Picture,picture,s,,
for,for,c,considrd,0
?,?,nnn,,
It,it,s,,
was,was,s,,
begun,begun,s,,
for,for,s,considrd,0
Keepwell,keepwell,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,,
it,it,s,,
to,to,s,considrd,0
Dangerfield,dangerfield,c,,
.,.,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,n,considrd,0
boistrous,boistrous,s,,
Fool,fool,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
never,never,s,considrd,0
the,the,s,considrd,0
Original,original,c,,
",",",",s,,
tho,tho,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
for,for,n,considrd,0
every,every,s,,
Inch,inch,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
We,we,s,considrd,0
are,are,s,,
Servants,servants,s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
diligent,diligent,s,,
in,in,s,considrd,0
our,our,s,,
Calling,calling,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
we,we,s,considrd,0
are,are,s,,
like,like,s,,
to,to,n,considrd,0
be,be,s,considrd,0
troubled,troubled,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
puling,puling,s,,
Isabella,isabella,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
ado,ado,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
then,then,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Mistress,mistress,s,,
herself,herself,c,,
:,:,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
proud,proud,s,,
and,and,s,,
Melancholy,melancholy,c,strd,0
",",",",s,,
one,one,s,,
cannot,cannot,s,strd,0
get,get,s,,
a,a,s,considrd,0
word,word,s,,
from,from,n,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,nnn,,
Who,who,s,considrd,0
can,can,s,,
blame,blame,s,,
her,her,c,,
?,?,s,,
she,she,s,considrd,0
is,is,s,considrd,0
well,well,s,,
Born,born,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Family,family,s,,
in,in,s,considrd,0
Devonshire,devonshire,c,,
;,;,s,,
her,her,s,,
Father,father,n,,
and,and,s,,
Mother,mother,s,,
died,died,s,strd,0
when,when,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Child,child,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
friend,friend,s,,
left,left,s,,
but,but,s,,
her,her,s,,
Brother,brother,c,,
",",",",n,,
and,and,s,,
him,him,s,,
she,she,s,considrd,0
knows,knows,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
find,find,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
should,should,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
doubtful,doubtful,s,,
after,after,n,,
being,being,s,,
so,so,s,,
long,long,s,,
lost,lost,c,,
",",",",s,,
whether,whether,s,,
he,he,s,considrd,0
would,would,s,strd,0
own,own,s,,
her,her,s,,
now,now,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
World,world,s,,
goes,goes,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
save,save,s,,
her,her,s,,
Portion,portion,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
nothing,nothing,s,,
at,at,s,considrd,0
present,present,s,,
to,to,s,considrd,0
depend,depend,s,,
upon,upon,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Friendship,friendship,s,,
of,of,s,considrd,0
Bellamira,bellamira,c,,
:,:,n,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
trouble,trouble,s,,
must,must,s,,
that,that,s,considrd,0
be,be,s,considrd,0
to,to,n,considrd,0
her,her,c,,
!,!,s,,
Go,go,s,,
and,and,s,,
see,see,s,,
if,if,s,,
she,she,s,considrd,0
wants,wants,s,,
any,any,s,,
thing,thing,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
both,both,s,,
go,go,s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
strange,strange,s,,
Face,face,c,,
.,.,nnn,,
Especially,especially,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
better,better,s,,
than,than,s,,
your,your,s,,
own,own,c,,
.,.,nnn,,
I,i,s,considrd,0
Fear,fear,s,,
poor,poor,s,,
Bellamira,bellamira,s,,
will,will,s,,
lay,lay,s,,
it,it,s,,
to,to,s,considrd,0
Heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
her,her,s,,
yet,yet,c,,
:,:,s,,
how,how,s,,
does,does,n,,
she,she,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Present,present,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
Ravished,ravished,s,strd,0
with,with,s,considrd,0
it,it,c,,
:,:,s,,
yet,yet,s,,
seems,seems,s,,
to,to,s,considrd,0
Prise,prise,s,,
the,the,s,considrd,0
Giver,giver,s,,
Incomparably,incomparably,s,,
beyond,beyond,s,,
the,the,n,considrd,0
Gift,gift,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
Dangerfield,dangerfield,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Figue,figue,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
Presents,presents,s,,
with,with,n,considrd,0
the,the,s,considrd,0
best,best,s,,
Grace,grace,s,,
of,of,s,considrd,0
any,any,s,,
Man,man,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
always,always,s,,
well,well,s,,
received,received,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
it,it,s,,
ever,ever,c,,
.,.,s,,
A,a,s,considrd,0
Beating,beating,s,,
is,is,s,considrd,0
better,better,s,,
taken,taken,s,,
from,from,s,,
you,you,s,considrd,0
then,then,s,,
any,any,s,,
Man,man,n,,
living,living,nnn,,
I,i,s,considrd,0
thank,thank,s,,
'em,'em,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
who,who,s,considrd,0
dares,dares,s,,
do,do,s,,
otherwise,otherwise,c,,
?,?,nnn,,
Hold,hold,s,,
your,your,s,,
Countenance,countenance,c,,
",",",",s,,
for,for,s,considrd,0
yonder,yonder,s,strd,0
is,is,s,strd,1
Dangerfield,dangerfield,c,,
.,.,nnn,,
Never,never,s,considrd,0
doubt,doubt,s,,
me,me,c,,
:,:,s,,
Tho,tho,s,,
I,i,s,considrd,0
could,could,s,,
laugh,laugh,s,,
heartily,heartily,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
Martial,martial,s,,
Dress,dress,c,,
",",",",s,,
and,and,s,,
Furious,furious,n,,
Mien,mien,nnn,strd,0
What,what,s,,
ever,ever,s,,
was,was,s,,
bravely,bravely,s,,
performed,performed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
I,i,s,considrd,0
still,still,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
the,the,n,considrd,0
General,general,s,,
would,would,s,strd,0
have,have,s,considrd,0
it,it,s,,
so,so,c,,
:,:,s,,
to,to,s,considrd,0
others,others,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
so,so,s,,
Favorable,favorable,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
your,your,s,,
Wit,wit,c,,
",",",",s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
small,small,s,,
Service,service,s,,
go,go,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,c,,
;,;,s,,
and,and,s,,
often,often,s,,
Reap,reap,n,,
in,in,s,considrd,0
safety,safety,c,,
",",",",s,,
the,the,s,considrd,0
Fruit,fruit,s,,
of,of,s,considrd,0
other,other,s,,
Men's,men's,s,strd,0
danger,danger,nnn,,
Right,right,c,,
:,:,s,,
Not,not,s,,
but,but,s,,
I,i,s,considrd,0
venture,venture,s,,
my,my,s,considrd,0
Body,body,s,,
as,as,s,considrd,0
bravely,bravely,s,,
as,as,s,considrd,0
the,the,s,considrd,0
meanest,meanest,s,,
Soldier,soldier,c,,
",",",",s,,
when,when,s,,
the,the,n,considrd,0
General,general,s,,
will,will,s,,
let,let,s,,
me,me,c,,
",",",",s,,
but,but,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Truth,truth,s,,
he,he,s,considrd,0
seldom,seldom,s,,
will,will,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
me,me,s,,
so,so,n,,
Entirely,entirely,nnn,strd,0
You,you,s,considrd,0
charge,charge,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
Shot-free,shot-free,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Comfort,comfort,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
Shoots,shoots,s,,
one,one,s,,
Bullet,bullet,s,,
into,into,s,considrd,0
me,me,c,,
",",",",s,,
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
drive,drive,n,,
another,another,s,,
out,out,c,,
.,.,s,,
The,the,s,considrd,0
General,general,s,,
wares,wares,s,,
me,me,s,,
next,next,s,,
his,his,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
often,often,s,,
Trusts,trusts,s,,
the,the,s,considrd,0
Army,army,s,,
to,to,n,considrd,0
my,my,s,considrd,0
single,single,s,,
Conduct,conduct,nnn,,
It,it,s,,
shows,shows,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
well,well,s,,
Skilled,skilled,s,strd,0
in,in,s,considrd,0
Men,men,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
he,he,s,strd,0
is,is,s,strd,1
Tired,tired,s,strd,0
with,with,s,considrd,0
Impertinence,impertinence,s,,
of,of,s,considrd,0
Suitors,suitors,c,,
;,;,s,,
the,the,s,considrd,0
Noise,noise,s,,
and,and,n,,
tumults,tumults,s,,
Incident,incident,s,,
to,to,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Charge,charge,c,,
;,;,s,,
he,he,s,considrd,0
steals,steals,s,,
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
or,or,s,considrd,0
two,two,s,,
to,to,n,considrd,0
me,me,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
unfolds,unfolds,s,,
his,his,s,considrd,0
Wrinkled-Brows,wrinkled-brows,s,,
and,and,s,,
Steeps,steeps,s,,
his,his,s,considrd,0
Cares,cares,s,,
in,in,s,considrd,0
Wine,wine,s,,
within,within,s,,
my,my,n,considrd,0
Tent,tent,nnn,,
The,the,s,considrd,0
General,general,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
understands,understands,s,,
his,his,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
knows,knows,s,,
good,good,s,,
Company,company,c,,
.,.,nnn,,
No,no,s,considrd,0
Man,man,s,,
better,better,c,,
.,.,s,,
The,the,s,considrd,0
Officers,officers,s,,
began,began,s,,
to,to,s,considrd,0
Envy,envy,s,,
me,me,c,,
",",",",s,,
and,and,s,,
Mutter,mutter,s,,
some,some,s,,
od,od,s,,
things,things,c,,
;,;,s,,
speak,speak,n,,
out,out,s,,
the,the,s,considrd,0
Boldest,boldest,s,,
of,of,s,strd,0
them,them,s,strd,1
dare,dare,s,,
not,not,c,,
.,.,s,,
How,how,s,,
does,does,s,,
this,this,s,considrd,0
Feather,feather,s,,
become,become,s,,
me,me,nnn,,
Most,most,s,,
Victoriously,victoriously,c,,
;,;,s,,
You,you,s,considrd,0
look,look,s,,
like,like,s,,
the,the,s,considrd,0
Black,black,s,,
Prince,prince,s,,
when,when,s,,
he,he,c,considrd,0
",",",",s,,
had,had,s,considrd,0
just,just,s,,
Plumed,plumed,s,strd,0
the,the,n,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Denmar,denmar,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
