token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
--,--,nn,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
traveled,traveled,c,strd,0
",",",",s,,
brought,brought,s,,
from,from,s,,
France,france,c,,
",",",",s,,
the,the,s,considrd,0
nice,nice,n,,
Amorous,amorous,s,,
cringe,cringe,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
inchants,inchants,s,,
Ladies,ladies,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
use,use,s,,
it,it,s,,
often,often,c,,
",",",",s,,
the,the,s,considrd,0
tongue,tongue,s,,
is,is,n,considrd,0
Powerful,powerful,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
enrich,enrich,s,strd,0
in,in,s,considrd,0
languages,languages,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
known,known,s,strd,0
--,--,nn,,
Signiour,signiour,s,,
Volterre,volterre,c,,
.,.,nn,,
To,to,s,considrd,0
bring,bring,s,,
Revel,revel,c,,
*,*,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
way,way,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
an,an,s,,
able,able,s,,
chine,chine,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Can,can,s,,
friske,friske,s,,
like,like,s,,
a,a,s,considrd,0
Goat,goat,c,strd,0
:,:,s,,
which,which,s,considrd,0
females,females,s,,
call,call,n,,
A,a,s,considrd,0
lucky,lucky,s,,
symptom,symptom,s,strd,0
--,--,s,,
Signiour,signiour,s,,
Contarini,contarini,c,,
",",",",nn,,
Your,your,s,,
lop,lop,c,,
.,.,s,,
must,must,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
little,little,n,,
Serious,serious,c,,
.,.,nn,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Jupiters,jupiters,s,strd,0
wardrobe,wardrobe,n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
immetate,immetate,s,,
the,the,s,considrd,0
shape,shape,c,,
",",",",s,,
in,in,s,considrd,0
which,which,n,considrd,0
He,he,s,considrd,0
courted,courted,s,,
Diana,diana,c,,
!,!,nn,,
Signiour,signiour,s,,
Volterre,volterre,c,,
.,.,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
name,name,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
write,write,n,,
It,it,s,,
down,down,c,strd,0
",",",",s,,
least,least,s,,
this,this,s,considrd,0
business,business,s,strd,0
make,make,s,,
me,me,s,,
forget,forget,s,,
it,it,c,,
.,.,nn,,
Rebellious,rebellious,s,,
blood,blood,c,,
!,!,s,,
must,must,s,,
I,i,s,considrd,0
needs,needs,s,,
marry,marry,c,,
?,?,s,,
had,had,n,considrd,0
I,i,s,considrd,0
but,but,s,,
delaid,delaid,s,,
my,my,s,considrd,0
lust,lust,s,,
a,a,s,considrd,0
month,month,c,,
",",",",s,,
I,i,s,considrd,0
might,might,n,,
Have,have,s,considrd,0
wasted,wasted,s,,
then,then,s,,
my,my,s,considrd,0
strength,strength,s,,
and,and,s,,
nature,nature,c,,
",",",",s,,
to,to,n,considrd,0
A,a,s,considrd,0
nobler,nobler,s,,
purpose,purpose,c,,
:,:,s,,
beget,beget,s,,
Princes,princes,c,,
",",",",s,,
now,now,n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
bondage,bondage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
marriage,marriage,s,,
vow,vow,c,,
.,.,nnn,,
MY,my,s,considrd,0
Wife,wife,s,,
must,must,s,,
do,do,s,strd,0
it,it,s,strd,1
and,and,s,,
then,then,s,,
I,i,s,considrd,0
may,may,s,,
effect,effect,n,,
My,my,s,considrd,0
hope,hope,s,,
with,with,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Duchess,duchess,s,strd,0
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
he,he,n,considrd,0
Most,most,s,,
proud,proud,s,,
of,of,s,considrd,0
demerits,demerits,c,,
.,.,s,,
Dandalo,dandalo,n,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Lady,lady,c,,
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
may,may,s,,
hear,hear,s,strd,0
both,both,s,,
her,her,s,,
voice,voice,s,strd,0
and,and,s,,
Lute,lute,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
garden,garden,s,,
with,with,s,considrd,0
Reollo,reollo,s,,
your,your,n,,
Musician,musician,c,strd,0
.,.,nn,,
Hear,hear,c,strd,0
",",",",s,,
does,does,s,,
she,she,s,considrd,0
so,so,s,,
much,much,s,,
despair,despair,s,strd,0
of,of,s,considrd,0
long,long,s,,
life,life,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
need,need,s,,
flatter,flatter,s,,
her,her,s,,
soul,soul,s,strd,0
to,to,s,considrd,0
tarry,tarry,s,,
here,here,n,,
With,with,s,considrd,0
soft,soft,s,,
Airs,airs,c,strd,0
",",",",s,,
and,and,s,,
wanton,wanton,s,,
Music,music,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Conduct,conduct,s,,
her,her,s,,
hither,hither,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
your,your,s,,
entrance,entrance,c,,
",",",",s,,
you,you,s,considrd,0
bring,bring,s,,
news,news,s,strd,0
from,from,s,,
Court,court,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
share,share,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
work,work,s,strd,0
her,her,s,,
to,to,s,considrd,0
it,it,s,,
with,with,s,considrd,0
art,art,s,,
and,and,s,,
leisure,leisure,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
your,your,s,,
lop,lop,s,,
say,say,c,,
?,?,nn,,
Sweet,sweet,s,strd,0
lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
ear,ear,s,strd,0
in,in,s,considrd,0
private,private,s,,
--,--,s,,
can,can,s,,
I,i,n,considrd,0
Demand,demand,s,,
a,a,s,considrd,0
thing,thing,s,,
from,from,s,,
her,her,s,,
that,that,s,considrd,0
slumbred,slumbred,s,,
in,in,n,considrd,0
My,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
be,be,s,considrd,0
so,so,s,,
unkind,unkind,n,,
To,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
suit,suit,s,strd,0
a,a,s,considrd,0
hard,hard,s,,
repulse,repulse,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
guilty,guilty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cause,cause,n,,
That,that,s,considrd,0
can,can,s,,
warrant,warrant,s,,
your,your,s,,
suspect,suspect,s,,
either,either,s,,
of,of,n,considrd,0
My,my,s,considrd,0
love,love,s,,
or,or,s,considrd,0
duty,duty,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
thee,thee,s,,
(,(,c,,
dear,dear,s,strd,0
Carintha,carintha,c,,
),),s,,
but,but,s,,
this,this,n,considrd,0
Injunction,injunction,s,,
is,is,s,considrd,0
so,so,s,,
severe,severe,s,,
and,and,s,,
strange,strange,c,,
",",",",s,,
'twill,'twill,n,,
Puzle,puzle,s,,
thy,thy,s,considrd,0
consent,consent,s,,
at,at,s,considrd,0
first,first,c,,
.,.,nn,,
Sir,sir,s,,
make,make,s,,
it,it,s,,
known,known,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
slow,slow,n,,
In,in,s,considrd,0
any,any,s,,
performance,performance,s,,
of,of,s,considrd,0
your,your,s,,
will,will,c,,
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
Are,are,s,,
to,to,s,considrd,0
reveal,reveal,s,strd,0
it,it,c,,
.,.,nn,,
Thy,thy,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
sweeter,sweeter,s,,
then,then,s,,
the,the,s,considrd,0
smoke,smoke,s,,
ascending,ascending,n,,
From,from,s,,
the,the,s,considrd,0
Phoenix,phoenix,s,,
funeral,funeral,s,strd,0
pile,pile,c,,
",",",",s,,
I,i,s,considrd,0
could,could,n,,
Kiss,kiss,s,strd,0
thee,thee,c,,
",",",",s,,
even,even,s,,
engender,engender,s,,
on,on,s,,
thy,thy,s,considrd,0
lips,lips,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
pleased,pleased,c,strd,0
",",",",s,,
show,show,s,strd,0
me,me,n,,
Which,which,s,considrd,0
way,way,s,,
I,i,s,considrd,0
may,may,s,,
requite,requite,s,,
your,your,s,,
passion,passion,c,,
",",",",s,,
speak,speak,n,strd,0
The,the,s,considrd,0
suit,suit,s,strd,0
you,you,s,considrd,0
talk,talk,s,strd,0
on,on,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
affection,affection,c,,
",",",",n,,
I,i,s,considrd,0
slight,slight,s,,
my,my,s,considrd,0
suit,suit,s,strd,0
the,the,s,considrd,0
grave,grave,s,,
will,will,s,,
prove,prove,s,,
to,to,s,considrd,0
easy,easy,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
only,only,s,strd,0
kill,kill,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
cruch,cruch,c,,
",",",",s,,
thou,thou,n,considrd,0
Shat,shat,s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
hah,hah,s,,
--,--,nn,,
Sir,sir,s,,
I,i,s,considrd,0
suspect,suspect,s,,
your,your,s,,
health,health,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
wont,wont,n,,
To,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
speech,speech,s,,
so,so,s,,
much,much,s,,
estranged,estranged,s,strd,0
from,from,s,,
reason,reason,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
your,your,s,,
forward,forward,s,,
kindness,kindness,c,strd,0
?,?,nn,,
Scarce,scarce,s,strd,0
has,has,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
expired,expired,s,strd,0
a,a,s,considrd,0
change,change,s,,
since,since,s,,
you,you,n,considrd,0
Received,received,s,,
me,me,s,,
in,in,s,considrd,0
your,your,s,,
bed,bed,s,,
a,a,s,considrd,0
cold,cold,s,,
Virgin,virgin,c,,
;,;,n,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
tired,tired,s,strd,0
with,with,s,considrd,0
sacred,sacred,s,,
marriage,marriage,c,,
",",",",n,,
Desirous,desirous,s,,
to,to,s,considrd,0
motive,motive,s,,
my,my,s,considrd,0
eternal,eternal,n,strd,0
Absence,absence,s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
means,means,s,strd,0
so,so,s,,
cruel,cruel,s,strd,0
sir,sir,c,,
",",",",n,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
deserved,deserved,s,,
your,your,s,,
hatred,hatred,c,,
",",",",s,,
or,or,s,considrd,0
please,please,n,,
But,but,s,,
to,to,s,considrd,0
reveal,reveal,s,strd,0
the,the,s,considrd,0
profit,profit,s,,
which,which,s,considrd,0
by,by,s,considrd,0
death,death,n,,
Can,can,s,,
bring,bring,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
leisure,leisure,s,strd,0
to,to,s,considrd,0
reply,reply,s,,
to,to,s,considrd,0
your,your,n,,
Demands,demands,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,considrd,0
fright,fright,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Orseollo,orseollo,s,,
happy,happy,s,,
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
frozen,frozen,s,,
nature,nature,n,,
Will,will,s,,
not,not,s,,
permit,permit,s,,
a,a,s,considrd,0
closure,closure,s,,
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,n,,
The,the,s,considrd,0
sex,sex,s,,
do,do,s,strd,0
quite,quite,s,,
degenerate,degenerate,s,,
from,from,s,,
those,those,n,,
Great,great,s,considrd,0
patterns,patterns,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
former,former,s,,
age,age,s,,
produced,produced,c,,
.,.,n,,
Portia,portia,s,,
swallowed,swallowed,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
please,please,s,,
her,her,s,,
husbands,husbands,s,,
ghost,ghost,c,,
",",",",n,,
Who,who,s,considrd,0
enticed,enticed,s,strd,0
him,him,s,,
to,to,s,considrd,0
Elisium,elisium,c,,
;,;,s,,
Lucresse,lucresse,c,,
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
life,life,s,,
unto,unto,s,,
her,her,s,,
memory,memory,c,,
",",",",n,,
Noise,noise,s,strd,0
at,at,s,considrd,0
her,her,s,,
funeral,funeral,s,strd,0
such,such,s,,
as,as,s,considrd,0
might,might,s,,
cleave,cleave,n,,
Her,her,s,,
fame,fame,c,,
",",",",s,,
priced,priced,s,,
her,her,s,,
dear,dear,s,strd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
dyed,dyed,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
faith,faith,c,,
",",",",s,,
a,a,s,considrd,0
faith,faith,n,,
That,that,s,considrd,0
can,can,s,,
assure,assure,s,,
reward,reward,c,,
",",",",s,,
or,or,s,considrd,0
punishment,punishment,n,,
For,for,s,considrd,0
deeds,deeds,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
our,our,s,,
dwelling,dwelling,s,,
after,after,s,,
death,death,c,,
",",",",n,,
Which,which,s,considrd,0
Roman,roman,s,,
souls,souls,s,strd,0
unlawfully,unlawfully,s,,
did,did,s,,
seek,seek,c,strd,0
",",",",n,,
And,and,s,,
found,found,s,,
too,too,s,,
soon,soon,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
prescribed,prescribed,s,strd,0
those,those,s,,
act,act,n,,
That,that,s,considrd,0
makes,makes,s,,
us,us,s,,
Angels,angels,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
bin,bin,s,,
gossipping,gossipping,s,,
with,with,s,considrd,0
the,the,s,considrd,0
holy,holy,n,,
Sisters,sisters,c,,
",",",",s,,
zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
purity,purity,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
safer,safer,s,,
for,for,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
;,;,s,,
if,if,s,,
your,your,s,,
self,self,n,strd,0
Would,would,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Executioner,executioner,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Lop,lop,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
exposed,exposed,n,,
To,to,s,considrd,0
the,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
law,law,c,,
",",",",s,,
he,he,s,considrd,0
whose,whose,s,,
rich,rich,n,,
And,and,s,,
his,his,s,considrd,0
Prince,prince,s,,
become,become,s,,
his,his,s,considrd,0
heir,heir,s,strd,0
cannot,cannot,s,,
live,live,s,,
long,long,c,,
;,;,n,,
Besides,besides,s,,
my,my,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",n,,
Are,are,s,,
then,then,s,,
quite,quite,s,,
frustrate,frustrate,c,,
.,.,nn,,
What,what,s,,
said,said,s,,
your,your,s,,
Lop,lop,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,strd,0
Carintha,carintha,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,n,strd,0
So,so,s,,
stern,stern,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
t'hast,t'hast,s,,
a,a,s,considrd,0
stubborn,stubborn,s,strd,0
heart,heart,c,,
;,;,n,,
Deny,deny,s,,
my,my,s,considrd,0
first,first,s,,
request,request,c,,
.,.,nn,,
Should,should,s,,
I,i,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Why,why,s,,
must,must,s,,
we,we,s,considrd,0
not,not,s,,
all,all,s,,
dye,dye,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thrifty,thrifty,n,,
Conscience,conscience,s,,
that,that,s,considrd,0
persuades,persuades,s,strd,0
the,the,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
hasten,hasten,n,,
Her,her,s,,
departure,departure,s,,
hence,hence,s,,
to,to,s,considrd,0
avoid,avoid,s,,
future,future,s,,
guilt,guilt,c,,
.,.,nn,,
You,you,s,considrd,0
counsel,counsel,s,strd,0
strangely,strangely,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
more,more,n,,
Kindness,kindness,s,strd,0
from,from,s,,
your,your,s,,
tongue,tongue,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
suspect'st,suspect'st,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
fortitude,fortitude,n,,
Enough,enough,c,,
",",",",s,,
t'attempt,t'attempt,s,,
thy,thy,s,considrd,0
death,death,s,,
by,by,s,considrd,0
violence,violence,c,,
:,:,n,,
Expire,expire,s,,
with,with,s,considrd,0
leisure,leisure,c,strd,0
:,:,s,,
refrain,refrain,s,strd,0
from,from,s,,
meat,meat,c,strd,0
",",",",s,,
till,till,n,,
The,the,s,strd,0
orifice,orifice,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
stomach,stomach,s,strd,0
close,close,c,,
",",",",s,,
and,and,s,,
grow,grow,n,,
Together,together,c,,
;,;,s,,
or,or,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
feedst,feedst,c,,
",",",",s,,
eat,eat,s,strd,0
Arsnicke,arsnicke,c,,
",",",",n,,
Dye,dye,s,,
any,any,s,,
way,way,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
law,law,s,,
call,call,s,,
not,not,s,,
me,me,n,,
Thy,thy,s,considrd,0
murderer,murderer,c,,
.,.,nn,,
Heaven,heaven,s,,
secure,secure,s,,
me,me,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
all,all,n,,
Your,your,s,,
senses,senses,c,strd,0
",",",",s,,
ye,ye,s,,
speak,speak,s,strd,0
thus,thus,c,,
?,?,nn,,
But,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
choose,choose,s,,
an,an,s,,
easier,easier,s,,
way,way,c,,
",",",",s,,
each,each,s,,
morning,morning,n,,
Fetch,fetch,s,,
a,a,s,considrd,0
tedious,tedious,s,,
sigh,sigh,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
twill,twill,s,,
make,make,s,,
your,your,n,,
Heart,heart,s,,
to,to,s,considrd,0
cleave,cleave,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
cause,cause,s,,
enough,enough,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,,
mind,mind,c,,
.,.,nn,,
Or,or,s,considrd,0
as,as,s,considrd,0
some,some,s,,
Country,country,s,,
Virgins,virgins,s,,
do,do,s,strd,0
scratch,scratch,s,,
mortar,mortar,n,strd,0
From,from,s,,
an,an,s,,
aged,aged,s,,
wall,wall,s,,
and,and,s,,
eat,eat,s,strd,0
it,it,s,,
up,up,s,,
in,in,n,considrd,0
Private,private,c,,
",",",",s,,
so,so,s,,
die,die,s,,
on,on,s,,
the,the,s,considrd,0
green,green,s,strd,0
disease,disease,c,,
",",",",s,,
but,but,s,,
now,now,n,,
I,i,s,considrd,0
think,think,s,strd,0
upon,upon,s,strd,0
it,it,s,strd,1
that's,that's,s,strd,0
to,to,s,considrd,0
perplex,perplex,s,,
away,away,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hate,hate,s,,
the,the,s,considrd,0
thought,thought,s,,
you,you,s,strd,0
have,have,s,strd,1
tempted,tempted,s,,
me,me,c,,
",",",",n,,
Beyond,beyond,s,,
mortal,mortal,s,strd,0
patience,patience,c,,
",",",",s,,
oh,oh,s,,
unkind,unkind,n,,
Destiny,destiny,c,,
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
fret,fret,c,,
",",",",s,,
gall,gall,s,,
thy,thy,s,considrd,0
heart,heart,s,,
strings,strings,s,,
till,till,s,,
they,they,s,considrd,0
break,break,c,strd,0
",",",",n,,
Ive,ive,s,,
the,the,s,considrd,0
engine,engine,s,,
of,of,s,considrd,0
a,a,s,considrd,0
babe,babe,c,,
",",",",s,,
any,any,s,,
man,man,n,,
That,that,s,considrd,0
had,had,s,considrd,0
arrived,arrived,s,,
at,at,s,considrd,0
half,half,s,strd,0
my,my,s,considrd,0
years,years,c,strd,0
",",",",s,,
would,would,s,,
soon,soon,n,strd,0
Invent,invent,s,,
a,a,s,considrd,0
safe,safe,s,,
way,way,s,,
to,to,s,considrd,0
shift,shift,s,,
that,that,s,considrd,0
trifle,trifle,n,,
From,from,s,,
him,him,c,,
.,.,s,,
Hum,hum,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
Happy,happy,s,,
fancy,fancy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mature,mature,s,,
I,i,s,considrd,0
will,will,n,,
Above,above,s,,
it,it,s,,
strait,strait,c,,
.,.,nn,,
I,i,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
Maddam,maddam,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
received,received,s,,
it,it,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
taste,taste,s,,
it,it,c,,
?,?,nn,,
Excellently,excellently,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
twenty,twenty,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
that,that,s,considrd,0
lying,lying,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,nn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,s,,
(,(,c,,
Crispino,crispino,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,,
.,.,nn,,
Yare,yare,s,,
too,too,s,,
much,much,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,s,,
you,you,n,considrd,0
Signiour,signiour,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
deserve,deserve,s,,
the,the,s,considrd,0
Epithets,epithets,n,,
Your,your,s,,
paper,paper,s,,
throws,throws,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Epithets,epithets,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Madam,madam,s,,
to,to,s,considrd,0
impute,impute,n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
fretfullnesse,fretfullnesse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
If,if,s,,
any,any,s,,
thing,thing,s,,
have,have,s,considrd,0
slipped,slipped,s,strd,0
my,my,s,considrd,0
pen,pen,s,,
whereby,whereby,s,,
I,i,s,considrd,0
may,may,s,,
incur,incur,n,strd,0
Your,your,s,,
Ladyships,ladyships,s,strd,0
indignation,indignation,s,,
I,i,s,strd,0
Will,will,s,strd,1
recant,recant,n,,
It,it,s,,
publickely,publickely,c,,
.,.,nn,,
I,i,s,considrd,0
enjoyne,enjoyne,s,,
no,no,s,considrd,0
such,such,s,,
penance,penance,c,strd,0
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
injury,injury,s,,
easily,easily,s,,
remitted,remitted,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
glory,glory,s,,
they,they,s,considrd,0
say,say,s,,
of,of,s,considrd,0
Lovers,lovers,s,,
to,to,s,considrd,0
Hiperbolise,hiperbolise,c,,
.,.,nn,,
Hiperbolize,hiperbolize,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
ha,ha,s,,
not,not,s,,
that,that,s,considrd,0
word,word,n,,
Yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Alphabet,alphabet,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
Madam,madam,s,,
you,you,n,considrd,0
Hold,hold,s,,
a,a,s,considrd,0
better,better,s,,
opinion,opinion,s,,
of,of,s,considrd,0
me,me,s,,
then,then,s,,
to,to,s,considrd,0
imagine,imagine,n,,
I,i,s,considrd,0
would,would,s,,
hiperbolize,hiperbolize,s,,
with,with,s,considrd,0
your,your,s,,
Lady-ship,lady-ship,c,,
;,;,n,,
That,that,s,considrd,0
were,were,s,,
immodest,immodest,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
Signiour,signiour,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
Madam,madam,s,,
but,but,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
de,de,s,,
think,think,n,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
hiperbolizing,hiperbolizing,s,,
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
were,were,s,,
simplicity,simplicity,c,,
",",",",s,,
if,if,s,,
any,any,s,,
thing,thing,n,,
Within,within,s,,
my,my,s,considrd,0
Letter,letter,s,,
may,may,s,,
