token,tokenToMatch,endReason,tag,tagIndex
hand,hand,c,,
?,?,s,,
Gogs,gogs,s,,
boars,boars,s,,
I,i,s,strd,0
Am,am,s,strd,1
well,well,s,,
--,--,n,,
Speak,speak,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
honor,honor,nnn,strd,0
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Mad,mad,s,,
Fellow,fellow,c,,
;,;,s,,
what,what,c,,
",",",",s,,
never,never,s,considrd,0
staid,staid,c,,
.,.,s,,
Tom,tom,c,,
?,?,nnn,,
Let,let,s,,
Rogues,rogues,s,,
be,be,s,considrd,0
stayed,stayed,s,strd,0
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
habitation,habitation,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
may,may,s,,
wander,wander,s,,
--,--,s,,
turn,turn,n,,
thee,thee,s,,
round,round,c,,
",",",",s,,
Franck,franck,s,,
--,--,s,,
and,and,s,,
see,see,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
thee,thee,s,,
--,--,s,,
Sirrah,sirrah,c,,
",",",",s,,
open,open,s,,
the,the,n,considrd,0
Scene,scene,s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Work,work,s,,
appear,appear,s,,
--,--,s,,
Francis,francis,c,,
",",",",s,,
a,a,s,considrd,0
Friend,friend,s,,
at,at,s,considrd,0
need,need,s,,
is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
Million,million,c,,
.,.,nnn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Julip,julip,c,,
?,?,nnn,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
touch,touch,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
present,present,s,,
Death,death,c,,
.,.,nnn,,
Ye,ye,s,,
are,are,s,,
an,an,s,,
Ass,ass,s,,
--,--,nn,,
Thou,thou,s,considrd,0
minister,minister,c,,
?,?,s,,
thou,thou,s,considrd,0
mend,mend,s,,
a,a,s,considrd,0
Pack-Saddle-You,pack-saddle-you,s,,
must,must,s,,
pardon,pardon,s,,
him,him,s,,
--,--,s,,
my,my,s,considrd,0
Friend,friend,s,,
Franck,franck,n,,
--,--,s,,
but,but,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
simple,simple,s,,
Fellow,fellow,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Bottle,bottle,c,,
?,?,s,,
--,--,s,,
Prithee,prithee,s,,
view,view,s,,
it,it,s,,
well,well,c,,
;,;,s,,
Again,again,s,strd,0
observe,observe,s,,
it,it,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
Tom,tom,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
as,as,s,considrd,0
many,many,s,,
Lives,lives,s,,
in,in,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
a,a,s,considrd,0
Cat,cat,s,,
carries,carries,c,,
;,;,s,,
It,it,s,,
refines,refines,s,,
the,the,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
revives,revives,n,,
the,the,s,considrd,0
Person,person,c,,
",",",",s,,
removes,removes,s,,
the,the,s,considrd,0
Disease,disease,c,,
",",",",s,,
Restores,restores,s,,
the,the,s,considrd,0
blood,blood,c,,
;,;,s,,
heats,heats,c,,
",",",",s,,
nourishes,nourishes,c,,
",",",",s,,
fills,fills,n,,
the,the,s,considrd,0
Veins,veins,c,,
",",",",s,,
Cures,cures,c,,
",",",",s,,
comforts,comforts,c,,
",",",",s,,
warms,warms,c,,
",",",",s,,
purges,purges,s,,
--,--,s,,
hey,hey,s,,
--,--,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
everlasting,everlasting,n,,
Liquor,liquor,s,,
--,--,s,,
and,and,s,,
should,should,s,strd,0
be,be,s,considrd,0
spoken,spoken,s,,
of,of,s,considrd,0
with,with,s,considrd,0
reverence,reverence,nnn,,
Prithee,prithee,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Why,why,s,,
'faith,'faith,s,,
--,--,s,,
Old,old,s,,
Sack,sack,c,,
.,.,nn,,
Old,old,s,,
Spirit,spirit,s,,
stirring,stirring,s,,
Oily,oily,c,strd,0
",",",",s,,
reverend,reverend,s,,
Sack,sack,s,,
--,--,s,,
which,which,c,considrd,0
",",",",s,,
maugre,maugre,s,,
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
can,can,s,,
read,read,n,,
yet,yet,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
Philosopher's,philosopher's,s,,
Stone,stone,s,,
The,the,s,considrd,0
Wife,wife,s,,
King,king,s,,
Ptolomy,ptolomy,s,,
did,did,s,,
all,all,s,,
his,his,s,considrd,0
Wonders,wonders,s,,
by,by,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
harm,harm,s,,
Sir,sir,s,,
--,--,s,,
if,if,s,,
drunk,drunk,s,,
with,with,s,considrd,0
moderation,moderation,c,,
.,.,nnn,,
Moderation,moderation,c,,
!,!,s,,
--,--,s,,
Drink,drink,s,,
with,with,s,considrd,0
Walnuts,walnuts,c,,
",",",",s,,
Man,man,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
ready,ready,s,,
here,here,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Glass,glass,n,,
too,too,c,,
;,;,s,,
take,take,s,considrd,0
me,me,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
use,use,s,,
temperance,temperance,c,,
",",",",s,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
own,own,s,,
state,state,s,,
best,best,c,,
.,.,nnn,,
Temperance,temperance,c,,
!,!,s,,
--,--,s,,
ugh,ugh,c,,
",",",",s,,
ugh,ugh,s,,
--,--,s,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
bin,bin,s,,
choked,choked,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
Wall-nut-shell,wall-nut-shell,s,,
--,--,s,,
by,by,s,considrd,0
giving,giving,s,,
ear,ear,s,,
to,to,s,considrd,0
his,his,s,considrd,0
damned,damned,s,strd,0
temperance,temperance,nnn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
Jack,jack,s,strd,0
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
careful,careful,s,,
--,--,s,,
Yet,yet,s,,
a,a,s,considrd,0
Glass,glass,s,,
or,or,s,considrd,0
two,two,s,,
can,can,s,,
do,do,s,,
no,no,s,considrd,0
harm,harm,c,,
",",",",n,,
your,your,s,,
Friend,friend,s,,
Tom,tom,s,,
is,is,s,considrd,0
grown,grown,s,,
very,very,s,,
sober,sober,nnn,,
A,a,s,considrd,0
fool,fool,c,,
",",",",s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
he,he,s,considrd,0
minds,minds,s,,
nothing,nothing,s,,
now,now,nnn,,
Where,where,s,,
the,the,s,considrd,0
Devil,devil,s,,
are,are,s,,
these,these,s,,
Women,women,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
Franck,franck,c,,
",",",",n,,
Hang,hang,s,,
up,up,s,,
your,your,s,,
Julips,julips,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Portugal,portugal,s,,
Possets,possets,c,,
",",",",s,,
Your,your,s,,
Barley,barley,s,strd,0
Broths,broths,s,,
--,--,s,,
and,and,n,,
Sorrel,sorrel,s,,
Sops,sops,c,,
;,;,s,,
I,i,s,considrd,0
hate,hate,s,,
'em,'em,s,,
--,--,s,,
they,they,s,considrd,0
are,are,s,,
mangy,mangy,s,,
and,and,s,,
breed,breed,s,,
the,the,s,considrd,0
scratches,scratches,s,,
only,only,s,strd,0
--,--,s,,
I,i,n,considrd,0
wonder,wonder,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
come,come,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
--,--,s,,
Come,come,s,,
Franck,franck,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
--,--,s,,
and,and,s,,
methinks,methinks,s,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
strange,strange,s,,
alteration,alteration,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
--,--,n,,
my,my,s,considrd,0
pulse,pulse,s,,
beats,beats,s,,
quick,quick,c,,
",",",",s,,
and,and,s,,
lively,lively,nnn,,
So,so,s,,
long,long,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
no,no,s,considrd,0
bolting,bolting,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
'twou'd,'twou'd,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
--,--,s,,
my,my,s,considrd,0
presence,presence,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Never-failing,never-failing,s,,
Cordial,cordial,s,,
to,to,n,considrd,0
both,both,s,,
Sexes,sexes,c,,
;,;,s,,
here,here,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
off,off,s,,
thrice,thrice,c,,
",",",",s,,
and,and,s,,
then,then,s,,
cry,cry,s,,
Heigh,heigh,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Huntsman,huntsman,c,,
",",",",n,,
with,with,s,considrd,0
a,a,s,considrd,0
clear,clear,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,s,,
fits,fits,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,nnn,,
Are,are,s,,
the,the,s,considrd,0
things,things,s,,
ready,ready,c,,
?,?,s,,
and,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Barber,barber,s,,
come,come,c,,
?,?,nnn,,
An,an,s,,
hour,hour,s,,
ago,ago,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Bring,bring,s,,
out,out,s,,
the,the,s,considrd,0
Oils,oils,c,strd,0
",",",",s,,
then,then,c,,
.,.,nnn,,
God's,god's,s,strd,0
Death,death,s,strd,1
--,--,s,,
here,here,s,,
again,again,c,strd,0
!,!,s,,
--,--,s,,
Now,now,c,,
",",",",s,,
or,or,s,considrd,0
never,never,c,considrd,0
",",",",s,,
Tom,tom,c,,
",",",",s,,
do,do,s,,
me,me,s,,
a,a,s,considrd,0
kindness,kindness,c,,
",",",",s,,
and,and,s,,
deliver,deliver,s,,
me,me,c,,
.,.,nnn,,
Deliver,deliver,s,,
thee,thee,c,,
",",",",s,,
--,--,s,,
from,from,s,,
whom,whom,c,,
?,?,nnn,,
From,from,s,,
these,these,s,,
things,things,s,,
that,that,s,considrd,0
talk,talk,s,,
there,there,c,considrd,0
",",",",s,,
Physicians,physicians,c,strd,0
",",",",s,,
Tom,tom,c,,
",",",",s,,
Scouring-sticks,scouring-sticks,c,,
",",",",s,,
they,they,s,considrd,0
mean,mean,n,,
to,to,s,considrd,0
read,read,s,,
upon,upon,s,,
me,me,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
--,--,s,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
Jack,jack,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
desire,desire,s,,
all,all,s,,
to,to,s,considrd,0
depart,depart,s,,
the,the,s,considrd,0
Room,room,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
longer,longer,s,,
disturb,disturb,s,,
the,the,s,considrd,0
Patient,patient,c,,
.,.,nnn,,
Strike,strike,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
your,your,s,,
part,part,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
play,play,s,,
upon,upon,s,,
these,these,s,,
Rogues,rogues,s,,
a,a,s,considrd,0
little,little,s,,
--,--,n,,
for,for,s,considrd,0
Look,look,s,,
ye,ye,s,,
Doctor,doctor,c,,
",",",",s,,
suppose,suppose,s,,
the,the,s,considrd,0
Devil,devil,s,,
were,were,s,,
sick,sick,s,,
now,now,s,,
--,--,s,,
his,his,s,considrd,0
horns,horns,s,,
sawed,sawed,s,strd,0
off,off,c,,
",",",",s,,
and,and,n,,
his,his,s,considrd,0
head,head,s,,
bound,bound,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Biggen,biggen,s,,
--,--,s,,
sick,sick,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Calenture,calenture,s,,
taken,taken,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Surfeit,surfeit,s,,
of,of,n,considrd,0
stinking,stinking,s,strd,0
Souls,souls,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
Nephews,nephews,c,,
",",",",s,,
and,and,s,,
St,st,c,considrd,0
.,.,s,,
Dunstans,dunstans,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
minister,minister,s,,
upon,upon,n,,
the,the,s,considrd,0
sudden,sudden,c,,
?,?,s,,
Your,your,s,,
Judgment,judgment,s,,
short,short,c,,
",",",",s,,
and,and,s,,
sound,sound,nnn,,
A,a,s,considrd,0
Fool's,fool's,s,,
head,head,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
for,for,s,considrd,0
three,three,s,,
causes,causes,c,,
;,;,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
because,because,s,,
it,it,s,,
is,is,n,considrd,0
a,a,s,considrd,0
ball'd,ball'd,s,,
head,head,s,,
likely,likely,s,,
--,--,s,,
which,which,s,considrd,0
will,will,s,,
down,down,s,,
easily,easily,s,,
without,without,s,,
Apple,apple,s,,
pap,pap,nnn,,
A,a,s,considrd,0
main,main,s,,
cause,cause,c,,
.,.,nnn,,
So,so,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
and,and,s,,
well,well,s,,
considered,considered,c,strd,0
",",",",nn,,
The,the,s,considrd,0
second,second,s,,
Cause,cause,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
filled,filled,s,strd,0
with,with,s,considrd,0
broken,broken,s,,
Greek,greek,c,,
",",",",s,,
Sir,sir,c,,
",",",",nn,,
Which,which,s,considrd,0
will,will,s,,
so,so,s,,
tumble,tumble,s,,
in,in,s,considrd,0
his,his,s,considrd,0
stomach,stomach,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
and,and,s,,
Jumble,jumble,s,,
and,and,s,,
work,work,s,,
upon,upon,s,,
the,the,n,considrd,0
Crudities,crudities,c,,
",",",",s,,
the,the,s,considrd,0
Faeces,faeces,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Fiddle-strings,fiddle-strings,c,,
",",",",s,,
conceive,conceive,s,,
me,me,s,,
Doctor,doctor,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
mere,mere,n,strd,0
reason,reason,s,,
they,they,s,considrd,0
must,must,s,,
dis-imbogue,dis-imbogue,nnn,,
Or,or,s,considrd,0
meeting,meeting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Stygian,stygian,s,,
humor,humor,c,strd,0
.,.,nnn,,
Right,right,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Forced,forced,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Cataplasme,cataplasme,s,,
of,of,s,considrd,0
Crackers,crackers,c,,
.,.,nnn,,
Ever,ever,c,,
.,.,nnn,,
Scour,scour,s,,
all,all,s,,
before,before,s,,
him,him,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Scavenger,scavenger,c,,
.,.,nnn,,
Satis,satis,s,,
fecisti,fecisti,s,,
Domine,domine,s,,
--,--,s,,
my,my,s,considrd,0
last,last,s,,
Cause,cause,c,,
.,.,nn,,
My,my,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
least,least,c,,
",",",",s,,
most,most,s,,
Learned,learned,s,,
Doctors,doctors,c,,
",",",",nn,,
Because,because,s,,
in,in,s,considrd,0
most,most,s,,
Physicians,physicians,s,strd,0
heads,heads,s,,
--,--,s,,
I,i,s,considrd,0
mean,mean,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
most,most,s,,
excellent,excellent,s,,
--,--,n,,
and,and,s,,
Old,old,s,,
withal,withal,s,,
--,--,s,,
and,and,s,,
angry,angry,c,,
;,;,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
because,because,s,,
in,in,s,considrd,0
most,most,s,,
Doctors,doctors,s,,
heads,heads,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Toadstone,toadstone,s,,
Bread,bread,s,,
and,and,s,,
Crust,crust,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
whose,whose,s,,
virtue,virtue,s,,
--,--,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
being,being,n,,
stripped,stripped,s,strd,0
and,and,s,,
laid,laid,s,,
upon,upon,s,,
a,a,s,considrd,0
Grid-iro,grid-iro,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
!,!,s,,
--,--,s,,
a,a,s,considrd,0
Grid-iron,grid-iron,c,,
?,?,nnn,,
A,a,s,considrd,0
Grid-iron,grid-iron,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
the,the,s,considrd,0
Learned,learned,s,,
hold,hold,s,,
it,it,s,,
necessary,necessary,c,,
",",",",s,,
then,then,s,,
by,by,s,considrd,0
an,an,s,,
Instrument,instrument,s,,
of,of,s,considrd,0
his,his,n,considrd,0
own,own,s,,
Barber,barber,c,,
",",",",s,,
his,his,s,considrd,0
Nose,nose,s,,
being,being,s,,
slit,slit,c,,
",",",",s,,
incis'd,incis'd,c,,
",",",",s,,
his,his,s,considrd,0
Mouth,mouth,s,,
gagged,gagged,s,strd,0
open,open,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
most,most,n,,
bawdy,bawdy,s,,
excremental,excremental,s,,
Tongue,tongue,s,,
--,--,s,,
brayed,brayed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Mortar,mortar,s,,
--,--,s,,
to,to,s,considrd,0
Powder,powder,s,,
--,--,s,,
the,the,s,considrd,0
Cure's,cure's,n,,
infallible,infallible,c,,
",",",",s,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
questioned,questioned,nnn,strd,0
Bless,bless,s,,
me,me,c,,
!,!,s,,
what,what,s,,
stuff's,stuff's,s,,
here,here,c,,
?,?,s,,
Mad,mad,s,,
Sir,sir,c,,
!,!,s,,
what,what,s,,
mean,mean,s,,
you,you,c,considrd,0
?,?,nnn,,
Only,only,s,strd,0
a,a,s,considrd,0
Question,question,s,,
--,--,s,,
Nothing,nothing,s,,
else,else,s,,
--,--,s,,
for,for,s,considrd,0
say,say,s,,
the,the,s,considrd,0
belly,belly,s,,
ache,ache,s,strd,0
caused,caused,s,strd,0
by,by,s,considrd,0
an,an,n,,
Inundation,inundation,s,,
of,of,s,considrd,0
Pease,pease,s,,
Porridge,porridge,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
civil,civil,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
not,not,s,,
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
:,:,s,,
Or,or,s,considrd,0
grant,grant,s,,
the,the,s,considrd,0
Diaphragma,diaphragma,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Rupture,rupture,s,,
--,--,nnn,,
The,the,s,considrd,0
Sign,sign,s,,
being,being,s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Capricorn,capricorn,c,strd,0
.,.,nnn,,
Meet,meet,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Passion,passion,s,,
Hypocondriaca,hypocondriaca,c,,
",",",",s,,
and,and,s,,
so,so,s,,
cause,cause,s,,
a,a,s,considrd,0
Carnosity,carnosity,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kidneys,kidneys,c,,
",",",",n,,
must,must,s,,
not,not,s,,
the,the,s,considrd,0
Brains,brains,s,,
being,being,s,,
buttered,buttered,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
humor,humor,s,strd,0
cause,cause,s,,
a,a,s,considrd,0
Cathartique,cathartique,s,,
Motion,motion,c,,
?,?,n,,
answer,answer,s,,
me,me,s,,
that,that,nnn,considrd,0
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
answer,answer,s,,
ye,ye,c,,
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
Ye,ye,s,,
are,are,s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
will,will,s,,
that,that,s,considrd,0
satisfy,satisfy,n,strd,0
ye,ye,nnn,,
Out,out,s,,
still,still,s,,
--,--,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ass,ass,s,,
is,is,s,considrd,0
yours,yours,s,,
by,by,s,considrd,0
your,your,s,,
long,long,s,,
Ears,ears,c,,
",",",",s,,
your,your,s,,
Nose,nose,s,,
too,too,s,,
which,which,s,considrd,0
I,i,n,considrd,0
will,will,s,,
pull,pull,s,,
thus,thus,s,,
into,into,s,considrd,0
form,form,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Satin,satin,s,strd,0
Cap,cap,s,,
to,to,s,considrd,0
give,give,s,,
your,your,n,,
thick,thick,s,,
Skull,skull,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Brains,brains,s,,
more,more,s,,
air,air,nnn,strd,0
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
Sirs,sirs,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
abused,abused,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
'faith,'faith,c,,
",",",",s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
good,good,s,,
time,time,s,,
--,--,s,,
then,then,s,,
if,if,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Dog,dog,s,,
be,be,n,considrd,0
laxative,laxative,c,,
",",",",s,,
troubled,troubled,s,,
with,with,s,considrd,0
qualms,qualms,c,,
",",",",s,,
grumblings,grumblings,c,,
",",",",s,,
Windy,windy,s,,
Cholicks,cholicks,c,,
",",",",s,,
Doctor,doctor,c,,
;,;,s,,
are,are,s,,
ye,ye,n,,
therefore,therefore,s,,
to,to,s,considrd,0
open,open,s,,
the,the,s,considrd,0
Port,port,s,,
Vein,vein,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Port,port,s,,
Esquiline,esquiline,c,,
?,?,s,,
your,your,s,,
answer,answer,s,,
quickly,quickly,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
farewell,farewell,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
Fit,fit,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Bedlam,bedlam,s,,
shall,shall,s,considrd,0
find,find,n,,
a,a,s,considrd,0
Salve,salve,s,,
for,for,c,considrd,0
;,;,s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
good,good,c,,
",",",",s,,
But,but,s,,
these,these,s,,
young,young,s,,
Roarers,roarers,s,,
it,it,s,,
seems,seems,s,,
have,have,n,considrd,0
bored,bored,s,strd,0
our,our,s,,
Noses,noses,nnn,,
Drink,drink,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
get,get,s,,
unwholesome,unwholesome,s,strd,0
Wenches,wenches,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
hear,hear,n,,
further,further,s,,
from,from,s,,
your,your,s,,
note,note,s,,
altered,altered,c,strd,0
.,.,nnn,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
says,says,s,strd,0
one,one,c,,
?,?,nnn,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
says,says,s,strd,0
the,the,c,strd,0
other,other,c,strd,1
?,?,nnn,,
Then,then,s,,
take,take,s,considrd,0
the,the,s,considrd,0
odd,odd,s,,
Crown,crown,c,,
",",",",s,,
to,to,s,considrd,0
mend,mend,s,,
thy,thy,s,considrd,0
old,old,s,,
Gown,gown,c,,
",",",",s,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
all,all,s,,
gone,gone,s,,
together,together,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,s,,
most,most,s,,
excellent,excellent,s,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
heartily,heartily,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Young,young,s,,
Lady,lady,s,strd,0
--,--,s,,
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
Company,company,s,,
ye,ye,s,,
had,had,s,considrd,0
with,with,s,considrd,0
ye,ye,s,,
--,--,s,,
and,and,n,,
whether,whether,s,,
they,they,s,considrd,0
may,may,s,,
make,make,s,,
a,a,s,considrd,0
Visit,visit,nnn,,
Pray,pray,s,,
tell,tell,s,,
'em,'em,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
--,--,s,,
they,they,s,strd,0
will,will,s,strd,1
much,much,s,,
honor,honor,s,strd,0
me,me,s,,
in,in,s,strd,0
it,it,s,strd,1
--,--,s,,
You,you,s,considrd,0
see,see,s,,
my,my,n,considrd,0
Company,company,nnn,,
Come,come,s,,
hither,hither,s,,
Crab,crab,s,,
--,--,s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,c,,
