token,tokenToMatch,endReason,tag,tagIndex
her,her,c,,
.,.,nn,,
Where,where,s,,
was,was,s,,
your,your,s,,
courage,courage,c,,
?,?,nn,,
Where,where,s,,
was,was,s,,
her,her,s,,
obedience,obedience,c,,
?,?,n,,
Never,never,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
was,was,s,,
shamed,shamed,s,strd,0
so,so,c,,
;,;,s,,
never,never,s,considrd,0
Rascal,rascal,n,strd,0
That,that,s,considrd,0
keeps,keeps,s,,
a,a,s,considrd,0
stud,stud,s,,
of,of,s,considrd,0
whores,whores,s,,
was,was,s,,
used,used,s,strd,0
so,so,s,,
basely,basely,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
one,one,s,,
thing,thing,s,,
truly,truly,c,,
;,;,n,,
Do,do,s,,
you,you,s,considrd,0
love,love,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
upon,upon,s,,
that,that,s,considrd,0
condition,condition,n,,
I,i,s,considrd,0
past,past,s,,
thee,thee,s,,
half,half,s,strd,0
my,my,s,considrd,0
Land,land,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
then,then,c,,
",",",",n,,
Her,her,s,,
modesty,modesty,s,,
required,required,s,strd,0
a,a,s,considrd,0
little,little,s,,
violence,violence,c,,
?,?,n,,
Some,some,s,,
women,women,s,,
love,love,s,,
to,to,s,considrd,0
struggle,struggle,c,,
.,.,nn,,
She,she,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
so,so,s,,
much,much,s,,
that,that,s,considrd,0
I,i,s,considrd,0
sweat,sweat,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
so,so,s,,
I,i,s,considrd,0
did,did,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
no,no,s,considrd,0
end,end,c,,
:,:,s,,
I,i,s,considrd,0
washed,washed,s,strd,0
an,an,s,,
Ethiope,ethiope,c,,
;,;,n,,
She,she,s,considrd,0
swore,swore,s,,
my,my,s,considrd,0
force,force,s,,
might,might,s,,
weary,weary,s,,
her,her,c,,
",",",",s,,
but,but,s,,
win,win,s,,
her,her,n,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,c,,
",",",",s,,
nor,nor,s,,
should,should,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
consented,consented,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
might,might,s,,
take,take,s,considrd,0
her,her,s,,
body,body,s,,
prisoner,prisoner,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
her,her,s,,
mind,mind,s,,
or,or,s,considrd,0
appetite,appetite,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
;,;,n,,
This,this,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
I,i,s,considrd,0
ever,ever,s,,
read,read,s,,
of,of,c,considrd,0
",",",",n,,
Refused,refused,s,strd,0
a,a,s,considrd,0
warranted,warranted,s,,
occasion,occasion,c,,
",",",",n,,
And,and,s,,
standing,standing,s,,
on,on,s,,
so,so,s,,
fair,fair,s,strd,0
terms,terms,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
quit,quit,s,,
her,her,c,,
.,.,nn,,
Used,used,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
art,art,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
swore,swore,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
no,no,s,considrd,0
little,little,s,,
ones,ones,c,,
",",",",s,,
if,if,s,,
presently,presently,n,,
Without,without,s,,
more,more,s,,
disputation,disputation,s,,
on,on,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
She,she,s,considrd,0
grew,grew,s,,
not,not,s,,
nearer,nearer,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
dispatched,dispatched,s,strd,0
me,me,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pain,pain,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
nettl'd,nettl'd,c,,
",",",",n,,
And,and,s,,
willingly,willingly,c,,
",",",",s,,
and,and,s,,
eagerly,eagerly,c,,
",",",",s,,
and,and,s,,
sweetly,sweetly,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
her,her,s,,
Chambermaid,chambermaid,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
hearing,hearing,n,,
Begin,begin,s,,
her,her,s,,
such,such,s,,
a,a,s,considrd,0
huntes-up,huntes-up,c,,
.,.,nn,,
Then,then,s,,
she,she,s,considrd,0
started,started,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
now,now,c,,
;,;,s,,
many,many,s,,
she,she,s,considrd,0
answered,answered,n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
so,so,s,,
disposed,disposed,c,strd,0
",",",",s,,
she,she,s,considrd,0
could,could,s,,
not,not,s,,
help,help,s,,
it,it,c,,
;,;,n,,
But,but,s,,
there,there,s,considrd,0
was,was,s,,
one,one,s,,
called,called,s,strd,0
Jacques,jacques,c,strd,0
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
Butler,butler,n,,
One,one,s,,
that,that,s,considrd,0
might,might,s,,
well,well,s,,
content,content,s,,
a,a,s,considrd,0
single,single,s,,
woman,woman,c,,
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
should,should,s,,
tilt,tilt,s,,
her,her,c,,
.,.,nn,,
To,to,s,considrd,0
that,that,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
and,and,s,,
last,last,n,,
She,she,s,considrd,0
bad,bad,s,,
me,me,s,,
yet,yet,s,,
these,these,s,,
six,six,s,,
nights,nights,s,,
look,look,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",n,,
Nor,nor,s,,
strive,strive,s,,
to,to,s,considrd,0
purchase,purchase,s,,
it,it,c,,
",",",",s,,
but,but,s,,
fair,fair,s,strd,0
good,good,s,,
night,night,c,,
",",",",n,,
And,and,s,,
so,so,s,,
good,good,s,,
morrow,morrow,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
or,or,s,considrd,0
two,two,n,,
To,to,s,considrd,0
close,close,s,,
my,my,s,considrd,0
stomach,stomach,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
vow,vow,s,,
had,had,s,considrd,0
sealed,sealed,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
would,would,s,,
keep,keep,s,,
it,it,s,,
constant,constant,c,,
.,.,nn,,
Stay,stay,s,,
ye,ye,c,,
",",",",s,,
stay,stay,s,,
ye,ye,c,,
",",",",n,,
Was,was,s,,
she,she,s,considrd,0
thus,thus,s,,
when,when,s,,
you,you,s,considrd,0
wooed,wooed,s,strd,0
her,her,c,,
?,?,nn,,
Nothing,nothing,s,,
Sophocles,sophocles,c,,
",",",",n,,
More,more,s,,
keenely,keenely,s,,
eager,eager,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
often,often,s,strd,0
afraid,afraid,n,,
She,she,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
light,light,c,,
",",",",s,,
and,and,s,,
easy,easy,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
shower,shower,n,strd,0
Her,her,s,,
kisses,kisses,s,,
so,so,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
fear,fear,n,,
An,an,s,,
other,other,s,,
spoke's,spoke's,s,,
in,in,s,strd,0
the,the,s,strd,1
wheel,wheel,c,strd,0
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
found,found,s,,
me,me,c,,
",",",",n,,
There,there,s,considrd,0
gnawes,gnawes,s,,
my,my,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
Sophocles,sophocles,c,,
",",",",s,,
O,o,s,,
patience,patience,n,,
Preserve,preserve,s,,
me,me,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
make,make,s,,
her,her,s,,
not,not,s,,
example,example,n,,
By,by,s,considrd,0
some,some,s,,
unworthy,unworthy,s,,
way,way,c,,
;,;,s,,
as,as,s,considrd,0
fleaing,fleaing,s,,
her,her,c,,
",",",",n,,
Boiling,boiling,c,strd,0
",",",",s,,
or,or,s,considrd,0
making,making,s,,
verjuce,verjuce,c,,
",",",",s,,
drying,drying,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
her,her,c,,
.,.,nn,,
Mark,mark,s,,
her,her,s,,
then,then,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
heir,heir,n,strd,0
Of,of,s,considrd,0
spite,spite,s,strd,0
and,and,s,,
prodigality,prodigality,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
studied,studied,n,,
A,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
begger's,begger's,s,,
both,both,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
if,if,s,,
I,i,s,considrd,0
live,live,s,,
a,a,s,considrd,0
Doxy,doxy,c,,
.,.,nn,,
Fie,fie,s,strd,0
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
that,that,s,considrd,0
dressing,dressing,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
poor,poor,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
six,six,s,,
gold,gold,s,,
laces,laces,c,,
",",",",s,,
broad,broad,s,,
and,and,s,,
massy,massy,c,,
.,.,n,,
And,and,s,,
betwixt,betwixt,s,,
every,every,s,strd,0
lace,lace,s,,
a,a,s,considrd,0
rich,rich,s,,
embroydry,embroydry,c,,
",",",",n,,
Line,line,s,,
the,the,s,considrd,0
gown,gown,s,,
through,through,s,,
with,with,s,considrd,0
plush,plush,c,,
",",",",s,,
perfumed,perfumed,c,strd,0
",",",",s,,
and,and,s,,
purffle,purffle,n,,
All,all,s,,
the,the,s,considrd,0
sleeves,sleeves,s,,
down,down,s,,
with,with,s,considrd,0
pearl,pearl,c,strd,0
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
Sophocles,sophocles,c,,
.,.,n,,
In,in,s,considrd,0
what,what,s,,
point,point,s,,
stands,stands,s,,
my,my,s,considrd,0
state,state,s,,
now,now,c,,
?,?,nn,,
For,for,s,considrd,0
those,those,s,,
hangings,hangings,n,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
carried,carried,s,,
where,where,s,,
I,i,s,considrd,0
gave,gave,s,,
appointment,appointment,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
base,base,s,,
for,for,s,considrd,0
my,my,s,considrd,0
use,use,c,,
",",",",s,,
and,and,s,,
bespeak,bespeak,n,,
New,new,s,considrd,0
pieces,pieces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
civil,civil,s,strd,0
wars,wars,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
large,large,s,,
and,and,s,,
lively,lively,c,,
",",",",s,,
and,and,s,,
all,all,s,,
silk,silk,s,strd,0
work,work,c,,
",",",",n,,
The,the,s,considrd,0
borders,borders,s,,
gold,gold,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
cuts,cuts,s,,
it,it,c,,
.,.,nn,,
That,that,s,considrd,0
fourteen,fourteen,s,,
yardes,yardes,s,,
of,of,s,considrd,0
satin,satin,s,strd,0
give,give,s,,
my,my,s,considrd,0
woman,woman,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
color,color,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
civil,civil,c,strd,0
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,s,,
silk,silk,s,,
in,in,s,strd,0
the,the,s,strd,1
lace,lace,s,,
too,too,c,,
;,;,s,,
tell,tell,s,,
the,the,s,considrd,0
Dutchman,dutchman,n,,
That,that,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
mares,mares,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
send,send,s,,
me,me,n,,
An,an,s,,
other,other,s,,
suit,suit,s,,
of,of,s,considrd,0
horses,horses,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
all,all,s,,
means,means,n,strd,0
Ten,ten,s,,
calf,calf,s,,
of,of,s,considrd,0
Hawks,hawks,s,strd,0
for,for,s,considrd,0
'th,'th,s,,
River,river,c,,
",",",",s,,
I,i,s,considrd,0
much,much,s,,
care,care,s,,
not,not,n,,
What,what,s,,
price,price,s,,
they,they,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
so,so,s,,
they,they,s,considrd,0
be,be,s,considrd,0
sound,sound,c,,
",",",",s,,
and,and,s,,
flying,flying,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
next,next,s,,
winter,winter,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
;,;,n,,
And,and,s,,
mean,mean,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
horse,horse,s,,
man,man,c,,
?,?,nn,,
She,she,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
ride,ride,s,,
a,a,s,considrd,0
great,great,s,considrd,0
horse,horse,c,,
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
side,side,s,,
sadle,sadle,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
run,run,s,,
a,a,s,considrd,0
tilt,tilt,s,,
within,within,s,,
this,this,s,considrd,0
twelvemonth,twelvemonth,nn,strd,0
To,to,s,considrd,0
morrow,morrow,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
to,to,s,considrd,0
learn,learn,c,strd,0
",",",",s,,
but,but,s,,
pray,pray,s,,
sir,sir,n,,
Have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
care,care,s,,
he,he,s,considrd,0
be,be,s,considrd,0
an,an,s,,
easy,easy,s,,
doer,doer,c,,
",",",",n,,
Twill,twill,s,,
spoil,spoil,s,strd,0
a,a,s,considrd,0
Scholar,scholar,s,strd,0
else,else,c,strd,0
.,.,nn,,
An,an,s,,
easy,easy,s,,
doer,doer,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
hear,hear,s,,
that,that,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
meet,meet,s,,
her,her,s,,
morals,morals,n,,
Er,er,s,,
it,it,s,,
be,be,s,considrd,0
long,long,s,,
I,i,s,considrd,0
fear,fear,s,,
not,not,c,,
.,.,nn,,
O,o,s,,
good,good,s,,
morrow,morrow,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Lady,lady,c,,
",",",",s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
now,now,c,,
.,.,nn,,
Faith,faith,s,,
sickly,sickly,c,,
",",",",n,,
This,this,s,considrd,0
house,house,s,,
stands,stands,s,,
in,in,s,considrd,0
an,an,s,,
ill,ill,s,,
air,air,c,strd,0
.,.,nn,,
Yet,yet,s,,
more,more,s,,
charges,charges,c,,
?,?,nn,,
Subject,subject,s,,
to,to,s,considrd,0
rots,rots,c,,
",",",",s,,
and,and,s,,
hewms,hewms,c,,
;,;,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,n,,
But,but,s,,
a,a,s,considrd,0
tild,tild,s,,
fog,fog,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lodge,lodge,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
seat,seat,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
little,little,c,,
",",",",s,,
Sophocles,sophocles,n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
opinion,opinion,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
judgment,judgment,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
pluck,pluck,s,,
it,it,s,,
down,down,c,,
",",",",n,,
And,and,s,,
built,built,s,,
a,a,s,considrd,0
square,square,s,,
upon,upon,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
two,two,s,,
courts,courts,n,,
Still,still,s,,
rising,rising,s,,
from,from,s,,
the,the,s,considrd,0
entrance,entrance,c,,
?,?,nn,,
And,and,s,,
in,in,s,strd,0
the,the,s,strd,1
midst,midst,n,,
A,a,s,considrd,0
College,college,s,strd,0
for,for,s,considrd,0
young,young,s,strd,0
Scolds,scolds,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Southward,southward,n,,
Take,take,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
garden,garden,s,,
of,of,s,considrd,0
some,some,s,,
twenty,twenty,s,,
acres,acres,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
it,it,s,,
off,off,s,,
the,the,s,considrd,0
Italian,italian,s,,
fashion,fashion,c,,
",",",",s,,
hanging,hanging,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
could,could,s,,
cast,cast,s,,
your,your,s,,
self,self,s,,
so,so,s,,
too,too,c,,
;,;,s,,
pray,pray,s,,
Lady,lady,n,,
Will,will,s,,
not,not,s,,
this,this,s,considrd,0
cost,cost,s,,
much,much,s,,
money,money,c,,
?,?,nn,,
Some,some,s,,
five,five,s,,
thousand,thousand,c,,
",",",",n,,
Say,say,s,,
six,six,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
battel'd,battel'd,s,,
too,too,c,,
.,.,nn,,
And,and,s,,
gilt,gilt,c,,
;,;,s,,
Maria,maria,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fearful,fearful,s,strd,0
course,course,s,,
you,you,s,considrd,0
take,take,s,considrd,0
pray,pray,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
woman,woman,s,,
now,now,c,,
",",",",s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
That,that,s,considrd,0
must,must,s,,
in,in,s,considrd,0
honesty,honesty,c,,
",",",",s,,
and,and,s,,
justice,justice,s,,
look,look,s,,
for,for,n,considrd,0
Some,some,s,,
due,due,s,,
obedience,obedience,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
bare,bare,s,,
word,word,n,,
Shall,shall,s,considrd,0
cost,cost,s,,
you,you,s,considrd,0
many,many,s,,
a,a,s,considrd,0
pound,pound,s,,
more,more,c,,
",",",",s,,
build,build,s,,
upon,upon,c,strd,0
it,it,c,strd,1
;,;,n,,
Tell,tell,s,,
me,me,s,,
o^,o^,s,,
due,due,s,,
obedience,obedience,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
husband,husband,c,,
?,?,n,,
What,what,s,,
are,are,s,,
we,we,s,considrd,0
married,married,s,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
carry,carry,s,,
sumpters,sumpters,c,,
?,?,n,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
one,one,s,,
piece,piece,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
worthy,worthy,n,,
Our,our,s,,
own,own,s,,
intentions,intentions,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
yours,yours,c,,
?,?,nn,,
Pray,pray,s,,
hear,hear,s,,
me,me,c,,
.,.,nn,,
Take,take,s,considrd,0
two,two,s,,
small,small,s,,
drops,drops,s,,
of,of,s,considrd,0
water,water,c,,
",",",",s,,
equal,equal,s,strd,0
weighed,weighed,c,strd,0
",",",",n,,
Tell,tell,s,,
me,me,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
heaviest,heaviest,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
ought,ought,n,,
First,first,s,,
to,to,s,considrd,0
descend,descend,s,strd,0
in,in,s,considrd,0
duty,duty,c,,
?,?,nn,,
You,you,s,considrd,0
mistake,mistake,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
urge,urge,s,,
not,not,s,,
service,service,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
obedience,obedience,n,,
In,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
duty,duty,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
oredit,oredit,c,,
;,;,n,,
All,all,s,,
I,i,s,considrd,0
expect,expect,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
noble,noble,s,,
care,care,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
And,and,s,,
what,what,s,,
our,our,s,,
name,name,s,,
may,may,s,,
be,be,nn,considrd,0
That,that,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
making,making,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
.,.,nn,,
Yes,yes,s,,
it,it,s,,
is,is,s,considrd,0
Petruchio,petruchio,c,,
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
was,was,s,,
never,never,s,considrd,0
man,man,s,,
without,without,s,,
our,our,s,,
molding,molding,c,,
",",",",n,,
Without,without,s,,
our,our,s,,
stamp,stamp,s,strd,0
upon,upon,s,,
him,him,c,,
",",",",s,,
and,and,s,,
our,our,s,,
justice,justice,c,,
",",",",n,,
Left,left,s,,
any,any,s,,
thing,thing,s,,
three,three,s,,
ages,ages,s,,
after,after,s,,
him,him,n,,
Good,good,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,c,,
.,.,nn,,
Good,good,s,,
Lady,lady,s,,
understand,understand,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
too,too,s,,
much,much,c,,
",",",",s,,
sweet,sweet,s,,
Sophocles,sophocles,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
one,one,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
spightfull,spightfull,s,,
self,self,s,,
condition,condition,c,,
",",",",n,,
Never,never,s,considrd,0
at,at,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
age,age,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
teeth,teeth,s,,
left,left,s,,
to,to,s,considrd,0
return,return,s,,
his,his,s,considrd,0
anger,anger,c,,
:,:,n,,
A,a,s,considrd,0
Bravery,bravery,s,,
dwells,dwells,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
yet,yet,c,,
",",",",s,,
of,of,s,considrd,0
abusing,abusing,n,,
His,his,s,considrd,0
first,first,s,,
good,good,s,,
wife,wife,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
sooner,sooner,s,,
fire,fire,s,considrd,0
then,then,s,,
powder,powder,c,,
",",",",n,,
And,and,s,,
sooner,sooner,s,,
mischief,mischief,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
sudden,sudden,n,strd,0
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
fear,fear,s,,
me,me,c,,
?,?,nn,,
No,no,s,considrd,0
nor,nor,s,,
yet,yet,s,,
care,care,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
lawful,lawful,c,strd,0
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
you,you,c,considrd,0
:,:,nn,,
Does,does,s,strd,0
this,this,s,considrd,0
become,become,s,,
you,you,s,considrd,0
now,now,c,,
?,?,nn,,
It,it,s,,
shall,shall,s,considrd,0
become,become,s,,
me,me,c,,
.,.,nn,,
Thou,thou,s,considrd,0
disobedient,disobedient,c,,
",",",",s,,
weak,weak,c,,
",",",",s,,
vainglorious,vainglorious,s,strd,0
woman,woman,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
but,but,s,,
half,half,s,,
so,so,s,,
wilful,wilful,c,strd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
pightfull,pightfull,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
now,now,s,,
drag,drag,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
duty,duty,c,,
.,.,nn,,
Drag,drag,s,,
me,me,c,,
?,?,nn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
friends,friends,s,,
again,again,c,,
:,:,s,,
take,take,s,considrd,0
all,all,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
perceive,perceive,s,,
him,him,s,,
Sophocles,sophocles,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
thee,thee,n,,
Above,above,s,,
thy,thy,s,considrd,0
vanity,vanity,c,,
",",",",s,,
thou,thou,s,considrd,0
faithless,faithless,s,strd,0
creature,creature,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
so,so,s,,
happy,happy,s,,
when,when,s,,
I,i,s,considrd,0
married,married,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
have,have,s,considrd,0
met,met,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
like,like,s,,
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
honest,honest,c,,
