token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
her,her,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
parts,parts,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,strd,0
for,for,s,considrd,0
them,them,s,,
most,most,s,,
welcome,welcome,c,,
.,.,nn,,
Thank,thank,s,strd,0
you,you,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Sirnow,sirnow,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
pray,pray,s,,
make,make,s,,
not,not,s,,
strange,strange,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
Daughter,daughter,s,,
need,need,s,strd,0
your,your,s,,
Art,art,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
play,play,c,strd,0
master,master,c,strd,1
.,.,nn,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
command^,command^,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
bind,bind,s,,
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
conference,conference,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Aboutsome,aboutsome,s,,
matters,matters,s,,
that,that,s,considrd,0
concerns,concerns,s,strd,0
us,us,s,strd,0
both,both,c,,
.,.,n,,
Good,good,s,,
Master,master,s,strd,0
Doctor,doctor,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
but,but,s,,
walk,walk,s,strd,0
in,in,c,considrd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
crave,crave,s,strd,0
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
your,your,s,,
Cozens,cozens,s,,
cunning,cunning,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
Girl,girl,s,strd,0
has,has,s,strd,0
not,not,s,,
quite,quite,s,,
forgot,forgot,n,,
To,to,s,considrd,0
touch,touch,s,,
an,an,s,,
Instrument,instrument,c,,
",",",",s,,
she,she,s,considrd,0
could,could,s,,
have,have,s,strd,0
don't,don't,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
them,them,s,,
both,both,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,strd,0
upon,upon,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,n,,
Loves,loves,s,strd,0
measure,measure,s,,
is,is,s,considrd,0
extreme,extreme,c,strd,0
",",",",s,,
the,the,s,considrd,0
comfort,comfort,c,,
",",",",s,,
pain,pain,c,strd,0
:,:,n,,
The,the,s,considrd,0
life,life,s,,
unrest,unrest,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
reward,reward,s,,
disdain,disdain,n,strd,0
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
look,look,s,strd,0
over,over,s,strd,0
again,again,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
so,so,s,,
writes,writes,n,,
This,this,s,considrd,0
smooth,smooth,s,,
licentious,licentious,s,,
Poet,poet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
rymes,rymes,c,,
.,.,n,,
But,but,s,,
Sanazar,sanazar,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
for,for,s,considrd,0
had,had,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,n,strd,0
Felt,felt,s,,
such,such,s,,
oppression,oppression,s,,
as,as,s,considrd,0
is,is,s,considrd,0
laid,laid,s,,
on,on,s,,
mine,mine,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
kissed,kissed,s,strd,0
the,the,s,considrd,0
rod,rod,s,,
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
smart,smart,c,,
.,.,n,,
To,to,s,considrd,0
work,work,s,strd,0
then,then,s,,
happy,happy,s,,
Muse,muse,c,,
",",",",s,,
and,and,s,,
contradict,contradict,n,,
What,what,s,,
Sanazer,sanazer,s,,
has,has,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
envy,envy,s,strd,0
writ,writ,c,,
.,.,n,,
Loves,loves,s,strd,0
measure,measure,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
sweet,sweet,s,,
his,his,s,considrd,0
annoyes,annoyes,c,,
",",",",n,,
His,his,s,considrd,0
pleasures,pleasures,s,,
life,life,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
reward,reward,s,,
all,all,s,,
joys,joys,c,strd,0
.,.,n,,
Had,had,s,considrd,0
Annabella,annabella,s,,
lived,lived,s,strd,0
when,when,s,,
Sanazar,sanazar,n,,
Did,did,s,,
in,in,s,considrd,0
his,his,s,considrd,0
brief,brief,s,strd,0
Euconium,euconium,s,,
celebrate,celebrate,n,,
Venice,venice,s,,
that,that,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Cities,cities,c,strd,0
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
left,left,n,,
That,that,s,considrd,0
Verse,verse,s,,
which,which,s,considrd,0
gaind,gaind,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
sum,sum,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
one,one,s,,
only,only,s,strd,0
look,look,s,strd,0
from,from,s,,
Annabell,annabell,n,,
Had,had,s,considrd,0
writ,writ,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
diuiner,diuiner,s,,
cheeks,cheeks,c,strd,0
",",",",n,,
O,o,s,,
how,how,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
--,--,nn,,
Pray,pray,s,,
forbear,forbear,c,strd,0
",",",",s,,
in,in,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
Ciuility,ciuility,c,,
",",",",s,,
lot,lot,s,,
me,me,s,,
give,give,s,strd,0
notice,notice,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
tax't,tax't,n,,
of,of,s,considrd,0
my,my,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
duty,duty,s,,
and,and,s,,
service,service,nnn,strd,0
What,what,s,,
rude,rude,s,,
intrusion,intrusion,s,,
interrupts,interrupts,s,,
my,my,s,considrd,0
peace,peace,c,,
",",",",n,,
Can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
where,where,s,,
private,private,c,strd,0
?,?,nn,,
Troth,troth,s,,
you,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
modesty,modesty,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Vasques,vasques,c,,
",",",",s,,
who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
:,:,n,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
me,me,s,strd,0
now,now,c,,
?,?,s,,
look,look,s,strd,0
periurd,periurd,s,,
man,man,s,,
on,on,s,,
her,her,n,,
Whom,whom,s,,
thou,thou,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
distracted,distracted,s,,
lust,lust,s,,
have,have,s,strd,0
wronged,wronged,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
sensual,sensual,s,strd,0
rage,rage,s,,
of,of,s,considrd,0
blood,blood,s,,
has,has,s,strd,0
made,made,s,,
my,my,s,considrd,0
youth,youth,n,,
Ascorne,ascorne,s,,
to,to,s,considrd,0
men,men,s,,
and,and,s,,
Angels,angels,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Be,be,s,considrd,0
now,now,s,,
a,a,s,considrd,0
foil,foil,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
vnsated,vnsated,s,,
change,change,c,,
?,?,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
(,(,c,,
false,false,s,,
wanton,wanton,c,,
),),s,,
when,when,s,,
my,my,s,considrd,0
modest,modest,s,,
fame,fame,n,,
Stood,stood,s,,
free,free,s,,
from,from,s,,
stain,stain,c,strd,0
",",",",s,,
or,or,s,considrd,0
scandal,scandal,c,strd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
charms,charms,n,strd,0
Of,of,s,considrd,0
Hell,hell,s,,
or,or,s,considrd,0
sorcery,sorcery,s,,
could,could,s,,
not,not,s,,
prevail,prevail,n,strd,0
Against,against,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
chaster,chaster,s,,
bosom,bosom,c,strd,0
:,:,n,,
Thine,thine,s,strd,0
eyes,eyes,s,,
did,did,s,,
plead,plead,s,strd,0
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
in,in,s,considrd,0
oaths,oaths,n,strd,0
Such,such,s,,
and,and,s,,
so,so,s,,
many,many,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
steel,steel,n,strd,0
Would,would,s,,
have,have,s,strd,0
been,been,s,strd,0
wrought,wrought,s,,
to,to,s,considrd,0
pity,pity,c,,
",",",",s,,
as,as,s,considrd,0
was,was,s,,
mine,mine,c,,
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Conquest,conquest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lawful,lawful,s,strd,0
bed,bed,c,,
",",",",n,,
My,my,s,considrd,0
husbands,husbands,s,,
death,death,s,,
urged,urged,s,strd,0
on,on,s,,
by,by,s,considrd,0
his,his,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
My,my,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
woeman-hood,woeman-hood,s,,
be,be,s,considrd,0
ill,ill,s,,
rewarded,rewarded,n,,
With,with,s,considrd,0
hatred,hatred,s,,
and,and,s,,
contempt,contempt,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
know,know,s,,
Soranzo,soranzo,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
spirit,spirit,s,,
does,does,s,strd,0
as,as,s,considrd,0
much,much,s,,
distaste,distaste,n,strd,0
The,the,s,considrd,0
slavery,slavery,s,strd,0
of,of,s,considrd,0
fearing,fearing,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,n,considrd,0
Do,do,s,strd,0
loath,loath,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
what,what,s,,
has,has,s,strd,0
past,past,c,,
.,.,nn,,
Nay,nay,s,,
dear,dear,s,strd,0
Hippolita,hippolita,c,,
.,.,nn,,
Call,call,s,,
me,me,s,,
not,not,s,,
dear,dear,c,strd,0
",",",",n,,
Nor,nor,s,,
think,think,s,strd,0
with,with,s,considrd,0
supple,supple,s,,
words,words,s,,
to,to,s,considrd,0
smooth,smooth,s,,
the,the,s,considrd,0
grosenesse,grosenesse,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
abuses,abuses,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
your,your,s,,
new,new,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
Your,your,s,,
goodly,goodly,s,,
Madam,madam,s,,
Merchant,merchant,s,,
shall,shall,s,considrd,0
triumph,triumph,n,,
On,on,s,,
my,my,s,considrd,0
deiection,deiection,c,,
;,;,s,,
tell,tell,s,,
her,her,s,,
thus,thus,s,,
from,from,s,,
me,me,c,strd,0
",",",",n,,
My,my,s,considrd,0
birth,birth,s,strd,0
was,was,s,,
Nobler,nobler,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
much,much,s,,
more,more,s,,
Free,free,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
violent,violent,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
double,double,n,,
In,in,s,considrd,0
your,your,s,,
dissimulation,dissimulation,c,,
",",",",s,,
see,see,s,strd,0
thou,thou,s,considrd,0
this,this,c,considrd,0
",",",",n,,
This,this,s,considrd,0
habit,habit,c,,
",",",",s,,
these,these,s,,
black,black,s,strd,0
mourning,mourning,s,,
weeds,weeds,s,strd,0
of,of,s,considrd,0
Care,care,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
thou,thou,s,considrd,0
art,art,s,,
cause,cause,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
diuore't,diuore't,n,,
My,my,s,considrd,0
husband,husband,s,,
from,from,s,,
his,his,s,considrd,0
life,life,s,,
and,and,s,,
me,me,s,,
from,from,s,,
him,him,c,,
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
Widow,widow,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
widdow-hood,widdow-hood,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
yet,yet,s,,
hear,hear,c,strd,0
?,?,nn,,
More,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
periuries,periuries,c,,
?,?,n,,
Thy,thy,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
drowned,drowned,s,strd,0
too,too,s,,
deeply,deeply,s,strd,0
in,in,s,considrd,0
those,those,s,,
sins,sins,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
need'st,need'st,s,,
not,not,s,,
add,add,s,,
to,to,s,considrd,0
^th,^th,s,,
number,number,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
past,past,s,,
all,all,s,,
rules,rules,s,,
of,of,s,considrd,0
sense,sense,c,strd,0
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
grace,grace,c,,
.,.,nn,,
Fie,fie,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
you,you,c,considrd,0
",",",",s,,
are,are,s,,
not,not,s,,
near,near,s,strd,0
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Lord,lord,s,,
had,had,s,considrd,0
a,a,n,considrd,0
resolution,resolution,s,,
as,as,s,considrd,0
noble,noble,s,,
as,as,s,considrd,0
Virtue,virtue,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
course,course,s,,
to,to,s,considrd,0
vnedge,vnedge,s,,
it,it,s,,
all,all,c,,
.,.,n,,
Sir,sir,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
perplexe,perplexe,s,,
her,her,c,,
",",",",s,,
griefs,griefs,s,strd,0
(,(,c,,
alas,alas,c,,
),),s,,
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
vent,vent,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,n,,
undertake,undertake,s,strd,0
Madam,madam,s,,
Hippolita,hippolita,s,,
will,will,s,,
now,now,s,,
freely,freely,s,,
hear,hear,s,strd,0
you,you,nnn,considrd,0
Talk,talk,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
frantic,frantic,c,strd,0
",",",",s,,
are,are,s,,
these,these,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,strd,0
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
fruits,fruits,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
untruth,untruth,c,strd,0
",",",",s,,
false,false,s,,
man,man,c,,
",",",",n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
swear,swear,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
no,no,s,considrd,0
happinese,happinese,s,,
on,on,s,,
earth,earth,n,,
More,more,s,,
then,then,s,,
to,to,s,considrd,0
call,call,s,,
me,me,s,,
wife,wife,c,,
?,?,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
vow,vow,n,,
When,when,s,,
he,he,s,strd,0
should,should,s,,
dye,dye,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,c,strd,0
?,?,s,,
for,for,s,considrd,0
which,which,n,considrd,0
The,the,s,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
protests,protests,n,,
Caused,caused,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
Counsel,counsel,s,strd,0
him,him,s,,
to,to,s,considrd,0
undertake,undertake,n,strd,0
A,a,s,considrd,0
voyage,voyage,s,,
to,to,s,considrd,0
Ligorne,ligorne,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
heard,heard,c,,
",",",",n,,
His,his,s,considrd,0
Brother,brother,s,,
there,there,s,considrd,0
was,was,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
left,left,s,,
a,a,s,considrd,0
Daughter,daughter,n,,
Young,young,s,,
and,and,s,,
vnfriended,vnfriended,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
much,much,s,,
ado,ado,n,strd,0
I,i,s,considrd,0
wished,wished,s,strd,0
him,him,s,,
to,to,s,considrd,0
bring,bring,s,,
hi^her,hi^her,c,,
;,;,s,,
he,he,s,strd,0
did,did,s,,
so,so,c,,
",",",",n,,
And,and,s,,
went,went,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
dyed,dyed,s,,
on,on,s,,
the,the,s,considrd,0
way,way,c,,
.,.,n,,
Unhappy,unhappy,s,strd,0
man,man,s,,
to,to,s,considrd,0
buy,buy,s,,
his,his,s,considrd,0
death,death,s,,
so,so,s,,
dear,dear,n,strd,0
With,with,s,considrd,0
my,my,s,considrd,0
advice,advice,c,strd,0
;,;,s,,
yet,yet,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
",",",",n,,
Forget'st,forget'st,s,,
thy,thy,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
and,and,s,,
leau'st,leau'st,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
.,.,nn,,
Who,who,s,considrd,0
could,could,s,,
help,help,s,strd,0
this,this,c,considrd,0
?,?,nn,,
Who,who,c,considrd,0
?,?,s,,
perjured,perjured,s,strd,0
man,man,s,,
thou,thou,s,considrd,0
could,could,c,strd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
faith,faith,s,,
or,or,s,considrd,0
love,love,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",n,,
The,the,s,considrd,0
vows,vows,s,strd,0
I,i,s,considrd,0
made,made,c,,
",",",",s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
remember,remember,s,,
well,well,c,,
),),n,,
Were,were,s,,
wicked,wicked,s,,
and,and,s,,
unlawful,unlawful,c,strd,0
",'",",'",c,,
twere,twere,s,,
more,more,s,,
sin,sin,n,strd,0
To,to,s,considrd,0
keep,keep,s,strd,0
them,them,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
break,break,s,strd,0
them,them,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,n,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
mask,mask,s,strd,0
my,my,s,considrd,0
penitence,penitence,c,,
",",",",s,,
think,think,s,strd,0
thou,thou,n,considrd,0
How,how,s,,
much,much,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
digrest,digrest,s,,
from,from,s,,
honest,honest,s,,
shame,shame,c,,
",",",",n,,
In,in,s,considrd,0
bringing,bringing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
to,to,s,considrd,0
death,death,n,,
Who,who,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
husband,husband,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
he,he,c,strd,0
",",",",n,,
So,so,s,,
noble,noble,s,,
in,in,s,considrd,0
his,his,s,considrd,0
quality,quality,c,,
",",",",s,,
condition,condition,c,,
",",",",n,,
Learning,learning,c,,
",",",",s,,
behavior,behavior,c,strd,0
",",",",s,,
entertainment,entertainment,c,,
",",",",s,,
love,love,c,strd,0
",",",",n,,
As,as,s,considrd,0
Parma,parma,s,,
could,could,s,,
not,not,s,,
show,show,s,strd,0
a,a,s,considrd,0
brauer,brauer,s,,
man,man,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
well,well,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
not,not,s,,
your,your,s,,
promise,promise,c,,
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
let,let,s,,
her,her,s,,
know,know,s,,
her,her,s,,
monstrous,monstrous,s,,
life,life,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
servile,servile,s,strd,0
to,to,s,considrd,0
so,so,s,,
black,black,s,strd,0
a,a,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Curse,curse,c,,
;,;,s,,
woeman,woeman,c,,
",",",",s,,
come,come,s,,
here,here,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Lear^e,lear^e,s,,
to,to,s,considrd,0
repent,repent,s,,
and,and,s,,
dye,dye,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
honor,honor,n,strd,0
I,i,s,considrd,0
hate,hate,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
lust,lust,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
too,too,s,,
foul,foul,c,strd,0
.,.,nn,,
This,this,s,considrd,0
part,part,s,,
has,has,s,considrd,0
been,been,s,strd,0
scuruily,scuruily,s,,
played,played,c,strd,0
.,.,nn,,
How,how,s,,
foolishly,foolishly,s,,
this,this,s,considrd,0
beast,beast,s,,
contemnes,contemnes,s,,
his,his,s,considrd,0
Fate,fate,c,,
",",",",n,,
And,and,s,,
shuns,shuns,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
more,more,s,,
scorn,scorn,n,strd,0
Then,then,s,,
I,i,s,considrd,0
once,once,s,,
loved,loved,s,strd,0
his,his,s,considrd,0
love,love,c,strd,0
;,;,s,,
but,but,s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
",",",",n,,
My,my,s,considrd,0
vengeance,vengeance,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
comfort,comfort,s,,
to,to,s,considrd,0
his,his,s,considrd,0
woe,woe,c,,
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
Mistress,mistress,s,strd,0
Madam,madam,s,,
Hippolita,hippolita,c,,
",",",",n,,
Pray,pray,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
With,with,s,considrd,0
me,me,s,strd,0
Sir,sir,c,,
?,?,nn,,
With,with,s,considrd,0
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
infinitely,infinitely,s,,
moved,moved,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
cause,cause,c,,
",",",",s,,
some,some,s,,
I,i,n,considrd,0
confess,confess,s,strd,0
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
but,but,s,,
sure,sure,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,nnn,,
Indeed,indeed,c,,
.,.,nnn,,
O,o,s,,
yo^,yo^,s,,
were,were,s,,
miserably,miserably,s,,
bitter,bitter,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
followed,followed,s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
^^llable,^^llable,c,,
:,:,n,,
Faith,faith,s,,
you,you,s,considrd,0
were,were,s,,
somewhat,somewhat,s,,
too,too,s,,
shrewd,shrewd,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,strd,0
took,took,s,strd,0
my,my,s,considrd,0
Lord,lord,n,,
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
time,time,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
first,first,s,,
knew,knew,s,,
him,him,c,,
:,:,s,,
tomorrow,tomorrow,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
him,him,s,,
a,a,s,considrd,0
new,new,s,considrd,0
man,man,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,strd,0
his,his,s,considrd,0
leisure,leisure,c,strd,0
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
hearty,hearty,s,,
patience,patience,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
sowerly,sowerly,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
troth,troth,s,,
let,let,s,,
me,me,n,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
once,once,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
and,and,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
;,;,s,,
thanks,thanks,s,,
opportunity,opportunity,n,,
--,--,s,,
persuade,persuade,s,strd,0
me,me,s,,
to,to,s,considrd,0
what,what,s,,
--,--,nn,,
Visitt,visitt,s,,
him,him,s,,
in,in,s,considrd,0
some,some,s,,
milder,milder,s,,
temper,temper,c,,
",",",",s,,
O,o,s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
but,but,s,,
master,master,s,,
a,a,s,considrd,0
little,little,s,,
your,your,n,,
femall,femall,s,,
spleen,spleen,c,,
",",",",s,,
how,how,s,,
might,might,s,,
you,you,s,considrd,0
win,win,s,strd,0
him,him,nnn,,
He,he,s,strd,0
