token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
in,in,s,considrd,0
continual,continual,s,,
motion,motion,s,,
hastens,hastens,s,,
on,on,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
speed,speed,s,,
it,it,s,,
can,can,c,,
?,?,n,,
Suffer,suffer,s,,
the,the,s,considrd,0
Fates,fates,s,,
then,then,s,,
to,to,s,considrd,0
produce,produce,s,,
their,their,s,considrd,0
Will,will,n,,
In,in,s,considrd,0
their,their,s,considrd,0
appointed,appointed,s,,
time,time,c,,
",",",",s,,
and,and,s,,
force,force,s,,
them,them,s,,
not,not,n,,
By,by,s,considrd,0
an,an,s,,
abortive,abortive,s,,
Birth,birth,s,,
to,to,s,considrd,0
bring,bring,s,,
thy,thy,s,considrd,0
Hopes,hopes,c,,
",",",",n,,
To,to,s,considrd,0
an,an,s,,
untimely,untimely,s,,
end,end,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
then,then,c,,
",",",",s,,
where,where,c,,
",",",",s,,
which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Defend,defend,s,,
my,my,s,considrd,0
Life,life,s,,
from,from,s,,
cruel,cruel,s,,
Thracians,thracians,s,,
Hands,hands,c,,
",",",",n,,
Already,already,s,,
I,i,s,considrd,0
do,do,s,,
fear,fear,s,,
and,and,s,,
tremble,tremble,c,,
.,.,nn,,
Even,even,s,,
Hope,hope,s,,
it,it,s,,
self,self,c,,
",",",",s,,
has,has,s,strd,0
taught,taught,s,,
thee,thee,s,,
now,now,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fields,fields,c,,
",",",",s,,
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
the,the,s,considrd,0
Caves,caves,n,,
I,i,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
or,or,s,considrd,0
seek,seek,s,,
remoter,remoter,s,,
parts,parts,c,,
?,?,nn,,
But,but,s,,
what,what,s,,
remoter,remoter,s,,
Parts,parts,s,,
can,can,s,,
be,be,s,considrd,0
found,found,s,,
out,out,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
follow,follow,s,,
either,either,s,,
Beasts,beasts,s,,
or,or,s,considrd,0
Herds,herds,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
Thracian,thracian,s,,
trace,trace,s,,
thee,thee,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
steps,steps,c,,
.,.,n,,
A,a,s,considrd,0
Fair,fair,s,,
young,young,s,,
Maid,maid,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
remain,remain,s,,
alone,alone,n,,
In,in,s,considrd,0
secret,secret,s,,
places,places,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
secure,secure,n,,
Where,where,s,,
Thracians,thracians,s,,
walk,walk,s,,
the,the,s,considrd,0
Round,round,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
that,that,s,considrd,0
then,then,s,,
I,i,s,considrd,0
Sail,sail,s,,
unto,unto,s,,
the,the,s,considrd,0
Rocks,rocks,c,,
?,?,n,,
Thither,thither,s,,
it,it,s,strd,0
is,is,s,strd,1
certain,certain,s,,
neither,neither,s,,
Beasts,beasts,s,,
nor,nor,s,,
Herds,herds,n,strd,0
Can,can,s,,
draw,draw,s,,
the,the,s,considrd,0
greedy,greedy,s,,
Thracians,thracians,s,,
to,to,s,considrd,0
pursue,pursue,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,strd,0
a,a,s,considrd,0
Bark,bark,n,strd,0
Ready,ready,s,,
to,to,s,considrd,0
wast,wast,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
luckless,luckless,s,,
Shore,shore,c,,
",",",",n,,
Though,though,s,,
yet,yet,s,,
the,the,s,considrd,0
troubled,troubled,s,,
Sea,sea,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
at,at,s,considrd,0
rest,rest,n,,
I,i,s,strd,0
Will,will,s,strd,1
Swim,swim,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
Fear,fear,s,,
makes,makes,s,,
thee,thee,s,,
now,now,s,,
too,too,s,,
bold,bold,c,,
:,:,s,,
shall,shall,s,strd,0
a,a,s,considrd,0
weak,weak,s,,
Maid,maid,n,,
By,by,s,considrd,0
swimming,swimming,c,,
",",",",s,,
dare,dare,s,,
to,to,s,considrd,0
press,press,s,,
the,the,s,considrd,0
angry,angry,s,,
Waves,waves,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
tumultuous,tumultuous,s,,
Sea,sea,c,,
?,?,s,,
Swim,swim,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rocks,rocks,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Child,child,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
well,well,s,,
Rigd,rigd,s,,
Boat,boat,c,,
.,.,n,,
The,the,s,considrd,0
Coast,coast,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
People,people,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Shore,shore,n,,
The,the,s,considrd,0
Thrasian,thrasian,s,,
Captain,captain,c,,
",",",",s,,
keeps,keeps,s,,
his,his,s,considrd,0
Residence,residence,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
left,left,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
escape,escape,c,,
?,?,nn,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Hooks,hooks,s,,
and,and,s,,
Nets,nets,c,,
",",",",s,,
will,will,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
Direct,direct,s,,
my,my,s,considrd,0
steps,steps,s,,
pretending,pretending,s,,
there,there,s,considrd,0
to,to,s,considrd,0
fish,fish,c,,
",",",",n,,
And,and,s,,
so,so,s,,
shall,shall,s,considrd,0
spy,spy,s,strd,0
which,which,s,considrd,0
way,way,s,,
the,the,s,considrd,0
Thracians,thracians,s,,
tend,tend,c,,
",",",",n,,
And,and,s,,
'ert,'ert,s,,
be,be,s,considrd,0
long,long,s,,
return,return,s,,
to,to,s,considrd,0
thee,thee,s,,
again,again,n,,
With,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
sure,sure,s,,
advice,advice,c,,
.,.,nn,,
And,and,s,,
wretched,wretched,s,,
I,i,c,considrd,0
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
the,the,s,considrd,0
while,while,c,,
?,?,nn,,
Wait,wait,s,,
here,here,s,,
abouts,abouts,c,,
",",",",s,,
in,in,s,considrd,0
open,open,s,,
view,view,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
The,the,s,strd,0
art,art,s,,
yet,yet,s,,
secure,secure,c,,
",",",",s,,
and,and,s,,
till,till,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,n,,
Leave,leave,s,,
all,all,s,,
the,the,s,considrd,0
care,care,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
Let,let,s,,
none,none,s,,
perceive,perceive,n,,
That,that,s,considrd,0
either,either,s,,
flight,flight,s,,
or,or,s,considrd,0
fear,fear,c,,
",",",",s,,
sits,sits,s,,
on,on,s,,
thy,thy,s,considrd,0
Brow,brow,c,,
:,:,n,,
If,if,s,,
Nimphs,nimphs,s,,
come,come,s,,
here,here,s,,
for,for,s,considrd,0
shade,shade,c,,
",",",",s,,
doubt,doubt,s,,
not,not,s,,
to,to,s,considrd,0
put,put,n,,
Thy,thy,s,considrd,0
self,self,s,,
into,into,s,considrd,0
their,their,s,considrd,0
company,company,c,,
",",",",s,,
discourse,discourse,c,,
",",",",n,,
And,and,s,,
laugh,laugh,c,,
",",",",s,,
and,and,s,,
play,play,c,,
",",",",s,,
and,and,s,,
pass,pass,s,,
the,the,s,considrd,0
time,time,s,,
away,away,c,,
.,.,n,,
If,if,s,,
thus,thus,s,,
the,the,s,considrd,0
Thracians,thracians,s,,
find,find,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
fears,fears,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
perhaps,perhaps,s,,
pass,pass,s,,
unregarded,unregarded,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
those,those,s,,
eyes,eyes,s,,
of,of,s,considrd,0
thine,thine,n,,
Send,send,s,,
forth,forth,s,,
a,a,s,considrd,0
sparkling,sparkling,s,,
light,light,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
shine,shine,c,,
",",",",n,,
In,in,s,considrd,0
any,any,s,,
eyes,eyes,s,,
besides,besides,c,,
;,;,s,,
it,it,s,,
shows,shows,s,strd,0
it,it,s,,
self,self,n,,
But,but,s,,
too,too,s,,
too,too,s,,
glorious,glorious,c,,
",",",",s,,
such,such,s,,
resplendant,resplendant,s,,
beams,beams,n,,
Cannot,cannot,s,,
remain,remain,s,,
concealed,concealed,c,strd,0
.,.,n,,
Let,let,s,,
fall,fall,s,,
thy,thy,s,considrd,0
hair,hair,s,,
in,in,s,considrd,0
some,some,s,,
quaint,quaint,s,,
wanton,wanton,s,,
guise,guise,n,,
Over,over,s,considrd,0
thy,thy,s,considrd,0
forehead,forehead,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
part,part,s,,
it,it,s,,
may,may,n,,
Cover,cover,s,,
those,those,s,,
darting,darting,s,,
looks,looks,c,,
:,:,s,,
The,the,s,considrd,0
less,less,s,,
thou,thou,s,considrd,0
shewst,shewst,c,,
",",",",n,,
Fair,fair,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
less,less,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
appear,appear,n,,
Like,like,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
.,.,nn,,
See,see,s,,
not,not,s,,
my,my,s,considrd,0
hair,hair,s,,
alone,alone,s,,
dis-cheveld,dis-cheveld,c,,
",",",",s,,
but,but,n,,
My,my,s,considrd,0
Vail,vail,s,,
let,let,s,,
loose,loose,c,,
;,;,s,,
Oh,oh,s,,
me,me,s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
too,too,s,,
rude,rude,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
thou,thou,s,strd,0
art,art,s,strd,1
not,not,s,,
less,less,s,,
fair,fair,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
best,best,s,,
guard,guard,n,,
Consists,consists,s,,
in,in,s,considrd,0
the,the,s,considrd,0
discretion,discretion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
words,words,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
remember,remember,s,,
what,what,s,,
was,was,s,,
taught,taught,s,,
thee,thee,c,,
",",",",s,,
when,when,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
little,little,s,,
prattling,prattling,s,strd,0
Girl,girl,c,strd,0
:,:,s,,
Can,can,s,strd,0
thou,thou,n,considrd,0
Answer,answer,s,,
to,to,s,considrd,0
him,him,s,,
shall,shall,s,considrd,0
ask,ask,s,,
thee,thee,s,,
who,who,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
very,very,s,,
well,well,c,,
.,.,nn,,
Answer,answer,s,,
me,me,s,,
then,then,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
?,?,nn,,
Cloris,cloris,c,,
",",",",s,,
Mel,mel,c,,
.,.,s,,
Where,where,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
born,born,c,,
?,?,nn,,
In,in,s,considrd,0
Smyrna,smyrna,c,,
.,.,s,,
Mel,mel,c,,
.,.,s,,
Who,who,s,considrd,0
begot,begot,s,,
thee,thee,s,,
there,there,c,considrd,0
?,?,nn,,
Melisso,melisso,s,,
of,of,s,considrd,0
Armilla,armilla,c,,
.,.,nn,,
Thirsis,thirsis,c,,
?,?,s,,
Clo,clo,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
who,who,s,considrd,0
you,you,s,considrd,0
mean,mean,c,,
.,.,nn,,
Eillis,eillis,c,,
?,?,s,,
Clo,clo,c,,
.,.,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
Thracia,thracia,c,,
?,?,s,,
Clo,clo,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
was,was,s,,
there,there,c,considrd,0
.,.,nn,,
Right,right,c,,
",",",",s,,
right,right,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
right,right,c,,
",",",",s,,
such,such,s,,
thy,thy,s,considrd,0
Answers,answers,s,,
be,be,n,considrd,0
Beware,beware,s,,
of,of,s,considrd,0
faultring,faultring,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,n,,
Does,does,s,,
no,no,s,considrd,0
man,man,s,,
here,here,s,,
us,us,c,,
?,?,s,,
See,see,s,,
there,there,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
Nymph,nymph,n,,
Down,down,s,,
from,from,s,,
the,the,s,considrd,0
Wood,wood,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
Celia,celia,c,,
",",",",s,,
She,she,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
She,she,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
wandered,wandered,s,strd,0
up,up,s,,
and,and,s,,
down,down,s,,
to,to,s,considrd,0
find,find,c,,
.,.,nn,,
Stay,stay,s,,
then,then,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
O,o,s,,
My,my,s,considrd,0
sweet,sweet,s,,
Celia,celia,c,,
",",",",s,,
Scarce,scarce,s,,
had,had,s,considrd,0
I,i,s,considrd,0
robbed,robbed,n,strd,0
The,the,s,considrd,0
Fertile,fertile,s,,
Earth,earth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
few,few,s,,
fragrant,fragrant,s,,
Flowers,flowers,c,,
.,.,n,,
Before,before,s,,
I,i,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,c,considrd,0
:,:,s,,
But,but,s,,
why,why,n,,
Turn'st,turn'st,s,,
thou,thou,s,considrd,0
away,away,s,,
those,those,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
why,why,s,,
those,those,s,,
steps,steps,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
troubled,troubled,s,,
guise,guise,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
disdain,disdain,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
look,look,s,,
upon,upon,s,,
thee,thee,s,,
once,once,s,,
again,again,c,,
?,?,n,,
What,what,s,,
sudden,sudden,s,strd,0
change,change,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
when,when,s,,
first,first,s,,
I,i,s,considrd,0
came,came,c,,
",",",",n,,
This,this,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lodge,lodge,c,strd,0
",",",",s,,
scarce,scarce,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
deign,deign,n,,
To,to,s,considrd,0
entertain,entertain,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
seeming,seeming,s,,
smile,smile,c,,
:,:,n,,
Which,which,s,considrd,0
yet,yet,s,,
discovered,discovered,s,,
plainly,plainly,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,n,,
Answered,answered,s,,
not,not,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
looks,looks,c,,
:,:,s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
then,then,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
neglecting,neglecting,s,,
Arms,arms,s,,
did,did,s,strd,0
make,make,s,,
a,a,s,considrd,0
show,show,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
embrace,embrace,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,n,,
Hug,hug,s,,
me,me,s,,
close,close,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,,
:,:,s,,
but,but,s,,
at,at,s,considrd,0
last,last,n,,
From,from,s,,
thy,thy,s,considrd,0
cold,cold,s,,
frozen,frozen,s,,
Lips,lips,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
let,let,s,,
fall,fall,c,,
;,;,n,,
Not,not,s,,
dart,dart,s,,
a,a,s,considrd,0
kiss,kiss,s,,
at,at,s,considrd,0
me,me,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
soft,soft,n,,
Dull,dull,s,,
fainting,fainting,s,,
voice,voice,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
if,if,s,,
thou,thou,s,considrd,0
said,said,n,strd,0
Thou,thou,s,strd,0
Art,art,s,strd,1
welcome,welcome,s,,
Cloris,cloris,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
sure,sure,s,,
enough,enough,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
here,here,s,,
thee,thee,s,,
say,say,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
wont,wont,c,,
",",",",n,,
(,(,c,,
Whilst,whilst,s,,
I,i,s,considrd,0
was,was,s,,
dear,dear,s,,
to,to,s,considrd,0
thee,thee,c,,
),),s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
My,my,s,considrd,0
gentle,gentle,s,,
Cloris,cloris,s,,
welcome,welcome,c,,
.,.,n,,
After,after,s,,
all,all,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
gav'st,gav'st,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
stray,stray,c,,
",",",",n,,
And,and,s,,
wander,wander,s,,
up,up,s,,
and,and,s,,
down,down,c,,
",",",",s,,
troubled,troubled,s,,
and,and,s,,
sad,sad,c,,
",",",",n,,
I,i,s,considrd,0
follow,follow,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
flyest,flyest,c,,
",",",",n,,
I,i,s,considrd,0
speak,speak,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
answer,answer,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
thy,thy,s,considrd,0
lovely,lovely,s,,
Face,face,c,,
",",",",s,,
thou,thou,s,considrd,0
weepest,weepest,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hate,hate,s,,
me,me,s,,
then,then,s,,
ungrateful,ungrateful,s,strd,0
Wench,wench,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
deserve,deserve,s,,
thy,thy,s,considrd,0
hate,hate,c,,
?,?,n,,
Or,or,s,considrd,0
rather,rather,c,,
",",",",s,,
what,what,s,,
'ist,'ist,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
done,done,n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
love,love,s,,
me,me,c,,
?,?,s,,
Are,are,s,,
we,we,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,n,,
That,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
still,still,s,,
Cloris,cloris,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
Celia,celia,c,,
?,?,nn,,
O,o,s,,
grief,grief,s,,
that,that,s,considrd,0
Wounds,wounds,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
Ah,ah,s,,
grant,grant,s,,
me,me,s,,
but,but,n,,
So,so,s,,
short,short,s,,
a,a,s,considrd,0
respit,respit,s,,
as,as,s,considrd,0
may,may,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
answer,answer,s,,
her,her,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
conceal,conceal,s,,
my,my,s,considrd,0
grief,grief,c,,
.,.,nn,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
thou,thou,s,considrd,0
then,then,s,,
discurtious,discurtious,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Deny,deny,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
these,these,s,,
lost,lost,s,,
words,words,n,,
which,which,s,considrd,0
thou,thou,s,considrd,0
so,so,s,,
freely,freely,s,,
spendest,spendest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
?,?,n,,
Who,who,s,considrd,0
must,must,s,,
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
now,now,c,,
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
deniest,deniest,n,,
To,to,s,considrd,0
give,give,s,,
me,me,s,,
Answer,answer,c,,
?,?,s,,
What,what,s,,
'ist,'ist,s,,
I,i,s,considrd,0
must,must,s,,
do,do,c,strd,0
?,?,n,,
Aim,aim,c,strd,0
",",",",s,,
since,since,s,,
thou,thou,c,considrd,0
",",",",s,,
who,who,s,considrd,0
only,only,s,,
heretofore,heretofore,c,,
",'",",'",n,,
Were,were,s,strd,0
wont,wont,s,,
to,to,s,considrd,0
lessen,lessen,s,,
my,my,s,considrd,0
tormenting,tormenting,s,,
pains,pains,c,,
",",",",n,,
Art,art,s,,
now,now,s,,
she,she,s,considrd,0
that,that,s,considrd,0
torments,torments,s,,
me,me,c,,
?,?,s,,
but,but,s,,
allas,allas,c,,
",",",",n,,
This,this,s,considrd,0
happily,happily,s,,
is,is,s,considrd,0
some,some,s,,
prodigious,prodigious,s,,
sign,sign,c,strd,0
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
more,more,s,,
desperate,desperate,s,,
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
perhaps,perhaps,n,,
High,high,s,,
Heaven,heaven,s,,
has,has,s,strd,0
decreed,decreed,c,,
",",",",s,,
my,my,s,considrd,0
tears,tears,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Eternal,eternal,c,,
",",",",s,,
since,since,s,,
it,it,s,,
now,now,s,,
denies,denies,s,strd,0
to,to,s,considrd,0
stay,stay,n,,
Her,her,s,,
that,that,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
wipe,wipe,s,,
them,them,s,,
all,all,s,,
away,away,c,,
.,.,nn,,
Ah,ah,s,,
Cloris,cloris,c,,
",",",",s,,
Ah,ah,s,,
my,my,s,considrd,0
Life,life,c,,
!,!,nn,,
That,that,s,considrd,0
same,same,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
comes,comes,s,,
from,from,s,,
thy,thy,s,considrd,0
mouth,mouth,s,,
per,per,s,,
force,force,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
'twas,'twas,s,,
not,not,s,,
thy,thy,s,considrd,0
Heart,heart,n,,
That,that,s,considrd,0
sent,sent,s,,
it,it,s,,
thither,thither,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
dissemble,dissemble,s,,
then,then,s,,
that,that,s,considrd,0
can,can,c,,
",",",",s,,
my,my,s,considrd,0
Tongue,tongue,n,,
Cannot,cannot,s,,
tell,tell,s,,
how,how,s,,
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
lie,lie,c,strd,0
;,;,n,,
Hear,hear,s,,
me,me,s,,
then,then,s,,
Cloris,cloris,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,n,,
Life,life,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
because,because,s,,
my,my,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
burden,burden,c,,
;,;,s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
so,so,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,s,,
that,that,s,considrd,0
Celia,celia,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
:,:,s,,
but,but,s,,
what,what,s,,
so,so,s,,
ere,ere,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,c,,
",",",",n,,
And,and,s,,
hate,hate,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
not,not,s,,
thee,thee,c,,
:,:,n,,
Thus,thus,s,,
far,far,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
know,know,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Permit,permit,s,,
me,me,s,,
then,then,s,,
to,to,s,considrd,0
wander,wander,s,,
still,still,s,,
alone,alone,c,,
",",",",n,,
In,in,s,considrd,0
secret,secret,s,,
horrors,horrors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
savage,savage,s,,
Woods,woods,c,,
",",",",n,,
Where,where,s,,
through,through,s,,
obscurity,obscurity,s,,
of,of,s,considrd,0
darksome,darksome,s,,
shades,shades,n,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
see,see,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Ahyme,ahyme,c,,
",",",",s,,
what,what,s,,
new,new,s,considrd,0
malignant,malignant,s,,
Star,star,n,,
Has,has,s,strd,0
Heaven,heaven,s,,
produced,produced,s,strd,0
that,that,s,considrd,0
can,can,s,,
compel,compel,s,,
thy,thy,s,considrd,0
grief,grief,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
neglect,neglect,s,,
it,it,s,,
self,self,c,,
?,?,s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,n,,
Forsake,forsake,s,,
thee,thee,s,,
too,too,c,,
