tokenIndex,original
17732,lustfull
17736,wilt thou
17737,wilt thou
17742,that's
17743,that's
17748,traytor
17750,Traytor
17754,owne
17755,iudge
17765,Kingdomes
17766,ruine
17780,Traytors
17782,poyson'd
17783,arrowes
17784,drawne
17792,mischiefe
17807,Hast
17809,betrayd
17818,ingratefull
17820,villanous
17828,deserv'd
17850,boone
17855,tis
17856,tis
17882,selfe
17885,Speake
17893,doome
17938,offence
17942,hast
17950,vertues
17956,doe
17981,forbeare
17987,dumbe
17992,heare
17997,mentall
18003,effectuall
18022,Iustice
18024,Iustice
18032,Iustice
18042,selfe
18052,here's
18053,here's
18059,murdred
18110,wrong'd
18120,griefe
18125,poyson
18165,girle
18184,fatall
18187,hath
18189,downe
18190,Spaine
18240,himselfe
18259,feele
18260,deathe
18272,soule
18290,fals
18299,here's
18300,here's
18305,wholsome
18320,tis
18321,tis
18328,selfe
18345,wee
18356,doe
18358,thinke
18369,Dost
18384,phantasticall
18403,funerall
18407,hast
18409,seene
18411,sun-shine
18419,beleeve
18422,teares
18444,dar'st
18454,answere
18458,cheeke
18462,dar'st
18467,doe
18471,ile
18472,ile
18477,dar'st
18492,didst
18508,hast
18514,thinkes
18547,thinke
18561,misse
18575,roome
18580,weele
18581,weele
18589,ile
18590,ile
18595,shee
18613,sinnes
18632,soule
18667,downe
18670,kisse
18675,ile
18676,ile
18678,keepe
18689,sleepe
18695,tis
18696,tis
18707,Turne
18716,darkned
18729,darke
18733,that's
18734,that's
18748,Looke
18754,hast
18769,ile
18770,ile
18790,tis
18791,tis
18795,giuest
18804,shouldst
18807,in't
18808,in't
18811,worke
18817,tis
18818,tis
18820,mercifull
18821,iustice
18859,lawfull
18880,tis
18881,tis
18884,sinnes
18930,generall
18935,soule
18966,shalt
18970,ile
18971,ile
18984,armes
18991,darke
18992,ayme
18998,ile
18999,ile
19015,thoul't
19016,thoul't
19024,blesse
19061,know'st
19067,poore
19089,honourable
19130,yeelding
19153,soule
19154,returnes
19168,beest
19169,stayd
19171,Thinke
19178,there's
19179,there's
19181,wayes
19202,ile
19203,ile
19204,venter
19209,owne
19216,doome
19243,hast
19244,slaine
19249,villaine
19251,hast
19255,mockt
19262,fatall
19298,'tis
19299,'tis
19310,arme
19314,guiltlesse
19324,warme
19329,sunne
19340,formes
19343,soules
19344,climbe
19351,wormes
19382,Vpon
19402,Spaine
19407,confirmes
19441,weele
19442,weele
19445,Kingdome
19456,raigne
19461,Moores
19467,Spaine
