tokenIndex,original
22688,scape
22698,resolv'd
22703,finde
22726,knowes
22735,lay'd
22739,sinfull
22745,travell
22773,paine
22797,sighes
22802,speake
22805,questionlesse
22814,doe
22821,Looke
22826,Prethee
22846,what's
22847,what's
22855,there's
22856,there's
22878,burthen
22891,goe
22894,th'
22906,carefull
22911,workes
22919,us'd
22937,faithfull
22941,that's
22942,that's
22952,concerne
22957,finde
22964,'tis
22965,'tis
22970,do'st
22980,here's
22981,here's
22985,i'le
22986,i'le
23004,Hath
23008,rob'd
23019,oddes
23021,dar'st
23044,doe
23050,triall
23055,doe
23071,Villaines
23074,basenesse
23077,disgracefull
23083,expresse
23098,feele
23101,horrour
23112,arme
23134,Helpe
23150,villany
23153,weaknesse
23164,scape
23171,doe
23176,goe
23185,hast
23192,womans
23210,aide
23215,kisse
23217,for't
23218,for't
23222,armes
23223,onely
23228,compell'd
23235,he's
23236,he's
23244,Forbeare
23247,doe
23250,'tis
23251,'tis
23261,maist
23270,triumphes
23278,joyne
23328,who's
23329,who's
23332,Betray'd
23333,againe
23346,Pistoll
23356,lov'st
23357,valour
23361,Armes
23364,basenesse
23366,shew
23371,devill
23390,i'le
23391,i'le
23414,traytor
23427,unlook'd
23471,villaine
23478,againe
23494,doe
23510,Corporall
23516,tis
23517,tis
23549,'tis
23550,'tis
23571,doe
23579,Souldiers
23580,Goe
23581,helpe
23595,selfe
23599,learne
23607,newes
23616,'tis
23617,'tis
23620,Corporall
23622,there's
23623,there's
23636,do's
23658,tosse
23660,Turke
23695,shalt
23696,finde
23704,Looke
23705,Captaine
23733,yeere
23734,expir'd
23743,Cloake
23773,honour
23775,ile
23776,ile
23778,on't
23779,on't
23781,doe
23797,dayes
23805,soone
23806,tye
23822,Captaine
23824,goe
23827,downe
23830,beere
23838,ile
23839,ile
23844,Armes
23848,doe
23855,beest
23868,weare
23871,barres
23874,crosse
23883,Captaine
23899,cross'd
23902,licence
23909,poore
23911,cross'd
23917,Armes
23926,Armes
23938,poore
23950,'tis
23951,'tis
23965,i'le
23966,i'le
23974,on't
23975,on't
23997,beare
24016,Mistresse
24022,pleas'd
24024,honour
24028,faire
24039,selfe
24051,looke
24082,touch'd
24088,vertue
24091,thou'rt
24092,thou'rt
24093,beautifull
24106,Try'd
24124,sinne
24127,professe
24137,doe
24142,witnesse
24145,'tis
24146,'tis
24152,cheeke
24161,doth
24181,hath
24187,thinke
24192,Onely
24203,Cruell
24212,sav'd
24214,honour
24226,faire
24259,Call'd
24271,Armes
24278,throwes
24281,if't
24282,if't
24284,thunder'd
24297,jealousie
24298,Strooke
24356,oppresse
24377,'fore
24392,wert
24401,soules
24417,doe
24421,faire
24450,yeeldeth
24459,poore
24468,pretious
24472,thinkes
24493,labour
24522,lesse
24554,staine
24577,Souldiers
24598,booke
24604,honour'd
24605,Captaine
24613,goe
24624,mov'd
24630,vaine
24635,selfe
24638,Souldier
24650,fraile
24654,barke
24668,kisse
24675,though't
24676,though't
24679,essentiall
24697,deerest
24706,heate
24726,whil'st
24728,doth
24736,unlawfull
24740,talkes
24754,quencheth
24803,do'st
24811,carnall
24817,soule
24825,Doe
24830,minde
24831,doth
24834,kisse
24867,Swaine
24870,Groome
24888,spirituall
24913,mens
24917,womens
24923,childe
24925,faire
24932,heire
24944,finde
24950,sinne
25005,selfe
25009,poore
25018,us'd
25029,worne
25032,vessell
25033,crack'd
25046,flowre
25047,cropt
25049,anothers
25053,colour
25058,odour
25059,chang'd
25066,blossom'd
25070,feare
25072,selfe
25105,vertue
25132,uncivill
25135,Ingratefull
25146,hypocrisie
25170,thinke
25193,ile
25194,ile
25195,heare
25200,Captaine
25202,let's
25203,let's
25238,Mid-wife
25250,weepe
25262,'tis
25263,'tis
25270,didst
25289,hast
25291,shew'd
25293,selfe
25295,deerest
25312,register'd
25327,undistinguish'd
25347,honour'd
25357,blisse
25365,griefe
25369,soule
25375,gainst
25382,houres
25383,suspition
25395,againe
25403,sleepe
25405,eate
25424,Againe
25428,ne're
25444,i'le
25445,i'le
25448,sighes
25453,groanes
25467,wilfull
25477,doe
25479,beare
25494,weaknesse
25495,doe
25498,Suffer'd
25500,selfe
25504,practis'd
25509,damn'd
25519,mid-wife
25525,cruell
25535,assail'd
25551,deerest
25558,vertue
25565,Mistresse
25578,jealousie
25589,seiz'd
25615,imagin'd
25621,devillish
25628,childe
25632,poore
25671,injoy'd
25677,i'm
25678,i'm
25679,punish'd
25687,Tyger
25694,doth
25695,forrage
25710,poyson
25722,farre
25759,deere
25761,practise
25771,meanes
25783,villaine
25786,festivall
25792,triumph'd
25795,treacherie
25837,resolv'd
25845,downe
25849,ile
25850,ile
25874,that's
25875,that's
25886,ev'n
25893,ev'n
25896,Captaines
25907,spirituall
25941,zeale
25965,honor'd
25968,Admir'd
25978,transgresse
25981,vertue
26011,for't
26012,for't
26072,tis
26073,tis
26107,liv'd
26112,choyce
26208,flyes
26211,seekes
26213,shrowd
26216,vertues
26231,devill
26236,losse
26240,matchlesse
26244,posses'd
26263,forme
26283,Musick
26288,vertue
26310,breath'd
26319,rudenesse
26354,perswade
26364,resolv'd
26373,faire
26379,soule
26389,beare
26396,VVhat
26399,how's
26400,how's
26421,hast
26433,i'le
26434,i'le
26453,scandall
26546,ne'r
26547,perform'd
26548,VVith
26550,faire
26559,paralell
26562,busie
26565,thou wilt
26566,thou wilt
26590,VVhen
26596,sodainly
26599,encrease
26601,happinesse
26623,seemes
26645,jawes
26650,o'
26678,bootes
26679,o'
26685,feares
26704,VVhat
26705,is't
26706,is't
26731,deerest
26785,VVho
26788,neighbour
26801,VVhen
26809,soules
26816,liv'd
26817,VVhere
26822,Damosell
26835,pittying
26843,soule
26844,prophan'd
26862,faire
26865,soule
26868,betroth'd
26878,fearfull
26884,VVe
26892,tane
26893,againe
26897,Gallies
26911,VVhere
26920,hath
26947,angell
26952,evill
26955,wee'l
26956,wee'l
26980,o'
26985,o'
27038,faire
27039,vertuous
27044,Loyall
27059,vaine
27106,vaine
27116,staine
27120,vertues
27129,foule
27134,hath
27139,Dishonor'd
27150,expell
27158,rejoyce
27171,hast
27179,signe
27193,vertues
27196,receiv'd
27245,expell
27258,th'authority
27259,th'authority
27261,Hath
27277,yoak
27289,crosse
27293,hast
27296,burthen
27305,spoile
27311,heeles
27315,honour
27319,kick'd
27343,goodnesse
27374,Faire
27377,vertue
27385,zeale
27386,dost
27394,crosse
27398,yeild
27402,yoake
27405,yong
27407,vowes
27412,wilfull
27423,zeale
27454,Hospitall
27474,succour
27500,superiours
27515,vertuous
27522,oppugne
27548,promis'd
27559,he's
27560,he's
27620,encrease
27625,defence
27643,maist
27666,'gainst
27675,crosse
27677,Ensigne
27681,Generall
27687,shalt
27689,rob'd
27692,Chas'd
27707,aske
27709,favour
27714,yoak
27728,soule
27731,eternall
27754,'gainst
27759,Hath
27767,staine
27770,Crosse
27785,mischiefes
27800,dayes
27809,layes
27837,VVe
27851,civill
27857,customes
27867,blesse
