token,tokenToMatch,endReason,tag,tagIndex
rich,rich,s,,
inheritance,inheritance,c,,
",",",",s,,
if,if,s,,
to,to,s,considrd,0
your,your,s,,
sons,sons,c,strd,0
",",",",n,,
Ou^,ou^,s,,
fluent,fluent,s,,
tongue,tongue,s,,
you,you,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
(,(,c,,
nor,nor,s,,
need,need,s,,
they,they,s,considrd,0
more,more,c,,
),),n,,
Who,who,s,considrd,0
speak,speak,s,strd,0
and,and,s,,
spend,spend,s,,
it,it,s,,
well,well,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
poor,poor,c,strd,0
:,:,n,,
On,on,s,,
many,many,s,,
nations,nations,s,,
necks,necks,c,,
",",",",s,,
a,a,s,considrd,0
foot,foot,s,,
to,to,s,considrd,0
^t,^t,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
glorious,glorious,c,,
",",",",s,,
then,then,s,,
may,may,s,,
you,you,s,considrd,0
be,be,s,considrd,0
great,great,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
pleased,pleased,c,strd,0
",",",",s,,
so,so,s,,
please,please,s,,
you,you,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
bride,bride,c,,
",",",",n,,
Of,of,s,considrd,0
three,three,c,,
",",",",s,,
we,we,s,considrd,0
care,care,s,,
not,not,s,,
which,which,s,considrd,0
two,two,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
brethren,brethren,c,,
",",",",s,,
and,and,s,,
those,those,s,,
sacred,sacred,s,,
breasts,breasts,n,,
From,from,s,,
whence,whence,s,,
we,we,s,considrd,0
draw,draw,s,,
our,our,s,,
nourishment,nourishment,c,,
",",",",s,,
would,would,s,,
run,run,n,strd,0
Nectar,nectar,s,,
to,to,s,considrd,0
you,you,s,considrd,0
(,(,c,,
sweet,sweet,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
food,food,s,,
of,of,s,considrd,0
life,life,c,,
:),:),n,,
Our,our,s,,
aged,aged,s,,
mother,mother,s,,
twenty,twenty,s,strd,0
times,times,s,,
an,an,s,,
hour,hour,c,strd,0
",",",",n,,
Would,would,s,,
breath,breath,s,,
her,her,s,,
wholesome,wholesome,s,,
kisses,kisses,s,,
on,on,s,,
your,your,s,,
cheek,cheek,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
her,her,s,,
own,own,s,,
cup,cup,s,,
you,you,s,considrd,0
should,should,s,,
drink,drink,s,strd,0
that,that,s,considrd,0
wine,wine,n,,
Which,which,s,considrd,0
none,none,s,,
but,but,s,,
Princes,princes,s,,
taste,taste,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
look,look,n,strd,0
With,with,s,considrd,0
cheerful,cheerful,s,strd,0
countenance,countenance,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
Rebellious,rebellious,c,,
",",",",s,,
wild,wild,c,,
",",",",s,,
ungrateful,ungrateful,c,strd,0
",",",",s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,n,,
Apollo,apollo,s,,
from's,from's,s,,
own,own,s,strd,0
head,head,s,,
cuts,cuts,s,,
golden,golden,s,,
locks,locks,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
them,them,s,,
grow,grow,s,,
on,on,s,,
his,his,c,considrd,0
:,:,s,,
his,his,s,considrd,0
harp,harp,s,,
is,is,s,considrd,0
his,his,c,considrd,0
",",",",n,,
The,the,s,considrd,0
darts,darts,s,,
he,he,s,considrd,0
shoots,shoots,s,,
are,are,s,,
his,his,c,considrd,0
:,:,s,,
the,the,s,considrd,0
winged,winged,s,,
messenger,messenger,n,,
That,that,s,considrd,0
runs,runs,s,strd,0
on,on,s,,
all,all,s,,
the,the,s,considrd,0
errands,errands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
Teaches,teaches,s,,
him,him,s,,
swiftnes^,swiftnes^,s,,
he,he,s,strd,0
will,will,s,strd,1
outstrip,outstrip,s,,
the,the,s,considrd,0
winds,winds,c,strd,0
:,:,n,,
This,this,s,considrd,0
child,child,s,,
of,of,s,considrd,0
yours,yours,s,,
is,is,s,considrd,0
(,(,c,,
by,by,s,considrd,0
adoption,adoption,c,,
),),n,,
Our,our,s,,
mothers,mothers,s,,
now,now,c,,
",",",",s,,
her,her,s,,
blessing,blessing,s,,
he,he,s,considrd,0
receives,receives,c,strd,0
;,;,n,,
And,and,s,,
tho,tho,s,,
(,(,c,,
as,as,s,considrd,0
men,men,s,,
did,did,s,,
in,in,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Age,age,c,,
),),n,,
He,he,s,considrd,0
live,live,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
open,open,s,,
fields,fields,c,,
",",",",s,,
hiding,hiding,s,,
his,his,s,considrd,0
head,head,n,,
In,in,s,considrd,0
dampish,dampish,s,,
caves,caves,c,strd,0
",",",",s,,
and,and,s,,
woods,woods,c,,
",",",",s,,
(,(,c,,
sometimes,sometimes,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
",)",",)",n,,
Yet,yet,s,,
do,do,s,strd,0
we,we,s,considrd,0
succor,succor,s,strd,0
him,him,c,,
.,.,s,,
This,this,s,considrd,0
your,your,s,,
lost,lost,s,,
sheep,sheep,c,,
",",",",n,,
We,we,s,considrd,0
home,home,s,,
again,again,s,strd,0
will,will,s,,
bring,bring,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
fold,fold,c,,
",",",",n,,
Humbly,humbly,s,considrd,0
to,to,s,considrd,0
graze,graze,s,,
upon,upon,s,strd,0
your,your,s,,
Faierie,faierie,s,,
plains,plains,c,strd,0
",",",",n,,
Provided,provided,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
sow,sow,s,,
them,them,s,,
with,with,s,considrd,0
such,such,s,,
seed,seed,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
your,your,s,,
whole,whole,s,,
land,land,s,,
wholesomely,wholesomely,s,,
may,may,s,,
feed,feed,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
now,now,c,,
:,:,s,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
pains,pains,n,strd,0
Would,would,s,,
you,you,s,considrd,0
(,(,c,,
as,as,s,considrd,0
others,others,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wing,wing,s,,
have,have,s,strd,0
taken,taken,c,,
),),n,,
To,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Faierie,faierie,s,,
land,land,s,,
called,called,s,strd,0
Sovereigns,sovereigns,c,strd,0
?,?,n,,
Thanks,thanks,s,strd,0
for,for,s,considrd,0
it,it,c,,
:,:,s,,
rashly,rashly,s,,
nothing,nothing,s,,
must,must,s,,
we,we,s,considrd,0
do,do,c,strd,0
:,:,n,,
When,when,s,,
kingdoms,kingdoms,s,,
marry,marry,c,strd,0
",",",",s,,
heaven,heaven,s,strd,0
it,it,s,,
self,self,s,strd,0
stands,stands,s,,
by,by,n,considrd,0
To,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
bride,bride,c,,
:,:,s,,
Princes,princes,s,,
in,in,s,considrd,0
tying,tying,s,,
such,such,s,,
bands,bands,c,,
",",",",n,,
Should,should,s,,
use,use,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
heads,heads,c,,
",",",",s,,
ten,ten,s,,
thousand,thousand,s,,
hands,hands,c,,
:,:,n,,
For,for,s,considrd,0
that,that,s,considrd,0
one,one,s,,
Act,act,s,strd,0
gives,gives,s,strd,0
like,like,s,,
an,an,s,,
enginous,enginous,s,,
wheel,wheel,n,strd,0
Motion,motion,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
sets,sets,s,,
all,all,s,,
the,the,s,considrd,0
State,state,s,,
a,a,s,considrd,0
going,going,c,,
",",",",n,,
And,and,s,,
winds,winds,s,strd,0
it,it,s,,
up,up,s,strd,0
to,to,s,considrd,0
height,height,c,,
",",",",s,,
or,or,s,considrd,0
hurles,hurles,s,,
it,it,s,,
down,down,c,,
",",",",n,,
The,the,s,considrd,0
least,least,s,,
blast,blast,s,,
turns,turns,s,strd,0
the,the,s,considrd,0
scale,scale,c,,
",",",",s,,
where,where,s,,
lies,lies,s,,
a,a,s,considrd,0
crown,crown,c,strd,0
:,:,n,,
We,we,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
take,take,s,considrd,0
advice,advice,c,strd,0
.,.,s,,
If,if,s,,
these,these,s,,
think,think,s,strd,0
fit,fit,n,,
We,we,s,strd,0
should,should,s,,
be,be,s,considrd,0
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
ours,ours,c,,
",",",",s,,
we,we,s,considrd,0
sign,sign,s,strd,0
to,to,s,considrd,0
it,it,c,,
:,:,n,,
Your,your,s,,
counsel,counsel,s,strd,0
Fairie,fairie,s,,
Lords,lords,c,considrd,0
:,:,s,,
Fideli,fideli,s,,
speak,speak,c,strd,0
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
(,(,c,,
my,my,s,considrd,0
royal,royal,s,,
mistres,mistres,c,,
),),s,,
have,have,s,strd,0
those,those,s,,
crystal,crystal,n,strd,0
Fair,fair,c,strd,0
",",",",s,,
double-leaued,double-leaued,s,,
doors,doors,c,strd,0
",",",",s,,
where,where,s,,
light,light,s,,
comes,comes,s,,
forth,forth,n,,
To,to,s,considrd,0
cheer,cheer,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
never,never,s,strd,0
to,to,s,considrd,0
open,open,s,,
more,more,c,,
?,?,n,,
Would,would,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
all,all,s,,
your,your,s,,
slu^bers,slu^bers,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
dreams,dreams,c,,
",",",",n,,
Frightfull,frightfull,s,,
and,and,s,,
broken,broken,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
Lords,lords,n,considrd,0
(,(,c,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
sitting,sitting,s,,
at,at,s,considrd,0
your,your,s,,
Council,council,s,strd,0
boards,boards,c,,
),),n,,
Locking,locking,s,,
their,their,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
white,white,c,,
",",",",s,,
reverend,reverend,s,strd,0
heads,heads,s,,
in,in,s,considrd,0
steel,steel,c,strd,0
?,?,n,,
If,if,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
for,for,s,considrd,0
all,all,s,,
Fairie,fairie,s,,
land,land,n,,
Find,find,s,,
men,men,s,,
to,to,s,considrd,0
fit,fit,s,,
you,you,s,considrd,0
better,better,c,,
.,.,nn,,
Florimell,florimell,c,,
",",",",n,,
Breathes,breathes,s,,
there,there,s,considrd,0
in,in,s,considrd,0
you,you,s,considrd,0
Fidelies,fidelies,s,,
spirit,spirit,c,,
?,?,nn,,
No,no,s,considrd,0
Lady,lady,c,,
.,.,nn,,
No,no,s,considrd,0
nor,nor,s,,
in,in,s,considrd,0
any,any,s,,
breast,breast,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
sound,sound,c,strd,0
:,:,s,,
true,true,s,,
Cou^celler,cou^celler,c,,
",",",",n,,
Already,already,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
music,music,c,strd,0
:,:,s,,
you,you,s,considrd,0
are,are,s,,
strung,strung,n,,
With,with,s,strd,0
golden,golden,s,,
chords,chords,c,,
;,;,s,,
Angels,angels,s,,
guide,guide,s,,
on,on,s,,
your,your,s,,
tongue,tongue,c,,
.,.,nn,,
These,these,s,,
potent,potent,c,,
",",",",s,,
politic,politic,c,strd,0
",",",",s,,
and,and,s,,
twin-borne,twin-borne,s,,
States,states,c,,
",",",",n,,
Would,would,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
mitred,mitred,s,,
fortunes,fortunes,s,,
tie,tie,s,,
our,our,s,,
fates,fates,c,,
:,:,n,,
Our,our,s,,
Fairie,fairie,s,,
groves,groves,s,strd,0
are,are,s,,
green,green,c,strd,0
",",",",s,,
our,our,s,,
temples,temples,s,,
stand,stand,n,,
Like,like,s,,
goodly,goodly,s,,
watch-towers,watch-towers,c,,
",",",",s,,
wafting,wafting,s,,
passengers,passengers,n,,
From,from,s,,
rocks,rocks,c,strd,0
",",",",s,,
t'arriue,t'arriue,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
land,land,c,,
:,:,n,,
Peace,peace,s,,
(,(,c,,
here,here,c,,
),),s,,
eats,eats,s,,
fruits,fruits,c,,
",",",",s,,
which,which,s,considrd,0
her,her,s,,
own,own,s,,
hand,hand,s,strd,0
has,has,s,strd,0
sown,sown,c,,
",",",",n,,
Your,your,s,,
lambs,lambs,s,strd,0
with,with,s,considrd,0
lions,lions,s,strd,0
play,play,c,,
:,:,s,,
about,about,s,,
your,your,s,,
throne,throne,c,,
",",",",n,,
The,the,s,considrd,0
Palm,palm,c,strd,0
",",",",s,,
the,the,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
abundant,abundant,s,,
Vine,vine,n,,
Grow,grow,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
roses,roses,s,considrd,0
do,do,s,strd,0
entwine,entwine,c,,
.,.,n,,
But,but,s,,
if,if,s,,
these,these,s,,
gripe,gripe,s,,
your,your,s,,
Scepter,scepter,s,,
once,once,c,,
",",",",nn,,
What,what,s,strd,0
then,then,c,,
?,?,nn,,
Vultures,vultures,s,,
are,are,s,,
not,not,s,,
more,more,s,,
ravenous,ravenous,s,strd,0
tha^,tha^,s,,
these,these,s,,
men,men,c,,
",",",",n,,
Confusion,confusion,c,,
",",",",s,,
tyranie,tyranie,c,,
",",",",s,,
vproares,vproares,s,,
will,will,s,,
shake,shake,s,,
all,all,c,,
",",",",n,,
Tygres,tygres,c,,
",",",",s,,
and,and,s,,
wolves,wolves,c,strd,0
",",",",s,,
and,and,s,,
bears,bears,c,strd,0
",",",",s,,
will,will,s,,
fill,fill,s,strd,0
your,your,s,,
seat,seat,c,,
",",",",n,,
In,in,s,considrd,0
nothing,nothing,s,,
(,(,c,,
but,but,s,,
in,in,s,considrd,0
misery,misery,c,strd,0
),),s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
great,great,c,considrd,0
:,:,n,,
Those,those,s,,
black,black,s,,
and,and,s,,
poisonous,poisonous,s,,
waters,waters,s,,
that,that,s,considrd,0
bore,bore,s,,
down,down,n,,
In,in,s,considrd,0
their,their,s,considrd,0
rough,rough,s,,
torrent,torrent,c,,
",",",",s,,
Fairie,fairie,s,,
towns,towns,s,strd,0
and,and,s,,
towers,towers,c,,
",",",",n,,
And,and,s,,
drowned,drowned,s,strd,0
our,our,s,,
fields,fields,s,,
in,in,s,considrd,0
Marian^es,marian^es,s,,
days,days,c,strd,0
",",",",n,,
Will,will,s,strd,0
(,(,c,,
in,in,s,considrd,0
a,a,s,considrd,0
merciless,merciless,s,strd,0
inundation,inundation,c,,
),),n,,
Cover,cover,s,strd,0
all,all,s,,
again,again,c,strd,0
:,:,s,,
red,red,s,considrd,0
Seas,seas,s,,
will,will,s,,
flow,flow,s,,
again,again,c,,
:,:,n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
will,will,s,,
roar,roar,s,strd,0
again,again,c,strd,0
:,:,s,,
if,if,s,,
these,these,s,,
you,you,s,considrd,0
love,love,c,strd,0
",",",",n,,
Be,be,s,considrd,0
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Serpent,serpent,c,,
",)",",)",s,,
wise,wise,s,,
then,then,c,,
",",",",s,,
tho,tho,s,,
a,a,s,considrd,0
Dove,dove,c,strd,0
.,.,nn,,
This,this,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
speaks,speaks,s,strd,0
in,in,s,considrd,0
music,music,c,strd,0
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
all,all,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
opinion,opinion,s,,
Lords,lords,c,strd,0
?,?,nn,,
All,all,c,,
",",",",s,,
all,all,c,,
.,.,nn,,
Lets,lets,s,,
hence,hence,c,,
.,.,nn,,
When,when,s,strd,0
close,close,s,,
plots,plots,s,,
fail,fail,c,strd,0
",",",",s,,
use,use,s,strd,0
open,open,s,,
violence,violence,c,,
.,.,nn,,
Stay,stay,c,,
:,:,s,,
Princes,princes,s,,
are,are,s,,
freeborn,freeborn,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
free,free,s,,
wills,wills,c,strd,0
",",",",n,,
These,these,s,strd,0
are,are,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
as,as,s,considrd,0
valleys,valleys,s,strd,0
are,are,s,,
to,to,s,considrd,0
hills,hills,c,,
",",",",n,,
We,we,s,strd,0
may,may,c,,
",",",",s,,
be,be,s,considrd,0
counceld,counceld,s,,
by,by,s,considrd,0
them,them,c,,
",",",",s,,
not,not,s,,
controld,controld,c,,
:,:,n,,
Our,our,s,,
words,words,s,strd,0
our,our,s,,
Law,law,c,,
.,.,nn,,
Bright,bright,s,,
Sovereign,sovereign,c,strd,0
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
bold,bold,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
fort,fort,s,,
would,would,s,,
yield,yield,c,strd,0
.,.,nn,,
Attend,attend,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
ours,ours,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
Combine,combine,s,,
a,a,s,considrd,0
League,league,c,,
",",",",s,,
which,which,s,considrd,0
these,these,s,,
would,would,s,,
break,break,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
League,league,c,,
!,!,nn,,
Holy,holy,c,,
.,.,nn,,
Honorable,honorable,c,,
.,.,nn,,
Nay,nay,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
",",",",n,,
You,you,s,considrd,0
court,court,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
you,you,s,considrd,0
I,i,s,considrd,0
embrace,embrace,n,strd,0
As,as,s,considrd,0
maids,maids,s,strd,0
do,do,s,strd,0
Suitors,suitors,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
smiling,smiling,s,,
face,face,n,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
me,me,c,,
:,:,s,,
receive,receive,s,strd,0
our,our,s,,
answer,answer,s,strd,0
then,then,c,,
:,:,s,,
--,--,n,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,s,strd,0
you,you,c,considrd,0
:,:,s,,
--,--,s,,
what,what,c,,
!,!,s,,
such,such,s,,
hardy,hardy,s,,
men,men,n,,
And,and,s,,
fly,fly,s,strd,0
for,for,s,considrd,0
one,one,s,,
repulse,repulse,c,,
?,?,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
as,as,s,considrd,0
yet,yet,c,,
;,;,n,,
As,as,s,considrd,0
yet,yet,s,,
I'mnot,i'mnot,s,,
at,at,s,considrd,0
leisure,leisure,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
swear,swear,n,strd,0
Even,even,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
birthday,birthday,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
crown,crown,s,strd,0
I,i,s,considrd,0
wear,wear,c,strd,0
",",",",n,,
By,by,s,considrd,0
those,those,s,,
sweet,sweet,s,,
waters,waters,c,,
",",",",s,,
which,which,s,considrd,0
into,into,s,considrd,0
us,us,s,strd,0
power,power,n,strd,0
Health,health,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
sickness,sickness,s,strd,0
taints,taints,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
blessed,blessed,s,strd,0
flower,flower,n,,
Upon,upon,s,strd,0
whose,whose,s,,
roseal,roseal,s,,
stalk,stalk,s,strd,0
our,our,s,,
peace,peace,s,,
does,does,s,,
grow,grow,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
love,love,s,strd,0
on,on,s,,
you,you,s,considrd,0
bestow,bestow,c,,
",",",",n,,
When,when,s,strd,0
one,one,s,,
day,day,s,,
comes,comes,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
name,name,c,,
.,.,nn,,
The,the,s,considrd,0
time,time,c,,
!,!,s,,
O,o,s,,
blessed,blessed,s,,
time,time,c,,
!,!,nn,,
Balm,balm,s,strd,0
to,to,s,considrd,0
our,our,s,,
sorrow,sorrow,c,,
.,.,nn,,
Name,name,s,,
that,that,s,considrd,0
most,most,s,,
happy,happy,s,strd,0
hour,hour,c,strd,0
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
tomorrow,tomorrow,c,,
:,:,n,,
Mark,mark,s,strd,0
else,else,s,strd,0
and,and,s,,
judge,judge,s,strd,0
whether,whether,s,,
it,it,s,,
may,may,s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,n,,
When,when,s,,
Lambs,lambs,s,strd,0
of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
are,are,s,,
killed,killed,s,strd,0
by,by,s,considrd,0
wolves,wolves,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
",",",",n,,
Yet,yet,s,,
no,no,s,considrd,0
blood,blood,s,strd,0
sucked,sucked,c,strd,0
:,:,s,,
when,when,s,,
Heaven,heaven,s,strd,0
two,two,s,,
Suns,suns,s,,
endures,endures,c,,
:,:,n,,
When,when,s,,
Souls,souls,s,strd,0
that,that,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
vnder-groundes,vnder-groundes,c,,
",",",",n,,
Hear,hear,s,strd,0
Anthems,anthems,s,,
sung,sung,c,,
",",",",s,,
and,and,s,,
praise,praise,s,strd,0
the,the,s,considrd,0
soundes,soundes,c,,
:,:,n,,
When,when,s,,
drops,drops,s,,
of,of,s,considrd,0
water,water,s,,
are,are,s,,
so,so,s,,
spilt,spilt,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
can,can,s,,
wash,wash,s,,
out,out,s,,
murders,murders,s,,
guilt,guilt,c,,
:,:,n,,
When,when,s,,
Surgeons,surgeons,s,,
long,long,s,,
since,since,s,,
dead,dead,s,,
and,and,s,,
gone,gone,c,,
",",",",n,,
Can,can,s,,
cure,cure,s,,
our,our,s,,
wounds,wounds,c,strd,0
",",",",s,,
being,being,s,,
called,called,s,strd,0
upon,upon,c,strd,0
:,:,n,,
When,when,s,,
from,from,s,,
yon,yon,s,,
towers,towers,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
one,one,s,,
cry,cry,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
kill,kill,s,,
Princes,princes,s,,
lawfully,lawfully,c,,
:,:,n,,
When,when,s,,
a,a,s,considrd,0
Court,court,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Parasite,parasite,c,,
",",",",n,,
When,when,s,,
truth,truth,s,,
speaks,speaks,s,strd,0
false,false,c,,
",",",",s,,
and,and,s,,
falsehood,falsehood,s,strd,0
right,right,c,,
:,:,n,,
When,when,s,,
Conscience,conscience,s,,
goes,goes,s,,
in,in,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
When,when,s,,
Offices,offices,s,,
are,are,s,,
given,given,c,strd,0
;,;,s,,
not,not,s,,
sold,sold,c,,
:,:,n,,
When,when,s,,
merchants,merchants,s,,
wives,wives,s,strd,0
hate,hate,s,,
costly,costly,s,,
clothes,clothes,c,,
",",",",n,,
When,when,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
tradsmens,tradsmens,s,,
oaths,oaths,c,strd,0
:,:,n,,
When,when,s,,
Farmers,farmers,s,,
by,by,s,considrd,0
dear,dear,s,strd,0
years,years,s,strd,0
do,do,s,,
leeze,leeze,c,,
",",",",n,,
And,and,s,,
Lawyers,lawyers,s,,
swear,swear,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
fees,fees,c,,
:,:,n,,
(,(,c,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
never,never,c,strd,0
",",",",s,,
never,never,s,strd,0
be,be,c,strd,0
),),n,,
But,but,s,,
then,then,s,,
(,(,c,,
and,and,s,,
not,not,s,,
till,till,s,,
then,then,c,,
),),s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
your,your,s,,
bewitching,bewitching,s,,
Charms,charms,s,strd,0
sleep,sleep,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
ear,ear,c,strd,0
.,.,n,,
Away,away,c,,
.,.,nn,,
Derided,derided,s,,
to,to,s,considrd,0
our,our,s,,
faces,faces,c,,
!,!,nn,,
Baffuld,baffuld,c,,
!,!,nn,,
Made,made,s,,
fools,fools,c,strd,0
!,!,nn,,
This,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
Revenge,revenge,c,strd,0
:,:,n,,
Fly,fly,s,strd,0
to,to,s,considrd,0
our,our,s,,
Empres,empres,s,,
bosom,bosom,c,strd,0
",",",",s,,
there,there,s,considrd,0
suck,suck,s,strd,0
treason,treason,c,,
",",",",n,,
Sedition,sedition,c,,
",",",",s,,
Herezies,herezies,s,,
confederacies,confederacies,c,,
",",",",n,,
The,the,s,considrd,0
violation,violation,s,,
of,of,s,considrd,0
al,al,s,considrd,0
sacred,sacred,s,,
leagues,leagues,c,,
.,.,n,,
The,the,s,considrd,0
combination,combination,s,,
of,of,s,considrd,0
all,all,s,,
leagues,leagues,s,,
unjust,unjust,c,strd,0
",",",",n,,
The,the,s,considrd,0
dispensation,dispensation,s,,
for,for,s,considrd,0
sacramental,sacramental,s,strd,0
oaths,oaths,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
ye'are,ye'are,s,,
swollen,swollen,s,strd,0
with,with,s,considrd,0
these,these,c,strd,0
",",",",s,,
return,return,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
their,their,s,considrd,0
poison,poison,s,strd,0
rain,rain,s,strd,0
down,down,s,strd,0
here,here,s,,
in,in,s,considrd,0
showers,showers,c,strd,0
:,:,n,,
Whole,whole,s,,
herds,herds,s,strd,0
of,of,s,considrd,0
bulls,bulls,s,,
laden,laden,s,strd,0
with,with,s,considrd,0
hallowed,hallowed,s,,
curses,curses,c,,
",",",",n,,
With,with,s,strd,0
Interdictions,interdictions,c,,
",",",",s,,
excommunications,excommunications,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
unbinding,unbinding,s,strd,0
Subjects,subjects,s,strd,0
fealties,fealties,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
