tokenIndex,original
20469,selfe
20473,drinke
20481,rascall
20506,goe
20509,east-indies
20510,east-indies
20532,agen
20535,wil
20548,countryes
20555,traunce
20575,call'd
20577,selfe
20580,twas
20581,twas
20586,confesse
20630,fourescore
20631,love-sick
20643,learne
20666,owne
20672,faine
20680,worke
20725,hast
20726,wholsome
20733,thinkes
20735,divell
20739,too't
20740,too't
20758,canst
20760,chuse
20788,speake
20808,thats
20810,certaine
20826,mony
20831,professe
20833,selfe
20837,fooles
20844,selfe
20846,lyes
20853,VVhy
20854,thats
20863,Divell
20866,guift
20872,hees
20873,hees
20877,lyes
20887,professe
20889,selfe
20895,poore
20901,reveale
20906,peece
20909,VVhat
20921,Captaine
20956,Hostesse
20959,faire
20964,antient
20982,masse
20986,Iewels
21030,returne
21054,Iewels
21063,wee
21072,goe
21085,winde
21087,Doe
21089,beleeve
21103,meanes
21110,tis
21111,tis
21116,too't
21117,too't
21119,lyes
21139,meane
21166,thred
21181,anothers
21197,jugling
21198,captaine
21201,theres
21202,theres
21205,carde
21207,Onely
21209,fore-man
21224,tis
21225,tis
21230,worke
21244,hee's
21245,hee's
21253,starres
21262,travaile
21267,morter
21277,mony
21301,feare
21304,minde
21323,wish'd
21329,shee
21341,bosome
21360,appeare
21362,funerall
21372,mannage
21391,threatned
21397,forc'd
21400,disclaime
21410,birth-right
21435,sonne
21453,himselfe
21454,despaire
21455,hath
21466,speake
21490,reade
21527,claime
21562,witnesse
21579,entertaine
21585,comming
21588,sonne
21601,Musick
21605,voyce
21607,Speakes
21609,arrivall
21611,shee's
21612,shee's
21613,prepard
21628,joyes
21648,splendor
21653,fruitlesse
21657,meanes
21663,lawfull
21688,favours
21699,tyde
21704,Dukedome
21706,affoord
21711,nuptialls
21727,crosse
21737,wrongd
21746,doe
21777,feare
21782,meete
21788,kneele
21818,soone
21832,reproofe
21840,turne
21842,selfe
21858,transgresse
21876,Speake
21882,ne're
21892,signes
21911,offence
21915,beare
21932,beene
21934,Vp
21944,Vnworthy
21965,oft
21993,Heare
22008,highnesse
22021,practise
22027,Wee
22033,hopefull
22039,sweare
22041,owne
22147,ther's
22148,ther's
22150,offerd
22167,storme
22211,lawfull
22212,Nephewes
22227,scorne
22230,i'll
22231,i'll
22250,whats
22251,whats
22253,owne
22278,kneele
22286,selfe
22288,sonne
22290,ile
22291,ile
22299,Gainst
22311,termes
22316,hast
22324,i'le
22325,i'le
22326,adde
22357,licence
22366,eare
22374,Speake
22376,tis
22377,tis
22382,meane
22397,doubtfull
22427,teares
22432,feete
22437,beautifull
22458,beare
22475,bloud
22498,lov'd
22510,prevaile
22515,tendernesse
22518,child-hood
22519,Wee
22520,lov'd
22528,selfe
22539,suspition
22542,mindes
22549,Thinke
22562,deerest
22568,showre
22570,teares
22578,registred
22582,star-chamber
22583,star-chamber
22599,hande
22601,peacefull
22611,denyed
22613,powerfull
22630,bee
22639,hee
22643,bridegroome
22674,Wee
22709,Thats
22718,wildernesse
22725,shew
22730,lookes
22745,heare
22753,i'le
22754,i'le
22778,remembred
22786,tis
22787,tis
22795,alter'd
22799,thirteene
22800,yeares
22812,freind
22839,suddaine
22845,aske
22846,deere
22847,freind
22853,thats
22872,hath
22883,highnesse
22889,Eare
22890,wee
22906,Speake
22908,wee
22909,heare
22924,faire
22934,hath
22935,follow'd
22943,moones
22948,compleate
22950,Faire
22952,founde
22958,injoy'd
22968,burthen
22971,wombe
22975,neere
22977,owne
22985,sicknesse
22988,call'd
22989,downe
22997,carefull
23002,Physitians
23004,enquir'd
23010,Prescrib'd
23017,meanes
23026,pleas'd
23037,Wee
23041,throwes
23043,knowne
23056,Shee
23068,hopefull
23074,sicknesse
23076,soone
23081,greife
23084,minde
23085,Hourely
23086,increas'd
23103,injoyn'd
23129,bare-foot
23131,ile
23132,ile
23149,girle
23151,dispos'd
23155,faithfull
23156,freind
23161,cruell
23170,gallies
23175,yeares
23182,oare
23186,tyr'd
23197,mett
23200,fleete
23202,Charg'd
23211,freedome
23216,serv'd
23219,gott
23245,redeeme
23254,surpris'd
23270,liv'd
23280,sailes
23290,beades
23294,knowne
23298,liv'd
23306,borrow'd
23344,happines
23346,theres
23347,theres
23352,entertaine
23359,Iewell
23367,soules
23375,Embrac'd
23407,happinesse
23423,princesse
23428,faithfull
23440,hath
23449,greatnesse
23453,blest
23456,Ioy
23466,doe
23475,Workes
23482,hath
23509,showne
23526,layd
23531,freinds
23535,pass'd
23540,dreame
23543,tis
23544,tis
23553,confirme
23558,tye
23576,faire
23592,tis
23593,tis
23598,yeeld
23611,Kneele
23621,Vnkle
23625,attonement
23631,denyall
23649,Divell
23653,Wee
23659,wee
23660,feele
23663,Iustice
23686,whats
23687,whats
23689,offence
23699,Iewels
23702,meane
23725,profest
23759,fooles
23762,wilt thou
23763,wilt thou
23785,Magicall
23789,doe
23790,vilifie
23802,sayes
23804,cloake
23807,tricke
23836,vertues
23849,concealement
23865,onely
23867,physick
23880,oyle
23891,soure
23898,sirra
23903,finde
23906,leane
23912,mayest
23914,drawne
23917,eares
23930,to'th
23931,to'th
23937,downe
23945,hath
23956,criminall
23965,humblenesse
23972,discend
23981,thankes
