tokenIndex,original
17285,Hazzard
17320,vowes
17343,favour
17348,hand-maid
17365,T^e
17387,stubborne
17397,obtaine
17402,purchas'd
17417,offence
17426,begge
17439,favour
17472,murther
17482,kneele
17485,Whi^e
17487,replie
17497,defence
17541,oblig'd
17545,Soveraignes
17559,vertue
17614,compell
17638,complaines
17651,Vnlesse
17658,yo^r
17664,lawes
17682,Doe
17694,Anothers
17706,y^ur
17711,hath
17715,sacriledge
17721,cleare
17733,truely
17760,t^ue
17766,injur'd
17772,pardo^
17777,digg'd
17782,owne
17788,faire
17790,of't
17800,crowne
17803,^hall
17813,neerest
17821,sh^w
17834,teares
17839,censur'd
17849,favour
17899,doe
17912,thanke
17935,baite
17950,selfe
17960,wip'd
17962,royall
17980,i'll
17981,i'll
17982,onely
17984,goe
17990,favourite
18019,drinkes
18032,'tis
18033,'tis
18054,meanes
18058,forsweare
18060,selfe
18066,i'll
18067,i'll
18074,soule
18107,canst
18109,with't
18110,with't
18114,i'll
18115,i'll
18122,favour
18133,doe
18168,houres
18171,newes
18179,gowne
18181,'tis
18182,'tis
18214,Wh^n
18216,goe
18219,'tis
18220,'tis
18230,doe
18232,heare
18245,aske
18248,b^fore
18267,govern'd
18275,return'd
18281,successe
18286,deserv'd
18299,'tis
18300,'tis
18316,perfit
18317,happinesse
18322,sho^ld
18340,appeare
18346,that's
18347,that's
18355,Speake
18365,hath
18375,equall
18381,Doe
18387,hee's
18388,hee's
18408,hee's
18409,hee's
18413,h^r
18423,feares
18431,dismisse
18433,wisdome
18436,i'll
18437,i'll
18470,Dutchesse
18471,traine
18475,Feare
18500,imployment
18507,Dutchesse
18521,enforme
18534,discharg'd
18538,loyall
18542,beleeve
18545,ransom'd
18549,suppli'd
18559,vowes
18606,expresse
18614,arm'd
18619,selfe
18636,Dutchesse
18637,Kisse
18647,equall
18656,joyn'd
18662,publish'd
18670,proofes
18678,hee's
18679,hee's
18688,mee
18703,heare
18709,goodnesse
18717,foyle
18732,confesse
18772,mark'd
18775,vertue
18778,bless'd
18780,VVith
18782,looke
18791,celestiall
18817,VVhere
18833,VVith
18836,weepe
18840,faire
18846,turn'd
18857,damn'd
18858,Rejoycing
18863,'tis
18864,'tis
18871,VVhat
18882,pitty
18885,hath
18895,Cruell
18907,seeke
18915,teares
18921,Begge
18928,towring
18929,vertue
18936,scornes
18938,stoope
18942,i'll
18943,i'll
18973,armes
18987,'tis
18988,'tis
18993,shal
18998,wil
19008,i'll
19009,i'll
19022,unquestion'd
19037,darke
19042,i'll
19043,i'll
19059,mee
19067,gallowes
19074,perjur'd
19078,Angell
19079,helpe
19080,mee
19103,Dutchesse
19110,there's
19111,there's
19113,pompe
19121,'tis
19122,'tis
19139,i'll
19140,i'll
19147,A^d
19154,mee
19171,Doe
19189,selfe
19198,doe
19202,mens
19232,beene
19273,favour
19286,farre
19293,Princesse
19302,endeavours
19305,obsequiousnesse
19338,faire
19350,'tis
19351,'tis
19369,cancell'd
19370,i'll
19371,i'll
19372,practise
19384,Queenes
19395,onely
19400,sensuall
19405,raigne
19412,kinde
19414,Authoriz'd
19415,whoredome
19436,promis'd
19464,poore
19465,foole
19466,advanc'd
19478,i'll
19479,i'll
19489,againe
19521,entertaine
19527,goodnesse
19571,pitty
19583,confesse
19586,'tis
19587,'tis
19588,deni'd
19605,lyes
19612,Labour
19616,selfe
19619,adde
19622,VVhat
19624,thinke
19637,thankfull
19646,royall
19664,injur'd
19665,mayd
19667,how's
19668,how's
19680,proofe
19689,doe
19702,assur'd
19707,worke
19708,dispatch'd
19723,doe
19724,mee
19739,e'r
19745,favour
19759,mee
19761,hee's
19762,hee's
19784,Supreame
19788,impartiall
19794,Iudge
19800,looke
19813,blinde
19819,oblig'd
19821,heare
19835,sway'd
19839,favour
19847,glosse
19869,seeme
19870,troubl'd
19875,colour
19881,Growes
19887,goodnesse
19895,mee
19901,hir'd
19906,mee
19911,Rhetoricall
19918,stripp'd
19922,appeare
19923,deform'd
19930,owne
19935,^ruth
19936,Deliver'd
19946,selfe
19981,ne'r
19982,wrong'd
20016,claime
20035,Seal'd
20036,solemnely
20056,Frier
20067,cordiall
20076,Authenticall
20086,Charm'd
20099,dispens'd
20102,Adde
20113,betweene
20145,charmes
20152,mee
20162,daies
20163,backe
20179,inferiour
20190,honour
20198,blacke
20200,despaire
20216,summe
20217,Propos'd
20230,neere
20268,waigh
20272,deserv'd
20284,Angell
20294,ransome
20303,prodigall
20305,suppli'd
20314,Hee
20315,ow'd
20317,himselfe
20319,mee
20328,'tis
20329,'tis
20340,i'll
20341,i'll
20356,unthankfull
20366,requir'd
20373,adde
20387,deterre
20398,faire
20411,warm'd
20414,bosome
20417,pitty
20424,returne
20462,beene
20466,remembred
20478,gaine
20480,Duchesse
20481,favour
20488,Looke
20508,forgiue
20509,mee
20517,looke
20520,forme
20524,glasse
20541,Duchesse
20550,Character'd
20558,seene
20569,Experienc'd
20594,storme
20608,i'faith
20609,i'faith
20613,faire
20617,termes
20619,yeeld
20624,Downe
20629,doe
20634,defence
20645,hath
20646,vndone
20647,mee
20660,Goodnesse
20663,vertue
20666,poore
20672,soyle
20678,enioy
20682,doe
20692,lownesse
20699,looke
20721,appeare
20725,scorne
20729,hee
20737,master-piece
20746,selfe
20754,poore
20767,mee
20771,chang'd
20780,professe
20782,vertues
20785,minde
20798,resolv'd
20800,damne
20802,selfe
20815,doe
20839,feele
20844,quench'd
20864,doe
20865,disclaime
20877,faire
20880,compos'd
20884,honour
20888,procur'd
20890,mee
20909,stray'd
20919,Mark'd
20920,mee
20922,vertue
20930,Truely
20942,alleage
20950,conquer'd
20956,defence
20965,surrendred
20982,owne
20985,capitall
20990,Ingratefull
20993,barr'd
20999,hiss'd
21018,Vpon
21021,selfe
21025,confesse
21034,teare
21040,suffrings
21078,lov'd
21083,eies
21093,pittie
21096,shewes
21121,onely
21123,aske
21135,feete
21143,owne
21163,libertie
21173,burthen
21192,soule
21207,selfe
21213,favour
21216,Dutchesse
21223,offer'd
21231,alleage
21232,for't
21233,for't
21263,perfit
21264,signe
21267,attonement
21295,doe
21299,what's
21300,what's
21312,selfe
21313,vndone
21322,againe
21332,againe
21343,Frier
21345,hee's
21346,hee's
21347,prepar'd
21351,worke
21362,mee
21363,thankfull
21379,heyre
21386,wisdome
21413,witnesse
21420,weare
21422,colours
21429,i'll
21430,i'll
21436,i'll
21437,i'll
21439,yo^r
21447,Generall
21450,Captaines
21464,harbour
21471,currant
21478,ghesse
21520,forsooke
21536,foole
21538,proceede
21540,Looke
21547,Truely
21548,honor'd
21553,payes
21557,vaine
21572,thinkes
21575,faire
21576,haire
21578,Favours
21583,weare
21593,Chang'd
21631,mortifie
21638,jewells
21645,looke
21649,glasse
21653,booke
21675,new borne
21705,vowes
21707,steere
21713,sayles
21733,Eternall
21734,happinesse
21735,keepes
21744,entring
21780,faire
21795,fraile
21816,faithfull
21824,farwel
21828,finde
21860,confirme
21893,Redeeme
21905,armes
21907,i'll
21908,i'll
21939,quarrell
21943,betweene
21947,Dutchesse
21949,i'll
21950,i'll
21955,speciall
21978,t^e
21991,faire
21996,Maides
22015,poyson'd
22016,baites
22023,Vpon
