token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
When,when,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Suns,suns,s,strd,0
warm,warm,s,strd,0
beams,beams,s,strd,0
the,the,s,considrd,0
Nets,nets,s,,
we,we,s,considrd,0
weaue,weaue,n,,
That,that,s,considrd,0
can,can,s,,
the,the,s,considrd,0
stubborn'st,stubborn'st,s,,
heart,heart,s,,
with,with,s,considrd,0
love,love,s,strd,0
deceive,deceive,c,strd,0
.,.,n,,
That,that,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
by,by,s,considrd,0
me,me,n,,
Breaths,breaths,s,,
gently,gently,s,,
forth,forth,s,,
this,this,s,considrd,0
Bridal,bridal,s,strd,0
prophecy,prophecy,c,strd,0
.,.,n,,
Faithful,faithful,s,strd,0
and,and,s,,
fruitful,fruitful,s,strd,0
shall,shall,s,considrd,0
these,these,s,,
Bedmates,bedmates,s,,
prove,prove,c,strd,0
",",",",n,,
Blessed,blessed,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
honored,honored,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
love,love,c,strd,0
.,.,nn,,
ALL,all,s,,
grace,grace,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
Siluans,siluans,s,,
so,so,s,,
must,must,s,,
you,you,c,considrd,0
",",",",n,,
Offering,offering,s,strd,0
your,your,s,,
marriage,marriage,s,strd,0
song,song,s,,
with,with,s,considrd,0
cha^ges,cha^ges,s,,
new,new,nn,considrd,0
The,the,s,considrd,0
song,song,s,,
in,in,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Dialogue,dialogue,c,,
.,.,nn,,
WHO,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
happier,happier,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
",",",",n,,
A,a,s,considrd,0
maid,maid,c,strd,0
",",",",s,,
or,or,s,considrd,0
wife,wife,c,,
?,?,nn,,
Which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
desired,desired,n,,
Peace,peace,s,,
or,or,s,considrd,0
strife,strife,c,,
?,?,nn,,
What,what,s,,
strife,strife,s,,
can,can,s,,
be,be,s,considrd,0
where,where,s,,
two,two,s,,
are,are,s,,
one,one,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
delight,delight,s,,
to,to,s,considrd,0
pine,pine,s,,
alone,alone,c,,
?,?,nn,,
None,none,s,,
such,such,s,,
true,true,s,,
friends,friends,c,strd,0
",",",",s,,
none,none,s,,
so,so,s,,
sweet,sweet,s,,
life,life,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
between,between,s,strd,0
the,the,s,considrd,0
man,man,s,,
and,and,s,,
wife,wife,c,,
.,.,nn,,
A,a,s,considrd,0
maid,maid,s,strd,0
is,is,s,considrd,0
free,free,c,,
",",",",s,,
a,a,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
tied,tied,c,strd,0
.,.,nn,,
No,no,s,considrd,0
maid,maid,s,strd,0
but,but,s,,
feign,feign,s,strd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Bride,bride,c,,
.,.,nn,,
Why,why,s,,
live,live,s,strd,0
so,so,s,,
many,many,s,,
single,single,s,,
then,then,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
men,men,c,,
?,?,nn,,
The,the,s,considrd,0
bow,bow,s,,
and,and,s,,
arrow,arrow,s,,
both,both,s,,
may,may,s,,
fit,fit,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,s,,
the,the,s,considrd,0
mark,mark,s,strd,0
to,to,s,considrd,0
hit,hit,c,,
.,.,nn,,
He,he,s,considrd,0
leuels,leuels,s,,
fair,fair,s,strd,0
that,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
side,side,n,,
Lays,lays,s,strd,0
at,at,s,considrd,0
night,night,s,,
his,his,s,considrd,0
lovely,lovely,s,strd,0
Bride,bride,c,,
.,.,nn,,
Sing,sing,s,,
Io,io,c,,
:,:,s,,
Hymen,hymen,c,,
",",",",s,,
Io,io,c,,
:,:,s,,
Io,io,c,,
:,:,s,,
Hymen,hymen,c,,
.,.,nn,,
THis,this,s,considrd,0
song,song,s,,
being,being,s,,
ended,ended,s,,
the,the,s,considrd,0
whole,whole,s,,
vale,vale,s,,
is,is,s,considrd,0
suddenly,suddenly,s,strd,0
drawn,drawn,c,strd,0
",",",",s,,
the,the,s,considrd,0
grove,grove,s,strd,0
and,and,s,,
trees,trees,n,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hill,hill,s,,
with,with,s,considrd,0
Dianas,dianas,s,,
tree,tree,s,,
are,are,s,,
at,at,s,considrd,0
once,once,s,,
discovered,discovered,nn,strd,0
Night,night,s,,
appears,appears,s,strd,0
in,in,s,considrd,0
her,her,s,,
house,house,s,,
with,with,s,considrd,0
her,her,s,,
9,9,c,,
.,.,s,,
hours,hours,c,strd,0
",",",",s,,
apparrelled,apparrelled,s,,
in,in,s,considrd,0
large,large,s,,
robes,robes,s,,
of,of,n,considrd,0
black,black,s,,
taffatie,taffatie,c,,
",",",",s,,
painted,painted,s,,
thick,thick,s,strd,0
with,with,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
their,their,s,considrd,0
hairs,hairs,s,strd,0
long,long,c,,
",",",",s,,
black,black,c,strd,0
",",",",s,,
and,and,n,,
spangled,spangled,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,s,,
coronets,coronets,s,,
of,of,s,considrd,0
stars,stars,s,,
and,and,s,,
their,their,s,considrd,0
faces,faces,s,,
black,black,c,strd,0
",",",",n,,
every,every,s,strd,0
hour,hour,s,strd,0
bore,bore,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
black,black,s,strd,0
torch,torch,c,,
",",",",s,,
painted,painted,s,,
with,with,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
and,and,s,,
lighted,lighted,c,,
.,.,n,,
Night,night,s,,
presently,presently,s,,
descending,descending,s,,
from,from,s,,
her,her,s,,
house,house,s,,
spoke,spoke,s,strd,0
as,as,s,considrd,0
follows,follows,nn,strd,0
VAnish,vanish,s,,
dark,dark,s,strd,0
vales,vales,c,,
",",",",s,,
let,let,s,,
night,night,s,,
in,in,s,considrd,0
glory,glory,s,,
shine,shine,n,,
As,as,s,considrd,0
she,she,s,considrd,0
does,does,s,strd,0
burn,burn,s,,
in,in,s,considrd,0
rage,rage,c,,
",",",",s,,
come,come,s,,
leave,leave,s,strd,0
our,our,s,,
shrine,shrine,n,,
You,you,s,considrd,0
black,black,s,,
hair'd,hair'd,s,,
hours,hours,c,,
",",",",s,,
and,and,s,,
guide,guide,s,,
us,us,s,strd,0
with,with,s,considrd,0
your,your,s,,
lights,lights,c,,
",",",",n,,
Flora,flora,s,,
has,has,s,strd,0
wakened,wakened,s,,
wide,wide,s,,
our,our,s,,
drowsy,drowsy,s,,
sprights,sprights,n,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
triumphs,triumphs,c,,
",",",",s,,
see,see,s,,
her,her,s,,
flowers,flowers,s,,
are,are,s,,
thrown,thrown,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
about,about,s,,
the,the,s,considrd,0
seeds,seeds,s,strd,0
of,of,s,considrd,0
malice,malice,s,,
sown,sown,c,strd,0
?,?,n,,
Despightfull,despightfull,s,,
Flora,flora,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
enough,enough,s,,
of,of,s,considrd,0
grief,grief,n,strd,0
That,that,s,considrd,0
Cynthia's,cynthia's,s,,
robbed,robbed,c,strd,0
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
must,must,s,,
grace,grace,s,,
the,the,s,considrd,0
thief,thief,c,strd,0
?,?,n,,
Or,or,s,considrd,0
did,did,s,strd,0
not,not,s,,
here,here,s,,
Nights,nights,s,,
sovereign,sovereign,s,strd,0
Queen,queen,s,,
complain,complain,n,strd,0
Hymen,hymen,s,,
had,had,s,considrd,0
stolen,stolen,s,strd,0
a,a,s,considrd,0
Nymph,nymph,s,strd,0
out,out,s,,
of,of,s,considrd,0
her,her,s,,
train,train,c,strd,0
.,.,n,,
And,and,s,,
matched,matched,s,strd,0
her,her,s,,
here,here,s,,
plighted,plighted,s,,
henceforth,henceforth,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Loves,loves,s,strd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
stranger,stranger,s,,
to,to,s,considrd,0
Virginity,virginity,n,strd,0
And,and,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
sport,sport,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Be,be,s,strd,0
mild,mild,s,,
stern,stern,s,strd,0
night,night,n,,
Flora,flora,s,,
does,does,s,strd,0
honor,honor,s,strd,0
Cinthia,cinthia,c,,
",",",",s,,
and,and,s,,
her,her,s,,
right,right,c,,
",",",",n,,
Virginity,virginity,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
voluntary,voluntary,s,,
power,power,c,strd,0
",",",",n,,
Free,free,s,,
from,from,s,,
constraint,constraint,c,,
",",",",s,,
even,even,s,strd,0
like,like,s,,
an,an,s,,
untouched,untouched,s,strd,0
flower,flower,n,,
Meet,meet,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
gathered,gathered,s,strd,0
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
thoroughly,thoroughly,s,strd,0
blown,blown,c,strd,0
.,.,n,,
The,the,s,considrd,0
Nymph,nymph,s,strd,0
was,was,s,,
Cinthias,cinthias,s,,
while,while,s,,
she,she,s,considrd,0
was,was,s,,
her,her,s,,
own,own,c,strd,0
",",",",n,,
But,but,s,,
now,now,s,,
another,another,s,,
claims,claims,s,strd,0
in,in,s,considrd,0
her,her,s,,
a,a,s,considrd,0
right,right,n,,
By,by,s,considrd,0
fate,fate,s,,
reserved,reserved,s,strd,0
thereto,thereto,c,,
",",",",s,,
and,and,s,,
wise,wise,s,,
foresight,foresight,c,,
.,.,nn,,
CAn,can,s,,
Cynthia,cynthia,s,,
one,one,s,,
kind,kind,s,,
virgins,virgins,s,,
loss,loss,s,strd,0
bemone,bemone,c,,
?,?,n,,
How,how,s,,
if,if,s,,
perhaps,perhaps,s,,
she,she,s,considrd,0
brings,brings,s,,
her,her,s,,
ten,ten,s,strd,0
for,for,s,considrd,0
one,one,c,,
?,?,n,,
Or,or,s,considrd,0
can,can,s,,
she,she,s,strd,0
miss,miss,s,strd,0
one,one,s,,
in,in,s,considrd,0
so,so,s,,
full,full,s,,
a,a,s,considrd,0
train,train,c,strd,0
?,?,n,,
Your,your,s,,
Goddess,goddess,s,strd,0
does,does,s,strd,0
of,of,s,considrd,0
too,too,s,,
much,much,s,,
store,store,s,,
complain,complain,c,strd,0
.,.,n,,
If,if,s,,
all,all,s,,
her,her,s,,
Nymphs,nymphs,s,strd,0
would,would,s,,
ask,ask,s,strd,0
advise,advise,s,strd,0
of,of,s,considrd,0
me,me,n,,
There,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
fewer,fewer,s,,
virgins,virgins,s,,
then,then,s,,
there,there,s,considrd,0
be,be,c,considrd,0
.,.,n,,
Nature,nature,s,,
ordaind,ordaind,s,,
not,not,s,,
Men,men,s,,
to,to,s,considrd,0
live,live,s,strd,0
alone,alone,c,,
",",",",n,,
Where,where,s,,
there,there,s,considrd,0
are,are,s,,
two,two,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
should,should,s,,
be,be,s,considrd,0
one,one,c,,
.,.,nn,,
THou,thou,s,considrd,0
breathe,breathe,s,strd,0
sweet,sweet,s,,
poison,poison,s,,
wa^ton,wa^ton,s,,
Zephyrus,zephyrus,n,,
But,but,s,,
Cynthia,cynthia,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
deluded,deluded,s,,
thus,thus,c,,
.,.,n,,
Her,her,s,,
holy,holy,s,,
Forests,forests,s,strd,0
are,are,s,,
by,by,s,considrd,0
thieves,thieves,s,strd,0
profaned,profaned,c,strd,0
",",",",n,,
Her,her,s,,
Virgins,virgins,s,,
frighted,frighted,c,,
",",",",s,,
and,and,s,,
lo,lo,c,strd,0
",",",",s,,
where,where,s,,
they,they,s,considrd,0
stand,stand,n,,
That,that,s,considrd,0
late,late,s,,
were,were,s,,
Phoebus,phoebus,s,,
Knights,knights,c,,
",",",",s,,
turned,turned,s,strd,0
now,now,s,,
to,to,s,considrd,0
trees,trees,n,,
By,by,s,considrd,0
Cynthias,cynthias,s,,
vengement,vengement,s,,
for,for,s,considrd,0
their,their,s,considrd,0
injuries,injuries,n,strd,0
In,in,s,considrd,0
seeking,seeking,s,,
to,to,s,considrd,0
seduce,seduce,s,,
her,her,s,,
Nymphs,nymphs,s,strd,0
with,with,s,considrd,0
love,love,c,strd,0
:,:,n,,
Here,here,s,,
they,they,s,considrd,0
are,are,s,,
sixth,sixth,s,strd,0
and,and,s,strd,0
never,never,s,strd,0
may,may,s,,
remove,remove,n,strd,0
But,but,s,,
by,by,s,considrd,0
Dianaes,dianaes,s,,
power,power,s,,
that,that,s,considrd,0
stuck,stuck,s,strd,0
them,them,s,,
here,here,c,,
.,.,n,,
Apollos,apollos,s,,
love,love,s,strd,0
to,to,s,considrd,0
them,them,s,,
does,does,s,strd,0
yet,yet,s,,
appear,appear,c,strd,0
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
beams,beams,s,strd,0
has,has,s,strd,0
guilt,guilt,s,,
them,them,s,,
a,a,s,considrd,0
they,they,s,considrd,0
grow,grow,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
misery,misery,s,strd,0
yield,yield,s,strd,0
the,the,s,considrd,0
greater,greater,s,,
show,show,c,,
.,.,n,,
But,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
tremble,tremble,s,,
when,when,s,,
sad,sad,s,,
Night,night,s,,
does,does,s,strd,0
speak,speak,c,strd,0
",",",",n,,
And,and,s,,
at,at,s,considrd,0
her,her,s,,
stormy,stormy,s,,
words,words,s,,
their,their,s,considrd,0
boughs,boughs,s,strd,0
shall,shall,s,considrd,0
break,break,c,strd,0
.,.,nn,,
Toward,toward,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
speech,speech,s,,
Hesperus,hesperus,s,,
begins,begins,s,,
to,to,s,considrd,0
de^cend,de^cend,s,,
by,by,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,n,considrd,0
Night,night,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
the,the,s,considrd,0
speech,speech,s,,
was,was,s,,
finished,finished,s,strd,0
he,he,s,considrd,0
was,was,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
speak,speak,nn,strd,0
Night,night,c,,
",",",",s,,
hail,hail,s,strd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",n,,
Mild,mild,s,,
sprited,sprited,s,,
Zephyrus,zephyrus,s,,
hail,hail,c,strd,0
",",",",s,,
Siluans,siluans,s,,
and,and,s,,
Hours,hours,c,strd,0
.,.,n,,
Hesperus,hesperus,s,,
brings,brings,s,,
peace,peace,c,,
",",",",s,,
cease,cease,s,,
then,then,s,,
your,your,s,,
needless,needless,s,strd,0
iarres,iarres,n,,
Here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
little,little,s,,
firmament,firmament,s,,
of,of,s,considrd,0
stars,stars,c,strd,0
.,.,n,,
Cynthia,cynthia,s,,
is,is,s,considrd,0
now,now,s,,
by,by,s,considrd,0
Phoebus,phoebus,s,,
pacified,pacified,c,,
",",",",n,,
And,and,s,,
well,well,s,,
content,content,s,,
her,her,s,,
Nymph,nymph,s,,
is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Bride,bride,c,,
*,*,n,,
Since,since,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
match,match,s,,
was,was,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Phoebus,phoebus,s,,
graced,graced,n,strd,0
Which,which,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
happy,happy,s,strd,0
Western,western,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
is,is,s,considrd,0
placed,placed,n,strd,0
As,as,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
one,one,s,,
lamp,lamp,s,strd,0
enlightening,enlightening,s,strd,0
all,all,n,,
That,that,s,considrd,0
under,under,s,strd,0
his,his,s,considrd,0
benign,benign,s,strd,0
aspect,aspect,s,,
does,does,s,strd,0
fall,fall,c,,
*,*,n,,
Deep,deep,s,strd,0
Oracles,oracles,s,,
he,he,s,considrd,0
speaks,speaks,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
alone,alone,n,,
For,for,s,considrd,0
arts,arts,s,strd,0
and,and,s,,
wisdoms,wisdoms,s,strd,0
meet,meet,s,strd,0
for,for,s,considrd,0
Phoebus,phoebus,s,,
throne,throne,c,,
.,.,n,,
The,the,s,considrd,0
Nymph,nymph,s,,
is,is,s,considrd,0
honored,honored,c,strd,0
",",",",s,,
and,and,s,,
Diana,diana,s,,
pleased,pleased,c,strd,0
:,:,n,,
Night,night,s,,
be,be,s,considrd,0
you,you,s,considrd,0
then,then,c,,
",",",",s,,
and,and,s,,
your,your,s,,
black,black,s,strd,0
hours,hours,s,strd,0
appeased,appeased,c,strd,0
*,*,n,,
And,and,s,,
friendly,friendly,s,,
listen,listen,s,,
what,what,s,,
your,your,s,,
Queen,queen,s,strd,0
by,by,s,considrd,0
me,me,n,,
Farther,farther,s,,
commands,commands,c,strd,0
",",",",s,,
let,let,s,,
this,this,s,considrd,0
my,my,s,considrd,0
credence,credence,s,,
be,be,c,considrd,0
",",",",n,,
View,view,s,,
it,it,c,,
",",",",s,,
and,and,s,,
know,know,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
gemme,gemme,c,,
",",",",n,,
That,that,s,considrd,0
hung,hung,s,,
on,on,s,,
her,her,s,,
imperial,imperial,s,strd,0
Diadem,diadem,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
it,it,s,,
lovely,lovely,s,strd,0
Hesperus,hesperus,c,,
",",",",n,,
Speak,speak,s,strd,0
then,then,s,,
your,your,s,,
message,message,c,,
",",",",s,,
both,both,s,,
are,are,s,,
welcome,welcome,s,,
to,to,nn,considrd,0
YOur,your,s,,
Sovereign,sovereign,s,strd,0
from,from,s,strd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
gem,gem,s,,
she,she,s,considrd,0
sends,sends,s,,
us,us,c,strd,0
.,.,n,,
Bids,bids,s,,
you,you,s,considrd,0
take,take,s,considrd,0
power,power,s,,
to,to,s,considrd,0
retransforme,retransforme,s,,
the,the,s,considrd,0
friends,friends,n,strd,0
Of,of,s,considrd,0
Phoebus,phoebus,c,,
",",",",s,,
metamorhpos'd,metamorhpos'd,s,,
here,here,s,,
to,to,s,considrd,0
trees,trees,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
them,them,s,,
straight,straight,s,,
the,the,s,considrd,0
shapes,shapes,s,,
which,which,s,considrd,0
they,they,s,considrd,0
did,did,s,,
leese,leese,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
her,her,s,,
pleasure,pleasure,c,,
.,.,nn,,
HEsperus,hesperus,s,,
I,i,s,considrd,0
obey,obey,c,,
",",",",n,,
Night,night,s,,
must,must,s,,
needs,needs,s,,
yield,yield,s,strd,0
when,when,s,,
Phoebus,phoebus,s,,
gets,gets,s,,
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Honored,honored,s,strd,0
be,be,s,considrd,0
Cynthia,cynthia,s,,
for,for,s,considrd,0
this,this,s,considrd,0
generous,generous,s,,
deed,deed,c,strd,0
.,.,nn,,
Pity,pity,s,strd,0
grows,grows,s,strd,0
only,only,s,strd,0
from,from,s,,
celestial,celestial,s,strd,0
seed,seed,c,strd,0
.,.,nn,,
IF,if,s,,
all,all,s,,
seem,seem,s,strd,0
glad,glad,c,,
",",",",s,,
why,why,s,,
should,should,s,,
we,we,s,considrd,0
only,only,s,strd,0
lowre,lowre,c,,
?,?,n,,
Since,since,s,,
to,to,s,strd,0
express,express,s,strd,1
gladness,gladness,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
now,now,s,,
most,most,s,,
power,power,c,,
.,.,n,,
Frolike,frolike,s,,
graced,graced,s,strd,0
Captives,captives,c,strd,0
",",",",s,,
we,we,s,considrd,0
present,present,s,,
you,you,s,considrd,0
here,here,n,,
This,this,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
wherein,wherein,s,,
your,your,s,,
liberties,liberties,s,,
appear,appear,c,strd,0
",",",",n,,
Cynthia,cynthia,s,,
is,is,s,considrd,0
pacified,pacified,c,,
",",",",s,,
and,and,s,,
now,now,s,,
blithe,blithe,s,,
Night,night,n,,
Begins,begins,s,,
to,to,s,considrd,0
shake,shake,s,,
off,off,s,,
melancholy,melancholy,s,,
quite,quite,c,,
.,.,nn,,
WHo,who,s,considrd,0
should,should,s,strd,0
grace,grace,s,,
mirth,mirth,c,,
",",",",s,,
and,and,s,,
revels,revels,s,strd,0
but,but,s,,
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Next,next,s,,
love,love,s,strd,0
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
goddess,goddess,s,strd,0
of,of,s,considrd,0
delight,delight,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
a,a,s,considrd,0
time,time,s,,
when,when,s,,
(,(,c,,
Zephyrus,zephyrus,c,,
),),s,,
all,all,s,,
with,with,s,considrd,0
dancing,dancing,n,,
Honor,honor,s,,
me,me,c,,
",",",",s,,
above,above,s,strd,0
day,day,s,,
my,my,s,considrd,0
state,state,s,,
advancing,advancing,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
be,be,s,considrd,0
frolic,frolic,c,strd,0
",",",",s,,
all,all,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
even,even,s,strd,0
these,these,s,,
trees,trees,s,,
for,for,s,considrd,0
joy,joy,s,strd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,c,,
.,.,n,,
Zephyrus,zephyrus,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
dance,dance,c,,
.,.,nn,,
Dance,dance,s,strd,0
Goddess,goddess,c,strd,0
?,?,s,,
how,how,c,,
?,?,nn,,
Seems,seems,s,strd,0
that,that,s,considrd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
strangenes,strangenes,s,,
to,to,s,considrd,0
you,you,s,considrd,0
now,now,c,,
?,?,n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
harp,harp,s,strd,0
long,long,s,,
since,since,s,,
the,the,s,considrd,0
same,same,c,,
?,?,n,,
And,and,s,,
(,(,c,,
if,if,s,,
we,we,s,considrd,0
ripp,ripp,s,,
the,the,s,considrd,0
old,old,s,strd,0
records,records,s,,
of,of,s,considrd,0
fame,fame,c,,
),),n,,
Did,did,s,,
not,not,s,,
Amphions,amphions,s,,
lyre,lyre,s,,
the,the,s,considrd,0
deaf,deaf,s,strd,0
stones,stones,s,,
call,call,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
came,came,s,,
dancing,dancing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Theban,theban,s,,
wall,wall,c,,
?,?,n,,
Can,can,s,,
music,music,s,strd,0
then,then,s,,
joy,joy,c,strd,0
?,?,s,,
joy,joy,s,strd,0
mountains,mountains,s,strd,0
moves,moves,n,strd,0
And,and,s,,
why,why,s,,
not,not,s,,
trees,trees,c,,
?,?,s,,
joys,joys,s,strd,0
powerful,powerful,s,strd,0
when,when,s,,
it,it,s,,
loves,loves,c,strd,0
.,.,n,,
Could,could,s,,
the,the,s,considrd,0
religious,religious,s,,
Oak,oak,s,strd,0
speak,speak,s,strd,0
Oracle,oracle,n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,s,,
and,and,s,,
the,the,s,considrd,0
tree,tree,s,,
wounded,wounded,s,,
tell,tell,n,,
TO,to,s,strd,0
Aeneas,aeneas,s,,
his,his,s,considrd,0
sad,sad,s,,
story,story,c,strd,0
?,?,s,,
have,have,s,strd,0
trees,trees,s,,
therefore,therefore,n,,
The,the,s,considrd,0
instruments,instruments,s,,
of,of,s,considrd,0
speech,speech,c,,
",",",",s,,
and,and,s,,
hearing,hearing,s,,
more,more,n,,
Then,then,s,,
th'aue,th'aue,s,,
of,of,s,considrd,0
pacing,pacing,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
whom,whom,s,,
but,but,s,,
Night,night,n,,
Belong,belong,s,,
enchantments,enchantments,c,,
?,?,s,,
who,who,s,considrd,0
can,can,s,,
more,more,s,,
affright,affright,n,,
The,the,s,considrd,0
eye,eye,s,strd,0
with,with,s,considrd,0
magic,magic,s,strd,0
wonders,wonders,c,,
?,?,s,,
Night,night,s,,
alone,alone,n,,
Is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
miracles,miracles,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
one,one,n,,
Apt,apt,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Nuptial,nuptial,s,strd,0
dancing,dancing,s,strd,0
iollitie,iollitie,c,,
.,.,n,,
Earth,earth,s,,
then,then,s,,
be,be,s,considrd,0
soft,soft,s,,
and,and,s,,
passable,passable,s,,
to,to,s,considrd,0
free,free,n,,
These,these,s,,
fettered,fettered,s,,
roots,roots,c,,
?,?,s,,
joy,joy,s,strd,0
trees,trees,s,,
the,the,s,considrd,0
time,time,s,,
draws,draws,s,strd,0
near,near,n,strd,0
When,when,s,,
in,in,s,considrd,0
your,your,s,,
better,better,s,,
forms,forms,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
appear,appear,c,strd,0
.,.,n,,
Dancing,dancing,c,strd,0
",",",",s,,
and,and,s,,
music,music,s,strd,0
mnst,mnst,s,,
prepare,prepare,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
little,little,s,,
tedious,tedious,s,,
time,time,s,,
in,in,s,considrd,0
such,such,s,,
delay,delay,c,,
.,.,n,,
This,this,s,considrd,0
spoken,spoken,c,,
",",",",s,,
the,the,s,considrd,0
four,four,s,strd,0
Siluans,siluans,s,,
played,played,s,,
on,on,s,,
their,their,s,considrd,0
instruments,instruments,s,,
the,the,s,considrd,0
first,first,s,,
strain,strain,n,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
song,song,s,,
following,following,c,,
:,:,s,,
