tokenIndex,original
32561,on't
32563,let's
32564,let's
32573,i'le
32574,i'le
32582,'tis
32583,'tis
32610,i'le
32611,i'le
32633,do't
32634,do't
32640,what's
32641,what's
32705,ordain'd
32731,resolv'd
32752,agen
32754,i'le
32755,i'le
32844,day-light
32924,Priviledges
32932,lett
33079,Neighbour
33121,tearms
33140,tryal
33148,behaviour
33214,shew
33244,shew
33248,extreamly
33249,pleas'd
33251,i'le
33252,i'le
33258,easie
33266,Yoak
33269,'tis
33270,'tis
33276,let's
33277,let's
33330,spight
33335,'tis
33336,'tis
33362,th'
33428,is't
33429,is't
33453,th'
33455,o'th'
33456,o'th'
33463,leud
33473,covent-garden
33474,covent-garden
33517,he'd
33518,he'd
33528,wou'd
33566,owne
33591,'gainst
33621,he's
33622,he's
33664,Smoak
33780,dost
33785,wouldst
33919,on't
33920,on't
