token,tokenToMatch,endReason,tag,tagIndex
win,win,c,,
.,.,n,,
Then,then,s,,
since,since,s,,
our,our,s,,
Sex,sex,s,,
such,such,s,,
subtle,subtle,s,,
Gamesters,gamesters,s,,
are,are,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
set,set,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
you,you,s,considrd,0
can,can,s,,
spare,spare,c,,
.,.,n,,
Save,save,s,,
your,your,s,,
remainder,remainder,s,,
for,for,s,considrd,0
a,a,s,considrd,0
future,future,s,,
end,end,c,,
",",",",n,,
And,and,s,,
manage,manage,s,,
wisely,wisely,c,,
",",",",s,,
your,your,s,,
last,last,s,,
Stake,stake,c,,
",",",",s,,
old,old,s,,
f^eind,f^eind,nnnn,,
'Gad,'gad,s,,
thou't,thou't,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
--,--,s,,
so,so,s,,
I,i,s,considrd,0
intend,intend,nnn,,
ANd,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
really,really,s,,
ventured,ventured,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Count,count,c,,
",",",",s,,
after,after,s,,
your,your,n,,
resolution,resolution,s,,
of,of,s,considrd,0
not,not,s,,
seeing,seeing,s,,
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
last,last,s,,
whimsical,whimsical,s,,
trick,trick,s,,
you,you,s,considrd,0
put,put,s,,
upon,upon,s,,
him,him,nnn,,
Yes,yes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
expect,expect,s,,
him,him,s,,
here,here,s,,
every,every,s,,
minute,minute,s,,
--,--,s,,
Resolution,resolution,s,,
ye,ye,s,,
fool,fool,c,,
",",",",s,,
why,why,n,,
what,what,s,,
signifies,signifies,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
resolution,resolution,c,,
",",",",s,,
when,when,s,,
any,any,s,,
turn,turn,s,,
of,of,s,considrd,0
interest,interest,s,,
appoints,appoints,s,,
the,the,n,considrd,0
contray,contray,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
gleaned,gleaned,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
from,from,s,,
the,the,s,considrd,0
harvest,harvest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fertile,fertile,s,,
brain,brain,c,,
",",",",n,,
and,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
taught,taught,s,,
thee,thee,s,,
so,so,s,,
long,long,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Instructive,instructive,s,,
Catechism,catechism,c,,
",",",",s,,
to,to,s,considrd,0
boggle,boggle,s,,
at,at,s,considrd,0
a,a,n,considrd,0
silly,silly,s,,
word,word,s,,
that,that,s,considrd,0
signifies,signifies,s,,
nothing,nothing,c,,
?,?,s,,
Resolution,resolution,s,,
-,-,s,,
why,why,s,,
ye,ye,s,,
Moon-calf,moon-calf,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
resolv^d,resolv^d,c,,
",",",",s,,
and,and,s,,
unresolv^d,unresolv^d,c,,
",",",",s,,
and,and,s,,
resolvd,resolvd,s,,
again,again,c,strd,0
",",",",s,,
forty,forty,s,,
times,times,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",s,,
if,if,s,,
the,the,n,considrd,0
occasion,occasion,s,,
has,has,s,considrd,0
been,been,s,,
proper,proper,nnn,,
And,and,s,,
will,will,s,,
the,the,s,considrd,0
Onion,onion,s,,
that,that,s,strd,0
is,is,s,strd,1
wrapped,wrapped,s,strd,0
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Handkerchief,handkerchief,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
repentant^story,repentant^story,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tears,tears,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
issue,issue,s,,
thereupon,thereupon,s,,
pass,pass,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
think,think,n,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fool,fool,nnn,,
Yes,yes,s,,
mine,mine,s,,
always,always,s,,
--,--,s,,
and,and,s,,
so,so,s,,
are,are,s,,
all,all,s,,
Mankind,mankind,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
fit,fit,s,,
--,--,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,n,,
me,me,s,,
mould,mould,s,,
his,his,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
the,the,s,considrd,0
palm,palm,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Hand,hand,s,,
like,like,s,,
foft,foft,s,,
Wax,wax,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
make,make,s,,
it,it,s,,
bear,bear,n,,
what,what,s,,
impression,impression,s,,
I,i,s,considrd,0
please,please,c,,
.,.,s,,
Always,always,c,,
*,*,s,,
remember,remember,s,,
this,this,s,considrd,0
from,from,s,,
me,me,c,,
*,*,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
no,no,s,considrd,0
longer,longer,n,,
wise,wise,s,,
than,than,s,,
when,when,s,,
a,a,s,considrd,0
Woman,woman,s,,
is,is,s,considrd,0
indifferent,indifferent,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
he,he,s,considrd,0
falls,falls,s,,
in,in,s,considrd,0
Love,love,s,,
once,once,c,,
",",",",n,,
farewell,farewell,s,strd,0
Brains,brains,c,,
",",",",s,,
his,his,s,considrd,0
Wit,wit,s,,
deserts,deserts,s,,
him,him,s,,
presently,presently,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
just,just,s,,
like,like,s,,
a,a,s,considrd,0
Witch,witch,c,,
",",",",n,,
detected,detected,s,,
when,when,s,,
ever,ever,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
hold,hold,s,,
once,once,c,,
",",",",s,,
her,her,s,,
favorite,favorite,s,,
Devil,devil,s,,
leaves,leaves,s,,
her,her,c,,
;,;,s,,
But,but,s,,
come,come,n,,
now,now,s,,
to,to,s,considrd,0
our,our,s,,
business,business,c,,
.,.,s,,
You,you,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Fool,fool,c,,
",",",",s,,
Sir,sir,s,,
Blunder,blunder,c,,
",",",",s,,
that,that,s,considrd,0
sent,sent,s,,
me,me,s,,
this,this,s,considrd,0
comical,comical,n,,
Love,love,s,,
Declaration,declaration,c,,
",",",",s,,
is,is,s,considrd,0
come,come,s,,
already,already,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
locked,locked,s,strd,0
him,him,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Inner-chamber,inner-chamber,s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
order,order,c,,
.,.,nnn,,
There,there,s,considrd,0
let,let,s,,
him,him,s,,
stay,stay,s,,
then,then,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Louisd,louisd,s,,
Ors,ors,s,,
over,over,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,n,considrd,0
brought,brought,s,,
me,me,s,,
for,for,s,considrd,0
Entrance,entrance,s,,
money,money,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
sordid,sordid,s,,
a,a,s,considrd,0
Clown,clown,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
nothing,nothing,n,,
but,but,s,,
the,the,s,considrd,0
Gold,gold,s,,
Key,key,s,,
can,can,s,,
unlock,unlock,s,,
the,the,s,considrd,0
Cabinet,cabinet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Conversation,conversation,c,,
.,.,s,,
--,--,s,,
So,so,s,,
there,there,s,considrd,0
let,let,s,,
him,him,n,,
cool,cool,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
whilst,whilst,s,,
in,in,s,considrd,0
complaisance,complaisance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
de,de,s,,
',',s,,
Sanserre's,sanserre's,s,,
Letter,letter,c,,
",",",",s,,
as,as,n,considrd,0
also,also,s,,
to,to,s,considrd,0
deserve,deserve,s,,
his,his,s,considrd,0
noble,noble,s,,
Present,present,s,,
here,here,c,,
",",",",s,,
Guillamour,guillamour,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
now,now,s,,
know,know,s,,
to,to,s,considrd,0
be,be,n,considrd,0
false,false,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,s,,
the,the,s,considrd,0
Intrigue,intrigue,s,,
between,between,s,,
him,him,s,,
ct,ct,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
you,you,s,considrd,0
saw,saw,s,,
the,the,n,considrd,0
Letter,letter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Count's,count's,s,,
hand,hand,s,,
you,you,s,considrd,0
say,say,c,,
;,;,s,,
that,that,s,considrd,0
was,was,s,,
found,found,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Picture,picture,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
am,am,s,,
sure,sure,s,,
it,it,s,,
must,must,s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
following,following,s,,
words,words,c,,
.,.,s,,
Tell,tell,n,,
her,her,c,,
",",",",s,,
says,says,s,,
he,he,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
scornful,scornful,s,,
Air,air,c,,
*,*,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
her,her,s,,
price,price,s,,
is,is,s,considrd,0
so,so,s,,
fall^n,fall^n,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
she,she,s,strd,0
is,is,s,strd,1
subservient,subservient,s,,
to,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
only,only,s,,
uses,uses,s,,
her,her,s,,
as,as,s,considrd,0
foyl,foyl,s,,
to,to,s,considrd,0
another,another,nnn,,
A,a,s,considrd,0
foyl,foyl,s,,
to,to,s,considrd,0
another,another,c,,
.,.,s,,
Death,death,s,,
--,--,s,,
how,how,s,,
that,that,s,considrd,0
word,word,s,,
inflames,inflames,s,,
me,me,c,,
.,.,s,,
Besides,besides,c,,
*,*,s,,
I,i,s,considrd,0
find,find,s,,
now,now,s,,
too,too,n,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Traitor's,traitor's,s,,
coldness,coldness,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
desired,desired,s,strd,0
him,him,s,,
to,to,s,considrd,0
go,go,s,,
in,in,s,considrd,0
a,a,s,considrd,0
second,second,n,,
time,time,c,,
;,;,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
sum,sum,s,strd,0
to,to,s,considrd,0
pay,pay,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
and,and,s,,
and,and,s,,
so,so,s,,
sneakingly,sneakingly,s,,
only,only,s,,
popp'd,popp'd,n,,
me,me,s,,
off,off,s,,
with,with,s,considrd,0
h^s,h^s,s,,
odd,odd,s,,
Money,money,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
revenge,revenge,s,,
my,my,s,considrd,0
self,self,s,,
on,on,s,,
both,both,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
prevailing,prevailing,n,,
insinuation,insinuation,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
never,never,s,considrd,0
failing,failing,s,,
Tears,tears,c,,
",",",",s,,
wheedle,wheedle,s,strd,0
that,that,s,considrd,0
Letter,letter,s,,
out,out,s,,
of,of,s,considrd,0
fond,fond,n,,
Fiesque,fiesque,c,,
",",",",s,,
then,then,s,,
show,show,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
to,to,s,considrd,0
undo,undo,s,,
'em,'em,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
the,the,s,considrd,0
other,other,s,,
fool,fool,n,,
within,within,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
present,present,s,,
only,only,s,,
a,a,s,considrd,0
little,little,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Relation,relation,s,,
that,that,s,considrd,0
came,came,s,,
to,to,n,considrd,0
visit,visit,s,,
me,me,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
what,what,s,,
you,you,s,considrd,0
bid,bid,s,,
me,me,c,,
",",",",s,,
but,but,s,,
affirmatively,affirmatively,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
shocks,shocks,s,,
me,me,s,,
strangely,strangely,n,,
to,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
abuse,abuse,s,,
the,the,s,considrd,0
generous,generous,s,,
good,good,s,,
natured,natured,s,strd,0
Count,count,c,,
;,;,s,,
for,for,s,considrd,0
such,such,s,,
a,a,n,considrd,0
horrid,horrid,s,,
Monster,monster,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Blunder,blunder,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
am,am,s,,
extremely,extremely,s,strd,0
dissatisfied,dissatisfied,nnn,,
You,you,s,considrd,0
are,are,s,,
dis^atisfied,dis^atisfied,c,,
?,?,nnn,,
Well,well,s,,
Madam,madam,s,,
as,as,s,considrd,0
inconsiderable,inconsiderable,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,,
me,me,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Wit,wit,s,,
at,at,s,considrd,0
a,a,s,considrd,0
pinch,pinch,s,,
sometimes,sometimes,c,,
",",",",n,,
has,has,s,considrd,0
done,done,s,,
yo^,yo^,s,,
considerable,considerable,s,,
service,service,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
say,say,s,,
once,once,s,,
more,more,c,,
",",",",n,,
affirm^tively,affirm^tively,c,,
",",",",s,,
I,i,s,considrd,0
admire,admire,s,,
you,you,s,considrd,0
should,should,s,,
Jilt,jilt,s,,
the,the,s,considrd,0
Count,count,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Monster,monster,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
if,if,s,,
you,you,n,considrd,0
would,would,s,,
but,but,s,,
give,give,s,,
your,your,s,,
self,self,s,,
time,time,s,,
to,to,s,considrd,0
think,think,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
find,find,s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
man,man,n,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
fuller,fuller,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
fuller,fuller,s,,
of,of,s,considrd,0
Generosity,generosity,c,,
",",",",s,,
fuller,fuller,s,,
of,of,s,considrd,0
Wit,wit,s,,
good,good,s,,
Humor,humor,c,strd,0
",",",",s,,
and,and,n,,
all,all,s,,
gentle,gentle,s,,
Qualities,qualities,s,,
upon,upon,s,,
my,my,s,considrd,0
veracity,veracity,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
injured,injured,s,strd,0
Coun^t,coun^t,s,,
is,is,s,considrd,0
--,--,s,,
but,but,s,,
for,for,n,considrd,0
the,the,s,considrd,0
the,the,nnn,strd,0
other,other,nnn,strd,1
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
--,--,s,,
upon,upon,s,,
my,my,s,considrd,0
veracity,veracity,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
one,one,s,,
solid,solid,s,,
Virtue,virtue,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fu^l,fu^l,n,,
Purse,purse,s,,
of,of,s,considrd,0
Louisd'Ors,louisd'ors,s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
yonder,yonder,c,,
",",",",s,,
that,that,s,considrd,0
excels,excels,s,,
all,all,s,,
the,the,s,considrd,0
Count's,count's,n,,
good,good,s,,
Qualities,qualities,s,,
together,together,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
come,come,s,,
empty,empty,s,,
handed,handed,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
and,and,s,,
whenever,whenever,s,,
he,he,s,considrd,0
does,does,n,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
his,his,s,considrd,0
Qualifications,qualifications,s,,
weaken,weaken,s,,
extremely,extremely,nnn,,
Oh,oh,s,,
horrid,horrid,s,,
forgetfulness,forgetfulness,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
very,very,s,,
few,few,s,,
hours,hours,s,,
since,since,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
he,he,n,considrd,0
presented,presented,s,,
ye,ye,s,,
with,with,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Diamond,diamond,s,,
Ring,ring,c,,
",",",",s,,
and,and,s,,
before,before,s,,
that,that,c,considrd,0
",",",",s,,
hardly,hardly,s,,
ever,ever,s,,
saw,saw,n,,
ye,ye,c,,
",",",",s,,
without,without,s,,
some,some,s,,
acknowledgement,acknowledgement,s,,
o^,o^,s,,
other,other,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
a,a,s,considrd,0
true,true,s,,
Love,love,s,,
always,always,s,,
relished,relished,n,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
Inclination,inclination,c,,
;,;,s,,
what,what,s,,
qualification,qualification,s,,
has,has,s,considrd,0
the,the,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
*,*,s,,
I,i,s,considrd,0
wonder,wonder,nnn,,
Money,money,c,,
*,*,s,,
ye,ye,s,,
fool,fool,c,,
",",",",s,,
Money,money,c,,
.,.,nnn,,
The,the,s,considrd,0
Count,count,s,,
has,has,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Address,address,c,,
",",",",s,,
an,an,s,,
excellent,excellent,s,,
vein,vein,s,,
in,in,s,considrd,0
Music,music,s,strd,0
and,and,s,,
Poety,poety,c,,
",",",",s,,
and,and,n,,
then,then,s,,
the,the,s,considrd,0
charms,charms,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
what,what,s,,
can,can,s,,
compare,compare,s,,
with,with,s,considrd,0
it,it,nnn,,
Money,money,c,,
",",",",s,,
Money,money,c,,
",",",",s,,
ye,ye,s,,
Ass,ass,c,,
",",",",s,,
Money,money,s,,
--,--,nnn,,
Besides,besides,c,,
",",",",s,,
a,a,s,considrd,0
Love,love,s,,
so,so,s,,
endearing,endearing,s,,
and,and,s,,
he,he,s,considrd,0
himself,himself,s,,
so,so,s,,
indefatigable,indefatigable,c,,
",",",",s,,
in,in,s,considrd,0
proving,proving,s,,
it,it,n,,
that,that,s,considrd,0
even,even,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
seasoned,seasoned,s,strd,0
in,in,s,considrd,0
your,your,s,,
principles,principles,c,,
",",",",s,,
and,and,s,,
bred,bred,s,,
as,as,n,considrd,0
very,very,s,,
a,a,s,considrd,0
Jilt,jilt,s,,
as,as,s,considrd,0
your,your,s,,
self,self,s,,
--,--,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
owning,owning,s,,
his,his,n,considrd,0
Perfection,perfection,s,,
--,--,s,,
can,can,s,,
you,you,s,considrd,0
deny,deny,s,,
this,this,s,considrd,0
--,--,s,,
has,has,s,considrd,0
he,he,s,considrd,0
any,any,s,,
equal,equal,nnn,,
Money,money,c,,
",",",",s,,
Money,money,c,,
",",",",s,,
Money,money,c,,
",",",",s,,
Money,money,c,,
",",",",s,,
Money,money,c,,
",",",",s,,
Money,money,c,,
.,.,nnn,,
Damnation,damnation,s,,
on,on,s,,
Money,money,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
seen,seen,s,,
you,you,s,considrd,0
sometimes,sometimes,s,,
in,in,s,considrd,0
your,your,s,,
freak,freak,c,,
",",",",s,,
throw,throw,s,,
it,it,s,,
like,like,n,,
dirt,dirt,s,,
about,about,s,,
the,the,s,considrd,0
room,room,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
what,what,s,,
has,has,s,considrd,0
vexed,vexed,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
seems,seems,s,,
almost,almost,n,,
incredible,incredible,s,,
--,--,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
you,you,s,considrd,0
have,have,s,considrd,0
fancied,fancied,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
refund,refund,c,,
;,;,s,,
a,a,s,considrd,0
thing,thing,n,,
unnatural,unnatural,s,,
to,to,s,considrd,0
the,the,s,considrd,0
two,two,s,,
great,great,s,considrd,0
damning,damning,s,,
functions,functions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
Whores,whores,s,,
and,and,s,,
Lawyers,lawyers,nnn,,
Pish,pish,c,,
",",",",s,,
thy,thy,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
so,so,s,,
sordidly,sordidly,s,,
mercenary,mercenary,c,,
",",",",s,,
it,it,s,,
can,can,s,,
set,set,s,,
no,no,s,considrd,0
value,value,s,,
upon,upon,s,,
pleasure,pleasure,c,,
",",",",n,,
which,which,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
Money,money,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
fix,fix,s,,
the,the,s,considrd,0
highest,highest,s,,
rate,rate,s,,
upon,upon,c,,
.,.,s,,
Besides,besides,c,,
",",",",n,,
Bullion,bullion,s,,
may,may,s,,
be,be,s,considrd,0
scarce,scarce,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
Traffic,traffic,s,strd,0
with,with,s,considrd,0
Goods,goods,s,,
for,for,s,considrd,0
other,other,s,,
Goods,goods,s,,
will,will,s,,
be,be,n,considrd,0
practicable,practicable,c,,
.,.,s,,
And,and,s,,
don't,don't,s,,
you,you,s,considrd,0
believe,believe,c,,
",",",",s,,
Idiot,idiot,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
refund,refund,s,,
my,my,s,considrd,0
Money,money,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
other,other,s,,
returns,returns,c,,
.,.,s,,
--,--,s,,
Hark,hark,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Count's,count's,s,,
knock,knock,c,,
",",",",s,,
--,--,s,,
away,away,c,,
",",",",n,,
and,and,s,,
remember,remember,s,,
your,your,s,,
cue,cue,c,,
",",",",s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
manage,manage,s,,
him,him,c,,
.,.,nnn,,
Examples,examples,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
like,like,s,,
this,this,s,considrd,0
are,are,s,,
found,found,c,,
",",",",n,,
Some,some,s,,
chowse,chowse,c,,
",",",",s,,
others,others,s,,
are,are,s,,
chows'd,chows'd,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
World,world,s,,
goes,goes,s,,
round,round,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
after,after,s,,
some,some,s,,
late,late,s,,
passages,passages,s,,
I,i,s,considrd,0
am,am,s,,
surpised,surpised,c,strd,0
",",",",s,,
to,to,n,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
summoned,summoned,s,strd,0
hither,hither,s,,
by,by,s,considrd,0
so,so,s,,
obliging,obliging,s,,
a,a,s,considrd,0
Letter,letter,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
extravagant,extravagant,s,,
a,a,n,considrd,0
turn,turn,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
dream,dream,c,,
",",",",s,,
or,or,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Fairy-land,fairy-land,c,,
",",",",s,,
where,where,s,,
joys,joys,s,,
are,are,s,,
only,only,s,,
visionary,visionary,c,,
.,.,n,,
Pray,pray,s,,
resolve,resolve,s,,
me,me,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
thus,thus,s,,
kind,kind,s,,
indeed,indeed,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
substantial,substantial,s,,
happiness,happiness,nnn,,
Pray,pray,s,,
sit,sit,s,,
down,down,s,,
--,--,nnn,,
How,how,s,,
irresistible,irresistible,s,strd,0
are,are,s,,
Beauty's,beauty's,s,,
charms,charms,c,,
",",",",s,,
when,when,s,,
such,such,s,,
a,a,s,considrd,0
gentle,gentle,s,,
softness,softness,s,,
makes,makes,n,,
addition,addition,s,,
--,--,s,,
hah,hah,s,,
--,--,s,,
Tears,tears,s,,
too,too,nnn,,
They,they,s,considrd,0
only,only,s,,
fall,fall,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
kill,kill,s,,
me,me,s,,
quite,quite,s,,
--,--,s,,
A,a,s,considrd,0
phrase,phrase,s,,
like,like,s,,
that,that,c,considrd,0
",",",",s,,
if,if,s,,
true,true,c,,
",",",",s,,
would,would,s,strd,0
murder,murder,s,,
me,me,s,,
with,with,n,considrd,0
Rapture,rapture,s,,
--,--,s,,
for,for,s,considrd,0
Charity's,charity's,s,,
sake,sake,c,,
",",",",s,,
abuse,abuse,s,,
me,me,s,,
not,not,s,,
so,so,s,,
grossly,grossly,c,,
",",",",s,,
nor,nor,s,,
use,use,s,,
my,my,s,considrd,0
oft-try'd,oft-try'd,n,,
fondness,fondness,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ruin,ruin,nnn,strd,0
I,i,s,considrd,0
