token,tokenToMatch,endReason,tag,tagIndex
Ho,ho,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
'um,'um,c,,
.,.,nn,,
Naw,naw,s,,
what,what,s,strd,0
is,is,s,strd,1
yare,yare,s,,
business,business,c,,
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
Sir,sir,s,,
Tunbelly,tunbelly,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
leave,leave,c,,
.,.,nnn,,
To,to,s,considrd,0
weat,weat,s,,
upon,upon,s,,
Sir,sir,s,,
Tunbelly,tunbelly,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
that,that,s,strd,0
is,is,s,strd,1
just,just,s,,
as,as,s,considrd,0
Sir,sir,s,,
Tunbelly,tunbelly,n,,
pleases,pleases,nnn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
the,the,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
whethe,whethe,s,,
Sir,sir,s,,
Tunbelly,tunbelly,s,,
pleases,pleases,s,,
or,or,s,considrd,0
not,not,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
with,with,s,considrd,0
good,good,s,,
words,words,s,,
much,much,s,,
may,may,s,,
be,be,s,considrd,0
done,done,c,,
.,.,s,,
Ralph,ralph,c,,
",",",",s,,
go,go,s,,
thy,thy,n,considrd,0
weas,weas,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
Sir,sir,s,,
Tunbelly,tunbelly,s,,
if,if,s,,
he,he,s,considrd,0
pleases,pleases,s,,
to,to,s,considrd,0
be,be,s,considrd,0
waited,waited,s,,
upon,upon,c,,
.,.,s,,
And,and,s,,
do,do,s,strd,0
hear,hear,nn,,
Call,call,s,,
to,to,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
lock,lock,s,,
up,up,s,,
Miss,miss,s,,
Hoyden,hoyden,s,,
before,before,s,,
the,the,s,considrd,0
Geats,geats,s,,
open,open,c,,
.,.,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,s,,
that,that,s,considrd,0
Lory,lory,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
difficult,difficult,s,,
Job,job,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Pray,pray,s,,
Heaven,heaven,s,,
that,that,s,considrd,0
Old,old,n,,
Rogue,rogue,s,,
Coupler,coupler,s,,
han't,han't,s,considrd,0
sent,sent,s,,
us,us,s,,
to,to,s,considrd,0
fetch,fetch,s,,
Milk,milk,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gunroom,gunroom,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,s,,
all,all,s,,
will,will,s,,
go,go,s,,
well,well,c,,
:,:,s,,
See,see,c,,
",",",",s,,
the,the,s,considrd,0
Door,door,s,,
opens,opens,c,,
.,.,nnnnnn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
Fool,fool,c,,
",",",",s,,
thy,thy,s,considrd,0
Fear,fear,s,,
will,will,s,,
ruin,ruin,s,strd,0
us,us,c,,
.,.,nnn,,
My,my,s,considrd,0
Fear,fear,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
'Sdeath,'sdeath,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
nothing,nothing,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
here,here,s,,
has,has,s,considrd,0
any,any,s,,
business,business,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
if,if,s,,
your,your,s,,
Name,name,s,,
be,be,s,considrd,0
Sir,sir,s,,
Tunbelly,tunbelly,s,,
Clumsey,clumsey,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
Sir,sir,s,,
Tunbelly,tunbelly,s,,
Clumsey,clumsey,c,,
",",",",s,,
whither,whither,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
business,business,s,,
with,with,s,considrd,0
me,me,s,,
or,or,n,considrd,0
not,not,c,,
.,.,s,,
So,so,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Name,name,c,,
;,;,s,,
--,--,s,,
nor,nor,s,,
my,my,s,considrd,0
Face,face,s,,
neither,neither,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,c,considrd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
neither,neither,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
;,;,s,,
for,for,s,considrd,0
till,till,s,,
I,i,n,considrd,0
know,know,s,,
your,your,s,,
Name,name,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
ask,ask,s,,
you,you,s,considrd,0
to,to,s,considrd,0
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
House,house,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
know,know,s,,
your,your,n,,
Name,name,c,,
;,;,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
six,six,s,,
to,to,s,considrd,0
four,four,s,,
I,i,s,considrd,0
don't,don't,s,,
ask,ask,s,,
you,you,s,considrd,0
neither,neither,nnnnnn,,
Cod's,cod's,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
Lordship's,lordship's,s,,
Pardon,pardon,s,,
ten,ten,s,,
Thousand,thousand,s,,
times,times,c,,
.,.,nnnnnn,,
Hoyden,hoyden,s,,
loose,loose,s,,
again,again,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
was,was,s,,
not,not,s,,
shiftingday,shiftingday,c,,
",",",",s,,
let,let,s,,
her,her,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
clean,clean,n,,
Tucker,tucker,s,,
quick,quick,c,,
.,.,nnnnn,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
give,give,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
fair,fair,s,,
Daughter,daughter,s,,
a,a,s,considrd,0
proof,proof,s,,
how,how,s,,
impatient,impatient,s,,
I,i,s,considrd,0
am,am,n,,
to,to,s,considrd,0
be,be,s,considrd,0
nearer,nearer,s,,
a,a,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
Equipage,equipage,s,,
to,to,s,considrd,0
follow,follow,s,,
me,me,c,,
",",",",s,,
and,and,s,,
came,came,s,,
away,away,s,,
Post,post,c,,
",",",",n,,
with,with,s,considrd,0
only,only,s,,
one,one,s,,
Servant,servant,nnn,,
Your,your,s,,
Lordship,lordship,s,,
does,does,s,,
me,me,s,,
too,too,s,,
much,much,s,,
honor,honor,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
exposing,exposing,s,,
your,your,s,,
Person,person,s,,
to,to,s,considrd,0
too,too,s,,
much,much,n,,
Fatigue,fatigue,s,,
and,and,s,,
Danger,danger,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
it,it,s,,
was,was,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
shall,shall,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
make,make,n,,
you,you,s,considrd,0
what,what,s,,
amends,amends,s,,
she,she,s,considrd,0
can,can,c,,
;,;,s,,
and,and,s,,
though,though,s,strd,0
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,strd,0
not,not,s,,
say,say,s,,
it,it,s,,
--,--,s,,
Hoyden,hoyden,n,,
has,has,s,considrd,0
Charms,charms,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
Common,common,s,considrd,0
Fame,fame,s,,
has,has,s,considrd,0
done,done,s,,
her,her,n,,
Justice,justice,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Common,common,s,considrd,0
Fame's,fame's,s,,
very,very,s,,
grateful,grateful,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
my,my,s,considrd,0
Girl's,girl's,n,,
young,young,c,,
",",",",s,,
Hoyden,hoyden,s,,
is,is,s,considrd,0
young,young,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
must,must,s,,
say,say,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
what,what,s,,
she,she,s,considrd,0
wants,wants,s,,
in,in,n,considrd,0
Art,art,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
by,by,s,considrd,0
Nature,nature,c,,
;,;,s,,
what,what,s,,
she,she,s,considrd,0
wants,wants,s,,
in,in,s,considrd,0
Experience,experience,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
in,in,s,considrd,0
Breeding,breeding,c,,
;,;,s,,
and,and,n,,
what,what,s,strd,0
is,is,s,strd,1
wanting,wanting,s,,
in,in,s,considrd,0
her,her,s,,
Age,age,c,,
",",",",s,,
is,is,s,considrd,0
made,made,s,,
good,good,s,,
in,in,s,considrd,0
her,her,s,,
Constitution,constitution,c,,
.,.,s,,
So,so,s,,
pray,pray,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
walk,walk,s,,
in,in,c,considrd,0
;,;,s,,
pray,pray,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
walk,walk,s,,
in,in,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
Sure,sure,s,,
never,never,s,considrd,0
no,no,s,considrd,0
body,body,s,,
was,was,s,,
used,used,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
well,well,s,,
enough,enough,s,,
what,what,s,,
other,other,s,,
Girls,girls,s,,
do,do,c,,
",",",",n,,
for,for,s,considrd,0
all,all,s,,
they,they,s,considrd,0
think,think,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Fool,fool,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
a,a,s,considrd,0
coming,coming,c,,
",",",",n,,
or,or,s,considrd,0
I,i,s,considrd,0
cod,cod,s,,
I,i,s,strd,0
Would,would,s,strd,1
Marry,marry,s,,
the,the,s,considrd,0
Baker,baker,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
so,so,c,,
.,.,s,,
No,no,s,considrd,0
body,body,s,,
can,can,s,,
knock,knock,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
",",",",s,,
but,but,n,,
presently,presently,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
locked,locked,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
young,young,s,,
Greyhound,greyhound,s,,
Bitch,bitch,s,,
can,can,s,,
run,run,n,,
loose,loose,s,,
about,about,s,,
the,the,s,considrd,0
house,house,s,,
all,all,s,,
day,day,s,,
long,long,s,,
she,she,s,considrd,0
can,can,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
make,make,s,,
such,such,s,,
a,a,s,considrd,0
noise,noise,s,,
for,for,c,considrd,0
",",",",s,,
ha,ha,c,,
?,?,s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
din,din,s,,
a,a,s,considrd,0
Bodies,bodies,s,,
Ears,ears,n,,
for,for,c,considrd,0
?,?,s,,
Cannot,cannot,s,strd,0
one,one,s,,
be,be,s,considrd,0
at,at,s,considrd,0
quiet,quiet,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
What,what,s,,
do,do,s,,
I,i,s,considrd,0
din,din,s,,
your,your,s,,
Ears,ears,s,,
for,for,c,considrd,0
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
come,come,s,,
will,will,s,,
din,din,s,,
your,your,s,,
Ears,ears,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
care,care,s,,
I,i,s,considrd,0
who,who,s,strd,0
is,is,s,strd,1
come,come,c,,
;,;,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
Fig,fig,s,,
who,who,s,considrd,0
comes,comes,c,,
",",",",s,,
nor,nor,s,,
who,who,s,considrd,0
goes,goes,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,n,considrd,0
must,must,s,,
be,be,s,considrd,0
locked,locked,s,strd,0
up,up,s,,
like,like,s,,
the,the,s,considrd,0
Ale-Cellar,ale-cellar,nnn,,
That,that,c,considrd,0
",",",",s,,
Miss,miss,c,,
",",",",s,,
is,is,s,considrd,0
for,for,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
drank,drank,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
are,are,s,,
Ripe,ripe,c,,
.,.,nnn,,
O,o,s,,
don't,don't,s,,
you,you,s,considrd,0
trouble,trouble,s,,
your,your,s,,
head,head,s,,
about,about,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
Ripe,ripe,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,strd,0
not,not,s,,
so,so,n,,
Mellow,mellow,nnn,,
Very,very,s,,
well,well,c,,
;,;,s,,
now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
good,good,s,,
mind,mind,s,,
to,to,s,considrd,0
lock,lock,s,,
you,you,s,considrd,0
up,up,s,,
again,again,c,,
",",",",s,,
and,and,s,,
not,not,s,,
let,let,s,,
you,you,s,considrd,0
see,see,s,,
my,my,n,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
Night,night,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Why,why,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
come,come,c,,
?,?,nnn,,
Yes,yes,s,,
marry,marry,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
goodly,goodly,s,,
Person,person,s,,
too,too,c,,
.,.,nn,,
Nurse,nurse,c,,
",",",",s,,
forgive,forgive,s,,
me,me,s,,
this,this,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
misuse,misuse,s,,
you,you,s,considrd,0
again,again,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
give,give,s,,
me,me,s,,
three,three,s,,
thumps,thumps,s,,
on,on,s,,
the,the,s,considrd,0
Back,back,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
pinch,pinch,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Cheek,cheek,nnn,,
Ah,ah,s,,
the,the,s,considrd,0
poor,poor,s,,
thing,thing,c,,
",",",",s,,
see,see,s,,
how,how,s,,
it,it,s,,
melts,melts,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
good,good,s,,
Nature,nature,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Egg's,egg's,n,,
full,full,s,,
of,of,s,considrd,0
Meat,meat,nnn,,
But,but,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Nurse,nurse,c,,
",",",",s,,
don't,don't,s,,
lie,lie,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
come,come,s,,
by,by,s,considrd,0
your,your,s,,
troth,troth,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
truly,truly,c,,
",",",",s,,
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
put,put,s,,
on,on,s,,
my,my,s,considrd,0
Laced,laced,s,strd,0
Smock,smock,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
whipped,whipped,s,strd,0
'till,'till,s,,
the,the,s,considrd,0
blood,blood,s,,
run,run,s,,
down,down,n,,
my,my,s,considrd,0
heels,heels,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Eh,eh,s,,
--,--,s,,
the,the,s,considrd,0
Lord,lord,s,,
succor,succor,s,strd,0
thee,thee,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
art,art,s,,
delighted,delighted,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Lordship,lordship,s,,
within,within,s,,
my,my,s,considrd,0
Doors,doors,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
humbly,humbly,s,considrd,0
crave,crave,s,,
leave,leave,s,,
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Sack,sack,s,,
Wine,wine,nnn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Daughters,daughters,s,,
health,health,c,,
.,.,nnn,,
Ah,ah,s,,
poor,poor,s,,
Girl,girl,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
scared,scared,s,strd,0
out,out,s,,
of,of,s,considrd,0
her,her,s,,
wits,wits,s,,
on,on,s,,
her,her,s,,
Wedding,wedding,s,,
Night,night,c,,
;,;,s,,
for,for,c,considrd,0
",",",",n,,
honestly,honestly,s,,
speaking,speaking,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
know,know,s,,
a,a,s,considrd,0
Man,man,s,,
from,from,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Beard,beard,c,,
",",",",s,,
and,and,n,,
his,his,s,considrd,0
Britches,britches,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
doubt,doubt,s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Virtuous,virtuous,s,,
Education,education,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,n,considrd,0
her,her,s,,
Merit,merit,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
long,long,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
mine,mine,c,,
.,.,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
would,would,s,strd,0
dispense,dispense,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
Canonical,canonical,s,,
hour,hour,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
this,this,s,considrd,0
very,very,s,,
Night,night,nnn,,
O,o,s,,
not,not,s,,
so,so,s,,
soon,soon,s,,
neither,neither,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
shooting,shooting,s,,
my,my,s,considrd,0
Girl,girl,s,,
before,before,s,,
you,you,s,considrd,0
bid,bid,s,,
her,her,s,,
stand,stand,c,,
.,.,s,,
No,no,c,considrd,0
",",",",n,,
give,give,s,,
her,her,s,,
fair,fair,s,,
warning,warning,c,,
",",",",s,,
we'll,we'll,s,,
Sign,sign,s,,
and,and,s,,
Seal,seal,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
and,and,s,,
this,this,n,considrd,0
Day,day,s,,
seven-night,seven-night,s,,
--,--,s,,
let,let,s,,
the,the,s,considrd,0
Jade,jade,s,,
look,look,s,,
to,to,s,considrd,0
her,her,s,,
Quarters,quarters,nnn,,
This,this,s,considrd,0
Day,day,s,,
Sennight,sennight,c,,
?,?,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
'Slife,'slife,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
made,made,s,,
of,of,s,considrd,0
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
Bones,bones,s,,
and,and,s,,
Sinews,sinews,c,,
",",",",s,,
and,and,s,,
can,can,s,,
no,no,n,considrd,0
more,more,s,,
live,live,s,,
a,a,s,considrd,0
week,week,s,,
without,without,s,,
your,your,s,,
Daughter,daughter,s,,
--,--,s,,
Than,than,s,,
I,i,s,considrd,0
can,can,s,,
live,live,s,,
a,a,s,considrd,0
Month,month,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Hero,hero,c,,
",",",",s,,
young,young,s,,
Men,men,s,,
are,are,s,,
hot,hot,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
don't,don't,s,,
boil,boil,n,strd,0
over,over,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,c,,
",",",",s,,
neither,neither,c,,
",",",",s,,
besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Wenches,wenches,s,,
Wedding,wedding,s,,
Gown,gown,s,,
is,is,s,considrd,0
not,not,s,,
come,come,s,,
home,home,n,,
yet,yet,nnn,,
O,o,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
her,her,s,,
in,in,s,considrd,0
her,her,s,,
shift,shift,c,,
.,.,nn,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Old,old,s,,
Fellow,fellow,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
delay,delay,s,,
the,the,s,considrd,0
business,business,s,,
'till,'till,s,,
my,my,s,considrd,0
damned,damned,s,strd,0
star,star,s,,
finds,finds,n,,
me,me,s,,
out,out,c,,
",",",",s,,
and,and,s,,
discovers,discovers,s,,
me,me,nnnnn,,
Money,money,c,,
?,?,s,,
--,--,s,,
Save,save,s,,
Money,money,s,,
when,when,s,,
Hoyden's,hoyden's,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,c,,
?,?,s,,
Udswoons,udswoons,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
my,my,s,considrd,0
Wench,wench,n,,
a,a,s,considrd,0
Wedding-Dinner,wedding-dinner,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
grass,grass,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Assyria,assyria,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
such,such,s,,
a,a,n,considrd,0
Dinner,dinner,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Cooked,cooked,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Poaching,poaching,s,,
of,of,s,considrd,0
an,an,s,,
Egg,egg,c,,
.,.,n,,
Therefore,therefore,c,,
",",",",s,,
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Patience,patience,c,,
",",",",s,,
we'll,we'll,s,,
go,go,s,,
and,and,s,,
look,look,s,,
over,over,s,considrd,0
our,our,n,,
Deeds,deeds,s,,
and,and,s,,
Settlements,settlements,s,,
immediately,immediately,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Bride,bride,c,,
",",",",s,,
though,though,s,strd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sharp,sharp,n,,
set,set,s,,
before,before,s,,
she,she,s,strd,0
is,is,s,strd,1
quite,quite,s,,
ready,ready,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Girl,girl,c,,
",",",",s,,
she,she,s,considrd,0
stays,stays,s,,
your,your,s,,
stomach,stomach,n,,
at,at,s,considrd,0
last,last,c,,
.,.,nnn,,
WELL,well,s,,
Miss,miss,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
your,your,s,,
Husband,husband,s,,
that,that,s,considrd,0
is,is,s,considrd,0
