tokenIndex,original
13260,knaues
13263,mee
13269,downe
13271,sleepe
13292,Doe
13320,backe
13321,againe
13324,looke
13329,goe
13335,ile
13336,ile
13341,yee
13342,vse
13344,loue
13346,Soe
13352,indeede
13362,roome
13367,churle
13371,doth
13383,carefull
13388,mayd
13398,embassie
13424,sences
13425,haue
13427,weakned
13430,i'le
13431,i'le
13435,paine
13438,serue
13445,againe
13448,vertuous
13463,storme
13467,haue
13473,vnkindenes
13476,haue
13477,liu'd
13482,vs
13486,Beleue
13492,vs
13498,neuer
13499,liue
13511,heauen
13520,prou'd
13529,heauens
13535,seemes
13543,soule
13552,soe
13577,tast
13582,haue
13584,minde
13601,drinke
13604,Heere
13615,thanke
13619,i'le
13620,i'le
13632,vnto
13642,it's
13643,it's
13644,gon
13645,downe
13649,ile
13650,ile
13658,drinke
13663,hee
13665,soe
13668,hee'l
13669,hee'l
13671,drinke
13675,yee
13676,doe
13691,drinke
13699,doe
13706,drinke
13729,playd
13733,mee
13735,turn'd
13738,fauours
13741,frownes
13745,scorne
13746,rob'd
13747,mee
13756,houre
13757,o're
13758,turnd
13759,mee
13766,wheele
13772,shee's
13773,shee's
13781,vnto
13783,spheare
13785,fooles
13799,drinke
13816,drinke
13822,thinke
13825,wee
13828,vndone
13832,feele
13839,giue
13848,talk'st
13853,ayles
13863,yee
13864,meane
13868,liues
13880,poyson
13888,prepar'd
13892,mee
13913,Villaine
13918,drinke
13927,poyson'd
13929,Heauen
13930,keepe
13945,liues
13949,D^ke
13962,vs
13969,Neuer
13980,indeede
13984,poyson
13989,haue
13992,selfe
13994,neuer
13995,gaue
13999,that's
14000,that's
14009,tooke
14013,councell
14018,Physitians
14038,Phisitians
14047,subtill
14048,poyson
14080,departe
14091,accessary
14097,truely
14105,you'le
14106,you'le
14113,helpt
14117,poyson
14128,what's
14129,what's
14134,what's
14135,what's
14140,Wee
14163,aske
14180,dyes
14188,foole
14194,prouide
14202,tortur'd
14205,vpon
14207,wheele
14211,traytor
14234,vs
14238,talke
14240,Prouide
14247,prouiding
14251,mee
14253,prouide
14256,selfe
14260,poore
14263,hee'le
14264,hee'le
14265,creepe
14266,vppon
14270,graue
14274,heares
14292,soe
14298,bee
14299,soe
14312,gallowes
14316,royall
14317,vncle
14322,hauing
14327,waues
14349,perceiue
14357,heauen
14371,finde
14381,vertuous
14382,blest
14387,Iohn
14391,Beare
14393,vnmatched
14394,griefe
14397,minde
14415,vaine
14417,liues
14422,bee
14430,vpon
14435,yong
14440,poyson'd
14451,starrs
14452,reserue
14458,ruine
14475,vs
14483,faire
14502,Tragicke
14513,soone
14522,leaue
14527,waite
14529,mee
14538,goe
14540,vs
14547,fatall
14549,fild
14558,hinde
14567,bryers
14615,vs
14619,leaue
14620,griefe
14626,vncle
14629,traytours
14632,Looke
14647,beare
14660,heauy
14667,keepe
14671,treade
14677,Goe
14679,afore
14681,ile
14682,ile
14688,weepe
14691,teares
14699,ioy
14702,vncle
14705,ile
14706,ile
14709,driue
14713,distresse
14749,ouerthrow
14752,poore
14753,howre
14754,aswell
14755,aswell
14762,whats
14763,whats
14770,doe
14773,diuert
14777,pollicy
14789,beautious
14819,sunke
14825,Haue
14828,endlesse
14838,i'de
14839,i'de
14842,heauen
14848,houre
14854,vaine
14856,hee's
14857,hee's
14864,slacke
14866,wee
14867,conceiue
14876,fear'd
14881,dim'd
14902,proofe
14904,wayting
14906,returne
14910,loue
14916,hath
14918,affaires
14927,kneele
14932,prethee
14935,harte
14945,Whome
14956,opprest
14958,griefe
14979,doth
14980,returne
14983,thankes
15007,Poysoning
15010,soe
15011,disturbe
15031,carefull
15032,Captaine
15040,bee
15073,desir'd
15083,Onely
15085,prayes
15100,blest
15132,Highnes
15135,harme
15139,neuer
15140,feare
15146,fild
15147,sleepes
15159,hee
15164,traine
15172,captaine
15180,vs
15182,Goe
15190,mee
15198,chaunce
15203,vs
15208,vnto
15246,tis
15247,tis
15254,foole
15260,poore
15262,fayre
15271,turnes
15272,Ayre
15277,Captaine
15283,hath
15295,heauens
15306,downe
15318,neuer
15326,sleepe
15329,sleepe
15334,dyes
15341,sleepe
15356,shee
15360,Sleepe
15362,fayre
15363,Dutchesse
15372,loue
15376,cloudes
15387,heauen
15388,Vayle
15390,cleare
15391,brightnes
15401,blacke
15408,stroake
15409,vertue
15411,honour
15412,dyes
15432,plainely
15433,prooue
15452,enter'd
15455,selues
15469,kneele
15471,helpe
15473,compasse
15475,necke
15479,poore
15486,neuer
15491,shalt
15503,hinde
15510,ne're
15515,sexe
15519,prethee
15529,necke
15547,Mixt
15551,blacke
15563,t'will
15564,t'will
15566,inquir'd
15570,euer
15571,hatefull
15584,Conteyning
15589,hath
15599,sence
15607,shew
15611,that's
15612,that's
15619,doe
15631,burnes
15638,teares
15642,mourn'd
15651,darke
15657,selfe
15660,speake
15663,ile
15664,ile
15669,shee
15674,wer't
15687,vnto
15691,dreadfull
15700,vnder
15707,brest
15711,fir'd
15732,beare
15734,ruines
15747,quicke
15756,selfe
15763,looke
15767,angells
15772,blacke
15776,graue
15786,slaue
15789,haue
15792,ile
15793,ile
15807,obserue
15812,vp
15831,who's
15832,who's
15839,answere
15851,seruant
15858,vnderneath
15860,Moone
15863,prethee
15866,briefe
15879,businesse
15880,hast
15896,vs
15899,newes
15906,Highnes
15911,knowes
15917,liuing
15919,Liuing
15921,heauen
15922,helpe
15951,answere
15962,heauen
15974,wracke
15983,hauen
15989,hath
15990,mock't
15994,Abus'd
16002,Dukedome
16020,Highnes
16021,heares
16028,wisedome
16030,meeke
16033,Iudge
16036,deseruing
16044,sayd
16047,haue
16066,Vnhappy
16072,vndone
16074,Robd
16084,Heare
16093,shewed
16095,captiue
16100,teares
16106,poore
16111,Indur'd
16115,theyr
16129,coole
16130,rayne
16134,heate
16147,speake
16155,fauours
16157,receiu'd
16173,admirall
16178,onely
16189,kneele
16191,craue
16197,heare
16199,seruant
16200,speake
16203,briefe
16206,swolne
16210,poynt
16212,breake
16216,vpon
16232,Deuouring
16233,ruine
16238,waues
16248,soone
16253,weare
16266,soe
16272,preserue
16285,deepe
16292,washt
16303,backe
16310,neuer
16312,vnfold
16316,aswell
16317,aswell
16321,doth
16322,liue
16330,vpon
16332,backe
16346,Highnes
16350,conceite
16371,haue
16377,mee
16380,sunke
16384,ile
16385,ile
16386,witnes
16400,Rocke
16403,recouer
16412,meanes
16414,spoyle
16427,heauen
16431,vniust
16449,gratious
16451,sayd
16453,grieued
16458,worke
16460,meanes
16462,cald
16465,griefe
16471,keepe
16472,blacke
16477,bosome
16491,sinke
16506,witnesse
16521,selfe
16526,loue
16531,pittied
16539,cald
16555,seruice
16579,worne
16599,haue
16601,layd
16610,chappell
16616,halfe
16618,myle
16621,ile
16622,ile
16624,mee
16632,tombe
16638,ile
16639,ile
16646,yong
16652,neyther
16658,Haue
16660,heires
16665,seuerall
16668,ile
16669,ile
16670,worke
16691,onely
16693,doe
16701,myne
16715,teares
16718,doe
16727,thanke
16729,Highnes
16733,iust
16734,heauen
16735,craue
16744,turne
16746,graue
16755,feares
16765,prou'd
16771,vs
16772,sonne
16774,wee'l
16775,wee'l
16777,vpon
16789,beare
16799,serues
16806,haue
16816,crosse
16825,ther's
16826,ther's
16829,Burnes
16832,liuer
16856,euer
16867,vnto
16881,loue
16884,ile
16885,ile
16890,denie
16897,soe
16905,Haue
16928,ha's
16937,falne
16938,vpon
16940,bosome
16948,yee
16950,beleeue
16957,perceiue
16960,halfe
16961,houre
16964,vpon
16969,rocke
16973,vp
16975,downe
16979,guesse
16995,scape
16996,vs
17001,shee
17003,apparrell
17009,Poore
17010,soule
17012,shee
17017,Hath
17018,tooke
17024,t'will
17025,t'will
17036,vs
17044,Fayrest
17049,ouertaken
17053,haue
17069,that's
17070,that's
17088,buye
17096,goe
17098,wee'l
17099,wee'l
17105,that's
17106,that's
17118,haue
17129,apparrell
17131,looke
17137,braue
17141,leane
17143,staru'd
17145,lacke
17151,goe
17154,looke
17157,bee
17165,neuer
17175,keepe
17182,haue
17193,meane
17200,thicke
17234,neuer
17242,greene
17245,lesse
17247,hath
17256,mosse
17259,seemes
17264,what's
17265,what's
17272,Crownes
17277,bee
17290,doe
17293,Admirall
17297,Iland
17308,haue
17311,fear'd
17315,crowne
17331,gallowes
17344,liues
17350,doth
17351,possesse
17353,caue
17359,goe
17363,ile
17364,ile
17365,shew
17369,dwels
17384,looke
17386,looke
17394,downe
17396,Downe
17398,downe
17400,downe
17403,downe
17405,downe
17421,Caue
17423,let's
17424,let's
17430,learne
17432,mistery
17442,vs
17452,thats
17458,misse
17484,peraduenture
17501,doe
17511,ha'
17512,seene
17524,diuines
17536,that's
17537,that's
17553,keepe
17555,cloathes
17558,giue
17562,faire
17567,gowne
17570,goe
17572,armes
17580,thanke
17588,mee
17604,returne
17620,hast
17626,groue
17628,euer
17635,Seeke
17646,doth
17662,seemes
17666,vse
17674,poysonous
17680,indeede
17684,walke
17689,doe
17691,erre
17694,beleefe
17697,thinke
17705,rockes
17710,Haue
17717,wracke
17718,Appear'd
17720,dismall
17746,deform'd
17784,tary
17788,heare
17791,knauery
17795,where's
17796,where's
17798,Chappell
17801,layd
17808,Chappell
17810,neere
17820,buriall
17827,onely
17830,graue
17831,Play'd
17837,keepe
17839,buriall
17853,poore
17857,soule
17866,wert
17867,rob'd
17869,Funerall
17879,clos'd
17884,layd
17888,vpon
17893,wert
17908,funerall
17919,sinke
17926,apparrell
17931,weare
17956,meanes
17960,thinke
17962,lyes
17971,smels
17972,knaue
17974,Sweare
17982,leaue
17995,saue
18000,heauen
18002,seemes
18003,hee
18009,vaine
18012,rockes
18023,wash't
18026,braine
18028,Lyer
18030,lyer
18032,licke
18047,mayden
18048,mistris
18050,ha's
18057,'tis
18058,'tis
18065,apparrell
18067,Loe
18069,heere
18079,Loe
18081,heere
18090,Loe
18092,heere
18104,doe
18110,thanke
18122,apparrell
18125,liues
18144,looke
18148,knowest
18159,prethee
18160,speake
18165,accurst
18167,damn'd
18193,apparrell
18211,drown'd
18218,apparrell
18223,accurst
18230,heauen
18251,liue
18258,euer
18259,breath'd
18266,deare
18272,looke
18274,heere
18280,poore
18281,staru'd
18300,seeme
18302,ciuill
18316,wilt thou
18317,wilt thou
18320,Helpe
18324,yee
18338,ordain'd
18339,vnto
18348,yee
18351,mischiefes
18353,haue
18365,feare
18377,quicke
18380,blacke
18382,bottomlesse
18386,gulph
18389,euerlasting
18390,sorrowes
18393,chaynes
18398,eternall
18402,hast
18406,Knauery
18416,Diuell
18420,doe
18424,shalt
18425,haue
18436,Highnes
18439,reuerend
18440,Dutches
18443,vnto
18454,widdow
18457,Princesse
18458,heare
18464,briefely
18478,fatherlesse
18484,ile
18485,ile
18489,hauing
18502,soe
18505,haue
18506,deseru'd
18512,bee
18514,liuing
18530,vtter
18533,knowest
18538,steele
18547,doth
18548,feele
18557,escap't
18559,wracke
18576,vpon
18579,Preseru'd
18604,reuenge
18608,'Gainst
18609,euery
18618,guilded
18621,enuie
18623,faire
18624,shewes
18627,entertain'd
18628,vs
18632,termes
18634,falshood
18636,inuent
18639,'tis
18640,'tis
18642,knowne
18646,vseth
18654,tooke
18655,aduantage
18664,chayne
18665,tyed
18669,rocke
18675,Crowne
18677,feard
18679,twaine
18682,Veynes
18685,sinewes
18692,euery
18720,feare
18727,goe
18734,heare
18740,resolu'd
18763,finde
18772,behinde
18776,hee
18806,reuenge
18809,doth
18811,mee
18825,forc't
18828,conceale
18836,threatned
18867,Heauen
18870,Diuell
18899,Vnto
18901,Chappell
18905,hee
18906,himselfe
18917,hapned
18925,sleepe
18930,harmelesse
18934,armes
18960,what's
18961,what's
18964,kild
18973,villaine
18989,Goe
19012,poyson
19024,hee
19025,purpos'd
19037,teares
19042,murder'd
19047,sleepe
19049,let's
19050,let's
19051,heare
19055,seeke
19069,forc'd
19075,Doe
19083,helpe
19090,iustice
19099,neuer
19103,Haue
19109,brest
19112,what's
19113,what's
19115,doe
19117,Euen
19129,sleepe
19133,fieldes
19137,feares
19142,appeares
19163,Romane
19165,resolu'd
19167,doubtfull
19174,liue
19183,Vpon
19195,infernall
19201,powr'd
19204,celestiall
19205,offrings
19209,aduise
19215,thriue
19218,reuenge
19224,haue
19229,iniury
19234,indeede
19237,iudge
19254,serues
19259,euill
19264,iustly
19267,wilfull
19273,Lookes
19274,vpon
19276,deede
19278,ne're
19294,rayse
19309,especiall
19311,crosse
19318,hauing
19325,babling
19328,vtter
19335,warn'd
19338,arm'd
19339,Hauing
19346,powre
19361,maintaine
19366,Scape
19367,vs
19372,hee's
19373,hee's
19380,Reuenge
19382,haue
19390,euery
19391,wronge
19398,haue
19408,iust
19414,t'would
19415,t'would
19422,compos'd
19432,owne
19443,aduice
19446,Vpon
19465,doth
19493,haue
19504,yeeld
19508,handes
19510,Shew
19511,vs
19513,meanes
19516,meanes
19520,Dutchesse
19521,pollicy
19533,ile
19534,ile
19538,ouerthrow
19544,faire
19553,doth
19557,loue
19563,shew
19576,wracke
19579,haue
19586,haue
19599,heate
19614,fatall
19616,caue
19618,Thi
19624,fayre
19625,meanes
19628,attaine
19658,selfe
19685,euer
19692,leaue
19703,knaue
19710,knaue
19718,schoole
19728,sweare
19733,soule
19739,endlesse
19740,happinesse
19759,giue
19766,resolu'd
19767,chiefe
19777,ioyne
19785,Kneele
19796,sweare
19810,suddaine
19812,vpon
19813,vs
19823,caue
19830,Iustice
19832,murthers
19833,graue
19837,ile
19838,ile
19845,agen
19848,growes
19849,firme
19852,faithlesse
19865,gon
19868,Highnes
19869,charg'd
19870,vs
19878,mistery
19911,speake
19915,heauen
19918,receiue
19925,rag'd
19939,fear'd
19946,sicke
19954,drawne
19959,pathes
19962,lye
19980,Desir'd
19992,shipwracke
19999,hath
20002,vp
20004,downe
20009,neuer
20014,fatall
20030,seemes
20031,dismall
20041,soueraigne
20056,Resolue
20065,beare
20067,Esteeme
20075,Wee
20078,soe
20080,sith
20083,vs
20088,goe
20095,soe
20099,mee
20101,walke
20111,receiue
20119,fome
20121,ile
20122,ile
20124,vpon
20132,Trickes
20135,deuices
20140,'tis
20141,'tis
20144,ile
20145,ile
20157,you'l
20158,you'l
20165,falne
20173,laught
20178,out-strip
20182,villany
20204,caue
20213,euer
20217,Dutchesse
20222,shee'l
20223,shee'l
20239,shee'l
20240,shee'l
20246,haue
20249,vp
20251,ile
20252,ile
20253,beare
20261,liue
20277,Coyne
20287,haue
20292,seeke
20301,liberall
20318,what's
20319,what's
20322,you'l
20323,you'l
20324,flye
20330,liue
20336,haue
20344,leaue
20355,chaunce
20372,loue
20379,seruice
20380,lye
20385,villaine
20386,damn'd
20406,vp
20411,thinke
20420,goe
20422,mee
20425,haue
20426,play'd
20428,slaue
20430,Betrayd
20458,ile
20459,ile
20460,hurle
20464,mountaine
20465,wracke
20479,beare
20487,hast
20488,betrayd
20492,neuer
20493,talke
20496,heauen
20502,should'st
20504,thinke
20506,heauen
20511,beleeue
20514,thinke
20520,Soe
20526,owne
20528,chaunce
20563,selfe
20569,thinke
20576,seeme
20580,chiefe
20588,hast
20596,lyes
20602,inuentions
20612,beleeuing
20613,soules
20616,euer
20617,heretique
20619,traytor
20626,hony
20634,rayse
20635,vp
20640,ruine
20644,vertues
20646,soule
20651,sweare
20658,Vertue
20662,haue
20665,sympathie
20672,Heauen
20677,knowest
20683,excell
20698,horrours
20712,Dutchesse
20720,onely
20729,receiu'd
20735,beleeues
20737,vnrelenting
20738,waues
20750,wracke
20754,beleeue
20757,Haue
20773,foule
20774,allyed
20779,estrang'd
20784,lou'd
20789,haue
20811,dreadfull
20814,soule
20819,conceiue
20836,sence
20856,remayne
20875,loue
20880,soe
20888,Doe
20891,loue
20893,Dutchesse
20898,doe
20901,there's
20902,there's
20925,receiu'd
20935,loues
20950,haue
20952,neare
20956,caue
20968,do't
20969,do't
20974,neuer
20981,Doe
20983,mans
20990,goe
20999,turnes
21004,perpetuall
21015,proue
21018,do't
21019,do't
21021,neuer
21022,feare
21035,fooles
21037,grosse
21041,thicke
21043,fooles
21046,euery
21049,blinde
21051,i'le
21052,i'le
21061,grieued
21062,Dutchesse
21069,drownd
21091,striu'd
21094,perswasions
21097,lesse
21118,soe
21125,vp
21130,vaine
21132,'Gainst
21133,Heauen
21137,'gainst
21159,shee's
21160,shee's
21166,houres
21178,armes
21179,waxe
21187,soe
21191,feare
21196,thou wilt
21197,thou wilt
21199,talke
21206,hang'd
21215,you'l
21216,you'l
21217,finde
21222,haue
21224,nother
21231,ist
21232,ist
21237,brest
21251,'tis
21252,'tis
21257,concernes
21259,neere
21264,neere
21271,speake
21273,Hearke
21276,eare
21281,haue
21283,ayre
21285,priuy
21290,wilt thou
21291,wilt thou
21292,sweare
21297,bee
21303,iot
21310,sinke
21316,hast
21320,downe
21321,villaine
21323,keepe
21327,Vnthankefull
21328,murtherer
21336,slaue
21339,kild
21357,Goe
21358,foole
21366,neede
21368,feare
21373,wert
21375,seruant
21376,iust
21380,ile
21381,ile
21388,giue
21396,proue
21399,slaue
21403,seldome
21404,findes
21405,soe
21408,graue
21410,hee's
21411,hee's
21446,blacke
21463,needfull
21472,vpon
21473,reuenge
21478,vncles
21481,keepe
21498,looke
21501,Vncle
21518,Fayre
21525,Looke
21540,vnto
21545,helpe
21557,ist
21558,ist
21562,ashe
21565,i'st
21566,i'st
21574,'tis
21575,'tis
21577,vayne
21579,striue
21587,onely
21589,prouident
21593,feare
21596,traytor
21599,meere
21610,chast
21611,Dutchesse
21627,Hast
21635,doe
21641,heauen
21643,mee
21658,Neuer
21659,agen
21669,carefull
21672,reuenge
21691,knauery
21698,fooles
21701,knaues
21709,graues
21719,aduice
21722,vs
21725,keepe
21727,hatefull
21737,'tis
21738,'tis
21743,armes
21745,tis
21746,tis
21755,souldiers
21767,let's
21768,let's
21769,to't
21770,to't
21781,Wee
21784,firme
21787,vnto
21792,Dutchesse
21804,fayre
21810,hath
21811,discouer'd
21821,hath
21825,souldiers
21833,thanke
21835,Highnes
21839,thinke
21841,vaine
21849,lyes
21850,slaine
21854,suspition
21858,ioyn'd
21862,publiquely
21870,Dutchesse
21871,hath
21877,greene
21878,liuery
21883,faire
21893,attir'd
21906,vs
21936,vse
21937,deedes
21938,Reuenge
21939,drawes
21961,souldiers
21964,reuenge
21968,doe
21970,doe
21972,doe
21978,doe
21988,aske
22009,damn'd
22022,Heauen
22030,beleeue
22032,loue
22033,mee
22064,raignes
22065,Ouer
22067,boyling
22072,enuy
22083,growne
22085,louing
22088,heauen
22091,Wee
22093,deceiue
22099,vs
22103,haue
22104,sworne
22108,widdowes
22112,neuer
22116,tearm'd
22128,vse
22135,Yeild
22138,loue
22151,ile
22152,ile
22153,intreat
22161,ile
22162,ile
22163,turne
22182,vnseene
22187,Lawlesse
22190,burne
22200,louer
22214,vpon
22217,y'are
22218,y'are
22228,appeare
22229,vncleane
22232,heauen
22234,doe
22236,ieast
22238,goe
22241,belieue
22244,'tis
22245,'tis
22261,yeild
22273,abiect
22278,vs
22279,walke
22282,couert
22287,caues
22291,louers
22301,driuen
22304,sharpe
22305,storme
22309,caue
22313,intic'd
22323,serue
22325,soe
22329,vndone
22331,Disgrac'd
22335,euery
22342,woud
22343,iest
22360,loues
22362,Queene
22367,caue
22373,dayes
22375,Look't
22376,neuer
22383,creeke
22395,haue
22397,liu'd
22402,seates
22416,steale
22417,Loues
22427,venter
22436,'tis
22437,'tis
22440,quicke
22443,vse
22447,Vertue
22467,belou'd
22474,goe
22478,crown'd
22484,Hatefull
22485,slaue
22488,goest
22490,meete
22494,caue
22496,s'death
22497,s'death
22502,what's
22503,what's
22512,amaz'd
22515,slaue
22530,deere
22538,Yeild
22548,whats
22549,whats
22554,betrayd
22561,falshood
22568,foole
22569,falne
22572,womans
22577,spheare
22580,blisse
22582,soules
22587,murtherers
22591,doe
22593,meane
22596,haue
22598,murder'd
22602,yee
22607,Iustices
22614,Looke
22617,blood-shed
22631,confest
22633,ist
22634,ist
22649,that's
22650,that's
22659,cruell
22660,murtherer
22662,leaue
22667,mee
22675,tongu'd
22679,didst
22687,Talke
22694,seekes
22700,receaue
22706,weare
22708,crowne
22719,crowne
22722,Doe
22740,'tis
22741,'tis
22744,'tis
22745,'tis
22751,sworne
22752,vnto
22755,soule
22758,reueng'd
22771,heires
22777,downefall
22780,fiue
22783,onely
22796,loue
22802,haue
22803,betray'd
22807,bee
22809,accurst
22821,Soe
22836,cracke
22841,soe
22843,boyle
22848,braine
22851,giuing
22852,entertainement
22854,loues
22859,resolu'd
22869,lesse
22905,vpon
22906,heauen
22911,thinke
22914,soule
22934,soules
22937,Soe
22938,doe
22949,kild
22961,deale
22972,deserue
22975,haue
22977,reuenge
22984,womans
22999,poore
23002,eate
23005,vp
23011,haruest
23021,haue
23024,prepar'd
23032,haue
23033,rob'd
