token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
Night,night,c,,
.,.,s,,
Sings,sings,c,,
.,.,s,,
--,--,s,,
And,and,s,,
their,their,s,considrd,0
bellies,bellies,s,,
soft,soft,s,,
as,as,s,considrd,0
the,the,s,considrd,0
down,down,s,,
a,a,nnn,considrd,0
He,he,s,considrd,0
has,has,s,considrd,0
confessed,confessed,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
'till,'till,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,s,,
Come,come,s,,
thou,thou,s,considrd,0
Rake-hell,rake-hell,c,,
",",",",n,,
villain,villain,c,,
",",",",s,,
dog,dog,c,,
",",",",s,,
where,where,s,,
are,are,s,,
they,they,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
design,design,c,,
",",",",s,,
who,who,s,considrd,0
leads,leads,s,,
'em,'em,s,,
on,on,c,,
",",",",s,,
who,who,s,considrd,0
brings,brings,n,,
'em,'em,s,,
off,off,c,,
",",",",s,,
make,make,s,,
his,his,s,considrd,0
Mittimus,mittimus,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
answers,answers,c,,
",",",",s,,
and,and,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
Tyburn,tyburn,nnn,,
Old,old,s,,
touch,touch,s,,
and,and,s,,
go,go,c,,
",",",",s,,
why,why,s,,
so,so,s,,
hasty,hasty,c,,
?,?,s,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,s,,
Bacchus,bacchus,s,,
leads,leads,s,,
'em,'em,s,,
on,on,c,,
:,:,s,,
my,my,s,considrd,0
Lady,lady,s,,
Venus,venus,n,,
brings,brings,s,,
'em,'em,s,,
off,off,c,,
:,:,s,,
their,their,s,considrd,0
design,design,s,,
is,is,s,considrd,0
to,to,s,considrd,0
rise,rise,s,,
up,up,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Beds,beds,c,,
",",",",s,,
at,at,s,considrd,0
midnight,midnight,c,,
",",",",s,,
to,to,s,considrd,0
stab,stab,n,,
all,all,s,,
the,the,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
head,head,s,,
all,all,s,,
the,the,s,considrd,0
Virgins,virgins,s,,
they,they,s,considrd,0
Catch,catch,nnn,,
Sings,sings,s,,
--,--,s,,
With,with,s,considrd,0
a,a,s,considrd,0
Hey-cock,hey-cock,s,,
of,of,s,considrd,0
the,the,s,considrd,0
game,game,s,,
a,a,c,considrd,0
.,.,nnn,,
O,o,s,,
inhumane,inhumane,s,,
Canibals,canibals,c,,
!,!,nnn,,
Let,let,s,,
'em,'em,s,,
do,do,s,,
their,their,s,considrd,0
worst,worst,c,,
",",",",s,,
the,the,s,considrd,0
Women,women,s,,
will,will,s,,
be,be,s,considrd,0
hard,hard,s,,
enough,enough,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",s,,
man,man,s,,
to,to,s,considrd,0
man,man,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Virgins,virgins,s,,
had,had,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
their,their,s,considrd,0
design,design,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
one,one,n,,
left,left,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Liberties,liberties,c,,
:,:,s,,
Head-constables,head-constables,c,,
",",",",s,,
dispatch,dispatch,s,,
this,this,s,considrd,0
Westminster,westminster,s,,
Wedding,wedding,c,,
",",",",s,,
I,i,n,considrd,0
say,say,c,,
",",",",s,,
tie,tie,s,strd,0
'em,'em,s,,
up,up,nnn,,
Will,will,s,strd,0
Not,not,s,strd,1
your,your,s,,
Worship,worship,s,,
examine,examine,s,,
the,the,s,considrd,0
Woman,woman,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
away,away,c,,
",",",",s,,
shes,shes,s,,
a,a,s,considrd,0
Pick-pocket,pick-pocket,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
laced,laced,s,strd,0
Shoes,shoes,c,strd,0
:,:,s,,
besides,besides,c,,
",",",",n,,
hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
she,she,s,considrd,0
carries,carries,s,,
an,an,s,,
enchanted,enchanted,s,,
Ring,ring,s,,
about,about,s,,
her,her,s,,
which,which,s,considrd,0
turns,turns,n,,
Rich,rich,s,,
men,men,s,,
to,to,s,considrd,0
beggars,beggars,c,strd,0
",",",",s,,
and,and,s,,
makes,makes,s,,
an,an,s,,
Ass,ass,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
Peace,peace,nnn,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jury,jury,c,,
",",",",s,,
this,this,s,considrd,0
Villain,villain,s,,
is,is,s,considrd,0
no,no,s,considrd,0
honester,honester,s,,
then,then,s,,
he,he,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
robbed,robbed,n,strd,0
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
precious,precious,s,,
Turpentine,turpentine,s,,
guilt,guilt,s,,
Nutmegs,nutmegs,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pewter,pewter,s,,
Squirt,squirt,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
flat,flat,s,,
felony,felony,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Iron,iron,s,,
work,work,s,,
to,to,s,considrd,0
her,her,s,,
Plough,plough,c,,
",",",",s,,
without,without,s,,
which,which,s,considrd,0
it,it,n,,
must,must,s,,
stand,stand,s,,
still,still,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Familiars,familiars,s,,
must,must,s,,
starve,starve,c,,
:,:,s,,
and,and,s,,
so,so,s,,
she,she,s,considrd,0
prayed,prayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,nnn,,
But,but,s,,
because,because,s,,
the,the,s,considrd,0
old,old,s,,
Rogue,rogue,s,,
is,is,s,considrd,0
a,a,s,considrd,0
true,true,s,,
friend,friend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chuck-office,chuck-office,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,n,,
much,much,s,,
if,if,s,,
I,i,s,considrd,0
save,save,s,,
him,him,c,,
",",",",s,,
therefore,therefore,s,,
you,you,s,considrd,0
may,may,s,,
bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Felony,felony,c,strd,0
",",",",s,,
Manslaughter,manslaughter,nnn,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Witness,witness,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
so,so,s,,
lets,lets,s,,
squeeze,squeeze,s,,
all,all,s,,
round,round,c,,
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
her,her,s,,
Cozen,cozen,s,,
after,after,s,,
the,the,s,considrd,0
flesh,flesh,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Husband's,husband's,s,,
Brother,brother,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
tumbled,tumbled,s,strd,0
both,both,s,,
in,in,s,considrd,0
one,one,s,,
Belly,belly,c,,
.,.,nnn,,
Then,then,s,,
thy,thy,s,considrd,0
Husband,husband,s,,
has,has,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Legion,legion,s,,
of,of,s,considrd,0
Brothers,brothers,c,,
",",",",s,,
for,for,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
Town,town,s,,
have,have,n,considrd,0
tumbled,tumbled,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
place,place,c,,
:,:,s,,
and,and,s,,
so,so,s,,
she,she,s,considrd,0
prayed,prayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,nnn,,
Woman,woman,c,,
",",",",s,,
put,put,s,,
me,me,s,,
in,in,s,considrd,0
good,good,s,,
Bail,bail,c,,
",",",",s,,
or,or,s,considrd,0
take,take,s,considrd,0
her,her,s,,
away,away,s,,
Jailer,jailer,c,strd,0
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
what,what,s,,
Bail,bail,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
demand,demand,c,,
?,?,nnn,,
Two,two,s,,
substantial,substantial,s,,
Citizens,citizens,c,,
",",",",s,,
Aldermens,aldermens,s,,
fellows,fellows,c,strd,0
",",",",s,,
or,or,s,considrd,0
common,common,s,considrd,0
Council,council,s,strd,0
men,men,c,,
",",",",s,,
but,but,s,,
no,no,n,considrd,0
Cuckolds,cuckolds,nnn,,
No,no,s,considrd,0
Cuckolds,cuckolds,c,,
",",",",s,,
Jailer,jailer,s,strd,0
take,take,s,considrd,0
me,me,s,,
away,away,c,,
",",",",s,,
--,--,s,,
hold,hold,c,,
",",",",s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
Hundred,hundred,n,,
that,that,s,considrd,0
are,are,s,,
Cuckolds,cuckolds,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
here,here,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
produced,produced,n,strd,0
presently,presently,c,,
.,.,s,,
--,--,s,,
Nay,nay,s,,
don't,don't,s,,
bob,bob,s,,
down,down,s,,
your,your,s,,
heads,heads,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
try,try,s,,
him,him,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
!,!,s,,
no,no,s,considrd,0
Cuckolds,cuckolds,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
flat,flat,s,,
Tyrany,tyrany,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
as,as,s,considrd,0
well,well,s,,
demand,demand,s,,
a,a,s,considrd,0
Tribute,tribute,s,,
of,of,s,considrd,0
Maiden-heads,maiden-heads,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Teens,teens,c,,
:,:,s,,
but,but,s,,
Miracles,miracles,s,,
are,are,s,,
ceased,ceased,nnn,strd,0
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
notorious,notorious,s,,
talking,talking,s,,
Rogue,rogue,s,,
in,in,s,considrd,0
for,for,c,considrd,0
?,?,nnn,,
For,for,s,considrd,0
Robbing,robbing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vestry,vestry,c,,
.,.,nnn,,
How,how,s,,
Sirrah,sirrah,c,,
",",",",s,,
who,who,s,considrd,0
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Churchwarden,churchwarden,c,strd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Vestry,vestry,s,,
matter,matter,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
agreed,agreed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Tavern,tavern,c,,
.,.,nnn,,
Who,who,s,considrd,0
will,will,s,,
pay,pay,s,,
Scot,scot,s,,
and,and,s,,
lot,lot,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
in,in,s,considrd,0
all,all,s,,
under,under,s,,
Offices,offices,s,,
of,of,n,considrd,0
trouble,trouble,c,,
",",",",s,,
if,if,s,,
every,every,s,,
Rascal,rascal,s,,
shall,shall,s,considrd,0
usurp,usurp,s,,
that,that,s,considrd,0
very,very,s,,
Office,office,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
may,may,s,,
reward,reward,n,,
themselves,themselves,nnn,,
Ay,ay,c,,
",",",",s,,
without,without,s,,
Authority,authority,c,,
",",",",s,,
or,or,s,considrd,0
paying,paying,s,,
a,a,s,considrd,0
farthing,farthing,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,n,,
substantial,substantial,s,,
Housekeepers,housekeepers,s,strd,0
have,have,s,considrd,0
given,given,s,,
hundreds,hundreds,s,,
or't,or't,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
thrived,thrived,s,strd,0
upon,upon,s,strd,0
it,it,s,strd,1
too,too,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
blessing,blessing,s,,
on,on,s,,
their,their,s,considrd,0
pious,pious,s,,
endeavors,endeavors,c,strd,0
.,.,nnn,,
Head,head,s,,
Constables,constables,s,,
take,take,s,considrd,0
'em,'em,s,,
away,away,s,,
to,to,s,considrd,0
Limbo,limbo,c,,
.,.,nnn,,
We,we,s,considrd,0
defy,defy,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Head-Constables,head-constables,c,,
",",",",s,,
to,to,s,considrd,0
mortal,mortal,s,,
battle,battle,c,,
.,.,nnn,,
Then,then,s,,
blood,blood,s,,
will,will,s,,
ensue,ensue,c,,
:,:,s,,
and,and,s,,
so,so,s,,
she,she,s,considrd,0
prayed,prayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,c,,
.,.,s,,
--,--,s,,
Sound,sound,s,,
a,a,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,n,,
keep,keep,s,,
the,the,s,considrd,0
Peace,peace,nnn,,
FOllow,follow,s,,
me,me,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
hey,hey,s,,
jolly,jolly,s,,
Robin,robin,c,,
.,.,n,,
The,the,s,considrd,0
Moon,moon,s,,
shines,shines,s,,
bright,bright,c,,
",",",",n,,
And,and,s,,
Women,women,s,,
are,are,s,,
light,light,c,,
",",",",n,,
And,and,s,,
most,most,s,,
men,men,s,,
had,had,s,considrd,0
rather,rather,s,,
eat,eat,s,,
then,then,s,,
fight,fight,c,,
.,.,n,,
Then,then,s,,
leave,leave,s,,
off,off,s,,
your,your,s,,
Coging,coging,c,,
.,.,n,,
And,and,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
follow,follow,s,,
me,me,s,,
hey,hey,s,,
jolly,jolly,s,,
Robin,robin,c,,
.,.,n,,
Four,four,s,,
corners,corners,s,,
on,on,s,,
my,my,s,considrd,0
bed,bed,c,,
",",",",n,,
Four,four,s,,
beauties,beauties,s,,
therely,therely,s,,
spread,spread,c,strd,0
.,.,n,,
If,if,s,,
any,any,s,,
evil,evil,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
O,o,s,,
goodness,goodness,s,,
sweet,sweet,s,,
deliver,deliver,s,,
me,me,c,,
.,.,n,,
Blessed,blessed,s,,
be,be,s,considrd,0
thanked,thanked,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
now,now,s,,
again,again,s,,
departed,departed,c,,
;,;,s,,
this,this,s,considrd,0
Charm,charm,s,strd,0
I,i,s,considrd,0
learned,learned,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
days,days,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Paganis-me,paganis-me,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
attained,attained,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
inworking,inworking,s,,
and,and,s,,
the,the,n,considrd,0
bowel-yernings,bowel-yernings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
outgoing,outgoing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
over-flowings,over-flowings,c,,
;,;,s,,
but,but,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
mounted,mounted,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Saddle,saddle,c,,
",",",",s,,
and,and,s,,
exalted,exalted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
House,house,s,,
top,top,c,,
",",",",s,,
and,and,s,,
lifted,lifted,s,,
on,on,s,,
the,the,s,considrd,0
sounding,sounding,s,,
Tub,tub,n,,
of,of,s,considrd,0
reformation,reformation,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
above,above,s,,
the,the,s,considrd,0
Fruit-mongers,fruit-mongers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hard,hard,s,,
Streets,streets,s,,
of,of,n,considrd,0
stony-heartedness,stony-heartedness,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
above,above,s,,
thee,thee,s,,
Satan,satan,s,,
--,--,s,,
ha,ha,s,,
it,it,s,,
comes,comes,s,strd,0
again,again,nn,,
Four,four,s,,
corners,corners,s,,
on,on,s,,
my,my,s,considrd,0
bed,bed,c,,
.,.,n,,
Turn,turn,s,,
thy,thy,s,considrd,0
Stocking,stocking,c,,
",",",",s,,
and,and,s,,
tie,tie,s,strd,0
thy,thy,s,considrd,0
Shoe,shoe,s,strd,0
hard,hard,c,,
.,.,n,,
Thy,thy,s,considrd,0
mouth,mouth,s,,
being,being,s,,
washed,washed,c,strd,0
",",",",s,,
and,and,s,,
wiped,wiped,s,strd,0
thy,thy,s,considrd,0
beard,beard,c,,
.,.,n,,
Come,come,s,,
away,away,c,,
",",",",s,,
come,come,s,,
lets,lets,s,,
be,be,s,considrd,0
jogging,jogging,c,,
.,.,n,,
Bo,bo,c,,
",",",",s,,
bo,bo,c,,
",",",",s,,
bo,bo,c,,
",",",",s,,
bo,bo,c,,
",",",",n,,
Hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Bettern,bettern,s,,
bellows,bellows,n,strd,0
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
for,for,s,considrd,0
good,good,s,,
fellows,fellows,c,,
.,.,n,,
To,to,s,considrd,0
it,it,s,,
--,--,s,,
to,to,s,considrd,0
it,it,s,,
--,--,s,,
to,to,s,considrd,0
it,it,s,,
--,--,s,,
to,to,s,considrd,0
it,it,c,,
.,.,n,,
The,the,s,considrd,0
Citizens,citizens,s,,
Wife,wife,c,,
.,.,n,,
Leads,leads,s,,
a,a,s,considrd,0
merry,merry,c,,
",",",",s,,
merry,merry,s,,
life,life,c,,
",",",",n,,
While,while,s,,
her,her,s,,
Husband,husband,s,,
at,at,s,considrd,0
home,home,s,,
does,does,s,,
grunt,grunt,s,,
and,and,s,,
groan,groan,c,,
.,.,n,,
Whoo,whoo,s,,
whoo,whoo,s,,
oo,oo,s,,
oo,oo,s,,
oo,oo,s,,
--,--,s,,
whoo,whoo,s,,
ooo,ooo,s,,
oo,oo,c,,
.,.,n,,
Alas,alas,s,strd,0
poor,poor,s,,
man,man,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sick,sick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
yellowes,yellowes,c,,
.,.,n,,
Cuckoe,cuckoe,c,,
",",",",s,,
cuckoe,cuckoe,c,,
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
what,what,s,,
the,the,s,considrd,0
little,little,s,,
birds,birds,s,,
tells,tells,s,,
us,us,c,,
.,.,n,,
Cuckoe,cuckoe,c,,
",",",",s,,
cuckoe,cuckoe,c,,
",",",",s,,
cuckoe,cuckoe,c,,
.,.,nn,,
Torment,torment,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
Hobgoblin,hobgoblin,c,,
",",",",s,,
thou,thou,s,considrd,0
Robin-good-fellow,robin-good-fellow,c,,
",",",",s,,
thou,thou,s,considrd,0
Will,will,s,,
with,with,s,considrd,0
a,a,n,considrd,0
wisp,wisp,c,,
",",",",s,,
thou,thou,s,considrd,0
Spright,spright,c,,
",",",",s,,
thou,thou,s,considrd,0
Fairy,fairy,c,,
",",",",s,,
thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
nothing,nothing,c,,
",",",",s,,
thou,thou,s,considrd,0
something,something,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
what,what,n,,
should,should,s,,
this,this,s,considrd,0
be,be,c,considrd,0
",",",",s,,
assuredly,assuredly,s,,
here,here,s,,
has,has,s,strd,0
been,been,s,,
some,some,s,,
Crouder,crouder,s,,
slain,slain,s,,
against,against,s,,
his,his,n,considrd,0
consent,consent,c,,
",",",",s,,
or,or,s,considrd,0
murdered,murdered,s,strd,0
wrongfully,wrongfully,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
some,some,s,,
profane,profane,n,,
Singing-man,singing-man,s,,
that,that,s,considrd,0
rejoices,rejoices,s,strd,0
and,and,s,,
gibeth,gibeth,s,,
at,at,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
Oh,oh,c,,
!,!,n,,
O,o,c,,
!,!,s,,
O,o,c,,
!,!,s,,
it,it,s,,
comes,comes,s,,
again,again,nn,,
Four,four,s,,
corners,corners,s,,
on,on,s,,
my,my,s,considrd,0
bed,bed,c,,
.,.,n,,
Four,four,s,,
beauties,beauties,s,,
--,--,n,,
Youth,youth,c,,
",",",",s,,
youth,youth,s,,
of,of,s,considrd,0
mortal,mortal,s,,
race,race,c,,
",",",",s,,
give,give,s,,
ear,ear,c,,
",",",",n,,
Thy,thy,s,considrd,0
Daddies,daddies,s,,
dead,dead,c,,
",",",",s,,
thy,thy,s,considrd,0
Daddies,daddies,s,,
dead,dead,c,,
.,.,n,,
To,to,s,considrd,0
Stocks,stocks,s,,
his,his,s,considrd,0
feet,feet,c,,
",",",",s,,
to,to,s,considrd,0
Pillory,pillory,s,,
his,his,s,considrd,0
Ear,ear,c,,
",",",",n,,
To,to,s,considrd,0
whip,whip,s,,
of,of,s,considrd,0
thong,thong,s,,
his,his,s,considrd,0
flesh,flesh,s,,
is,is,s,considrd,0
ay,ay,s,,
turned,turned,c,,
;,;,n,,
And,and,s,,
tough,tough,s,,
battoon,battoon,s,,
does,does,s,,
thump,thump,s,,
his,his,s,considrd,0
bone,bone,c,,
.,.,n,,
O,o,s,,
hone,hone,c,,
",",",",s,,
O,o,s,,
hone,hone,c,,
",",",",s,,
O,o,s,,
hone,hone,c,,
",",",",s,,
O,o,s,,
hone,hone,c,,
.,.,n,,
Then,then,s,,
little,little,s,,
youth,youth,s,,
Nandy,nandy,c,,
.,.,n,,
Drink,drink,s,,
Ale,ale,s,,
and,and,s,,
Brandy,brandy,c,,
.,.,n,,
His,his,s,considrd,0
knell,knell,s,,
is,is,s,considrd,0
hourly,hourly,s,,
rung,rung,s,,
on,on,s,,
his,his,s,considrd,0
back,back,c,,
.,.,n,,
Hark,hark,s,strd,0
now,now,s,,
I,i,s,considrd,0
hear,hear,s,,
it,it,c,,
",",",",s,,
thwick,thwick,c,,
",",",",s,,
thwick,thwick,c,,
",",",",s,,
thwack,thwack,c,,
",",",",n,,
Thwick,thwick,s,,
etc,etc,c,,
.,.,s,,
--,--,s,,
thwack,thwack,c,,
.,.,nn,,
This,this,s,considrd,0
doleful,doleful,s,strd,0
madrigal,madrigal,s,,
says,says,s,strd,0
my,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Limbo,limbo,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
Mortus,mortus,s,,
est,est,c,,
",",",",s,,
that,that,n,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
departed,departed,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
fled,fled,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,c,,
;,;,n,,
He,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,nn,,
His,his,s,considrd,0
feet,feet,s,,
Stock,stock,c,strd,0
Fish,fish,c,strd,1
",",",",s,,
his,his,s,considrd,0
ears,ears,s,,
Pilchards,pilchards,c,,
",",",",s,,
his,his,s,considrd,0
flesh,flesh,n,,
Thornback,thornback,c,,
",",",",s,,
and,and,s,,
Tough,tough,s,,
Battoon,battoon,s,,
does,does,s,,
thump,thump,s,,
his,his,s,considrd,0
bone,bone,c,,
.,.,n,,
O,o,s,,
hone,hone,c,,
",",",",s,,
O,o,s,,
hone,hone,c,,
",",",",s,,
O,o,s,,
hone,hone,c,,
",",",",s,,
O,o,s,,
hone,hone,c,,
.,.,n,,
Friend,friend,s,,
Quakero,quakero,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
mortal,mortal,s,,
business,business,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
Satan,satan,s,,
right,right,n,,
noteable,noteable,s,,
service,service,s,,
in,in,s,considrd,0
perverting,perverting,s,,
many,many,c,,
",",",",s,,
believe,believe,s,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
believe,believe,s,,
him,him,s,,
not,not,c,,
:,:,n,,
have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,s,,
how,how,s,,
it,it,s,,
was,was,s,,
resolved,resolved,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
full,full,s,,
dispute,dispute,c,,
",",",",s,,
where,where,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
even,even,n,strd,0
Guly,guly,s,,
Penno,penno,c,,
",",",",s,,
declared,declared,s,,
that,that,s,considrd,0
Satan,satan,s,,
was,was,s,,
a,a,s,considrd,0
liar,liar,c,strd,0
",",",",s,,
nay,nay,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
forgot,forgot,c,,
",",",",s,,
believe,believe,n,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
and,and,s,,
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
in,in,s,considrd,0
