token,tokenToMatch,endReason,tag,tagIndex
vidi,vidi,c,,
",",",",s,,
and,and,s,,
procedere,procedere,s,,
eam,eam,n,,
Longiuscule,longiuscule,c,,
.,.,s,,
Res,res,s,,
in,in,s,considrd,0
vrbe,vrbe,s,,
meas,meas,c,,
",",",",s,,
postilla,postilla,c,,
",",",",s,,
p,p,c,,
(...),(...),s,,
culas,culas,n,,
Confeci,confeci,s,,
ex,ex,s,,
sententia,sententia,c,,
.,.,s,,
Nunc,nunc,s,,
liquido,liquido,s,,
adeo,adeo,s,,
(...),(...),s,,
mo,mo,n,,
Domum,domum,s,,
redeo,redeo,c,,
.,.,s,,
Banacar,banacar,c,,
",",",",s,,
nosti,nosti,s,,
vti,vti,s,,
te,te,s,,
ego,ego,c,,
(...),(...),s,,
acceperim,acceperim,c,,
",",",",n,,
Vagum,vagum,c,,
",",",",s,,
in,in,s,considrd,0
opem,opem,c,,
",",",",s,,
rerum,rerum,s,,
exortem,exortem,s,,
omnium,omnium,c,,
",",",",s,,
quod,quod,s,,
maximum,maximum,c,,
",",",",s,,
fecerim,fecerim,c,,
.,.,n,,
Ex,ex,s,,
impio,impio,s,,
Mahumetan^,mahumetan^,c,,
",",",",s,,
Christianus,christianus,s,,
vt,vt,s,,
fores,fores,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
non,non,s,,
vitam,vitam,s,,
modo,modo,s,,
debere,debere,s,,
tibi,tibi,s,,
me,me,c,,
",",",",s,,
sed,sed,s,,
animum,animum,s,,
quoque,quoque,s,,
fateor,fateor,c,,
.,.,nn,,
Proin,proin,s,,
perstabo,perstabo,s,,
sedulo,sedulo,s,,
tuum,tuum,s,,
imperium,imperium,s,,
exequi,exequi,nnn,,
I,i,s,considrd,0
nunc,nunc,s,,
intro,intro,s,,
igitur,igitur,s,,
tibi,tibi,s,,
mandata,mandata,s,,
vt,vt,s,,
geras,geras,c,,
.,.,nn,,
Operas,operas,s,,
qui,qui,s,,
volet,volet,s,,
vtibiles,vtibiles,c,,
",",",",s,,
vsque,vsque,s,,
exerceat,exerceat,s,,
opere,opere,c,,
.,.,s,,
Corpus,corpus,s,,
item,item,s,,
and,and,s,,
onimum,onimum,n,,
corrumpit,corrumpit,s,,
otium,otium,nnn,,
MAne,mane,s,,
dum,dum,s,,
circumspecto,circumspecto,c,,
.,.,s,,
Nemo,nemo,s,,
est,est,c,,
.,.,s,,
Egredere,egredere,s,,
inquam,inquam,c,,
",",",",s,,
nemo,nemo,s,,
homo,homo,s,,
est,est,c,,
",",",",s,,
Phrygia,phrygia,n,,
agmina,agmina,s,,
circumspexi,circumspexi,nnn,,
Quid,quid,s,,
ais,ais,s,,
here,here,c,,
?,?,s,,
non,non,s,,
Trico,trico,s,,
magnus,magnus,s,,
sum,sum,s,,
ego,ego,c,,
?,?,nnn,,
Trico,trico,s,,
mirificissimus,mirificissimus,c,,
.,.,nnn,,
Patrem,patrem,s,,
ire,ire,s,,
ad,ad,s,,
portum,portum,s,,
procul,procul,s,,
vt,vt,s,,
videbam,videbam,s,,
limis,limis,c,,
",",",",nn,,
Sectari,sectari,s,,
ego,ego,s,,
vos,vos,s,,
clanculum,clanculum,c,,
",",",",s,,
quasi,quasi,s,,
sine,sine,s,,
cauda,cauda,s,,
canis,canis,c,,
.,.,nn,,
Vt,vt,s,,
abierat,abierat,s,,
ille,ille,c,,
",",",",s,,
in,in,s,considrd,0
scapham,scapham,s,,
me,me,s,,
proruo,proruo,s,,
protinam,protinam,s,,
Remis,remis,s,,
velisque,velisque,s,,
properans,properans,c,,
.,.,n,,
Accessinauem,accessinauem,c,,
.,.,s,,
Matrem,matrem,s,,
huc,huc,s,,
cum,cum,s,,
familia,familia,s,,
fingo,fingo,s,,
simul,simul,s,,
recens,recens,s,,
aduenisse,aduenisse,c,,
",",",",s,,
ideoque,ideoque,n,,
patrem,patrem,s,,
reuocare,reuocare,s,,
te,te,c,,
",",",",s,,
ne,ne,s,,
frustra,frustra,s,,
abeas,abeas,c,,
.,.,s,,
Ita,ita,s,,
in,in,s,considrd,0
scapha,scapha,s,,
nos,nos,s,,
reuecti,reuecti,s,,
denuo,denuo,s,,
h,h,c,,
(...),(...),n,,
Nauis,nauis,s,,
Londinum,londinum,s,,
versus,versus,s,,
volat,volat,c,,
:,:,s,,
Dij,dij,c,,
.,.,s,,
At,at,s,considrd,0
qui^,qui^,s,,
nunc,nunc,s,,
vicinis,vicinis,s,,
pater,pater,c,,
?,?,s,,
Londinum,londinum,s,,
iam,iam,n,,
filius,filius,s,,
Antonius,antonius,s,,
nauigat,nauigat,c,,
",",",",s,,
Dij,dij,s,,
vertant,vertant,s,,
been,been,c,strd,0
;,;,s,,
seruus,seruus,s,,
meu^,meu^,s,,
Trico,trico,c,,
",",",",s,,
optimus,optimus,s,,
Trico,trico,c,,
",",",",n,,
o^us,o^us,s,,
facit,facit,s,,
ad,ad,s,,
villam,villam,c,,
.,.,s,,
Hic,hic,s,,
villa,villa,s,,
erit,erit,s,,
hodie,hodie,c,,
",",",",s,,
Theodore,theodore,nnn,,
Optime,optime,s,,
vsque,vsque,s,,
ad,ad,s,,
huc,huc,s,,
processit,processit,s,,
ratio,ratio,c,,
.,.,s,,
At,at,s,considrd,0
quomodo,quomodo,s,,
nunc,nunc,c,,
?,?,s,,
qua,qua,s,,
causa,causa,s,,
redij,redij,c,,
?,?,s,,
potia^,potia^,n,,
Rosabella,rosabella,nnn,,
Id,id,s,,
etiam,etiam,c,,
",",",",s,,
vt,vt,s,,
spero,spero,c,,
",",",",s,,
efficiet,efficiet,s,,
Trico,trico,c,,
.,.,nnn,,
Vtinam,vtinam,c,,
.,.,nnn,,
vidisti'n,vidisti'n,s,,
modo,modo,s,,
me,me,s,,
alloqui,alloqui,c,,
?,?,nnn,,
Nempe,nempe,s,,
Libellionem,libellionem,s,,
istum,istum,s,,
circumfor^neum,circumfor^neum,c,,
",",",",s,,
qui,qui,s,,
vrbem,vrbem,s,,
circitans,circitans,c,,
",",",",s,,
libellos,libellos,s,,
clamans,clamans,n,,
venditat,venditat,nnn,,
Ipsissimum,ipsissimum,c,,
:,:,s,,
nomem,nomem,s,,
ej,ej,s,,
Cupes,cupes,c,,
.,.,s,,
At,at,c,considrd,0
",",",",s,,
quod,quod,s,,
haud,haud,s,,
putaram,putaram,c,,
",",",",s,,
nebulo,nebulo,s,,
mayor,mayor,s,strd,0
est,est,s,,
quam,quam,s,,
ego,ego,n,,
sum,sum,nnn,,
At,at,s,considrd,0
Torco^,torco^,s,,
nebulo,nebulo,s,,
magnus,magnus,s,,
est,est,c,,
.,.,nnn,,
Nebuloni,nebuloni,s,,
opponitur,opponitur,s,,
sesqui-nebulo,sesqui-nebulo,s,,
quales,quales,s,,
ego,ego,s,,
and,and,s,,
Cupes,cupes,s,,
sumus,sumus,c,,
.,.,s,,
Paululum,paululum,s,,
pecuniae,pecuniae,n,,
illi,illi,s,,
prae,prae,s,,
manu,manu,s,,
dederis,dederis,c,,
;,;,s,,
mira,mira,s,,
faciet,faciet,nnn,,
Eccos,eccos,s,,
december,december,s,strd,0
aureos,aureos,c,,
",",",",s,,
quos,quos,s,,
pro,pro,s,,
itinere,itinere,s,,
parcus,parcus,s,,
dedit,dedit,s,,
pater,pater,c,,
!,!,s,,
haud,haud,s,,
amplius,amplius,s,,
habeo,habeo,c,,
.,.,nnn,,
Sat,sat,s,,
est,est,c,,
.,.,s,,
Cedo,cedo,s,,
mihi,mihi,c,,
.,.,s,,
His,his,s,considrd,0
ego,ego,s,,
Cupe^,cupe^,s,,
subornauero,subornauero,c,,
;,;,s,,
vt,vt,s,,
rem,rem,s,,
tibi,tibi,s,,
narrabo,narrabo,s,,
postea,postea,c,,
.,.,n,,
Nun^,nun^,s,,
mihi,mihi,s,,
adeundum,adeundum,s,,
quoque,quoque,s,,
ad,ad,s,,
Vestiarium,vestiarium,c,,
",",",",s,,
V,v,c,,
(...),(...),s,,
pro,pro,s,,
ludo,ludo,s,,
locet,locet,s,,
ornamenta,ornamenta,c,,
",",",",n,,
fallaciam,fallaciam,s,,
hanc,hanc,s,,
quo,quo,s,,
ornemus,ornemus,s,,
splendide,splendide,c,,
.,.,s,,
Hinc,hinc,s,,
tu,tu,s,,
ad,ad,s,,
amicum,amicum,s,,
inangiportum,inangiportum,s,,
proximum,proximum,c,,
:,:,n,,
ibi,ibi,s,,
abdas,abdas,s,,
te,te,c,,
",",",",s,,
ne,ne,s,,
videat,videat,s,,
pater,pater,c,,
.,.,s,,
Tempori,tempori,s,,
accedam,accedam,s,,
ego,ego,c,,
.,.,s,,
Me,me,s,,
ride,ride,s,,
nisi,nisi,s,,
efficiam,efficiam,nnn,,
Ai'n,ai'n,s,,
si,si,s,,
istoc,istoc,s,,
lepide,lepide,s,,
effereris,effereris,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
modo,modo,c,,
.,.,nnn,,
Ne,ne,s,,
viuam,viuam,s,,
nisi,nisi,s,,
tibi,tibi,c,,
.,.,nnn,,
Etiamne,etiamne,s,,
abis,abis,c,,
?,?,nnn,,
Eo,eo,s,,
mj,mj,s,,
Trico,trico,c,,
.,.,nnn,,
Cupes,cupes,s,,
se,se,s,,
mihi,mihi,s,,
operam,operam,s,,
daturum,daturum,s,,
promisit,promisit,s,,
hodie,hodie,c,,
:,:,s,,
omnem,omnem,s,,
rem,rem,s,,
ej,ej,s,,
narrauj,narrauj,s,,
modo,modo,c,,
.,.,s,,
Venit,venit,n,,
ecce,ecce,s,,
cum,cum,s,,
librorum,librorum,s,,
sportula,sportula,nnn,,
LIbelli,libelli,c,,
",",",",s,,
belli,belli,c,,
",",",",s,,
belli,belli,c,,
",",",",s,,
lepidi,lepidi,s,,
nouilibelli,nouilibelli,c,,
",",",",s,,
belli,belli,c,,
",",",",s,,
libelli,libelli,c,,
!,!,nnn,,
Heus,heus,s,,
libelli,libelli,s,,
belli,belli,c,,
.,.,nnn,,
O,o,s,,
Trico,trico,c,,
",",",",s,,
mox,mox,s,,
tibi,tibi,s,,
operam,operam,s,,
do,do,c,,
.,.,s,,
Ita,ita,s,,
viuam,viuam,s,,
vt,vt,s,,
pessimi,pessimi,s,,
sunt,sunt,s,,
libelli,libelli,c,,
.,.,nnn,,
Quid,quid,s,,
ais,ais,c,,
?,?,nnn,,
Haud,haud,s,,
vllum,vllum,s,,
queo,queo,s,,
vendere,vendere,c,,
:,:,s,,
mane,mane,s,,
paululum,paululum,s,,
obsecro,obsecro,c,,
.,.,nnn,,
Ocyus,ocyus,c,,
.,.,nnn,,
Libelli,libelli,s,,
belli,belli,c,,
:,:,s,,
Anguilla,anguilla,s,,
Aequiuocationis,aequiuocationis,c,,
",",",",s,,
sieve,sieve,s,strd,0
de,de,s,,
art,art,s,strd,0
strenue,strenue,s,,
mentiendj,mentiendj,s,,
cum,cum,n,,
Priuilegio,priuilegio,c,,
",",",",s,,
Per,per,s,,
reuerendum,reuerendum,s,,
in,in,s,considrd,0
diabolo,diabolo,s,,
patrem,patrem,s,,
Andraeam,andraeam,c,,
",",",",s,,
Beelzebub,beelzebub,c,strd,0
",",",",s,,
Iehannem,iehannem,n,,
Cidonium,cidonium,c,,
.,.,s,,
Quis,quis,s,,
^mit,^mit,c,,
?,?,s,,
quis,quis,c,,
?,?,s,,
hem,hem,s,,
vide,vide,c,,
.,.,s,,
Quis,quis,s,,
emit,emit,s,,
Beelzebub,beelzebub,nnn,strd,0
Nemo,nemo,s,,
hertle,hertle,c,,
",",",",s,,
nemo,nemo,c,,
.,.,nnn,,
Vili,vili,s,,
vendum,vendum,c,,
;,;,s,,
a,a,s,considrd,0
trois,trois,s,,
sois,sois,c,,
",",",",s,,
a,a,s,considrd,0
deux,deux,s,,
sols,sols,c,,
",",",",s,,
(...),(...),s,,
un,un,s,strd,0
sol,sol,c,,
",",",",s,,
a,a,s,considrd,0
un,un,s,strd,0
liard,liard,c,,
",",",",s,,
a,a,s,considrd,0
un,un,s,strd,0
gran,gran,n,,
diable,diable,nnn,,
Haben'tu,haben'tu,s,,
fustem,fustem,s,,
doemonum,doemonum,c,,
?,?,nnn,,
Fustis,fustis,s,,
doemonum,doemonum,c,,
",",",",s,,
fustis,fustis,s,,
istiusmodi,istiusmodi,s,,
libe^,libe^,s,,
est,est,c,,
",",",",s,,
sed,sed,s,,
prohibitus,prohibitus,c,,
.,.,s,,
Quid,quid,s,,
eo,eo,s,,
faceres,faceres,c,,
?,?,nnn,,
Eo,eo,s,,
fuste,fuste,s,,
doemonum,doemonum,s,,
Beelzebub,beelzebub,s,strd,0
doemoniorum,doemoniorum,s,,
doemona,doemona,s,,
coederem,coederem,c,,
.,.,nnn,,
Tut,tut,s,,
non,non,s,,
loederes,loederes,c,,
.,.,nnn,,
Quid,quid,s,,
ni,ni,c,,
?,?,nnn,,
Os,os,s,,
ferreum,ferreum,s,,
habet,habet,c,,
:,:,s,,
libelli,libelli,c,,
",",",",s,,
belli,belli,c,,
",",",",s,,
belli,belli,c,,
.,.,s,,
De,de,s,,
modo,modo,s,,
tenendi,tenendi,s,,
Anguillam,anguillam,n,,
Aequiuocationis,aequiuocationis,s,,
per,per,s,,
caudam,caudam,nnn,,
Recte,recte,c,,
:,:,s,,
per,per,s,,
collum,collum,s,,
potius,potius,c,,
.,.,s,,
Mox,mox,s,,
emam,emam,c,,
.,.,nnn,,
Libelli,libelli,s,,
belli,belli,c,,
.,.,s,,
Pellitier,pellitier,s,,
pellio,pellio,c,,
",",",",s,,
pellio,pellio,c,,
",",",",s,,
versipellis,versipellis,s,,
pellio,pellio,c,,
",",",",s,,
de,de,s,,
modo,modo,s,,
vertendi,vertendi,n,,
pellem,pellem,c,,
",",",",s,,
per,per,s,,
ipsum,ipsum,s,,
Pellionem,pellionem,nnn,,
Ne,ne,s,,
tu,tu,s,,
nomines,nomines,c,,
",",",",s,,
obsecro,obsecro,c,,
",",",",s,,
Pellionem,pellionem,c,,
",",",",s,,
(...),(...),s,,
ficut,ficut,s,,
Plauti,plauti,s,,
olim,olim,s,,
nostram,nostram,s,,
vitiet,vitiet,n,,
fabulam,fabulam,c,,
:,:,s,,
pessimus,pessimus,s,,
author,author,s,,
Pellio,pellio,c,,
;,;,s,,
cor,cor,s,,
odio,odio,s,,
sauciat,sauciat,nnn,,
Nullus,nullus,s,,
sum,sum,c,,
.,.,nnn,,
Pellem,pellem,s,,
eius,eius,s,,
vtinam,vtinam,s,,
habetem,habetem,s,,
insertam,insertam,s,,
stramento,stramento,c,,
.,.,nnn,,
St,st,c,considrd,0
",",",",s,,
tace,tace,c,,
",",",",s,,
stramenta,stramenta,s,,
Sanctos,sanctos,s,,
faciunt,faciunt,c,,
.,.,s,,
Vin',vin',s,,
Apologiam,apologiam,s,,
pro,pro,s,,
Garnetto,garnetto,c,,
?,?,s,,
En,en,s,,
lepidum,lepidum,n,,
^^ramen,^^ramen,nnn,,
Cupes,cupes,s,,
posse,posse,s,,
and,and,s,,
nos,nos,s,,
sanctos,sanctos,s,,
esse,esse,s,,
spes,spes,s,,
est,est,c,,
.,.,nnn,,
Quaenam,quaenam,s,,
Trice,trice,c,,
?,?,nnn,,
Quod,quod,s,,
sumus,sumus,s,,
scelestissimi,scelestissimi,c,,
.,.,nnn,,
Libelli,libelli,s,,
belli,belli,c,,
",",",",s,,
Sti,sti,c,,
.,.,s,,
Garneti,garneti,c,,
",",",",s,,
Sti,sti,c,,
.,.,s,,
Iacobi,iacobi,s,,
Clementis,clementis,c,,
",",",",s,,
Sti,sti,c,,
.,.,s,,
Rauiliaci,rauiliaci,s,,
canonizatio,canonizatio,n,,
ex,ex,s,,
Bibliotheca,bibliotheca,s,,
Uaticana,uaticana,c,,
.,.,s,,
Schioppius,schioppius,s,,
vespilio,vespilio,c,,
",",",",s,,
Schioppius,schioppius,c,,
",",",",s,,
Parasitus,parasitus,s,,
Schioppius,schioppius,c,,
",",",",n,,
de,de,s,,
art,art,s,strd,0
parasitandi,parasitandi,c,,
;,;,s,,
liber,liber,s,,
manuscriptus,manuscriptus,nnn,,
Videam,videam,c,,
.,.,s,,
Phi,phi,c,,
",",",",s,,
vt,vt,s,,
scripta,scripta,s,,
olent,olent,s,,
hominis,hominis,s,,
commictilis,commictilis,c,,
",",",",s,,
scribit,scribit,s,,
lotio,lotio,c,,
?,?,nnn,,
Quis,quis,s,,
emit,emit,c,,
?,?,s,,
quis,quis,c,,
?,?,s,,
perij,perij,c,,
.,.,nnn,,
O,o,s,,
iam,iam,s,,
satis,satis,s,,
est,est,s,,
legisti,legisti,s,,
omnia,omnia,s,,
venena,venena,c,,
.,.,nnn,,
In,in,s,considrd,0
malam,malam,s,,
crucem,crucem,s,,
omnes,omnes,s,,
libros,libros,s,,
perditisimos,perditisimos,c,,
.,.,s,,
Quid,quid,s,,
feci,feci,c,,
?,?,s,,
quidue,quidue,s,,
sum,sum,s,,
loqu^^^,loqu^^^,c,,
?,?,nn,,
Cur,cur,s,,
me,me,s,,
tot,tot,s,,
malis,malis,s,,
perderent,perderent,s,,
libellis,libellis,c,,
?,?,nnn,,
Caueas,caueas,s,,
de,de,s,,
hinc,hinc,s,,
ab,ab,s,,
istiusmodi,istiusmodi,c,,
.,.,s,,
O,o,s,,
putidos,putidos,s,,
scriptores,scriptores,c,,
",",",",s,,
incendiarios,incendiarios,c,,
",",",",n,,
mundi-turbonidas,mundi-turbonidas,c,,
",",",",s,,
plebipistillos,plebipistillos,c,,
",",",",s,,
Nobili-perdonidas,nobili-perdonidas,c,,
",",",",s,,
Regicidas,regicidas,c,,
",",",",n,,
Papae-palponidas,papae-palponidas,nnn,,
Immo,immo,s,,
apage,apage,s,,
omnes,omnes,c,,
;,;,s,,
sunt,sunt,s,,
annals,annals,s,strd,0
volusi,volusi,c,,
:,:,s,,
mais,mais,s,,
quoy,quoy,s,,
vanne,vanne,s,,
via,via,s,,
manniconia,manniconia,c,,
.,.,s,,
Habeo,habeo,n,,
tamen,tamen,s,,
aliquot,aliquot,s,,
quantiuis,quantiuis,s,,
pretij,pretij,c,,
.,.,s,,
Prologus,prologus,s,,
Cabalinus,cabalinus,c,,
",",",",s,,
sieve,sieve,s,strd,0
Metamorphosis,metamorphosis,s,,
Mess,mess,n,strd,0
Dauy,dauy,s,,
de,de,s,,
Dromedarijs,dromedarijs,c,,
;,;,s,,
Item,item,s,,
eiusdem,eiusdem,s,,
milleloquium,milleloquium,s,,
adcaenam,adcaenam,c,,
;,;,s,,
Hastiludium,hastiludium,s,,
Mess,mess,s,strd,0
Dauy,dauy,n,,
cum,cum,s,,
Archy,archy,s,,
de,de,s,,
Archiuis,archiuis,c,,
;,;,s,,
Eiusdem,eiusdem,s,,
peregrinationes,peregrinationes,s,,
Syn,syn,s,,
Coriaticae,coriaticae,c,,
.,.,s,,
Tri,tri,c,,
.,.,s,,
Et,et,s,,
liber,liber,s,,
et,et,n,,
ille,ille,c,,
",",",",s,,
ibit,ibit,s,,
ad,ad,s,,
excusso,excusso,s,,
missus,missus,s,,
ad,ad,s,,
astra,astra,s,,
sag,sag,nnn,,
Meos,meos,s,,
etiam,etiam,s,,
eccillos,eccillos,s,,
libros,libros,c,,
?,?,s,,
Cupes,cupes,s,,
de,de,s,,
art,art,s,strd,0
bibendi,bibendi,c,,
",",",",s,,
auctus,auctus,c,,
",",",",s,,
recognitus,recognitus,c,,
",",",",s,,
et,et,s,,
ab,ab,n,,
infinitis,infinitis,s,,
mendis,mendis,s,,
repurgatus,repurgatus,s,,
cum,cum,s,,
adiectione,adiectione,s,,
et,et,s,,
commentario,commentario,c,,
.,.,s,,
Cupes,cupes,s,,
de,de,s,,
Cupedijs,cupedijs,nnn,,
Tam,tam,s,,
pauper,pauper,s,,
amas,amas,s,,
cupedias,cupedias,c,,
?,?,nnn,,
Odi,odi,s,,
istos,istos,s,,
parasitos,parasitos,s,,
bubilos,bubilos,c,,
:,:,s,,
mihi,mihi,s,,
cum,cum,s,,
est,est,s,,
pecunia,pecunia,c,,
",",",",s,,
nihil,nihil,s,,
nisi,nisi,s,,
electitia,electitia,s,,
and,and,n,,
scitamenta,scitamenta,s,,
ed,ed,nnn,,
Cupes,cupes,s,,
ne,ne,s,,
cupias,cupias,s,,
mullum,mullum,c,,
",",",",s,,
cum,cum,s,,
sit,sit,s,,
tibi,tibi,s,,
gobio,gobio,s,,
tantum,tantum,s,,
in,in,s,considrd,0
loculis,loculis,c,,
.,.,nnn,,
Discupiam,discupiam,s,,
tamen,tamen,c,,
.,.,nnn,,
Quid,quid,s,,
ita,ita,c,,
?,?,s,,
Non,non,s,,
es,es,s,,
Cupedinarius,cupedinarius,c,,
?,?,nnn,,
Olim,olim,s,,
fui,fui,c,,
:,:,s,,
sum,sum,s,,
mill,mill,s,strd,0
artifex,artifex,c,,
.,.,s,,
Parisijs,parisijs,s,,
eram,eram,s,,
adolescens,adolescens,s,,
histrio,histrio,c,,
.,.,nnn,,
Beasti,beasti,c,,
:,:,s,,
nam,nam,s,,
plures,plures,s,,
personae,personae,s,,
tibi,tibi,s,,
sunt,sunt,s,,
agendae,agendae,s,,
hodie,hodie,c,,
.,.,nnn,,
Venetijs,venetijs,s,,
seruiebam,seruiebam,s,,
pistori,pistori,s,,
dulciario,dulciario,c,,
.,.,s,,
Hic,hic,s,,
placentas,placentas,c,,
",",",",s,,
crustula,crustula,c,,
",",",",s,,
et,et,s,,
omnia,omnia,n,,
scitula,scitula,s,,
faciebamus,faciebamus,s,,
pemmata,pemmata,nnn,,
Probus,probus,s,,
tum,tum,s,,
sublingio,sublingio,c,,
.,.,nnn,,
Toulousae,toulousae,c,,
",",",",s,,
quod,quod,s,,
volebam,volebam,s,,
maxim,maxim,c,strd,0
",",",",s,,
seruus,seruus,s,,
oenopolae,oenopolae,s,,
fio,fio,c,,
:,:,s,,
pitissabam,pitissabam,s,,
modier,modier,c,,
",",",",n,,
tantum,tantum,s,,
tres,tres,s,,
congios,congios,s,,
indies,indies,c,,
.,.,s,,
Ita,ita,s,,
herus,herus,s,,
decoxit,decoxit,c,,
.,.,s,,
Post,post,s,,
ego,ego,s,,
fugi,fugi,s,,
in,in,s,considrd,0
Hollandium,hollandium,c,,
:,:,n,,
illi^,illi^,s,,
circumgestabam,circumgestabam,s,,
pulchre,pulchre,s,,
tunicatam,tunicatam,s,,
simiam,simiam,c,,
.,.,s,,
Romae,romae,s,,
dux,dux,s,,
eram,eram,s,,
coeco,coeco,nnn,,
Ergo,ergo,s,,
ille,ille,s,,
praestitit,praestitit,s,,
tibi,tibi,s,,
caecam,caecam,s,,
obedientiam,obedientiam,c,,
.,.,nnn,,
Romae,romae,c,,
?,?,s,,
quidni,quidni,c,,
?,?,s,,
Illic,illic,s,,
qui,qui,s,,
maxim,maxim,s,strd,0
obediens,obediens,c,,
",",",",s,,
caecus,caecus,s,,
maxim,maxim,c,strd,0
.,.,nnn,,
Quid,quid,s,,
in,in,s,considrd,0
Anglia,anglia,c,,
?,?,nnn,,
O,o,s,,
la,la,s,,
bonne,bonne,s,,
b^e^e,b^e^e,s,,
d'Angleterre,d'angleterre,c,,
.,.,s,,
Ibi,ibi,s,,
ruti,ruti,s,,
primulum,primulum,s,,
castrabam,castrabam,s,,
sues,sues,s,,
Post,post,s,,
Londini,londini,n,,
in,in,s,considrd,0
Caufidicorum,caufidicorum,s,,
hospitijs,hospitijs,s,,
sub-promus,sub-promus,s,,
eram,eram,nnn,,
Nunquamne,nunquamne,s,,
in,in,s,considrd,0
Hispania,hispania,c,,
?,?,nnn,,
Minime,minime,s,,
vero,vero,c,,
.,.,nnn,,
Quid,quid,s,,
ita,ita,c,,
?,?,nnn,,
Tres,tres,s,,
vuas,vuas,s,,
passas,passas,s,,
coenate,coenate,s,,
nequeo,nequeo,s,,
Trico,trico,c,,
.,.,nnn,,
Been,been,s,strd,0
est,est,c,,
.,.,s,,
At,at,s,considrd,0
meministi,meministi,s,,
quid,quid,s,,
tibi,tibi,s,,
dudum,dudum,s,,
dixerim,dixerim,c,,
?,?,nnn,,
Probe,probe,s,,
me,me,s,,
facturum,facturum,s,,
spondeo,spondeo,c,,
;,;,s,,
Mutatis,mutatis,s,,
nempe,nempe,s,,
ornamentis,ornamentis,c,,
",",",",s,,
vt,vt,s,,
Torcol,torcol,s,,
quendam,quendam,s,,
simulem,simulem,c,,
.,.,nnn,,
At,at,s,considrd,0
torto,torto,s,,
collo,collo,c,,
.,.,nnn,,
Minimum,minimum,s,,
vide,vide,c,,
.,.,nnn,,
Placet,placet,c,,
.,.,nnn,,
Them,them,s,strd,0
vt,vt,s,,
Causidici,causidici,s,,
ementiar,ementiar,s,,
seruum,seruum,c,,
.,.,nnn,,
Quin,quin,s,,
si,si,s,,
ipsus,ipsus,s,,
aduenerit,aduenerit,s,,
Ignoramus,ignoramus,c,,
",",",",s,,
memento,memento,s,,
Cornu,cornu,c,,
.,.,nnn,,
Memini,memini,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
illorum,illorum,s,,
me,me,s,,
nemo,nemo,s,,
nouit,nouit,c,,
.,.,nnn,,
Atqui,atqui,s,,
ornatus,ornatus,s,,
eris,eris,s,,
ignor,ignor,s,,
abilis,abilis,s,,
magis,magis,c,,
.,.,s,,
Verum,verum,s,,
vxorem,vxorem,s,,
instruas,instruas,s,,
etiam,etiam,c,,
",",",",s,,
Rosabellam,rosabellam,n,,
qui,qui,s,,
agat,agat,s,,
supposititiam,supposititiam,c,,
.,.,s,,
Scio,scio,s,,
versuta,versuta,s,,
est,est,nnn,,
Vel,vel,s,,
maxim,maxim,c,strd,0
.,.,s,,
Allicere,allicere,s,,
autem,autem,s,,
vt,vt,s,,
possim,possim,s,,
vereor,vereor,c,,
",",",",s,,
morosa,morosa,s,,
adeo,adeo,c,,
;,;,s,,
iurgat,iurgat,s,,
semper,semper,c,,
",",",",s,,
etiam,etiam,n,,
Trico,trico,c,,
",",",",s,,
me,me,s,,
verbera,verbera,nnn,,
Number,number,s,strd,0
Furia,furia,c,,
?,?,nnn,,
Immo,immo,s,,
Trico,trico,c,,
.,.,s,,
Vna,vna,s,,
omnes,omnes,s,,
Furiae,furiae,c,,
.,.,nnn,,
Tales,tales,s,,
mihi,mihi,s,,
tres,tres,s,,
vxores,vxores,s,,
forent,forent,c,,
",",",",s,,
duas,duas,s,,
Cacodaemoni,cacodaemoni,s,,
darem,darem,s,,
ealege,ealege,c,,
.,.,s,,
--,--,nnn,,
Quanam,quanam,s,,
Trico,trico,c,,
?,?,nnn,,
Vt,vt,s,,
abriperet,abriperet,s,,
tertiam,tertiam,c,,
.,.,nnn,,
Habeat,habeat,c,,
.,.,nnn,,
Quin,quin,s,,
ego,ego,s,,
and,and,s,,
tibi,tibi,s,,
and,and,s,,
illi,illi,s,,
dedero,dedero,s,,
quod,quod,s,,
allexerit,allexerit,s,,
ambos,ambos,c,,
.,.,s,,
Octo,octo,s,,
ecce,ecce,s,,
aureos,aureos,c,,
.,.,nnn,,
Da,da,s,,
mihi,mihi,s,,
and,and,s,,
ducam,ducam,s,,
Danaen,danaen,c,,
.,.,nnn,,
Oro,oro,s,,
te,te,c,,
",",",",s,,
Cupes,cupes,c,,
",",",",s,,
per,per,s,,
lactes,lactes,s,,
tuas,tuas,c,,
.,.,s,,
--,--,nnn,,
Religiose,religiose,s,,
orasti,orasti,c,,
.,.,nnn,,
Hoc,hoc,s,,
vtcures,vtcures,c,,
.,.,nnn,,
Curabitur,curabitur,c,,
.,.,nnn,,
Eo,eo,s,,
nunc,nunc,s,,
quo,quo,s,,
tibi,tibi,s,,
and,and,s,,
vxorj,vxorj,s,,
ornament,ornament,s,,
a,a,s,considrd,0
feram,feram,c,,
.,.,s,,
Hic,hic,s,,
