token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
the,the,s,considrd,0
mydst,mydst,s,,
let,let,s,,
leefull,leefull,s,,
be,be,s,considrd,0
for,for,s,considrd,0
me,me,n,strd,0
Of,of,s,considrd,0
men,men,s,,
to,to,s,considrd,0
lurk,lurk,c,strd,0
.,.,nn,,
this,this,s,considrd,0
kingdom,kingdom,s,strd,0
can,can,s,,
with,with,s,considrd,0
twain,twain,s,strd,0
full,full,s,,
well,well,s,,
agree,agree,c,,
.,.,nn,,
What,what,s,,
ever,ever,s,strd,0
is,is,s,considrd,0
(,(,c,,
O,o,s,,
brother,brother,c,,
),),s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
count,count,s,,
it,it,s,,
mine,mine,s,strd,0
to,to,s,considrd,0
be,be,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
dame,dame,s,,
fortunes,fortunes,s,,
gifts,gifts,s,,
refuse,refuse,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
him,him,s,,
^eyse,^eyse,s,,
to,to,s,considrd,0
reign,reign,c,strd,0
?,?,nn,,
The,the,s,considrd,0
gyfts,gyfts,s,,
of,of,s,considrd,0
her,her,s,strd,0
each,each,s,strd,0
man,man,s,,
it,it,s,,
wotes,wotes,c,,
",",",",s,,
how,how,s,,
soon,soon,s,strd,0
they,they,s,considrd,0
pass,pass,s,strd,0
again,again,c,strd,0
.,.,nn,,
Ye,ye,s,strd,0
me,me,s,,
depryue,depryue,s,,
of,of,s,considrd,0
glory,glory,s,,
great,great,c,considrd,0
",",",",s,,
except,except,s,,
ye,ye,s,strd,0
th'empyre,th'empyre,s,,
take,take,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
praise,praise,s,strd,0
in,in,s,considrd,0
offering,offering,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
it,it,s,,
to,to,s,considrd,0
forsake,forsake,c,,
.,.,n,,
And,and,s,,
full,full,s,,
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
refuse,refuse,s,,
the,the,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",s,,
am,am,s,,
I,i,s,considrd,0
still,still,c,,
.,.,nn,,
Except,except,s,,
your,your,s,,
part,part,s,,
ye,ye,s,strd,0
will,will,s,,
sustain,sustain,s,strd,0
mine,mine,s,strd,0
own,own,s,strd,0
forsake,forsake,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
then,then,c,,
.,.,s,,
and,and,s,,
bear,bear,s,strd,0
I,i,s,considrd,0
will,will,s,,
the,the,s,considrd,0
name,name,s,,
thereof,thereof,s,,
alone,alone,c,,
:,:,n,,
The,the,s,considrd,0
ryghts,ryghts,s,,
and,and,s,,
arms,arms,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
mine,mine,s,strd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,s,,
each,each,s,strd,0
one,one,c,,
.,.,nn,,
The,the,s,considrd,0
regal,regal,s,strd,0
crown,crown,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
beseemes,beseemes,s,,
upon,upon,s,strd,0
your,your,s,,
head,head,s,,
then,then,s,,
take,take,c,considrd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
th'appoyncted,th'appoyncted,s,,
sacrifice,sacrifice,s,,
for,for,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
will,will,s,,
now,now,s,,
go,go,s,strd,0
make,make,c,,
.,.,nn,,
Would,would,s,strd,0
any,any,s,,
man,man,s,,
it,it,s,,
ween,ween,c,strd,0
?,?,s,,
that,that,s,considrd,0
cruel,cruel,s,strd,0
wight,wight,n,,
Atreus,atreus,c,,
",",",",s,,
of,of,s,considrd,0
mind,mind,s,strd,0
so,so,s,,
impotent,impotent,s,,
to,to,s,considrd,0
see,see,n,,
Was,was,s,strd,0
soon,soon,s,strd,0
astonished,astonished,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
brothers,brothers,s,,
sight,sight,c,,
",",",",n,,
Mo,mo,s,,
greater,greater,s,,
force,force,s,,
then,then,s,,
pietye,pietye,s,,
may,may,s,,
be,be,c,strd,0
:,:,n,,
Where,where,s,strd,0
kynred,kynred,s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
lasts,lasts,s,strd,0
every,every,s,strd,0
threat,threat,c,,
",",",",n,,
Whom,whom,s,strd,0
true,true,s,,
love,love,s,strd,0
holds,holds,c,strd,0
",",",",s,,
it,it,s,,
holds,holds,s,strd,0
eternally,eternally,c,,
.,.,n,,
The,the,s,considrd,0
wrath,wrath,s,strd,0
but,but,s,,
late,late,s,,
with,with,s,strd,0
causes,causes,s,,
kyndled,kyndled,s,,
great,great,n,considrd,0
All,all,s,,
favor,favor,s,strd,0
brake,brake,c,,
",",",",s,,
and,and,s,,
did,did,s,,
to,to,s,considrd,0
battle,battle,s,strd,0
cry,cry,c,,
",",",",n,,
When,when,s,strd,0
horsemen,horsemen,s,,
did,did,s,,
resouude,resouude,s,,
one,one,s,,
every,every,s,strd,0
side,side,c,strd,0
",",",",n,,
The,the,s,considrd,0
swoordes,swoordes,s,,
each,each,s,strd,0
where,where,c,strd,0
",",",",s,,
then,then,s,,
glystred,glystred,s,,
more,more,s,,
and,and,s,,
more,more,c,,
:,:,n,,
Which,which,s,strd,0
raging,raging,s,,
Mars,mars,s,,
with,with,s,strd,0
often,often,s,,
stroke,stroke,s,,
did,did,s,,
guide,guide,n,,
The,the,s,considrd,0
fresher,fresher,s,,
blood,blood,s,strd,0
to,to,s,considrd,0
shed,shed,s,,
yet,yet,s,,
thyrsting,thyrsting,s,,
sore,sore,c,,
.,.,n,,
But,but,s,,
love,love,s,strd,0
the,the,s,considrd,0
sword,sword,s,strd,0
against,against,s,strd,0
their,their,s,strd,0
wills,wills,s,strd,0
does,does,s,strd,0
swage,swage,c,,
",",",",n,,
And,and,s,,
them,them,s,,
to,to,s,considrd,0
peace,peace,s,,
perswads,perswads,s,,
with,with,s,strd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,n,,
So,so,s,,
sodeyne,sodeyne,s,,
rest,rest,c,,
",",",",s,,
amid,amid,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
rage,rage,n,,
What,what,s,strd,0
God,god,s,,
has,has,s,strd,0
made,made,c,,
?,?,s,,
throughout,throughout,s,,
Mycenas,mycenas,s,,
land,land,n,,
The,the,s,considrd,0
harness,harness,s,strd,0
clynkt,clynkt,c,,
",",",",s,,
but,but,s,,
late,late,s,,
of,of,s,considrd,0
cyuill,cyuill,s,,
strife,strife,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
babes,babes,s,,
did,did,s,,
fearful,fearful,s,strd,0
mother,mother,s,,
quake,quake,c,,
",",",",n,,
Her,her,s,,
armed,armed,s,,
spouse,spouse,s,,
to,to,s,considrd,0
leese,leese,s,,
much,much,s,,
fearde,fearde,s,,
the,the,s,considrd,0
wife,wife,c,strd,0
",",",",n,,
When,when,s,strd,0
sword,sword,s,strd,0
was,was,s,strd,0
made,made,s,,
the,the,s,considrd,0
scabberde,scabberde,s,,
to,to,s,considrd,0
forsake,forsake,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
by,by,s,considrd,0
rest,rest,s,,
with,with,s,strd,0
rust,rust,s,,
was,was,s,strd,0
ouergrowne,ouergrowne,c,,
.,.,n,,
Some,some,s,,
to,to,s,considrd,0
repair,repair,s,strd,0
the,the,s,considrd,0
wales,wales,s,strd,0
that,that,s,considrd,0
did,did,s,,
decay,decay,c,,
",",",",n,,
And,and,s,,
some,some,s,,
to,to,s,considrd,0
strength,strength,s,,
the,the,s,considrd,0
towers,towers,s,strd,0
half,half,s,strd,0
overthrown,overthrown,c,strd,0
",",",",n,,
And,and,s,,
some,some,s,,
the,the,s,considrd,0
gates,gates,s,,
with,with,s,strd,0
gyns,gyns,s,,
of,of,s,considrd,0
Yrne,yrne,s,,
to,to,s,considrd,0
stay,stay,n,,
Full,full,s,,
busy,busy,s,strd,0
were,were,c,strd,0
",",",",s,,
and,and,s,,
dreadful,dreadful,s,strd,0
vvatch,vvatch,s,,
by,by,s,considrd,0
night,night,n,strd,0
From,from,s,,
turret,turret,s,,
high,high,s,,
did,did,s,,
ouerlooke,ouerlooke,s,,
the,the,s,considrd,0
town,town,c,strd,0
.,.,n,,
VVocrse,vvocrse,s,,
is,is,s,considrd,0
then,then,s,,
war,war,s,strd,0
it,it,s,,
self,self,s,strd,0
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
fight,fight,c,,
.,.,n,,
(,(,c,,
Now,now,s,strd,0
are,are,s,,
the,the,s,considrd,0
threats,threats,s,,
of,of,s,considrd,0
cruel,cruel,s,strd,0
sword,sword,s,strd,0
laid,laid,s,strd,0
down,down,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,strd,0
the,the,s,considrd,0
rumor,rumor,s,strd,0
whists,whists,s,,
of,of,s,considrd,0
battayles,battayles,s,,
sown,sown,c,strd,0
",",",",n,,
The,the,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
crooked,crooked,s,,
trumpet,trumpet,s,,
silent,silent,s,,
lies,lies,c,strd,0
",",",",n,,
And,and,s,,
quiet,quiet,s,,
peace,peace,s,,
returns,returns,s,strd,0
to,to,s,considrd,0
joyful,joyful,s,strd,0
town,town,c,strd,0
.,.,n,,
So,so,s,,
when,when,s,,
the,the,s,considrd,0
waxes,waxes,s,,
of,of,s,considrd,0
swelling,swelling,s,,
surge,surge,s,,
arise,arise,c,strd,0
",",",",n,,
While,while,s,strd,0
Corus,corus,s,,
wind,wind,s,strd,0
the,the,s,considrd,0
Brutian,brutian,s,,
seas,seas,s,,
does,does,s,strd,0
smight,smight,c,,
",",",",n,,
And,and,s,,
Scylla,scylla,s,,
soundes,soundes,s,,
from,from,s,,
hollow,hollow,s,strd,0
Caves,caves,s,strd,0
within,within,c,,
",",",",n,,
And,and,s,,
Shipmen,shipmen,s,,
are,are,s,,
with,with,s,considrd,0
wafting,wafting,s,,
waves,waves,s,strd,0
affright,affright,c,,
",",",",n,,
Charybdis,charybdis,s,,
casts,casts,s,,
that,that,s,considrd,0
erst,erst,s,,
it,it,s,,
had,had,s,considrd,0
drunk,drunk,s,strd,0
in,in,c,considrd,0
:,:,n,,
And,and,s,,
Cyclpos,cyclpos,s,,
fierce,fierce,s,,
his,his,s,considrd,0
father,father,s,,
yet,yet,s,,
does,does,s,strd,0
dred,dred,c,,
",",",",n,,
In,in,s,considrd,0
AEtna,aetna,s,,
bank,bank,s,strd,0
that,that,s,considrd,0
fervent,fervent,s,strd,0
is,is,s,considrd,0
with,with,s,considrd,0
heates,heates,c,,
",",",",n,,
Least,least,s,,
quenched,quenched,s,,
be,be,s,considrd,0
with,with,s,considrd,0
waves,waves,s,strd,0
that,that,s,considrd,0
ouershed,ouershed,n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
that,that,s,considrd,0
from,from,s,,
eternal,eternal,s,strd,0
Furnace,furnace,s,strd,0
beats,beats,c,strd,0
:,:,n,,
And,and,s,,
poor,poor,s,strd,0
Laertes,laertes,s,,
thinks,thinks,s,strd,0
his,his,s,considrd,0
kingdoms,kingdoms,s,strd,0
all,all,n,,
May,may,s,,
drowned,drowned,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
Ithaca,ithaca,s,,
does,does,s,strd,0
quake,quake,c,,
:,:,n,,
If,if,s,,
once,once,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
wyndes,wyndes,s,,
begin,begin,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",n,,
The,the,s,considrd,0
sea,sea,s,,
lyth,lyth,s,,
down,down,s,strd,0
more,more,s,,
mylde,mylde,s,,
then,then,s,,
standing,standing,s,,
lake,lake,c,,
.,.,n,,
The,the,s,considrd,0
deep,deep,c,strd,0
",",",",s,,
where,where,s,,
Ships,ships,s,,
so,so,s,,
vvyde,vvyde,s,,
full,full,s,,
dreadful,dreadful,s,strd,0
were,were,n,strd,0
To,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
with,with,s,strd,0
sails,sails,s,strd,0
on,on,s,,
either,either,s,strd,0
side,side,s,strd,0
out,out,s,,
spread,spread,n,strd,0
Now,now,s,,
fallne,fallne,s,,
adowne,adowne,c,,
",",",",s,,
the,the,s,considrd,0
lesser,lesser,s,,
Boat,boat,s,strd,0
does,does,s,strd,0
bear,bear,c,strd,0
:,:,n,,
And,and,s,,
leisure,leisure,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
vewe,vewe,s,,
the,the,s,considrd,0
fyshes,fyshes,s,,
ded,ded,n,,
Even,even,s,strd,0
there,there,c,considrd,0
",",",",s,,
where,where,s,strd,0
late,late,s,,
with,with,s,strd,0
tempest,tempest,s,,
bet,bet,s,,
upon,upon,n,strd,0
The,the,s,considrd,0
shaken,shaken,s,,
Cyclades,cyclades,s,,
were,were,s,strd,0
with,with,s,strd,0
Seas,seas,s,,
aghast,aghast,c,strd,0
.,.,n,,
No,no,s,considrd,0
state,state,s,,
endures,endures,s,,
the,the,s,considrd,0
pain,pain,s,strd,0
and,and,s,,
pleasure,pleasure,c,,
",",",",s,,
one,one,n,,
To,to,s,considrd,0
other,other,s,,
yeldes,yeldes,c,,
",",",",s,,
and,and,s,,
joys,joys,s,strd,0
be,be,s,considrd,0
soonest,soonest,s,,
past,past,c,,
.,.,n,,
One,one,s,,
hour,hour,s,strd,0
sets,sets,s,,
up,up,s,strd,0
the,the,s,considrd,0
things,things,s,strd,0
that,that,s,considrd,0
lowest,lowest,s,,
be,be,c,strd,0
.,.,n,,
He,he,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
crowns,crowns,s,strd,0
to,to,s,considrd,0
princes,princes,s,strd,0
does,does,s,strd,0
deuyde,deuyde,c,,
",",",",n,,
Whom,whom,s,strd,0
people,people,s,,
please,please,s,,
with,with,s,considrd,0
bending,bending,s,,
of,of,s,considrd,0
the,the,s,considrd,0
knee,knee,c,,
.,.,n,,
And,and,s,,
at,at,s,considrd,0
whose,whose,s,,
beck,beck,s,strd,0
their,their,s,strd,0
battayles,battayles,s,,
lay,lay,s,,
aside,aside,n,,
The,the,s,considrd,0
Meades,meades,c,,
",",",",s,,
and,and,s,,
Indians,indians,s,,
eke,eke,s,,
to,to,s,considrd,0
Phoebus,phoebus,s,strd,0
nigh,nigh,c,strd,0
",",",",n,,
And,and,s,,
Dakes,dakes,s,,
that,that,s,considrd,0
Parthyans,parthyans,s,,
do,do,s,strd,0
with,with,s,considrd,0
horsemen,horsemen,s,,
threat,threat,c,,
",",",",n,,
Him,him,s,,
self,self,s,strd,0
yet,yet,s,,
holds,holds,s,strd,0
his,his,s,considrd,0
Sceptors,sceptors,s,,
doubtfully,doubtfully,c,,
.,.,n,,
And,and,s,,
men,men,s,,
of,of,s,considrd,0
might,might,s,,
he,he,s,considrd,0
fears,fears,s,strd,0
and,and,s,,
chances,chances,s,strd,0
great,great,n,considrd,0
(,(,c,,
That,that,s,considrd,0
each,each,s,strd,0
estate,estate,s,,
may,may,s,,
turn,turn,c,strd,0
),),s,,
and,and,s,,
doubtful,doubtful,s,strd,0
hour,hour,c,strd,0
.,.,n,,
Oyee,oyee,c,,
",",",",s,,
whom,whom,s,strd,0
lord,lord,s,strd,0
of,of,s,considrd,0
land,land,s,strd,0
and,and,s,,
waters,waters,s,strd,0
wide,wide,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Life,life,s,strd,0
and,and,s,,
death,death,s,,
grauntes,grauntes,s,,
here,here,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
power,power,c,strd,0
",",",",n,,
Lay,lay,s,,
ye,ye,s,strd,0
your,your,s,,
proud,proud,s,strd,0
and,and,s,,
lofty,lofty,s,,
looks,looks,s,strd,0
aside,aside,c,,
:,:,n,,
What,what,s,strd,0
your,your,s,,
inferior,inferior,s,strd,0
fears,fears,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
amiss,amiss,c,strd,0
.,.,n,,
That,that,s,considrd,0
your,your,s,,
superior,superior,s,strd,0
threats,threats,s,,
to,to,s,considrd,0
you,you,s,considrd,0
again,again,c,strd,0
.,.,n,,
To,to,s,considrd,0
greater,greater,s,,
king,king,c,strd,0
",",",",s,,
each,each,s,strd,0
king,king,s,strd,0
a,a,s,considrd,0
subject,subject,s,strd,0
is,is,c,considrd,0
.,.,n,,
Whom,whom,s,strd,0
dawne,dawne,s,,
of,of,s,considrd,0
day,day,s,,
has,has,s,strd,0
seen,seen,s,strd,0
in,in,s,considrd,0
pride,pride,s,strd,0
to,to,s,considrd,0
raygne,raygne,c,,
",",",",n,,
Him,him,s,strd,0
overthrown,overthrown,s,strd,0
has,has,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
evening,evening,s,strd,0
late,late,c,,
.,.,n,,
Let,let,s,,
none,none,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
much,much,s,,
that,that,s,considrd,0
good,good,s,,
has,has,s,strd,0
got,got,c,,
",",",",n,,
Let,let,s,,
none,none,s,,
despair,despair,s,strd,0
of,of,s,considrd,0
best,best,s,,
in,in,s,considrd,0
vvorst,vvorst,s,,
estate,estate,c,,
.,.,n,,
For,for,s,considrd,0
Clotho,clotho,s,,
myngles,myngles,s,,
all,all,c,,
",",",",s,,
and,and,s,,
suffers,suffers,s,strd,0
not,not,n,,
Fortune,fortune,s,,
to,to,s,considrd,0
stand,stand,c,strd,0
:,:,s,,
but,but,s,,
Fates,fates,s,,
about,about,s,,
does,does,s,strd,0
drive,drive,c,strd,0
.,.,n,,
Such,such,s,,
friendship,friendship,s,,
find,find,s,strd,0
with,with,s,strd,0
Gods,gods,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
man,man,s,,
might,might,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
morrow,morrow,s,strd,0
might,might,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
live,live,c,strd,0
.,.,n,,
The,the,s,considrd,0
God,god,s,,
our,our,s,,
things,things,s,,
all,all,s,,
tossed,tossed,s,strd,0
and,and,s,,
turned,turned,s,,
quight,quight,n,,
Rolls,rolls,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
whyrle,whyrle,s,,
wind,wind,c,strd,0
.,.,nn,,
WHat,what,s,,
whirlwynde,whirlwynde,s,,
may,may,s,,
me,me,s,,
headlong,headlong,s,,
drive,drive,n,strd,0
and,and,s,,
up,up,s,strd,0
in,in,s,considrd,0
air,air,s,strd,0
me,me,s,strd,0
fling,fling,c,,
",",",",n,,
And,and,s,,
wrap,wrap,s,,
in,in,s,considrd,0
darkest,darkest,s,,
cloud,cloud,c,strd,0
",",",",s,,
whereby,whereby,n,,
it,it,s,,
might,might,s,,
so,so,s,,
heinous,heinous,s,strd,0
thing,thing,c,,
",",",",n,,
Take,take,s,considrd,0
from,from,s,,
mine,mine,s,strd,0
eyes,eyes,c,,
?,?,s,,
O,o,s,,
wicked,wicked,s,,
house,house,n,,
that,that,s,considrd,0
even,even,s,strd,0
of,of,s,considrd,0
Pelops,pelops,s,,
ought,ought,n,,
And,and,s,,
Tantalus,tantalus,s,,
abhorred,abhorred,s,,
be,be,c,strd,0
.,.,n,,
what,what,s,,
new,new,s,considrd,0
thing,thing,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,c,,
?,?,nn,,
What,what,s,,
land,land,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
lythe,lythe,s,,
Sparta,sparta,s,,
here,here,n,,
and,and,s,,
Argos,argos,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
bred,bred,n,,
So,so,s,,
wicked,wicked,s,,
brethern,brethern,c,,
?,?,s,,
and,and,s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
Corinth,corinth,s,,
lying,lying,s,,
spread,spread,n,strd,0
Between,between,s,strd,0
the,the,s,considrd,0
seas,seas,c,,
?,?,s,,
or,or,s,considrd,0
Ister,ister,s,,
else,else,s,,
where,where,s,,
wont,wont,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
flight,flight,c,,
",",",",n,,
Are,are,s,,
people,people,s,,
wild,wild,c,strd,0
?,?,s,,
or,or,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
woonts,woonts,s,,
with,with,s,considrd,0
snow,snow,s,strd,0
to,to,s,considrd,0
shine,shine,s,strd,0
so,so,s,,
bright,bright,n,,
Hircana,hircana,s,,
land,land,c,strd,0
?,?,s,,
or,or,s,considrd,0
else,else,s,strd,0
do,do,s,strd,0
here,here,s,,
the,the,s,considrd,0
wandering,wandering,s,strd,0
Seythians,seythians,s,,
dwell,dwell,c,,
?,?,nn,,
What,what,s,,
monstrous,monstrous,s,,
mischief,mischief,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
place,place,s,,
then,then,s,,
guilty,guilty,s,,
of,of,c,considrd,0
?,?,s,,
that,that,s,considrd,0
tell,tell,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
declare,declare,s,,
to,to,s,considrd,0
us,us,s,strd,0
at,at,s,considrd,0
large,large,s,,
what,what,s,,
ever,ever,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
ill,ill,c,,
.,.,nn,,
If,if,s,,
once,once,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
may,may,s,,
stay,stay,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
quaking,quaking,s,,
limbs,limbs,s,strd,0
I,i,s,considrd,0
will,will,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
deed,deed,s,strd,0
before,before,s,,
mine,mine,s,strd,0
eyes,eyes,s,,
the,the,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
And,and,s,,
Image,image,s,,
walks,walks,c,strd,0
:,:,s,,
ye,ye,s,strd,0
raging,raging,s,,
storms,storms,s,strd,0
now,now,s,,
far,far,s,,
from,from,s,,
hence,hence,s,,
me,me,s,,
bear,bear,n,strd,0
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
place,place,s,,
me,me,s,,
drtue,drtue,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
now,now,s,,
driven,driven,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,n,,
Thus,thus,s,,
drawn,drawn,s,strd,0
from,from,s,,
hence,hence,c,,
.,.,nn,,
Our,our,s,,
minds,minds,s,strd,0
ye,ye,s,strd,0
hold,hold,s,strd,0
yet,yet,s,,
still,still,s,,
in,in,s,considrd,0
doubt,doubt,c,,
:,:,s,,
full,full,s,,
stay,stay,c,,
.,.,n,,
Tell,tell,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
ye,ye,s,strd,0
so,so,s,,
abhor,abhor,c,strd,0
.,.,s,,
The,the,s,considrd,0
author,author,s,,
thereof,thereof,s,,
show,show,c,strd,0
.,.,n,,
I,i,s,considrd,0
ask,ask,s,strd,0
not,not,s,,
who,who,c,considrd,0
",",",",s,,
but,but,s,,
which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
quickly,quickly,s,,
let,let,s,,
us,us,s,strd,0
know,know,c,,
.,.,nn,,
In,in,s,considrd,0
Pelops,pelops,s,,
Turret,turret,s,,
high,high,c,,
",",",",s,,
a,a,s,considrd,0
part,part,s,,
there,there,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
Pallece,pallece,s,,
wide,wide,n,strd,0
That,that,s,considrd,0
toward,toward,s,strd,0
the,the,s,considrd,0
south,south,s,,
erected,erected,s,,
leanes,leanes,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
utter,utter,s,strd,0
side,side,n,strd,0
With,with,s,considrd,0
equal,equal,s,strd,0
top,top,s,,
to,to,s,considrd,0
mountain,mountain,s,strd,0
stantes,stantes,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
City,city,s,,
lies,lies,c,,
",",",",n,,
And,and,s,,
people,people,s,,
proud,proud,s,strd,0
against,against,s,strd,0
their,their,s,strd,0
prince,prince,s,strd,0
if,if,s,,
once,once,s,,
the,the,s,considrd,0
traitors,traitors,s,strd,0
rise,rise,n,,
Has,has,s,strd,0
underneath,underneath,s,strd,0
his,his,s,considrd,0
batiring,batiring,s,,
stroke,stroke,c,,
:,:,s,,
there,there,s,considrd,0
shynes,shynes,s,,
the,the,s,considrd,0
place,place,s,,
in,in,s,considrd,0
sight,sight,n,,
Where,where,s,,
wont,wont,s,strd,0
the,the,s,considrd,0
people,people,s,,
to,to,s,considrd,0
frequent,frequent,c,,
",",",",s,,
whose,whose,s,,
golden,golden,s,,
beams,beams,s,strd,0
so,so,s,,
bright,bright,n,,
The,the,s,considrd,0
noble,noble,s,,
spotted,spotted,s,,
pillars,pillars,s,strd,0
gray,gray,c,,
",",",",s,,
of,of,s,considrd,0
marble,marble,s,,
do,do,s,strd,0
supporte,supporte,c,,
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
place,place,s,,
well,well,s,,
known,known,s,strd,0
to,to,s,considrd,0
men,men,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
so,so,s,,
ost,ost,s,,
resort,resort,c,strd,0
",",",",n,,
To,to,s,considrd,0
many,many,s,,
other,other,s,,
rooms,rooms,s,strd,0
about,about,s,,
the,the,s,considrd,0
noble,noble,s,,
court,court,s,,
does,does,s,strd,0
go,go,c,strd,0
.,.,n,,
The,the,s,considrd,0
privy,privy,s,strd,0
Palaice,palaice,s,,
vnderlieth,vnderlieth,s,,
in,in,s,considrd,0
secret,secret,s,,
place,place,s,,
alos,alos,c,,
",",",",n,,
With,with,s,considrd,0
ditch,ditch,s,,
full,full,s,strd,0
deep,deep,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
enclose,enclose,s,,
the,the,s,considrd,0
wood,wood,s,,
of,of,s,considrd,0
priuiter,priuiter,c,,
",",",",n,,
And,and,s,,
hidden,hidden,s,,
parts,parts,s,,
of,of,s,considrd,0
kingdom,kingdom,s,strd,0
old,old,c,strd,0
:,:,s,,
where,where,s,,
never,never,s,strd,0
grew,grew,s,,
no,no,s,considrd,0
tree,tree,n,,
That,that,s,considrd,0
chereful,chereful,s,,
bows,bows,s,strd,0
is,is,s,considrd,0
wont,wont,s,strd,0
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
with,with,s,considrd,0
knife,knife,s,,
or,or,s,considrd,0
lopped,lopped,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
Tax,tax,c,strd,0
",",",",s,,
and,and,s,,
Cypress,cypress,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
tree,tree,s,,
of,of,s,considrd,0
Ho^me,ho^me,s,,
full,full,s,strd,0
black,black,s,strd,0
to,to,s,considrd,0
see,see,n,,
Does,does,s,strd,0
beck,beck,s,strd,0
and,and,s,,
bend,bend,s,strd,0
the,the,s,considrd,0
wood,wood,s,,
so,so,s,,
dark,dark,c,strd,0
:,:,s,,
alofte,alofte,s,,
above,above,s,strd,0
all,all,s,,
these,these,n,strd,0
The,the,s,considrd,0
higher,higher,s,,
oak,oak,s,strd,0
