token,tokenToMatch,endReason,tag,tagIndex
Beauty,beauty,s,,
only,only,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
purchasers,purchasers,c,,
",",",",s,,
they,they,s,considrd,0
were,were,n,,
merry,merry,s,,
with,with,s,considrd,0
your,your,s,,
Price,price,s,,
and,and,s,,
Picture,picture,c,,
",",",",s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Sum,sum,c,,
",",",",s,,
and,and,s,,
so,so,s,,
past,past,s,,
off,off,nnn,,
No,no,s,considrd,0
Matter,matter,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
displeased,displeased,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
rallying,rallying,c,,
;,;,s,,
their,their,s,considrd,0
wonder,wonder,s,,
feeds,feeds,s,,
my,my,n,considrd,0
vanity,vanity,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
wishes,wishes,s,,
but,but,s,,
to,to,s,considrd,0
buy,buy,c,,
",",",",s,,
gives,gives,s,,
me,me,s,,
more,more,s,,
Pride,pride,c,,
",",",",s,,
than,than,s,,
he,he,s,considrd,0
that,that,s,considrd,0
gives,gives,n,,
my,my,s,considrd,0
Price,price,c,,
",",",",s,,
can,can,s,,
make,make,s,,
my,my,s,considrd,0
pleasure,pleasure,nnn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
I,i,s,considrd,0
knew,knew,s,,
through,through,s,,
all,all,s,,
his,his,s,considrd,0
disguises,disguises,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Don,don,s,,
Pedro,pedro,c,,
",",",",s,,
Nephew,nephew,s,,
to,to,n,considrd,0
the,the,s,considrd,0
General,general,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
was,was,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
Pampalona,pampalona,nnn,,
Don,don,s,,
Pedro,pedro,c,,
!,!,s,,
my,my,s,considrd,0
old,old,s,,
Gallant's,gallant's,s,,
Nephew,nephew,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
Uncle,uncle,s,,
died,died,s,strd,0
he,he,s,considrd,0
left,left,s,,
him,him,s,,
a,a,s,considrd,0
vast,vast,s,,
Sum,sum,n,,
of,of,s,considrd,0
Money,money,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
was,was,s,,
so,so,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,s,,
at,at,s,considrd,0
Padua,padua,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
make,make,n,,
the,the,s,considrd,0
General,general,s,,
so,so,s,,
Jealous,jealous,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
prance,prance,s,,
before,before,s,,
our,our,s,,
Window,window,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
such,such,s,,
care,care,s,,
to,to,s,considrd,0
show,show,n,strd,0
himself,himself,s,,
an,an,s,,
Amorous,amorous,s,,
Ass,ass,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
mistaken,mistaken,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
likeliest,likeliest,s,,
Man,man,s,,
to,to,s,considrd,0
give,give,n,,
your,your,s,,
price,price,nnn,,
The,the,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
brave,brave,s,,
and,and,s,,
generous,generous,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
an,an,s,,
humor,humor,s,strd,0
so,so,s,,
uneasy,uneasy,s,strd,0
and,and,s,,
inconstant,inconstant,c,,
",",",",n,,
that,that,s,considrd,0
the,the,s,considrd,0
victory,victory,s,,
over,over,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
lost,lost,s,,
as,as,s,considrd,0
won,won,c,,
",",",",s,,
a,a,s,considrd,0
Slave,slave,s,,
that,that,s,considrd,0
can,can,s,,
add,add,n,,
little,little,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Triumph,triumph,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Conqueror,conqueror,c,strd,0
",",",",s,,
but,but,s,,
Inconstancy's,inconstancy's,s,,
the,the,s,considrd,0
sin,sin,s,,
of,of,s,considrd,0
all,all,n,,
Mankind,mankind,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
that,that,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Gold,gold,c,,
",",",",s,,
shall,shall,s,considrd,0
charm,charm,s,,
my,my,s,considrd,0
heart,heart,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
Interest,interest,s,,
that,that,s,considrd,0
Women,women,s,,
of,of,s,considrd,0
our,our,s,,
profession,profession,s,,
ought,ought,s,,
to,to,n,considrd,0
consider,consider,c,,
:,:,s,,
though,though,s,strd,0
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
has,has,s,considrd,0
kept,kept,s,,
you,you,s,considrd,0
from,from,s,,
that,that,s,considrd,0
general,general,s,,
Disease,disease,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,n,,
so,so,s,,
long,long,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
that,that,s,considrd,0
of,of,s,considrd,0
being,being,s,,
in,in,s,considrd,0
Love,love,nnn,,
A,a,s,considrd,0
kind,kind,c,,
",",",",s,,
but,but,s,,
sullen,sullen,s,,
Star,star,s,,
under,under,s,,
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,n,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
Love,love,c,,
;,;,s,,
the,the,s,considrd,0
bravest,bravest,s,,
and,and,s,,
noblest,noblest,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
have,have,s,considrd,0
purchased,purchased,s,strd,0
my,my,n,considrd,0
favors,favors,s,strd,0
at,at,s,considrd,0
so,so,s,,
dear,dear,s,,
a,a,s,considrd,0
rate,rate,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
no,no,s,considrd,0
Coin,coin,s,,
but,but,s,,
Gold,gold,s,,
were,were,s,,
current,current,s,strd,0
with,with,s,considrd,0
our,our,s,,
Trade,trade,n,,
--,--,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
Don,don,s,,
Pedro,pedro,s,,
again,again,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
my,my,s,considrd,0
Lute,lute,s,,
--,--,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
him,him,s,,
or,or,s,considrd,0
Don,don,n,,
Antonio,antonio,s,,
the,the,s,considrd,0
Viceroys,viceroys,s,strd,0
Son,son,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
spread,spread,s,,
my,my,s,considrd,0
Nets,nets,nnn,,
A,a,s,considrd,0
Thousand,thousand,s,,
Crowns,crowns,c,,
!,!,s,,
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Painter,painter,s,,
flattered,flattered,s,strd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
think,think,s,,
it,it,n,,
dear,dear,nnn,,
Flattered,flattered,s,strd,0
her,her,c,,
!,!,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
he,he,s,considrd,0
cannot,cannot,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Original,original,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
there,there,s,considrd,0
one,one,n,,
Charm,charm,s,,
here,here,s,,
more,more,s,,
than,than,s,,
Adorns,adorns,s,,
her,her,s,,
Face,face,s,,
and,and,s,,
Eyes,eyes,c,,
;,;,s,,
all,all,s,,
this,this,s,considrd,0
soft,soft,s,,
and,and,s,,
sweet,sweet,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
certain,certain,s,,
languishing,languishing,s,,
Air,air,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Artist,artist,s,,
can,can,s,,
represent,represent,nnn,,
What,what,s,,
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
her,her,s,,
Beauty,beauty,s,,
before,before,s,,
had,had,s,considrd,0
fired,fired,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
confirmation,confirmation,s,,
of,of,n,considrd,0
it,it,s,,
has,has,s,considrd,0
blown,blown,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
flame,flame,nnn,,
Ha,ha,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
you,you,s,considrd,0
throw,throw,s,,
away,away,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
Crowns,crowns,s,,
on,on,s,,
a,a,s,considrd,0
worse,worse,s,,
face,face,c,,
",",",",s,,
and,and,s,,
tho,tho,n,,
you,you,s,strd,0
are,are,s,strd,1
near,near,s,,
your,your,s,,
Marriage,marriage,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
venture,venture,s,,
a,a,s,considrd,0
little,little,s,,
Love,love,s,,
here,here,c,,
*,*,s,,
Florinda,florinda,s,,
will,will,s,,
not,not,n,,
miss,miss,s,,
it,it,nnn,,
Ha,ha,c,,
!,!,s,,
Florinda,florinda,c,,
!,!,s,,
--,--,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
Antonio,antonio,c,,
.,.,nnn,,
Florinda,florinda,c,,
!,!,s,,
name,name,s,,
not,not,s,,
those,those,s,,
distant,distant,s,,
joys,joys,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
one,one,s,,
thought,thought,s,,
of,of,s,considrd,0
her,her,s,,
will,will,n,,
check,check,s,,
my,my,s,considrd,0
Passion,passion,s,,
here,here,nnn,,
Florinda,florinda,s,,
scorned,scorned,c,strd,0
!,!,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Angelica,angelica,c,,
.,.,nnn,,
WHen,when,s,,
Damon,damon,s,,
first,first,s,,
began,began,s,,
to,to,s,considrd,0
Love,love,n,,
He,he,s,considrd,0
languisht,languisht,s,,
in,in,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
desire,desire,c,,
",",",",n,,
And,and,s,,
knew,knew,s,,
not,not,s,,
how,how,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
move,move,c,,
",",",",n,,
To,to,s,considrd,0
lessen,lessen,s,,
or,or,s,considrd,0
increase,increase,s,,
his,his,s,considrd,0
Fire,fire,c,considrd,0
.,.,n,,
For,for,s,considrd,0
Caelia,caelia,s,,
in,in,s,considrd,0
her,her,s,,
charming,charming,s,,
Eyes,eyes,n,,
Wore,wore,s,,
all,all,s,,
Love's,love's,s,,
sweets,sweets,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
cruelties,cruelties,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
beneath,beneath,s,,
a,a,s,considrd,0
Shade,shade,s,,
he,he,s,considrd,0
lay,lay,c,,
",",",",n,,
Weaving,weaving,s,,
of,of,s,considrd,0
Flowers,flowers,s,strd,0
for,for,s,considrd,0
Caelia's,caelia's,s,,
hair,hair,c,,
",",",",n,,
She,she,s,considrd,0
chanced,chanced,s,strd,0
to,to,s,considrd,0
lead,lead,s,,
her,her,s,,
Flock,flock,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
saw,saw,s,,
the,the,s,considrd,0
Amorous,amorous,s,strd,0
Shepherd,shepherd,s,,
there,there,c,considrd,0
.,.,n,,
She,she,s,considrd,0
gazed,gazed,s,strd,0
around,around,s,,
upon,upon,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
saw,saw,s,,
the,the,s,considrd,0
Grove,grove,s,,
(,(,c,,
resembling,resembling,s,,
Night,night,c,,
),),n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
joys,joys,s,,
of,of,s,considrd,0
Love,love,s,,
invite,invite,c,,
",",",",n,,
Whilst,whilst,s,,
guilty,guilty,s,,
smiles,smiles,s,,
and,and,s,,
blushes,blushes,s,,
dressed,dressed,s,strd,0
her,her,s,,
Face,face,c,,
.,.,n,,
At,at,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
bashful,bashful,s,,
Youth,youth,s,,
all,all,s,,
Transport,transport,s,,
grew,grew,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
kind,kind,s,,
force,force,s,,
he,he,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
Virgin,virgin,s,,
how,how,n,,
To,to,s,considrd,0
yield,yield,s,,
what,what,s,,
all,all,s,,
his,his,s,considrd,0
sighs,sighs,s,,
could,could,s,strd,0
never,never,s,considrd,0
do,do,c,,
.,.,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
charming,charming,s,,
fair,fair,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
;,;,s,,
the,the,s,considrd,0
false,false,s,,
Antonio,antonio,c,,
!,!,nnn,,
Friend,friend,c,,
",",",",s,,
where,where,s,,
must,must,s,,
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
Offering,offering,s,strd,0
of,of,s,considrd,0
Love,love,c,,
?,?,n,,
My,my,s,considrd,0
Thousand,thousand,s,,
Crowns,crowns,s,,
I,i,s,considrd,0
mean,mean,c,,
.,.,nn,,
That,that,s,considrd,0
Offering,offering,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
make,make,c,,
.,.,n,,
And,and,s,,
yours,yours,s,,
will,will,s,,
come,come,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
Prithee,prithee,s,,
begone,begone,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
angry,angry,s,,
else,else,c,,
.,.,n,,
And,and,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
safe,safe,c,,
.,.,nn,,
My,my,s,considrd,0
Anger,anger,s,,
may,may,s,,
be,be,s,considrd,0
fatal,fatal,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
yours,yours,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
enters,enters,s,,
here,here,s,,
may,may,s,,
prove,prove,s,,
this,this,s,considrd,0
truth,truth,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
who,who,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,strd,0
are,are,s,strd,1
worth,worth,s,,
my,my,s,considrd,0
killing,killing,c,,
",",",",s,,
for,for,s,considrd,0
aiming,aiming,s,,
at,at,n,considrd,0
Angelica,angelica,nnn,,
'Sheartlikins,'sheartlikins,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
fine,fine,s,,
doings,doings,c,,
.,.,nnn,,
Tilting,tilting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wench,wench,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
--,--,s,,
nay,nay,s,,
gad,gad,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
would,would,s,strd,0
win,win,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,n,considrd,0
good,good,s,,
a,a,s,considrd,0
Sword,sword,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
ye,ye,c,,
.,.,s,,
--,--,s,,
Put,put,s,,
up,up,c,,
",",",",s,,
--,--,s,,
put,put,s,,
up,up,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
another,another,s,,
time,time,s,,
and,and,n,,
place,place,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
designed,designed,s,strd,0
for,for,s,considrd,0
Lovers,lovers,s,,
only,only,nnn,,
We,we,s,considrd,0
are,are,s,,
prevented,prevented,c,,
;,;,s,,
dare,dare,s,,
you,you,s,considrd,0
meet,meet,s,,
me,me,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
on,on,s,,
the,the,s,considrd,0
Molo,molo,c,,
?,?,n,,
For,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Title,title,s,,
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
quarrel,quarrel,c,,
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
Florinda,florinda,s,,
in,in,s,considrd,0
whose,whose,s,,
credulous,credulous,s,,
heart,heart,n,,
Thou'st,thou'st,c,,
",",",",s,,
made,made,s,,
an,an,s,,
Interest,interest,c,strd,0
",",",",s,,
and,and,s,,
destroyed,destroyed,s,strd,0
my,my,s,considrd,0
hopes,hopes,c,,
.,.,nn,,
Dare,dare,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
thee,thee,s,,
there,there,s,considrd,0
as,as,s,considrd,0
early,early,s,,
as,as,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
come,come,s,,
thus,thus,s,,
disguised,disguised,c,,
",",",",s,,
that,that,s,considrd,0
whosoever,whosoever,s,,
chance,chance,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
he,he,s,considrd,0
may,may,n,,
escape,escape,s,,
unkown,unkown,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,s,,
English,english,s,,
Colonel,colonel,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,strd,0
Have,have,s,strd,1
often,often,s,,
heard,heard,s,,
Don,don,s,,
Pedro,pedro,s,,
speak,speak,c,,
;,;,s,,
it,it,n,,
must,must,s,,
be,be,s,considrd,0
he,he,c,considrd,0
",",",",s,,
and,and,s,,
time,time,s,,
he,he,s,considrd,0
were,were,s,,
removed,removed,c,strd,0
",",",",s,,
who,who,s,considrd,0
lays,lays,s,,
a,a,s,considrd,0
claim,claim,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
happiness,happiness,nnn,,
This,this,s,considrd,0
Posture's,posture's,s,,
loose,loose,s,,
and,and,s,,
negligent,negligent,c,,
",",",",n,,
The,the,s,considrd,0
sight,sight,s,,
on,on,s,strd,0
it,it,s,strd,1
would,would,s,strd,0
beget,beget,s,,
a,a,s,considrd,0
warm,warm,s,,
desire,desire,c,,
",",",",n,,
In,in,s,considrd,0
Souls,souls,s,,
whom,whom,s,,
Impotence,impotence,s,,
and,and,s,,
Age,age,s,,
had,had,s,considrd,0
chilled,chilled,c,strd,0
.,.,n,,
--,--,s,,
This,this,s,considrd,0
must,must,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
rudeness,rudeness,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
--,--,s,,
restore,restore,s,,
the,the,s,considrd,0
Picture,picture,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
Rudeness,rudeness,s,,
committed,committed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Angellica,angellica,c,,
!,!,n,,
--,--,s,,
Restore,restore,s,,
the,the,s,considrd,0
Picture,picture,c,,
",",",",s,,
Sir,sir,s,,
--,--,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
but,but,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
show,show,s,strd,0
your,your,s,,
Sword,sword,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
dear,dear,s,,
Beauty,beauty,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
show,show,n,strd,0
mine,mine,s,,
too,too,nnn,,
What,what,s,,
right,right,s,,
can,can,s,,
you,you,s,considrd,0
pretend,pretend,s,,
to,to,c,strd,0
it,it,c,strd,1
?,?,nnn,,
That,that,s,considrd,0
of,of,s,considrd,0
Possession,possession,s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
maintain,maintain,s,,
--,--,s,,
you,you,s,considrd,0
perhaps,perhaps,s,,
have,have,s,considrd,0
a,a,s,considrd,0
1000,1000,s,,
Crowns,crowns,s,,
to,to,n,considrd,0
give,give,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Original,original,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
restore,restore,s,,
the,the,s,considrd,0
Picture,picture,c,,
.,.,nnn,,
Oh,oh,s,,
Moretta,moretta,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Or,or,s,considrd,0
leave,leave,s,,
your,your,s,,
life,life,s,,
behind,behind,c,,
",",",",nnn,,
Death,death,c,,
!,!,s,,
you,you,s,considrd,0
lie,lie,s,strd,0
--,--,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
neither,neither,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
for,for,s,considrd,0
me,me,s,,
you,you,s,considrd,0
Fight,fight,c,,
.,.,nnn,,
How,how,s,,
Heavenly,heavenly,s,,
fair,fair,s,,
she,she,s,considrd,0
is,is,c,considrd,0
!,!,s,,
--,--,s,,
ah,ah,s,,
Plague,plague,s,,
of,of,s,considrd,0
her,her,s,,
price,price,c,,
.,.,nnn,,
You,you,s,considrd,0
Sir,sir,s,,
in,in,s,considrd,0
Buffe,buffe,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
appear,appear,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
that,that,s,considrd,0
first,first,s,,
began,began,s,,
this,this,s,considrd,0
Insolence,insolence,n,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
call,call,s,,
it,it,s,,
Insolence,insolence,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
preserve,preserve,s,,
himself,himself,c,,
;,;,s,,
I,i,n,considrd,0
saw,saw,s,,
your,your,s,,
Charming,charming,s,,
Picture,picture,s,,
and,and,s,,
was,was,s,,
wounded,wounded,c,,
;,;,s,,
quite,quite,s,,
through,through,s,,
my,my,s,considrd,0
Soul,soul,s,,
each,each,s,,
pointed,pointed,n,,
Beauty,beauty,s,,
ran,ran,c,,
;,;,s,,
and,and,s,,
wanting,wanting,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
Crowns,crowns,s,,
to,to,s,considrd,0
procure,procure,s,,
my,my,s,considrd,0
remedy,remedy,s,,
--,--,s,,
I,i,s,considrd,0
laid,laid,s,,
this,this,n,considrd,0
little,little,s,,
Picture,picture,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,s,,
--,--,s,,
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
allow,allow,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
resign,resign,nnn,,
No,no,s,considrd,0
you,you,s,considrd,0
may,may,s,,
keep,keep,s,,
the,the,s,considrd,0
Trifle,trifle,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
first,first,s,,
ask,ask,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
and,and,s,,
this,this,c,considrd,0
.,.,nnn,,
Hold,hold,c,,
!,!,s,,
will,will,s,,
you,you,s,considrd,0
ruin,ruin,s,strd,0
me,me,c,,
!,!,s,,
--,--,s,,
Beskey,beskey,s,,
--,--,s,,
Sebestian,sebestian,s,,
--,--,s,,
part'em,part'em,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
undone,undone,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
that,that,s,considrd,0
rude,rude,s,,
Fellow,fellow,c,,
",",",",s,,
low,low,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
set,set,s,,
on,on,s,,
to,to,s,considrd,0
ruin,ruin,n,strd,0
us,us,c,,
:,:,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
good,good,s,,
days,days,c,,
",",",",s,,
till,till,s,,
all,all,s,,
these,these,s,,
fighting,fighting,s,,
poor,poor,s,,
Rogues,rogues,s,,
are,are,s,,
sent,sent,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,nnn,strd,0
'Sheartlikins,'sheartlikins,c,,
",",",",s,,
beat,beat,s,,
me,me,s,,
at,at,s,considrd,0
this,this,s,considrd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
wear,wear,s,,
Sword,sword,s,,
more,more,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
Fellow,fellow,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
always,always,s,,
one,one,c,,
",",",",s,,
at,at,s,considrd,0
an,an,s,,
unluckey,unluckey,n,,
Adventure,adventure,s,,
--,--,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
begone,begone,s,strd,0
whilst,whilst,s,strd,0
wee're,wee're,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
remember,remember,s,,
these,these,s,,
are,are,n,,
Spaniards,spaniards,c,,
",",",",s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
People,people,s,,
that,that,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
revenge,revenge,s,,
an,an,s,,
Affront,affront,nnn,,
You,you,s,considrd,0
bleed,bleed,c,,
!,!,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
