tokenIndex,original
13287,Pastour
13299,leaue
13307,puritie
13311,vpright
13316,mans
13330,euerie
13335,smooth'd
13347,Foole
13349,all's
13350,all's
13353,there's
13354,there's
13356,leuell
13363,villanie
13367,abhorr'd
13383,himselfe
13389,mankinde
13392,yeeld
13394,Rootes
13397,seekes
13403,sawce
13405,pallate
13410,Poyson
13414,heere
13436,cleere
13437,Heauens
13445,Blacke
13449,fowle
13451,faire
13489,Seruants
13494,Plucke
13496,mens
13505,Slaue
13510,breake
13513,blesse
13514,th'
13515,accurst
13520,Leprosie
13521,ador'd
13524,Theeues
13527,giue
13548,Widdow
13550,againe
13552,Shee
13573,th'
13574,Aprill
13576,againe
13579,damn'd
13586,Mankinde
13590,oddes
13609,Drumme
13611,Th'
13613,quicke
13617,ile
13618,ile
13626,Theefe
13648,speake
13660,hart
13662,shewing
13664,againe
13678,hatefull
13685,selfe
13695,Mankinde
13705,wert
13707,dogge
13712,loue
13751,Drumme
13754,mans
13766,ciuill
13767,Lawes
13769,cruell
13774,warre
13783,Hath
13796,looke
13806,kisse
13812,returnes
13815,owne
13816,lippes
13817,againe
13830,Moone
13831,do's
13837,giue
13847,Moone
13852,Sunnes
13871,maintaine
13885,performe
13889,thou wilt
13890,thou wilt
13907,do'st
13908,performe
13919,haue
13929,saw'st
13934,prosperitie
13961,th'
13984,loue
13988,vse
13991,giue
13995,leauing
14002,vse
14006,houres
14010,slaues
14017,downe
14040,drown'd
14048,haue
14055,braue
14062,doth
14063,dayly
14065,reuolt
14072,haue
14075,greeu'd
14091,Neighbour
14100,vpon
14104,prythee
14105,beate
14120,pitty
14122,deere
14126,doest
14128,pitty
14131,yu
14132,dost
14146,Heere
14153,Keepe
14158,eate
14163,haue
14169,heape
14173,'gainst
14180,haue
14198,hast
14199,Conquer'd
14210,Villaines
14212,was't
14213,was't
14221,vp
14241,Ioue
14243,o're
14250,poyson
14253,sicke
14254,ayre
14263,Pitty
14265,honour'd
14275,Vsurer
14280,counterfet
14286,habite
14287,onely
14302,cheeke
14311,Milke
14317,Barne
14320,mens
14327,Leafe
14329,pitty
14347,Fooles
14352,Thinke
14360,Hath
14375,Sweare
14377,Obiects
14380,Armour
14383,eares
14391,proofe
14398,Maides
14415,iot
14417,there's
14418,there's
14423,Souldiers
14437,selfe
14439,Speake
14445,Hast
14450,ile
14451,ile
14456,giuest
14462,Counsell
14464,Dost
14467,dost
14471,Heauens
14473,vpon
14476,Giue
14477,vs
14483,hast
14484,yu
14492,forsweare
14505,vp
14520,you'l
14521,you'l
14522,sweare
14525,sweare
14532,heauenly
14534,Th'
14535,immortall
14538,heare
14543,Oathes
14545,ile
14546,ile
14561,seekes
14563,conuert
14574,burne
14576,vp
14594,paines
14604,poore
14608,burthens
14617,hang'd
14622,Weare
14637,myre
14638,vpon
14657,wee'l
14658,wee'l
14666,sowe
14675,sharpe
14679,marre
14680,mens
14683,Cracke
14686,voyce
14691,neuer
14695,pleade
14717,beleeues
14718,himselfe
14720,Downe
14725,Downe
14743,Smels
14746,generall
14747,weale
14760,Warre
14761,Deriue
14763,paine
14774,defeate
14783,there's
14784,there's
14790,damne
14796,damne
14801,graue
14806,counsell
14818,Mischeefe
14822,haue
14823,giuen
14828,vp
14831,towardes
14839,thriue
14842,ile
14843,ile
14846,againe
14852,ile
14853,ile
14854,neuer
14860,neuer
14863,harme
14876,harme
14879,dayly
14880,finde
14904,sicke
14906,mans
14907,vnkindnesse
14918,wombe
14919,vnmeasureable
14923,brest
14930,selfesame
14935,Childe
14941,puft
14945,blacke
14958,venom'd
14959,Worme
14963,th'
14968,Heauen
14972,quickning
14974,doth
14977,Yeeld
14984,Sonnes
14989,foorth
14992,bosome
14995,poore
14996,roote
15003,wombe
15011,ingratefull
15014,Goe
15017,Tygers
15021,Wolues
15024,Beares
15033,vpward
15035,Hath
15041,aboue
15042,Neuer
15050,deare
15051,thankes
15054,vp
15065,ingratefull
15072,Vnctious
15077,minde
15102,dost
15108,dost
15109,vse
15112,'tis
15113,'tis
15118,dost
15120,keepe
15122,dogge
15142,poore
15143,vnmanly
15144,Melancholly
15164,lookes
15171,weare
15172,Silke
15174,drinke
15177,lye
15180,Hugge
15182,diseas'd
15186,haue
15189,euer
15214,seeke
15216,thriue
15220,ha's
15221,vndone
15234,thou'lt
15235,thou'lt
15236,obserue
15246,straine
15259,gau'st
15261,eares
15268,welcom
15271,Knaues
15277,'tis
15278,'tis
15280,iust
15283,turne
15284,Rascall
15286,had'st
15289,againe
15299,likenesse
15306,i'de
15307,i'de
15311,selfe
15314,hast
15318,selfe
15331,Foole
15334,think'st
15338,ayre
15341,boysterous
15342,Chamberlaine
15348,warme
15352,moyst
15356,haue
15363,heeles
15374,brooke
15387,surfet
15396,liue
15400,spight
15403,Heauen
15414,expos'd
15416,meere
15426,shalt
15427,finde
15430,Foole
15437,loue
15470,do'st
15472,seeke
15480,Alwayes
15482,Villaines
15487,Fooles
15489,Dost
15492,selfe
15493,in't
15494,in't
15501,Knaue
15506,did'st
15509,sowre
15523,Dost
15527,thou'dst
15528,thou'dst
15531,againe
15532,Wert
15542,pompe
15545,crown'd
15554,neuer
15555,compleat
15568,Hath
15584,should'st
15605,Slaue
15610,arme
15612,fauour
15613,neuer
15619,Dogge
15621,Had'st
15624,vs
15636,breefe
15645,passiue
15653,would'st
15654,haue
15655,plung'd
15659,generall
15663,downe
15673,neuer
15674,learn'd
15684,Sugred
15691,selfe
15702,mouthes
15725,numberlesse
15726,vpon
15728,stucke
15731,leaues
15735,Oake
15737,haue
15745,boughes
15755,euery
15756,storme
15758,blowes
15762,beare
15766,neuer
15773,burthen
15784,Hath
15788,in't
15789,in't
15792,should'st
15793,yu
15798,neuer
15799,flatter'd
15803,hast
15805,giuen
15808,thou wilt
15809,thou wilt
15816,poore
15822,subiect
15826,spight
15828,stuffe
15836,Poore
15848,hadst
15850,bene
15858,hadst
15859,bene
15861,Knaue
15884,Prodigall
15899,haue
15901,vp
15905,i'ld
15906,i'ld
15907,giue
15909,leaue
15931,eate
15934,Heere
15950,selfe
15957,owne
15960,th'
15961,lacke
15964,'tis
15965,'tis
15985,would'st
15987,haue
15998,thou wilt
15999,thou wilt
16005,haue
16008,looke
16012,haue
16014,Heere
16017,vse
16028,heere
16030,sleepes
16033,do's
16035,hyred
16036,harme
16039,lyest
16044,Vnder
16045,that's
16046,that's
16047,aboue
16058,stomacke
16059,findes
16060,meate
16066,eate
16070,poyson
16079,would'st
16085,sawce
16094,neuer
16095,knewest
16099,extremitie
16116,mockt
16121,Curiositie
16125,Ragges
16127,know'st
16132,despis'd
16137,there's
16138,there's
16144,eate
16155,Do'st
16164,looke
16169,th'
16170,hadst
16175,yu
16176,should'st
16177,haue
16178,loued
16180,selfe
16188,euer
16190,vnthrift
16194,beloued
16197,meanes
16201,meanes
16203,talk'st
16206,didst
16208,euer
16210,belou'd
16213,selfe
16216,vnderstand
16220,had'st
16222,meanes
16224,keepe
16226,Dogge
16233,canst
16235,neerest
16242,neerest
16251,themselues
16254,would'st
16268,Giue
16280,Would'st
16282,haue
16284,selfe
16293,remaine
16308,Goddes
16309,graunt
16311,t'
16312,attaine
16317,wert
16319,Lyon
16329,wert
16331,Lambe
16334,Foxe
16336,eate
16341,wert
16352,peraduenture
16354,wert
16355,accus'd
16358,Asse
16362,wert
16364,Asse
16367,dulnesse
16382,Wolfe
16386,wert
16388,Wolfe
16391,greedinesse
16397,oft
16399,should'st
16407,Wert
16410,Vnicorne
16422,owne
16423,selfe
16430,Wert
16433,Beare
16436,would'st
16438,kill'd
16443,wert
16449,would'st
16456,wert
16462,wert
16470,spottes
16476,Iurors
16489,defence
16494,could'st
16496,bee
16501,subiect
16515,seest
16518,losse
16523,could'st
16532,might'st
16533,Haue
16535,vpon
16537,heere
16547,Forrest
16552,ha's
16554,Asse
16565,Citie
16580,vpon
16585,feare
16591,giue
16603,ile
16604,ile
16607,againe
16613,liuing
16618,shalt
16627,Beggers
16628,Dogge
16640,Fooles
16641,aliue
16645,wert
16646,cleane
16650,vpon
16665,Villaines
16678,Leprosie
16683,speak'st
16690,ile
16691,ile
16692,beate
16717,dogge
16719,Choller
16727,aliue
16737,would'st
16758,Slaue
16770,sicke
16778,loue
16779,nought
16781,euen
16783,meere
16785,vpon't
16786,vpon't
16793,graue
16795,Lye
16799,Fome
16804,beate
16806,graue
16808,dayly
16821,liues
16827,sweete
16831,deare
16832,diuorce
16834,naturall
16835,Sunne
16852,euer
16854,yong
16858,loued
16866,doth
16872,lyes
16887,mak'st
16889,kisse
16892,speak'st
16894,euerie
16897,euerie
16906,Thinke
16914,vertue
16919,oddes
16924,haue
16941,ile
16942,ile
16944,th'
16945,hast
16948,thou wilt
16949,thou wilt
16951,throng'd
16955,Throng'd
16961,backe
16963,prythee
16965,Liue
16968,loue
16973,liue
16989,Eate
16993,abhorre
16999,haue
17006,poore
17017,meere
17028,Friendes
17030,droue
17034,Melancholly
17037,nois'd
17039,hath
17041,masse
17046,vs
17050,vpon
17057,for't
17058,for't
17063,vs
17069,reserue
17080,beares
17086,'tis
17087,'tis
17093,hee
17097,'tis
17098,'tis
17108,Saue
17113,Theeues
17118,Theeues
17124,womens
17125,Sonnes
17130,Theeues
17159,hath
17160,Rootes
17165,breake
17172,Oakes
17173,beare
17190,Layes
17193,Messe
17204,liue
17206,Grasse
17226,themselues
17235,eate
17239,thankes
17248,Theeues
17249,profest
17253,worke
17262,boundlesse
17268,Rascall
17269,Theeues
17270,heere's
17271,heere's
17276,sucke
17280,o'
17281,th'
17288,seeth
17296,scape
17302,Physitian
17307,poyson
17312,Moe
17321,liues
17325,Villaine
17332,doo't
17333,doo't
17336,Workemen
17338,ile
17339,ile
17346,Sunnes
17348,Theefe
17361,Moones
17364,Theefe
17375,Sunne
17380,Theefe
17386,resolues
17388,Moone
17391,teares
17396,Theefe
17405,stolne
17407,gen'rall
17413,Theefe
17416,Lawes
17419,curbe
17427,Ha's
17431,Loue
17434,selues
17442,there's
17443,there's
17448,throates
17453,meete
17455,Theeues
17461,Breake
17468,steale
17470,Theeues
17475,steale
17476,lesse
17481,giue
17494,charm'd
17501,perswading
17506,'tis
17507,'tis
17512,mankinde
17518,vs
17521,haue
17522,vs
17523,thriue
17527,ile
17528,ile
17529,beleeue
17536,giue
17537,ouer
17542,vs
17568,despis'd
17579,fayling
17590,bestow'd
17598,desp'rate
17605,vpon
17616,mindes
17626,meete
17635,wisht
17637,loue
17644,euer
17645,loue
17653,mischeefe
17659,doo
17673,griefe
17674,vnto
17683,serue
17690,deerest
17699,Haue
17707,dost
17708,aske
17712,haue
17723,th'
17729,haue
17735,poore
17736,seruant
17747,neuer
17759,Knaues
17762,serue
17764,meate
17766,Villaines
17771,witnesse
17775,poore
17777,weare
17780,greefe
17783,vndone
17794,dost
17796,weepe
17799,neerer
17803,loue
17814,mankinde
17819,neuer
17820,giue
17823,thorow
17834,weepe
17843,begge
17854,T'
17857,greefe
17860,whil'st
17862,poore
17867,entertaine
17882,iust
17891,turnes
17895,wilde
17912,Forgiue
17914,generall
17918,rashnesse
17920,perpetuall
17926,proclaime
17944,hee's
17945,hee's
17950,faine
17953,haue
17956,mankinde
17962,selfe
17966,saue
17975,thinkes
17991,mee
17994,might'st
17995,haue
17999,Seruice
18004,arriue
18009,Vpon
18013,necke
18024,euer
18028,ne're
18035,kindnesse
18038,couetous
18043,Vsuring
18044,kindnesse
18050,deale
18051,Guifts
18055,returne
18068,brest
18077,plac'd
18083,haue
18084,fear'd
18106,shew
18108,Heauen
18109,knowes
18112,meerely
18113,Loue
18115,Dutie
18118,Zeale
18122,vnmatched
18123,minde
18130,Liuing
18133,beleeue
18138,Honour'd
18147,mee
18156,i'de
18157,i'de
18178,selfe
18180,Looke
18183,'tis
18184,'tis
18192,Heere
18200,miserie
18201,Ha's
18208,liue
18215,condition'd
18218,shalt
18229,shew
18246,releeue
18248,Begger
18250,Giue
18252,dogges
18277,licke
18278,vp
18288,thriue
18309,flye
18311,whil'st
18314,blest
18318,Ne're
18326,ne're
18332,tooke
18341,farre
18346,what's
18347,what's
18362,hee's
18363,hee's
18369,Certaine
18385,enrich'd
18386,Poore
18387,stragling
18388,Souldiers
18394,'tis
18395,'tis
18396,saide
18399,gaue
18400,vnto
18405,summe
18413,Ha's
18414,beene
18430,Palme
18433,againe
18443,'tis
18444,'tis
18446,amisse
18451,loues
18457,suppos'd
18458,distresse
18464,shew
18467,vs
18475,loade
18481,trauaile
18488,iust
18497,hauing
18500,haue
18505,vnto
18516,onely
18523,Peece
18527,serue
18537,that's
18538,that's
18539,comming
18552,verie
18553,Ayre
18554,o'
18555,th'
18568,euer
18573,acte
18582,kinde
18587,deede
18594,vse
18609,kinde
18618,sicknesse
18621,iudgement
18627,Workeman
18630,canst
18640,selfe
18650,haue
18651,prouided
18661,himselfe
18664,Satyre
18667,softnesse
18673,Discouerie
18686,needes
18690,Villaine
18693,owne
18694,Worke
18696,wilt thou
18697,wilt thou
18700,owne
18710,haue
18716,let's
18717,let's
18718,seeke
18724,sinne
18727,owne
18734,meete
18746,serues
18751,Finde
18754,want'st
18759,offer'd
18764,ile
18765,ile
18766,meete
18770,turne
18780,worshipt
18789,feede
18791,'tis
18792,'tis
18797,Barke
18802,Fome
18806,reuerence
18809,Slaue
18814,worshipt
18823,crown'd
18830,obay
18837,Haile
18846,Haue
18849,liu'd
18858,Hauing
18869,retyr'd
18873,falne
18889,Heauen
18902,Noblenesse
18903,gaue
18918,couer
18921,bulke
18938,see't
18939,see't
18957,seene
18960,knowne
18966,selfe
18967,Haue
18972,showre
18975,guifts
18997,seruice
19012,eate
19016,drinke
19027,wee'l
19028,wee'l
19033,seruice
19041,haue
19045,haue
19052,haue
19054,speake
19087,counterfet
19093,th'
19102,liuely
19126,swels
19128,stuffe
19137,euen
19138,Naturall
19150,Natur'd
19158,haue
19164,'tis
19165,'tis
19177,paines
19183,Honour
19187,knowne
19189,vs
19191,you'l
19192,you'l
19213,there's
19214,there's
19215,neuer
19223,Knaue
19240,heare
19250,grosse
19253,loue
19256,feede
19259,Keepe
19262,bosome
19265,remaine
19266,assur'd
19268,he's
19269,he's
19284,Looke
19288,loue
19292,ile
19293,ile
19294,giue
19300,Villaines
19312,drowne
19329,ile
19330,ile
19331,giue
19341,let's
19342,let's
19373,Villaine
19374,keepes
19384,Villaines
19391,neere
19396,would'st
19402,Villaine
19411,packe
19413,there's
19414,there's
19422,slaues
19425,haue
19426,worke
19430,there's
19431,there's
19447,Rascall
19448,dogges
19452,vaine
19456,speake
19465,onely
19467,himselfe
19472,himselfe
19475,lookes
19485,vs
19488,Caue
19497,th'
19500,speake
19520,fram'd
19536,dayes
19546,vs
19550,chanc'd
19556,Heere
19559,Caue
19565,heere
19572,Looke
19576,speake
19580,Th'
19587,reuerend
19592,Speake
19599,Sunne
19602,burne
19604,Speake
19607,hang'd
19627,o'
19628,th'
19661,thanke
19668,backe
19688,selues
19699,loue
19701,Intreate
19703,backe
19708,haue
19711,speciall
19716,lye
19720,vse
19725,confesse
19729,forgetfulnesse
19731,generall
19732,grosse
19737,publike
19741,doth
19750,selfe
19752,lacke
19755,ayde
19757,hath
19759,withall
19762,owne
19766,ayde
19773,vs
19785,recompence
19787,fruitfull
19790,offence
19793,downe
19796,Dramme
19799,euen
19801,heapes
19803,summes
19805,Loue
19829,loue
19843,Surprize
19850,teares
19855,Fooles
19860,womans
19864,ile
19865,ile
19867,weepe
19879,returne
19881,vs
19897,shalt
19901,thankes
19912,Liue
19914,Authoritie
19917,soone
19920,driue
19921,backe
19924,th'
19933,sauage
19935,doth
19937,vp
19945,threatning
19949,walles
19989,sacke
19990,faire
20000,th'
20003,Giuing
20009,staine
20016,warre
20027,speakes
20031,pitty
20054,tak't
20055,tak't
20061,Kniues
20067,haue
20074,selfe
20076,there's
20077,there's
20083,th'
20084,vnruly
20085,Campe
20094,loue
20105,leaue
20116,Theeues
20123,all's
20124,all's
20126,vaine
20139,seene
20145,sicknesse
20150,Liuing
20166,liue
20184,speake
20186,vaine
20191,loue
20204,wracke
20208,bruite
20209,doth
20213,that's
20214,that's
20222,louing
20223,Countreymen
20229,lippes
20232,passe
20233,thorow
20240,eares
20268,feares
20280,Loue
20285,throwes
20289,Vessell
20290,doth
20291,sustaine
20293,lifes
20294,vncertaine
20300,kindnes
20304,ile
20305,ile
20309,preuent
20310,wilde
20321,returne
20322,againe
20325,haue
20329,growes
20330,heere
20337,owne
20338,vse
20343,downe
20390,hath
20397,himselfe
20415,Finde
20422,againe
20430,hath
20433,euerlasting
20435,Vpon
20457,couer
20470,Lippes
20473,foure
20484,amisse
20491,Graues
20492,onely
20494,mens
20495,workes
20500,gaine
20502,Sunne
20506,Beames
20509,hath
20512,Raigne
20530,vs
20531,returne
20534,straine
20537,meanes
20540,vnto
20541,vs
20544,deere
20545,perill
20553,hast
20555,discouer'd
20567,haue
20603,generall
20607,oppos'd
20612,loue
20620,vs
20621,speake
20633,Caue
20638,intreaty
20644,i'
20645,th'
20656,mou'd
20658,Heere
20664,talke
20675,Drumme
20680,fearefull
20682,Doth
20683,choake
20685,ayre
20699,feare
20716,heere
20718,Speake
20733,hath
20740,reade
20744,do's
20746,liue
20756,Graue
20758,what's
20759,what's
20770,ile
20771,ile
20777,Captaine
20778,hath
20780,euery
20785,ag'd
20789,yong
20791,dayes
20796,hee's
20797,hee's
20799,downe
20806,marke
20818,lasciuious
20819,Towne
20828,haue
20833,fill'd
20843,willes
20847,Iustice
20853,selfe
20864,Haue
20865,wander'd
20869,Armes
20872,breath'd
20894,selfe
20900,breathlesse
20918,breake
20920,winde
20922,feare
20939,meere
20944,had'st
20952,feare
20960,giue
20963,Balme
20972,Loues
20973,Aboue
20975,quantitie
20980,wooe
20986,Citties
20987,loue
20994,promist
20995,meanes
21001,vnkinde
21005,deserue
21010,warre
21013,walles
21027,haue
21030,greefe
21040,Towres
21042,Trophees
21046,shold
21049,priuate
21057,liuing
21061,motiues
21076,excesse
21078,Hath
21094,spred
21117,destin'd
21135,haue
21155,Reuenge
21166,deere
21172,rankes
21175,leaue
21200,haue
21205,Shepheard
21213,th'
21223,thou wilt
21224,thou wilt
21228,shalt
21229,inforce
21237,too't
21238,too't
21256,ope
21259,thou wilt
21260,thou wilt
21275,Gloue
21282,Honour
21286,thou wilt
21287,thou wilt
21288,vse
21290,warres
21293,redresse
21307,harbour
21310,Towne
21313,wee
21314,Haue
21315,seal'd
21321,there's
21322,there's
21324,Gloue
21340,owne
21344,selues
21349,reproofe
21358,attone
21360,feares
21371,passe
21378,streame
21381,Iustice
21384,Citties
21393,publique
21394,Lawes
21399,'tis
21400,'tis
21408,keepe
21414,Generall
21420,Entomb'd
21421,vpon
21425,o'
21426,th'
21449,poore
21452,Heere
21460,Soule
21477,Heere
21478,lye
21483,aliue
21486,liuing
21491,Passe
21500,passe
21510,expresse
21521,vs
21524,griefes
21528,Braines
21551,weepe
21557,Graue
21561,forgiuen
21570,Memorie
21571,Heereafter
21578,Citie
21583,vse
21585,Oliue
21614,Drummes
