tokenIndex,original
13681,Couer
13687,Heauens
13690,vs
13692,vpon
13708,haue
13710,depos'd
13713,slaine
13715,warre
13723,haue
13724,depos'd
13727,poyson'd
13730,Wiues
13734,kill'd
13737,murther'd
13743,Crowne
13747,mortall
13753,Keepes
13771,Pompe
13786,fear'd
13791,lookes
13796,selfe
13798,vaine
13813,Brasse
13829,Pinne
13837,farwell
13840,Couer
13851,solemne
13852,Reuerence
13860,Forme
13864,dutie
13868,haue
13870,mistooke
13877,liue
13883,feele
13887,Griefe
13892,subiected
13912,ne're
13913,waile
13920,preuent
13922,wayes
13924,waile
13927,feare
13932,feare
13933,oppresseth
13936,Giues
13939,weakenesse
13942,vnto
13946,Feare
13950,slaine
13974,payes
13976,seruile
13981,hath
13990,learne
13997,Limbe
14010,Blowes
14018,Doome
14024,feare
14029,easie
14030,taske
14034,winne
14036,owne
14042,lyes
14044,Vnckle
14049,Speake
14055,lookes
14057,sowre
14060,iudge
14066,Skie
14082,heauie
14087,hath
14090,heauier
14116,Vnckle
14117,Yorke
14119,ioyn'd
14126,Northerne
14128,yeelded
14129,vp
14134,Southerne
14137,Armes
14138,Vpon
14143,hast
14152,didst
14165,despaire
14174,haue
14179,Heauen
14180,ile
14181,ile
14184,euerlastingly
14195,Goe
14201,ile
14202,ile
14210,slaue
14220,haue
14227,goe
14229,eare
14234,hath
14242,haue
14248,speake
14249,againe
14255,counsaile
14258,vaine
14297,faire
14306,learne
14310,dispers'd
14327,priuate
14330,vpon
14335,newes
14338,faire
14348,farre
14352,hath
14358,beseeme
14370,heauie
14387,onely
14390,briefe
14400,hath
14401,beene
14405,haue
14406,beene
14408,briefe
14414,Haue
14415,beene
14417,briefe
14439,Vnckle
14461,Heauens
14471,Vnckle
14477,selfe
14496,yeeld
14502,mann'd
14516,containes
14527,doth
14528,containe
14534,lyes
14561,Clergie
14565,reuerence
14571,learne
14586,Goe
14606,ruin'd
14607,Eares
14611,deliuer
14615,vpon
14618,doth
14619,kisse
14626,allegeance
14634,Royall
14639,Euen
14647,Armes
14651,Prouided
14656,repeal'd
14660,restor'd
14661,againe
14665,graunted
14670,ile
14671,ile
14672,vse
14673,th'
14674,aduantage
14694,slaughter'd
14701,farre
14718,greene
14721,faire
14728,dutie
14731,shew
14733,Goe
14734,signifie
14742,Vpon
14748,Plaine
14750,let's
14751,let's
14755,noyse
14757,threatning
14764,tatter'd
14767,faire
14772,perus'd
14775,thinkes
14780,selfe
14785,lesse
14797,thundring
14798,smoake
14801,teares
14804,Cheekes
14806,Heauen
14813,ile
14814,ile
14817,yeelding
14830,raine
14846,marke
14851,lookes
14859,doth
14860,himselfe
14861,appeare
14863,doth
14867,Sunne
14872,fierie
14882,enuious
14887,dimme
14893,staine
14905,lookes
14925,Maiestie
14936,harme
14938,staine
14940,faire
14942,shew
14944,Wee
14946,amaz'd
14951,haue
14957,fearefull
14967,selfe
14969,lawfull
14980,ioynts
14985,awfull
14986,dutie
14996,shew
14997,vs
15004,hath
15005,dismiss'd
15006,vs
15013,wee
15031,Vnlesse
15033,doe
15034,prophane
15036,steale
15039,vsurpe
15044,thinke
15051,haue
15054,Haue
15055,torne
15057,Soules
15063,vs
15092,behalfe
15105,vnborne
15113,Vassall
15126,Crowne
15134,thinkes
15139,euery
15143,vpon
15155,ope
15161,Warre
15166,Crowne
15168,lookes
15171,liue
15178,crownes
15181,Sonnes
15206,Grasse
15208,faithfull
15215,Heauen
15224,ciuill
15226,vnciuill
15227,Armes
15229,rush'd
15230,vpon
15239,doth
15241,kisse
15249,Tombe
15251,sweares
15255,vpon
15257,Royall
15296,himselfe
15303,sworne
15309,comming
15311,hath
15324,begge
15334,Royall
15335,partie
15336,graunted
15341,Armes
15358,faithfull
15359,seruice
15362,Maiestie
15365,sweares
15375,iust
15395,returnes
15411,faire
15415,accomplish'd
15423,vtterance
15425,hast
15427,Speake
15436,doe
15439,selfe
15443,doe
15448,looke
15450,poorely
15454,speake
15456,faire
15469,Traytor
15481,let's
15482,let's
15513,layd
15521,prowd
15528,againe
15543,Griefe
15558,haue
15559,beene
15572,prowd
15575,ile
15576,ile
15577,giue
15585,haue
15596,backe
15604,doe
15614,doe
15620,depos'd
15636,o'
15641,goe
15643,ile
15644,ile
15645,giue
15647,Iewels
15650,sett
15652,Beades
15656,Pallace
15664,Apparrell
15669,Gowne
15672,figur'd
15688,Staffe
15691,Subiects
15695,payre
15697,carued
15703,Kingdome
15708,Graue
15713,Graue
15717,Graue
15720,ile
15721,ile
15723,buryed
15727,high-way
15736,Subiects
15743,Soueraignes
15754,whilest
15756,liue
15759,buryed
15764,vpon
15774,tender-hearted
15777,wee'le
15778,wee'le
15780,foule
15784,Teares
15787,sighes
15796,Corne
15820,prettie
15825,Teares
15834,vpon
15840,haue
15842,vs
15844,payre
15846,Graues
15854,lay'd
15856,lyes
15860,digg'd
15862,Graues
15872,doe
15882,talke
15890,mee
15893,mightie
15901,sayes
15907,Maiestie
15908,Giue
15910,leaue
15912,liue
15921,Legge
15925,sayes
15936,doth
15939,speake
15949,downe
15951,Downe
15953,downe
15965,vnruly
15984,Traytors
15988,doe
16016,sayes
16018,Maiestie
16023,griefe
16028,speake
16033,frantick
16046,shew
16047,faire
16048,dutie
16051,Maiestie
16057,Faire
16071,prowd
16083,feele
16085,Loue
16093,Courtesie
16095,Vp
16098,vp
16103,vp
16127,owne
16130,owne
16143,farre
16155,seruice
16157,deserue
16159,loue
16163,deseru'd
16167,deserue
16169,haue
16182,Vnckle
16183,giue
16190,drie
16194,Teares
16195,shew
16197,Loue
16223,Heire
16228,haue
16230,ile
16231,ile
16232,giue
16239,doe
16246,haue
16247,vs
16248,doe
16252,towards
16279,deuise
16286,driue
16289,heauie
16296,wee'le
16297,wee'le
16300,Bowles
16305,thinke
16317,runnes
16324,wee'le
16325,wee'le
16329,Legges
16331,keepe
16339,poore
16343,keepes
16345,Griefe
16351,Girle
16359,wee'le
16360,wee'le
16369,Griefe
16372,eyther
16377,neyther
16379,Girle
16384,Ioy
16391,doth
16402,Griefe
16409,addes
16416,Ioy
16421,haue
16435,bootes
16438,complaine
16442,ile
16443,ile
16446,'tis
16447,'tis
16451,hast
16456,should'st
16461,would'st
16463,weepe
16467,weepe
16473,doe
16484,doe
16489,neuer
16492,Teare
16504,let's
16505,let's
16515,wretchednesse
16517,vnto
16519,Rowe
16523,they'le
16524,they'le
16525,talke
16530,euery
16532,doth
16545,Goe
16546,binde
16548,vp
16555,vnruly
16560,Syre
16561,Stoupe
16566,prodigall
16569,Giue
16577,Goe
16595,looke
16597,loftie
16600,Common-wealth
16605,euen
16609,Gouernment
16613,imploy'd
16617,goe
16621,noysome
16622,Weedes
16627,sucke
16630,fertilitie
16641,compasse
16646,Keepe
16649,Forme
16655,Shewing
16659,Modell
16661,firme
16676,Weedes
16682,vp
16685,fruit-trees
16686,fruit-trees
16692,ruin'd
16696,disorder'd
16701,Hearbes
16704,Caterpillers
16712,hath
16713,suffer'd
16715,disorder'd
16718,Hath
16720,himselfe
16726,Leafe
16733,Leaues
16738,seem'd
16747,vp
16750,pull'd
16751,vp
16761,meane
16764,Earle
16770,Greene
16782,hath
16783,seiz'd
16791,pitty
16800,trim'd
16802,drest
16814,yeare
16819,Barke
16825,fruit-trees
16826,fruit-trees
16843,selfe
16858,haue
16859,liu'd
16861,beare
16868,fruites
16870,dutie
16880,boughes
16882,liue
16889,himselfe
16893,Crowne
16899,houres
16901,hath
16904,downe
16907,thinke
16913,depos'd
16921,depos'd
16922,'tis
16923,'tis
16935,deere
16945,blacke
16946,tydings
16951,prest
16962,likenesse
16966,dresse
16978,vnpleasing
16979,newes
16981,Eue
16985,hath
16999,do'st
17006,depos'd
17008,Dar'st
17018,Diuine
17030,Cam'st
17036,Speake
17045,ioy
17046,haue
17051,newes
17077,weigh'd
17087,himselfe
17102,Ballance
17108,himselfe
17114,Peeres
17119,oddes
17124,downe
17126,Poste
17132,you'l
17133,you'l
17134,finde
17139,speake
17144,euery
17146,doth
17157,foote
17159,Doth
17172,knowes
17177,think'st
17179,serue
17187,keepe
17196,goe
17218,looke
17228,Gard'ner
17234,newes
17246,neuer
17249,Poore
17266,subiect
17271,Heere
17276,teare
17278,heere
17282,ile
17283,ile
17286,Banke
17288,Rew
17290,sowre
17291,Herbe
17297,eu'n
17301,heere
17305,seene
17313,Queene
17323,speake
17325,minde
17329,do'st
17345,perform'd
17364,Cosin
17370,looke
17371,vpon
17384,Scornes
17386,vnsay
17390,hath
17392,deliuer'd
17413,arme
17418,reacheth
17425,farre
17431,Vnkles
17437,talke
17459,Crownes
17463,returne
17468,withall
17471,blest
17505,faire
17506,Starres
17509,equall
17510,termes
17512,giue
17521,haue
17526,th'
17531,Lippes
17539,manuall
17540,Seale
17544,markes
17551,lyest
17555,maintaine
17558,hast
17575,staine
17584,forbeare
17587,shalt
17591,vp
17608,hath
17609,mou'd
17616,valour
17635,faire
17636,Sunne
17639,shewes
17658,wer't
17673,lyest
17678,turne
17680,falshood
17683,hart
17695,dar'st
17700,liue
17709,Soule
17716,houre
17721,damn'd
17739,Appeale
17745,vniust
17759,proue
17765,th'
17766,extreamest
17769,mortall
17777,dar'st
17792,neuer
17796,Steele
17798,Ouer
17823,talke
17828,'tis
17829,'tis
17842,witnesse
17854,heauen
17857,Heauen
17859,selfe
17866,Lyest
17868,Dishonourable
17872,Lye
17877,heauy
17889,Reuenge
17898,Lye
17900,doe
17901,lye
17913,proofe
17920,pawne
17926,Triall
17930,dar'st
17934,do'st
17936,spurre
17944,eate
17947,drinke
17953,liue
17957,meete
17961,Wildernesse
17965,vpon
17968,whilest
17972,Lyes
17975,Lyes
17978,Lyes
17988,tye
18000,thriue
18008,guiltie
18012,Appeale
18019,banish'd
18020,Norfolke
18026,didst
18051,Norfolke
18052,lyes
18055,doe
18058,downe
18065,repeal'd
18068,trie
18077,vnder
18081,Norfolke
18083,repeal'd
18085,repeal'd
18094,Enemie
18096,restor'd
18097,againe
18106,hee's
18107,hee's
18108,return'd
18116,Tryall
18122,ne're
18124,seene
18129,hath
18130,banish'd
18131,Norfolke
18134,Iesu
18143,Ensigne
18147,Crosse
18153,Turkes
18159,toyl'd
18161,workes
18163,Warre
18165,retyr'd
18166,himselfe
18174,gaue
18186,Soule
18187,vnto
18189,Captaine
18192,Vnder
18194,Colours
18205,Norfolke
18212,liue
18222,Soule
18225,Bosome
18235,differe^ces
18236,shal
18239,vnder
18244,assigne
18248,dayes
18250,Tryall
18268,Soule
18271,Heire
18277,yeelds
18283,Royall
18297,liue
18310,ile
18311,ile
18314,Regall
18319,Heauen
18325,Royall
18329,speake
18336,speake
18355,vpright
18356,Iudge
18363,Noblenesse
18365,Learne
18370,foule
18375,Subiect
18377,giue
18392,Subiect
18394,Theeues
18397,iudg'd
18404,heare
18407,apparant
18410,seene
18420,Maiestie
18423,Captaine
18427,Deputie
18430,Anoynted
18436,yeeres
18439,iudg'd
18441,subiect
18449,himselfe
18466,Soules
18469,shew
18471,heynous
18480,speake
18482,Subiects
18486,Subiect
18487,speakes
18489,Stirr'd
18490,vp
18492,Heauen
18513,foule
18514,Traytor
18516,prowd
18523,Crowne
18528,prophecie
18542,groane
18545,foule
18550,goe
18551,sleepe
18553,Turkes
18565,Warres
18567,Kinne
18569,Kinne
18572,Kinde
18574,Kinde
18581,Feare
18584,Mutinie
18587,inhabite
18593,call'd
18601,mens
18608,reare
18619,Diuision
18620,proue
18623,euer
18625,vpon
18630,Preuent
18646,Childs
18655,haue
18657,argu'd
18663,paines
18666,Capitall
18684,keepe
18692,Tryall
18722,proceede
18724,suspition
18738,vnder
18747,Dayes
18757,Loue
18761,look'd
18781,haue
18782,shooke
18785,Regall
18789,reign'd
18794,haue
18795,learn'd
18801,bowe
18808,Giue
18810,leaue
18826,fauors
18848,Iudas
18856,twelue
18875,saue
18900,saue
18908,hee
18915,Heauen
18916,doe
18917,thinke
18919,mee
18922,doe
18924,seruice
18933,doe
18938,owne
18943,tyred
18944,Maiestie
18956,Crowne
18961,Giue
18991,Crowne
18994,deepe
19008,euer
19012,ayre
19016,downe
19018,vnseene
19027,downe
19032,Teares
19038,Griefes
19040,whil'st
19043,vp
19054,resigne
19057,Crowne
19064,Griefes
19080,Griefes
19094,giue
19098,Crowne
19103,vp
19110,downe
19116,losse
19129,gaine
19136,wonne
19141,giue
19144,haue
19147,giuen
19153,Crowne
19166,resigne
19168,Crowne
19182,bee
19191,resigne
19197,marke
19202,vndoe
19204,selfe
19207,giue
19209,heauie
19236,owne
19237,Teares
19242,Balme
19246,owne
19249,giue
19252,Crowne
19256,owne
19258,denie
19265,owne
19270,Oathes
19273,Pompe
19275,Maiestie
19277,doe
19278,forsweare
19285,Reuenues
19288,forgoe
19298,denie
19303,Oathes
19308,mee
19311,keepe
19313,Vowes
19314,vnbroke
19325,haue
19329,grieu'd
19335,pleas'd
19338,hast
19343,may'st
19345,liue
19353,soone
19354,lye
19362,saue
19368,sayes
19374,yeeres
19376,Sunne-shine
19377,dayes
19381,remaines
19390,reade
19396,grieuous
19397,Crymes
19424,Soules
19428,deeme
19434,depos'd
19438,doe
19455,Offences
19457,vpon
19468,faire
19470,troupe
19473,reade
19481,would'st
19484,should'st
19486,finde
19488,heynous
19491,Contayning
19507,Mark'd
19512,damn'd
19515,Booke
19517,Heauen
19528,looke
19529,vpon
19532,Whil'st
19535,wretchednesse
19536,doth
19539,selfe
19553,Shewing
19556,pittie
19561,Haue
19563,deliuer'd
19567,sowre
19568,Crosse
19576,sinne
19582,reade
19583,o're
19592,Teares
19600,salt-water
19601,salt-water
19615,Traytors
19622,turne
19625,vpon
19627,selfe
19630,finde
19632,selfe
19634,Traytor
19641,haue
19642,giuen
19645,Soules
19661,Soueraigntie
19664,Slaue
19666,Prowd
19667,Maiestie
19670,Subiect
19693,mans
19697,haue
19710,giuen
19717,'tis
19718,'tis
19719,vsurpt
19723,heauie
19728,haue
19729,worne
19745,selfe
19753,Mockerie
19762,Sunne
19769,selfe
19807,shew
19813,haue
19821,Maiestie
19823,Goe
19831,Looking-Glasse
19834,o're
19840,Glasse
19841,doth
19856,Vrge
19871,satisfy'd
19876,satisfy'd
19878,ile
19879,ile
19880,reade
19885,doe
19889,Booke
19890,indeede
19895,sinnes
19900,that's
19901,that's
19903,selfe
19905,Giue
19908,Glasse
19914,reade
19921,hath
19923,strucke
19926,Blowes
19927,vpon
19940,flatt'ring
19941,Glasse
19948,prosperitie
19951,do'st
19962,euery
19965,vnder
19967,House-hold
19968,Roofe
19971,keepe
19984,Sunne
19989,winke
19997,fac'd
20013,shineth
20033,crackt
20039,Marke
20044,Morall
20050,soone
20053,hath
20054,destroy'd
20063,hath
20064,destroy'd
20073,againe
20083,let's
20084,let's
20087,'tis
20088,'tis
20093,Griefe
20094,lyes
20100,externall
20106,meerely
20107,shadowes
20111,vnseene
20112,Griefe
20120,tortur'd
20121,Soule
20124,lyes
20130,thanke
20136,bountie
20140,onely
20141,giu'st
20148,teachest
20158,ile
20159,ile
20160,begge
20162,Boone
20177,obtaine
20183,faire
20186,Faire
20208,subiects
20213,subiect
20216,haue
20229,haue
20231,neede
20233,begge
20236,aske
20241,haue
20247,giue
20249,leaue
20251,goe
20266,Goe
20271,conuey
20280,conuey
20304,downe
20312,selues
20315,wofull
20317,haue
20330,vnborne
20333,feele
20337,sharpe
20341,Thorne
20345,Clergie-men
20354,Realme
20363,speake
20365,minde
20371,onely
20386,euer
20391,deuise
20396,Browes
20411,Teares
20420,ile
20421,ile
20426,shew
20427,vs
20445,Iulius
20446,Caesars
20453,Bosome
20459,doom'd
20464,prowd
20469,vs
20476,Haue
20483,Queene
20493,doe
20498,faire
20503,looke
20504,vp
20511,pittie
20513,dissolue
20521,againe
20524,Teares
20530,Modell
20538,Mappe
20555,Inne
20560,Griefe
20562,lodg'd
20571,Ale-house
20574,Ioyne
20577,griefe
20579,faire
20593,learne
20595,Soule
20598,thinke
20603,happie
20604,Dreame
20608,awak'd
20617,Shewes
20618,vs
20624,sworne
20631,Necessitie
20634,hee
20638,keepe
20650,Cloyster
20659,liues
20661,winne
20665,Crowne
20669,prophane
20670,houres
20672,haue
20674,downe
20685,minde
20686,Transform'd
20689,weaken'd
20691,Hath
20693,Depos'd
20697,hath
20699,beene
20705,Lyon
20708,thrusteth
20729,wilt thou
20730,wilt thou
20739,kisse
20741,Rodde
20744,fawne
20749,Humilitie
20754,Lyon
20775,beene
20786,Queene
20794,Thinke
20801,euen
20804,tak'st
20809,Death-bed
20813,liuing
20814,leaue
20827,folkes
20836,wofull
20840,agoe
20847,good-night
20852,griefe
20875,sencelesse
20880,heauie
20884,mouing
20891,weepe
20899,mourne
20911,rightfull
20922,chang'd
20930,vnto
20940,ta'ne
20959,wherewithall
20973,houres
20983,foule
20984,sinne
20990,breake
20995,shalt
20996,thinke
21000,diuide
21002,Realme
21005,giue
21007,halfe
21021,thinke
21026,know'st
21031,vnrightfull
21036,againe
21039,ne're
21042,vrg'd
21052,vsurped
21056,Loue
21062,Feare
21065,Feare
21072,turnes
21079,worthie
21083,deserued
21099,leaue
21120,two-fold
21125,Crowne
21137,marryed
21159,Kisse
21164,vs
21170,towards
21178,Sicknesse
21184,Queene
21194,pompe
21218,diuided
21231,Loue
21235,fro^
21239,vs
21252,Loue
21256,Pollicy
21266,goe
21277,Weepe
21288,heere
21291,farre
21295,neere
21298,ne're
21300,neere
21302,Goe
21308,Sighes
21314,Groanes
21320,haue
21329,ile
21330,ile
21331,groane
21339,peece
21345,heauie
21355,let's
21356,let's
21358,briefe
21369,Griefe
21372,Kisse
21376,mouthes
21383,giue
21394,Giue
21397,owne
21398,againe
21410,keepe
21421,haue
21423,owne
21424,againe
21432,striue
21438,groane
21476,breake
21485,comming
21492,leaue
21497,stoppe
21508,Windowes
21533,vpon
21537,fierie
21544,seem'd
21566,saue
21572,haue
21576,windowes
21577,spake
21582,lookes
21584,yong
21594,Vpon
21602,walles
21612,Iesu
21613,preserue
21616,welcom
21619,Whil'st
21637,necke
21644,thanke
21646,Countrimen
21659,poore
21680,grac'd
21682,leaues
21687,idlely
21702,Euen
21711,mens
21723,saue
21727,ioyfull
21729,gaue
21738,throwne
21739,vpon
21750,shooke
21758,teares
21766,greefe
21780,steel'd
21789,haue
21793,Barbarisme
21795,selfe
21796,haue
21797,pittied
21801,heauen
21802,hath
21807,euents
21816,calme
21824,sworne
21825,Subiects
21839,Heere
21842,sonne
21880,fealtie
21888,sonne
21899,greene
21919,knowes
21933,beare
21944,cropt
21952,newes
21981,preuent
21989,Seale
22000,look'st
22013,'tis
22014,'tis
22059,haue
22060,seene
22069,meane
22074,feare
22077,feare
22082,feare
22084,'tis
22085,'tis
22094,enter'd
22098,apparrell
22106,himselfe
22109,doth
22125,foole
22145,shew
22162,foule
22165,Villaine
22169,Slaue
22171,what's
22172,what's
22181,who's
22182,who's
22190,Heauen
22198,heere
22203,is't
22204,is't
22208,Giue
22235,Villaine
22255,Sonne
22268,poore
22284,vnto
22292,Poore
22295,yu
22297,amaz'd
22300,Villaine
22302,neuer
22309,Giue
22318,Yorke
22321,wilt thou
22322,wilt thou
22325,wilt thou
22326,wilt thou
22330,Trespasse
22333,owne
22335,Haue
22338,Sonnes
22345,haue
22352,drunke
22353,vp
22358,wilt thou
22359,wilt thou
22360,plucke
22362,faire
22363,Sonne
22387,owne
22394,wilt thou
22395,wilt thou
22396,conceale
22398,darke
22405,heere
22406,haue
22407,tane
22414,downe
22429,wee'l
22430,wee'l
22431,keepe
22433,heere
22447,hee
22458,Hadst
22460,groan'd
22465,haue
22469,wouldest
22472,pittifull
22479,minde
22482,do'st
22486,haue
22487,bene
22488,disloyall
22502,Sonne
22505,Yorke
22514,minde
22526,bee
22542,loue
22548,vnruly
22556,vpon
22560,Spurre
22572,begge
22582,ile
22583,ile
22603,Yorke
22606,neuer
22610,vp
22617,haue
22618,pardon'd
22631,vnthriftie
22632,Sonne
22634,'tis
22635,'tis
22638,monthes
22650,ouer
22651,vs
22653,'tis
22654,'tis
22660,heauen
22674,'mongst
22686,dayly
22687,doth
22691,vnrestrained
22695,Euen
22713,beate
22720,yong
22745,dayes
22757,Triumphes
22774,vnto
22776,Stewes
22783,plucke
22785,Gloue
22787,weare
22791,fauour
22798,vnhorse
22806,desp'rate
22815,sparkes
22822,dayes
22831,heere
22839,meanes
22841,Cosin
22844,hee
22847,lookes
22852,saue
22860,Maiesty
22862,haue
22872,selues
22875,leaue
22876,vs
22886,Cosin
22890,euer
22901,cleaue
22904,roofe
22909,Vnlesse
22918,speake
22934,heynous
22937,bee
22943,loue
22950,giue
22952,leaue
22957,turne
22972,Haue
22980,looke
22983,selfe
22986,hast
22994,Villaine
22996,ile
22997,ile
23008,hast
23012,feare
23016,doore
23025,loue
23026,speake
23034,doore
23039,breake
23048,Vnkle
23052,recouer
23056,vs
23058,neere
23065,arme
23066,vs
23074,heere
23078,shalt
23103,reade
23121,villaine
23129,downe
23137,bosome
23141,Feare
23145,Loue
23153,pitty
23158,pitty
23159,proue
23178,Conspiracie
23181,loyall
23186,Sonne
23194,siluer
23195,fountaine
23200,streame
23205,Hath
23211,defil'd
23212,himselfe
23226,goodnesse
23236,sonne
23241,Vertue
23252,Honour
23260,Sonnes
23269,liues
23278,sham'd
23293,giuing
23299,liues
23315,heauens
23340,'tis
23341,'tis
23344,Speake
23348,pitty
23353,dore
23356,Begger
23360,neuer
23361,begg'd
23367,alter'd
23375,chang'd
23378,Begger
23386,Cosin
23395,she's
23396,she's
23403,foule
23411,whosoeuer
23415,sinnes
23418,forgiuenesse
23425,ioynt
23447,beleeue
23453,Loue
23455,louing
23458,selfe
23465,franticke
23469,dost
23470,yu
23483,reare
23486,Yorke
23490,heare
23496,vp
23508,euer
23511,kneele
23512,vpon
23517,neuer
23528,giue
23529,ioy
23531,vntill
23535,ioy
23545,Vnto
23561,ioynts
23570,Looke
23571,vpon
23580,teares
23586,iest
23598,brest
23601,prayes
23616,soule
23624,ioynts
23635,kneele
23650,hypocrisie
23655,zeale
23658,deepe
23659,integritie
23670,haue
23679,haue
23684,vp
23692,vp
23699,afterwards
23701,vp
23723,speach
23726,neuer
23727,long'd
23729,heare
23741,pitty
23769,Speake
23780,Dost
23791,sowre
23803,selfe
23809,Speake
23813,'tis
23814,'tis
23815,currant
23826,vnderstand
23832,speake
23848,eare
23860,Pitty
23862,moue
23873,vp
23888,haue
23897,heauen
23900,mee
23913,sicke
23915,feare
23917,Speake
23919,againe
23925,doth
23928,twaine
23942,hart
23972,dogge
23976,heeles
23979,Vnckle
23980,helpe
23983,seuerall
23984,powres
23998,liue
24003,sweare
24008,haue
24017,Vnckle
24021,Cosin
24027,hath
24031,proue
24042,heauen
24047,Didst
24050,marke
24055,hee
24056,spake
24058,Haue
24067,liuing
24068,feare
24081,Haue
24091,spake
24096,vrg'd
24114,look'd
24126,wer't
24131,diuorce
24146,let's
24147,let's
24148,goe
24163,haue
24174,liue
24176,vnto
24189,heere
24197,selfe
24205,ile
24206,ile
24211,Braine
24213,ile
24214,ile
24215,proue
24220,Soule
24223,Soule
24272,Diuine
24275,intermixt
24285,selfe
24294,litle
24311,Camell
24313,thred
24329,Vnlikely
24334,vaine
24335,weake
24336,nailes
24338,teare
24344,ribbes
24353,walles
24363,owne
24372,themselues
24382,slaues
24399,Stockes
24406,haue
24420,finde
24428,owne
24432,backe
24436,haue
24438,indur'd
24467,selfe
24478,penurie
24480,Perswades
24494,againe
24501,Thinke
24536,pleas'd
24541,eas'd
24546,Musicke
24549,heare
24555,keepe
24559,sowre
24561,Musicke
24579,Musicke
24581,mens
24582,liues
24585,heere
24586,haue
24589,daintinesse
24591,eare
24594,heare
24599,disorder'd
24615,eare
24617,heare
24629,doth
24636,hath
24641,numbring
24642,clocke
24652,Sighes
24654,iarre
24659,vnto
24684,teares
24692,tels
24694,houre
24700,groanes
24704,vpon
24714,Sighes
24717,Teares
24720,Grones
24722,Shew
24725,Houres
24740,ioy
24746,heere
24749,iacke
24750,o'
24751,th'
24752,Clocke
24755,Musicke
24768,haue
24769,holpe
24778,seemes
24783,wise-men
24792,giues
24797,'tis
24798,'tis
24800,signe
24802,loue
24805,loue
24819,Haile
24820,Royall
24823,Thankes
24825,Peere
24830,vs
24836,deere
24844,com'st
24851,euer
24857,dogge
24866,liue
24871,poore
24872,Groome
24881,wer't
24885,trauelling
24886,towards
24887,Yorke
24895,haue
24897,leaue
24899,looke
24900,vpon
24904,Royall
24941,hast
24951,haue
24952,drest
24967,vnder
24977,disdain'd
24989,backe
24992,Iade
24993,hath
24994,eate
24998,Royall
25003,hath
25020,downe
25025,haue
25030,breake
25032,necke
25040,vsurpe
25042,backe
25044,Forgiuenesse
25050,raile
25059,aw'd
25062,was't
25063,was't
25066,beare
25078,beare
25080,burthen
25083,Asse
25095,giue
25097,heere
25105,loue
25142,wer't
25145,doo
25162,th'
25170,diuell
25172,Henrie
25190,Helpe
25192,helpe
25194,helpe
25200,meanes
25207,Villaine
25210,owne
25212,yeelds
25222,roome
25229,burne
25246,Hath
25252,stain'd
25262,soule
25265,seate
25267,vp
25271,Whil'st
25273,grosse
25278,heere
25289,Royall
25293,haue
25307,diuell
25316,Sayes
25320,deede
25331,liuing
25333,ile
25334,ile
25335,beare
25343,giue
25345,buriall
25346,heere
25348,Kinde
25349,Vnkle
25350,Yorke
25354,newes
25356,heare
25362,haue
25363,consum'd
25367,Towne
25377,tane
25379,slaine
25382,heare
25392,newes
25403,happinesse
25407,newes
25411,haue
25433,appeare
25440,heere
25449,paines
25456,adde
25459,gaines
25465,haue
25496,ouerthrow
25499,paines
25530,sowre
25531,Melancholly
25533,Hath
25534,yeelded
25535,vp
25540,graue
25543,heere
25545,Carlile
25547,liuing
25552,doome
25560,Carlile
25565,doome
25574,reuerend
25575,roome
25579,hast
25584,ioy
25591,liu'st
25606,hast
25607,euer
25608,beene
25611,sparkes
25616,haue
25618,seene
25630,feare
25632,Heerein
25634,breathlesse
25644,Burdeaux
25654,thanke
25660,hast
25663,deede
25669,fatall
25672,Vpon
25684,owne
25695,loue
25697,poyson
25701,poyson
25702,neede
25719,Murtherer
25721,loue
25723,murthered
25733,labour
25743,fauour
25756,neuer
25757,shew
25771,soule
25789,mourne
25803,Blacke
25806,ile
25807,ile
25813,holy-land
25814,holy-land
25833,heere
25839,vntimely
25840,Beere
