token,tokenToMatch,endReason,tag,tagIndex
Universal,universal,s,,
Yoke,yoke,s,,
retains,retains,c,,
",",",",n,,
But,but,s,,
meets,meets,s,,
an,an,s,,
hour,hour,s,,
to,to,s,considrd,0
sigh,sigh,s,,
and,and,s,,
curse,curse,s,,
his,his,s,considrd,0
chains,chains,c,,
?,?,n,,
She,she,s,considrd,0
smiling,smiling,s,,
cried,cried,c,strd,0
",",",",s,,
Change,change,c,,
",",",",s,,
change,change,s,,
that,that,s,considrd,0
impious,impious,s,,
Mind,mind,c,,
;,;,n,,
Without,without,s,,
it,it,s,,
we,we,s,considrd,0
could,could,s,,
prove,prove,s,,
not,not,s,,
half,half,s,,
the,the,s,considrd,0
Ioys,ioys,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Marriage,marriage,s,,
makes,makes,s,,
the,the,s,considrd,0
feeling,feeling,s,,
Ioys,ioys,s,,
Divine,divine,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
our,our,s,,
Life,life,s,,
long,long,s,,
we,we,s,considrd,0
from,from,s,,
scandal,scandal,s,,
remove,remove,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
last,last,s,,
fall,fall,s,,
the,the,s,considrd,0
Trophies,trophies,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Love,love,c,,
.,.,n,,
Well,well,s,,
sung,sung,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
Look'ee,look'ee,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
?,?,nnn,,
In,in,s,considrd,0
verity,verity,s,,
very,very,s,,
well,well,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Dance,dance,c,,
.,.,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Letter,letter,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
it,it,s,,
was,was,s,,
left,left,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Porter,porter,c,,
",",",",s,,
who,who,s,considrd,0
said,said,s,,
it,it,s,,
required,required,s,strd,0
no,no,n,considrd,0
answer,answer,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
gone,gone,nnn,,
So,so,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
change,change,s,,
of,of,s,considrd,0
Countenance,countenance,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
this,this,s,considrd,0
will,will,s,,
do,do,c,,
.,.,nnn,,
If,if,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
writ,writ,s,,
a,a,s,considrd,0
Letter,letter,s,,
that,that,s,considrd,0
will,will,c,,
:,:,s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
observe,observe,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
has,has,s,considrd,0
this,this,s,considrd,0
Fellow,fellow,s,,
given,given,s,,
me,me,s,,
here,here,c,,
?,?,s,,
A,a,s,considrd,0
Letter,letter,c,,
?,?,s,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
it,it,s,,
be,be,s,considrd,0
no,no,n,considrd,0
challenge,challenge,c,,
.,.,s,,
--,--,s,,
How,how,c,,
?,?,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,nn,,
Sir,sir,c,,
",",",",s,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
blind,blind,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
;,;,s,,
and,and,s,,
that,that,n,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
.,.,s,,
--,--,s,,
However,however,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
though,though,s,strd,0
unknown,unknown,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,n,,
in,in,s,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Information,information,c,,
;,;,s,,
Your,your,s,,
Wife,wife,s,,
is,is,s,considrd,0
false,false,c,,
;,;,s,,
You,you,s,considrd,0
are,are,s,,
abused,abused,c,strd,0
;,;,n,,
The,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
your,your,s,,
wrong,wrong,s,,
you,you,s,considrd,0
know,know,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
self,self,n,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,s,,
Rashley,rashley,nn,,
Oh,oh,s,,
Heaven,heaven,c,strd,0
!,!,s,,
was,was,s,,
ever,ever,s,,
such,such,s,,
fate,fate,c,,
?,?,s,,
--,--,s,,
But,but,s,,
hush,hush,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
smother,smother,s,,
my,my,s,considrd,0
resentment,resentment,s,,
till,till,n,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
.,.,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
Sir,sir,s,,
Roger,roger,s,,
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Tongue,tongue,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,n,,
Room,room,c,,
",",",",s,,
pray,pray,s,,
go,go,s,,
and,and,s,,
eat,eat,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
.,.,s,,
--,--,nnn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
this,this,s,considrd,0
behavior,behavior,s,strd,0
it,it,s,,
takes,takes,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
away,away,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
suspect,suspect,n,,
me,me,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
plot,plot,nnn,,
O,o,s,,
Sister,sister,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
discovery,discovery,c,,
;,;,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
come,come,s,,
abroad,abroad,s,,
again,again,c,strd,0
.,.,nnn,,
How,how,c,,
?,?,s,,
the,the,s,considrd,0
Devil,devil,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Letter,letter,c,,
:,:,s,,
Here,here,c,,
",",",",s,,
prithee,prithee,s,strd,0
read,read,s,,
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Character,character,c,,
;,;,s,,
I,i,n,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
writ,writ,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cloven,cloven,s,,
Hoof,hoof,c,,
.,.,s,,
--,--,s,,
Hah,hah,c,,
!,!,s,,
--,--,s,,
what,what,s,,
think,think,n,strd,0
thou,thou,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
calls,calls,s,,
you,you,s,considrd,0
Fool,fool,s,,
here,here,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
uncivil,uncivil,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Sister,sister,nnn,,
A,a,s,considrd,0
Cuckold,cuckold,s,,
too,too,c,,
.,.,nnn,,
Ay,ay,c,,
;,;,s,,
--,--,s,,
was,was,s,,
ever,ever,s,,
such,such,s,,
an,an,s,,
impudence,impudence,c,,
?,?,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
any,any,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
expected,expected,c,,
:,:,s,,
Alas,alas,c,,
!,!,s,,
it,it,n,strd,0
is,is,n,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,s,,
now,now,nnn,,
Oh,oh,s,,
unfortunate,unfortunate,s,,
estate,estate,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
!,!,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Harry,harry,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
praised,praised,s,strd,0
it,it,s,,
to,to,s,considrd,0
fine,fine,s,,
purpose,purpose,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kind,kind,c,,
;,;,s,,
prithee,prithee,n,strd,0
advise,advise,s,,
me,me,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
envious,envious,c,,
",",",",s,,
my,my,s,considrd,0
words,words,s,,
have,have,s,considrd,0
double,double,s,,
meaning,meaning,c,,
:,:,n,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Sister,sister,s,,
wrong,wrong,s,,
in,in,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Story,story,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
offend,offend,s,,
no,no,s,considrd,0
more,more,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,c,,
;,;,s,,
but,but,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
could,could,s,strd,0
have,have,s,considrd,0
mistrusted,mistrusted,s,,
her,her,n,,
when,when,s,,
the,the,s,considrd,0
plot,plot,s,,
was,was,s,,
carried,carried,s,,
so,so,s,,
hansomly,hansomly,nnn,,
Oh,oh,s,,
you,you,s,considrd,0
will,will,s,,
find,find,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
still,still,s,,
more,more,s,,
plots,plots,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
so,so,s,,
credulous,credulous,n,,
and,and,s,,
so,so,s,,
wedded,wedded,s,,
to,to,s,considrd,0
your,your,s,,
infamy,infamy,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
to,to,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,n,considrd,0
do,do,s,,
with,with,s,considrd,0
it,it,nnn,,
Help,help,s,,
me,me,s,,
but,but,s,,
this,this,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,,
thee,thee,s,,
again,again,c,strd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
proved,proved,s,strd,0
a,a,s,considrd,0
Cuckold,cuckold,s,,
to,to,n,considrd,0
the,the,s,considrd,0
whole,whole,s,,
County,county,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Case,case,s,,
tried,tried,s,strd,0
in,in,s,considrd,0
Westminster,westminster,nnn,strd,0
Hall,hall,nnn,strd,1
Well,well,c,,
!,!,s,,
once,once,s,,
more,more,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
assist,assist,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
confirm,confirm,s,,
what,what,s,,
that,that,s,considrd,0
Letter,letter,s,,
has,has,n,considrd,0
informed,informed,c,strd,0
",",",",s,,
--,--,s,,
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
false,false,c,,
;,;,s,,
and,and,s,,
though,though,s,strd,0
she,she,s,considrd,0
frustrated,frustrated,s,,
our,our,s,,
last,last,s,,
plot,plot,s,,
by,by,n,considrd,0
her,her,s,,
Waiting-Womans,waiting-womans,s,,
means,means,c,,
",",",",s,,
she,she,s,considrd,0
certainly,certainly,s,,
met,met,s,,
Rashley,rashley,s,,
that,that,s,considrd,0
night,night,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,n,,
you,you,s,considrd,0
credit,credit,s,,
a,a,s,considrd,0
Strangers,strangers,s,,
Letter,letter,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
so,so,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,n,considrd,0
hardly,hardly,s,,
caused,caused,s,strd,0
a,a,s,considrd,0
second,second,s,,
breach,breach,s,,
between,between,s,,
ye,ye,s,,
else,else,c,,
:,:,s,,
but,but,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
out,out,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
desire,desire,s,,
my,my,s,considrd,0
assistance,assistance,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
and,and,s,,
ere,ere,s,,
night,night,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
to,to,s,considrd,0
give,give,s,,
you,you,n,considrd,0
sufficient,sufficient,s,,
proof,proof,s,,
of,of,s,considrd,0
your,your,s,,
misfortun,misfortun,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
dear,dear,s,,
Sister,sister,c,,
.,.,s,,
--,--,s,,
'Sbud,'sbud,c,,
",",",",s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
?,?,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,strd,0
no,no,s,considrd,0
Cuckolds,cuckolds,s,,
face,face,c,,
;,;,s,,
--,--,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
resolved,resolved,s,strd,0
immediately,immediately,c,,
.,.,s,,
--,--,nnn,,
Do,do,s,,
this,this,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
command,command,s,,
me,me,c,,
.,.,nnn,,
In,in,s,considrd,0
truth,truth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
'twill,'twill,s,,
be,be,s,considrd,0
discovered,discovered,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Lady,lady,n,,
know,know,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
I,i,s,considrd,0
swear,swear,s,,
she,she,s,considrd,0
never,never,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
What,what,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
doubt,doubt,s,,
me,me,c,,
?,?,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,n,,
grateful,grateful,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
repent,repent,s,,
this,this,s,considrd,0
Courtesy,courtesy,c,strd,0
.,.,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
always,always,s,,
might,might,s,,
command,command,s,,
me,me,s,,
in,in,s,considrd,0
any,any,s,,
reasonable,reasonable,s,,
thing,thing,c,,
:,:,s,,
pray,pray,s,,
speak,speak,n,,
it,it,s,,
again,again,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,nnn,,
Why,why,s,,
only,only,s,,
plant,plant,s,,
me,me,s,,
in,in,s,considrd,0
or,or,s,considrd,0
near,near,s,,
her,her,s,,
Chamber,chamber,s,,
for,for,s,considrd,0
a,a,s,considrd,0
design,design,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
ignorant,ignorant,s,,
why,why,c,,
",",",",s,,
--,--,s,,
or,or,s,considrd,0
by,by,s,considrd,0
what,what,s,,
means,means,s,,
I,i,s,considrd,0
got,got,s,,
thither,thither,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
reputation,reputation,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
Purse,purse,c,,
",",",",s,,
and,and,s,,
prithee,prithee,s,strd,0
do,do,s,,
it,it,s,,
willingly,willingly,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
but,but,s,,
Heaven,heaven,s,strd,0
direct,direct,s,,
all,all,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
:,:,s,,
I,i,s,considrd,0
can,can,n,,
deny,deny,s,,
you,you,s,considrd,0
nothing,nothing,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
lie,lie,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Closset,closset,s,,
that,that,s,considrd,0
joins,joins,s,,
to,to,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
where,where,s,,
you,you,n,considrd,0
may,may,s,,
both,both,s,,
over-hear,over-hear,s,,
and,and,s,,
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
--,--,nnn,,
That,that,s,considrd,0
above,above,s,,
all,all,s,,
things,things,c,,
!,!,s,,
prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
.,.,nnn,,
But,but,s,,
for,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,s,,
take,take,s,considrd,0
care,care,s,,
she,she,s,considrd,0
knows,knows,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
ye,ye,s,,
thither,thither,c,,
;,;,s,,
I,i,n,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
business,business,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
--,--,nnn,,
Never,never,s,strd,0
doubt,doubt,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
careful,careful,c,,
.,.,nnn,,
Follow,follow,s,,
me,me,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
SPat,spat,c,,
.,.,s,,
Sirrah,sirrah,c,,
!,!,nnn,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,c,,
.,.,nnn,,
Whither,whither,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Rascal,rascal,s,,
gone,gone,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
ifack,ifack,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
clemency,clemency,c,,
;,;,s,,
I,i,s,considrd,0
must,must,n,,
swinge,swinge,s,,
this,this,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
good,good,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
Nine-holes,nine-holes,n,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,c,,
:,:,s,,
A,a,s,considrd,0
damned,damned,s,strd,0
Villain,villain,c,,
",",",",s,,
that,that,s,considrd,0
spends,spends,s,,
me,me,s,,
Threepence,threepence,s,strd,0
a,a,s,considrd,0
day,day,s,,
I,i,n,considrd,0
know,know,s,,
not,not,s,,
how,how,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
within,within,s,,
there,there,c,considrd,0
?,?,s,,
what,what,c,,
",",",",s,,
will,will,s,,
no,no,s,considrd,0
body,body,s,,
hear,hear,s,,
me,me,c,,
?,?,s,,
Am,am,s,,
I,i,s,considrd,0
left,left,s,,
desolate,desolate,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
the,the,s,considrd,0
plague,plague,s,,
I,i,s,considrd,0
think,think,c,,
.,.,s,,
--,--,s,,
Ha,ha,nnn,,
Why,why,c,,
",",",",s,,
here,here,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
here,here,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,s,,
Sirrah,sirrah,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
come,come,c,,
?,?,s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,c,,
",",",",n,,
Rogue,rogue,nnn,,
No,no,s,considrd,0
where,where,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Sirrah,sirrah,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
left,left,s,,
alone,alone,c,,
!,!,s,,
must,must,s,,
I,i,c,considrd,0
!,!,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
message,message,s,,
to,to,s,considrd,0
send,send,c,,
",",",",s,,
go,go,s,,
my,my,n,considrd,0
self,self,c,,
.,.,s,,
--,--,s,,
Hah,hah,c,,
!,!,s,,
--,--,s,,
Sirrah,sirrah,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Little-Pox,little-pox,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,strd,0
he,he,s,considrd,0
was,was,s,,
stinted,stinted,s,,
at,at,n,considrd,0
Nurse,nurse,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
above,above,s,,
pockethigh,pockethigh,c,,
",",",",s,,
can,can,s,,
run,run,c,,
",",",",s,,
and,and,s,,
frisk,frisk,c,,
",",",",s,,
and,and,s,,
jump,jump,s,,
upon,upon,s,,
occasion,occasion,c,,
",",",",n,,
Sirrah,sirrah,c,,
",",",",s,,
know,know,s,,
a,a,s,considrd,0
Bailey,bailey,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Nose,nose,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Wench,wench,s,,
by,by,s,considrd,0
her,her,s,,
Buttocks,buttocks,c,,
",",",",s,,
ye,ye,s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
good,good,s,,
Linguist,linguist,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Pimp,pimp,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
can,can,s,,
hold,hold,s,,
the,the,s,considrd,0
Door,door,s,,
with,with,s,considrd,0
a,a,s,considrd,0
steady,steady,n,,
hand,hand,c,,
",",",",s,,
ye,ye,s,,
Rogue,rogue,c,,
:,:,s,,
but,but,s,,
thou,thou,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
a,a,s,considrd,0
Drone,drone,c,,
",",",",s,,
art,art,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,nnn,,
Any,any,s,,
thing,thing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
:,:,s,,
try,try,s,,
me,me,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
a,a,s,considrd,0
Door,door,s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,nnn,considrd,0
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,s,,
what,what,c,,
",",",",s,,
make,make,s,,
mouths,mouths,s,,
at,at,s,considrd,0
me,me,c,,
?,?,s,,
is,is,s,considrd,0
your,your,s,,
Master,master,s,,
grown,grown,s,,
your,your,n,,
mirth,mirth,c,,
?,?,s,,
Ha,ha,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
teach,teach,s,,
you,you,s,considrd,0
better,better,c,,
;,;,s,,
this,this,s,considrd,0
