token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
not,not,s,,
se,se,s,,
d^fendo,d^fendo,c,,
;,;,nn,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
wise,wise,s,,
you,you,s,considrd,0
are,are,s,,
good,good,s,,
Peter,peter,c,,
",",",",s,,
at,at,s,considrd,0
least,least,n,,
You,you,s,considrd,0
would,would,s,,
fain,fain,s,,
s^em,s^em,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
your,your,s,,
wisenesse,wisenesse,c,,
.,.,nn,,
Where,where,c,,
",",",",s,,
good,good,s,,
Quinever,quinever,c,,
?,?,nn,,
All,all,s,,
your,your,s,,
law,law,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
old,old,s,,
leaves,leaves,n,,
That,that,s,considrd,0
lie,lie,s,strd,0
behind,behind,s,,
the,the,s,considrd,0
parlour-cupbord,parlour-cupbord,c,,
;,;,n,,
Piece,piece,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Stature,stature,s,,
book,book,c,,
",",",",n,,
Which,which,s,considrd,0
has,has,s,considrd,0
been,been,s,,
rotting,rotting,s,,
there,there,s,considrd,0
these,these,s,,
twenty,twenty,s,,
years,years,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
other,other,s,,
talk,talk,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
taken,taken,s,,
out,out,n,,
Of,of,s,considrd,0
your,your,s,,
old,old,s,,
Erra-pater,erra-pater,c,,
;,;,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
forscoth,forscoth,c,,
",",",",n,,
Must,must,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
wise,wise,s,,
then,then,s,,
all,all,s,,
of,of,s,considrd,0
us,us,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
made,made,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
once,once,s,,
were,were,s,,
out,out,s,,
of,of,s,considrd,0
these,these,s,,
two,two,s,,
trodden,trodden,s,,
roades,roades,c,,
",",",",n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
speak,speak,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
but,but,s,,
just,just,c,,
",",",",s,,
How,how,s,,
do,do,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
that,that,s,considrd,0
repeated,repeated,s,,
over,over,s,considrd,0
with,with,s,considrd,0
variety,variety,c,,
",",",",n,,
Of,of,s,considrd,0
scurvy,scurvy,s,,
tones,tones,c,,
",",",",s,,
nay,nay,c,,
.,.,s,,
--,--,nn,,
Why,why,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
mad,mad,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
it,it,s,,
fit,fit,c,,
",",",",n,,
My,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
should,should,s,,
defend,defend,s,,
all,all,s,,
wandering,wandering,s,strd,0
strangers,strangers,c,,
",",",",n,,
And,and,s,,
enter,enter,s,,
into,into,s,considrd,0
wars,wars,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,n,,
To,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
station,station,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
digging,digging,s,,
up,up,s,,
earth,earth,n,,
Before,before,s,,
the,the,s,considrd,0
Gates,gates,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
pass,pass,s,strd,0
by,by,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
think,think,s,,
of,of,s,considrd,0
graves,graves,c,,
",",",",s,,
men,men,s,,
too,too,s,,
brought,brought,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
to,to,s,considrd,0
fill,fill,s,,
them,them,c,,
.,.,nn,,
Hang,hang,s,,
your,your,s,,
sheep's,sheep's,s,,
face,face,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
fear,fear,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
wise,wise,s,,
worship,worship,s,,
with,with,s,considrd,0
your,your,s,,
wonted,wonted,s,,
ease,ease,c,,
",",",",n,,
Should,should,s,,
not,not,s,,
at,at,s,considrd,0
leisure,leisure,s,,
drink,drink,s,,
your,your,s,,
morning,morning,s,,
draught,draught,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Alehouse,alehouse,s,,
for,for,s,considrd,0
two,two,s,,
pots,pots,n,,
Hear,hear,s,,
your,your,s,,
self,self,s,strd,0
praised,praised,c,,
",",",",n,,
And,and,s,,
bribe,bribe,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
counsel,counsel,n,strd,0
That,that,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
need,need,s,,
of,of,s,considrd,0
any,any,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
worn,worn,s,,
your,your,s,,
Gloves,gloves,s,,
out,out,n,,
With,with,s,considrd,0
biting,biting,s,,
your,your,s,,
thumbs,thumbs,s,,
ends,ends,c,,
",",",",s,,
to,to,s,considrd,0
appear,appear,s,,
wise,wise,c,,
.,.,n,,
All,all,s,,
this,this,s,considrd,0
put,put,s,,
together,together,c,,
",",",",s,,
got,got,s,,
from,from,s,,
my,my,s,considrd,0
Lady's,lady's,s,,
purse,purse,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
as,as,s,considrd,0
chargeable,chargeable,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Regiment,regiment,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Quinever,quinever,c,,
",",",",s,,
sure,sure,s,,
you,you,s,considrd,0
once,once,s,,
had,had,n,considrd,0
Better,better,s,,
opinions,opinions,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
now,now,n,,
Wash,wash,s,,
every,every,s,,
day,day,s,,
your,your,s,,
best,best,s,,
handkerchief,handkerchief,n,,
With,with,s,considrd,0
yellow,yellow,s,,
starch,starch,c,,
",",",",s,,
and,and,s,,
your,your,s,,
laced,laced,s,strd,0
quoiff,quoiff,c,,
",",",",n,,
Till,till,s,,
it,it,s,,
now,now,s,,
hangs,hangs,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
devil,devil,n,strd,0
Had,had,s,considrd,0
srighted,srighted,s,,
you,you,s,considrd,0
through,through,s,,
quicksetts,quicksetts,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
post,post,n,,
But,but,s,,
must,must,s,,
be,be,s,considrd,0
beaten,beaten,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rotten,rotten,s,,
powder,powder,n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
hair,hair,s,,
sit,sit,s,,
well,well,c,,
",",",",s,,
and,and,s,,
all,all,s,,
in,in,s,considrd,0
hopes,hopes,n,,
That,that,s,considrd,0
some,some,s,,
of,of,s,considrd,0
these,these,s,,
should,should,s,,
fall,fall,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
vas,vas,s,,
once,once,s,,
thought,thought,s,,
worthy,worthy,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
was,was,s,,
honest,honest,s,,
Peter,peter,c,,
.,.,nn,,
Marry,marry,s,,
come,come,s,,
up,up,c,,
",",",",s,,
what,what,c,,
",",",",s,,
love,love,s,,
that,that,s,considrd,0
transparent,transparent,s,,
nose,nose,s,,
of,of,s,considrd,0
thine,thine,n,,
That,that,s,considrd,0
gives,gives,s,,
the,the,s,considrd,0
Serenades,serenades,s,,
when,when,s,,
thou,thou,s,considrd,0
sleep,sleep,c,strd,0
?,?,n,,
Or,or,s,considrd,0
thy,thy,s,considrd,0
wide,wide,s,,
mouth,mouth,s,,
like,like,s,,
a,a,s,considrd,0
dead,dead,s,,
Lobster's,lobster's,s,,
claws,claws,c,,
",",",",n,,
Or,or,s,considrd,0
thy,thy,s,considrd,0
starcht,starcht,s,,
ruff,ruff,s,,
like,like,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Pigeon-house,pigeon-house,c,,
",",",",n,,
Your,your,s,,
garters,garters,s,,
tied,tied,s,,
above,above,s,,
your,your,s,,
boots,boots,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
feared,feared,n,strd,0
Your,your,s,,
leg,leg,s,,
so,so,s,,
well,well,s,,
provided,provided,s,,
would,would,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
sweet,sweet,s,,
Mistress,mistress,s,strd,0
Quin^ver,quin^ver,s,,
go,go,s,,
on,on,n,,
And,and,s,,
be,be,s,considrd,0
all,all,s,,
mad,mad,s,,
whiles,whiles,s,,
I,i,s,considrd,0
lament,lament,s,,
you,you,s,considrd,0
sober,sober,c,,
:,:,n,,
Nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
fight,fight,s,,
by,by,s,considrd,0
your,your,s,,
selves,selves,s,,
for,for,s,considrd,0
Peter,peter,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
an,an,s,,
excellent,excellent,s,,
ammunition-Girle,ammunition-girle,n,,
Get,get,s,,
a,a,s,considrd,0
bottle,bottle,s,,
to,to,s,considrd,0
carry,carry,s,,
hot,hot,s,,
water,water,s,,
in,in,c,considrd,0
",",",",s,,
in,in,s,considrd,0
time,time,n,,
You,you,s,considrd,0
may,may,s,,
arise,arise,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Sutler's,sutler's,s,,
wife,wife,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
your,your,s,,
wise,wise,s,,
head,head,s,,
fitted,fitted,s,,
for,for,s,considrd,0
all,all,s,,
this,this,n,considrd,0
And,and,s,,
here,here,s,strd,0
comes,comes,s,,
one,one,s,,
shall,shall,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
sweet,sweet,s,,
Mistress,mistress,s,strd,0
Quinever,quinever,nn,,
No,no,s,considrd,0
fawning,fawning,s,,
now,now,s,,
you,you,s,considrd,0
whelp,whelp,c,,
.,.,nn,,
Mrs,mrs,c,,
.,.,s,,
Quinever,quinever,s,,
well,well,s,,
met,met,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
seeking,seeking,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
go,go,s,,
matters,matters,c,,
?,?,s,,
we,we,s,considrd,0
have,have,s,considrd,0
got,got,s,,
some,some,s,,
50,50,c,,
.,.,s,,
men,men,c,,
.,.,nn,,
All,all,s,,
goes,goes,s,,
well,well,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
wise,wise,s,,
Gentleman,gentleman,n,,
(,(,c,,
Whose,whose,s,,
wit,wit,s,,
lies,lies,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breeches,breeches,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
all,all,n,,
He,he,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
know,know,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
need,need,c,,
),),n,,
Is,is,s,considrd,0
much,much,s,,
displeased,displeased,s,,
at,at,s,considrd,0
our,our,s,,
preparations,preparations,c,,
",",",",n,,
And,and,s,,
asks,asks,s,,
me,me,s,,
if,if,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
make,make,n,,
My,my,s,considrd,0
Lady,lady,s,,
a,a,s,considrd,0
blind,blind,s,,
drummer,drummer,nn,,
And,and,s,,
cannot,cannot,s,,
you,you,s,considrd,0
convert,convert,s,,
him,him,c,,
?,?,nn,,
No,no,s,considrd,0
indeed,indeed,c,,
.,.,nn,,
Why,why,s,strd,0
thou,thou,s,considrd,0
ungrateful,ungrateful,s,strd,0
piece,piece,s,,
of,of,s,considrd,0
wise,wise,s,,
formality,formality,c,,
",",",",n,,
How,how,s,,
often,often,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
had,had,s,considrd,0
warning,warning,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
threatened,threatened,s,strd,0
thee,thee,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
never,never,s,considrd,0
go,go,n,,
Without,without,s,,
a,a,s,considrd,0
rime-pind,rime-pind,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
back,back,n,,
Which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
grievous,grievous,s,,
Chronicle,chronicle,c,,
.,.,n,,
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
too,too,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
painted,painted,n,,
Riding,riding,s,,
upon,upon,s,,
an,an,s,,
Ass,ass,s,strd,0
and,and,s,,
reading,reading,s,,
Seneca,seneca,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
this,this,s,considrd,0
might,might,s,,
have,have,s,considrd,0
tied,tied,s,strd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
:,:,nn,,
Nay,nay,s,,
hear,hear,s,,
and,and,s,,
mark,mark,s,,
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
^r'e,^r'e,s,,
again,again,n,,
Seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wiser,wiser,s,,
than,than,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
cross,cross,n,strd,0
What,what,s,,
now,now,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
nay,nay,s,,
if,if,s,,
thou,thou,s,considrd,0
dos't,dos't,s,,
not,not,s,,
help,help,n,,
And,and,s,,
put,put,s,,
thy,thy,s,considrd,0
assisting,assisting,s,,
hand,hand,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
ride,ride,n,,
In,in,s,considrd,0
a,a,s,considrd,0
hot,hot,s,,
day,day,s,,
upon,upon,s,,
a,a,s,considrd,0
well,well,s,,
lined,lined,s,,
sadle,sadle,n,,
With,with,s,considrd,0
soap,soap,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
new,new,s,considrd,0
grogram-breeches,grogram-breeches,c,,
",",",",s,,
till,till,s,,
it,it,s,,
work,work,n,,
Like,like,s,,
new,new,s,considrd,0
tunnd,tunnd,s,,
beer,beer,c,,
",",",",s,,
and,and,s,,
every,every,s,,
day,day,n,,
When,when,s,,
thou,thou,s,considrd,0
sitst,sitst,s,,
down,down,s,,
to,to,s,considrd,0
dinner,dinner,s,,
one,one,s,,
or,or,s,considrd,0
other,other,n,,
Shall,shall,s,considrd,0
pull,pull,s,,
away,away,s,,
thy,thy,s,considrd,0
stool,stool,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,,
thy,thy,s,considrd,0
gravity,gravity,c,,
",",",",n,,
Or,or,s,considrd,0
anoint,anoint,s,strd,0
thy,thy,s,considrd,0
feet,feet,s,,
with,with,s,considrd,0
butter,butter,c,,
",",",",s,,
whilst,whilst,s,,
a,a,s,considrd,0
dog,dog,n,,
Shall,shall,s,considrd,0
lick,lick,s,,
and,and,s,,
tickle,tickle,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
if,if,s,,
any,any,s,,
comes,comes,n,,
Here,here,s,,
to,to,s,considrd,0
oppose,oppose,s,,
us,us,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
seem,seem,s,,
a,a,s,considrd,0
stratagem,stratagem,c,,
:,:,n,,
For,for,s,considrd,0
on,on,s,,
the,the,s,considrd,0
walls,walls,s,,
we,we,s,strd,0
will,will,s,strd,1
set,set,s,,
thee,thee,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
thing,thing,n,,
Stuffed,stuffed,s,strd,0
up,up,s,,
with,with,s,considrd,0
straw,straw,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
make,make,s,,
them,them,s,,
spend,spend,n,,
Their,their,s,considrd,0
shot,shot,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
turn,turn,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
do,do,s,,
duty,duty,s,,
too,too,c,,
",",",",s,,
and,and,s,,
every,every,s,,
night,night,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
have,have,s,considrd,0
alarmes,alarmes,c,,
.,.,s,,
Speak,speak,s,,
what,what,s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
utter,utter,s,,
my,my,s,considrd,0
opinion,opinion,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
conform,conform,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
forgive,forgive,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
err,err,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
me,me,c,,
.,.,nn,,
Come,come,s,,
wench,wench,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
breathe,breathe,s,,
in,in,s,considrd,0
safety,safety,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
proud,proud,s,,
Peter's,peter's,s,,
conqueror,conqueror,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
conjured,conjured,s,,
me,me,c,,
.,.,n,,
Did,did,s,,
ever,ever,s,,
Turk,turk,s,,
think,think,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
torments,torments,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
what,what,s,,
order,order,s,,
too,too,s,,
he,he,s,considrd,0
marshaled,marshaled,s,strd,0
them,them,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
chilling,chilling,s,,
sweat,sweat,c,,
;,;,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
now,now,s,,
of,of,s,considrd,0
enchanted,enchanted,s,,
Quinever,quinever,n,,
One,one,s,,
drop,drop,s,,
of,of,s,considrd,0
good,good,s,,
hot,hot,s,,
water,water,c,,
",",",",s,,
God,god,s,,
deliver,deliver,s,,
me,me,n,,
From,from,s,,
this,this,s,considrd,0
strange,strange,s,,
hurly-burly,hurly-burly,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
fancy,fancy,n,,
A,a,s,considrd,0
good,good,s,,
strong,strong,s,,
halter,halter,s,,
and,and,s,,
a,a,s,considrd,0
handsome,handsome,s,strd,0
beam,beam,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,n,,
Afraid,afraid,s,,
of,of,s,considrd,0
all,all,s,,
things,things,c,,
.,.,nn,,
THe,the,s,considrd,0
intelligence,intelligence,s,,
is,is,s,considrd,0
certain,certain,s,,
they,they,s,considrd,0
are,are,s,,
here,here,c,,
",",",",n,,
At,at,s,considrd,0
an,an,s,,
old,old,s,,
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
all,all,s,,
hurt,hurt,c,,
;,;,s,,
we,we,s,considrd,0
cannot,cannot,s,,
miss,miss,s,strd,0
them,them,c,,
.,.,nn,,
Those,those,s,,
that,that,s,considrd,0
I,i,s,considrd,0
left,left,s,,
preparing,preparing,s,,
now,now,s,,
come,come,s,,
up,up,n,,
Make,make,s,,
us,us,s,,
400,400,c,,
.,.,s,,
strong,strong,c,,
",",",",s,,
your,your,s,,
father,father,s,,
too,too,n,,
Follows,follows,s,,
with,with,s,considrd,0
more,more,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
attempt,attempt,s,,
them,them,s,,
(,(,c,,
though,though,c,,
),),s,,
before,before,s,,
relief,relief,n,,
Can,can,s,,
possibly,possibly,s,,
arrive,arrive,s,,
from,from,s,,
any,any,s,,
place,place,c,,
",",",",n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
take,take,s,considrd,0
him,him,s,,
we,we,s,considrd,0
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
make,make,n,,
Our,our,s,,
own,own,s,,
conditions,conditions,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
we,we,s,considrd,0
can,can,s,,
expect,expect,c,,
:,:,n,,
Our,our,s,,
resolutions,resolutions,s,,
arm,arm,s,,
us,us,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
prepared,prepared,s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
there,there,s,strd,0
is,is,s,strd,1
few,few,c,,
",",",",n,,
That,that,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
question,question,s,,
policy,policy,s,,
or,or,s,considrd,0
danger,danger,c,,
.,.,nn,,
Ye,ye,s,,
nobly,nobly,s,,
all,all,s,,
oblige,oblige,s,,
me,me,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
sakes,sakes,n,,
I,i,s,considrd,0
could,could,s,,
even,even,s,,
wish,wish,s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
attempted,attempted,n,,
What,what,s,,
I,i,s,considrd,0
must,must,s,,
scorn,scorn,s,,
now,now,s,,
meanly,meanly,s,,
to,to,s,considrd,0
repent,repent,s,,
of,of,n,considrd,0
But,but,s,,
ill,ill,s,,
intents,intents,s,,
when,when,s,,
they,they,s,considrd,0
least,least,s,,
prosper,prosper,n,,
Then,then,s,,
mu^t,mu^t,s,,
be,be,s,considrd,0
most,most,s,,
persued,persued,c,,
",",",",s,,
to,to,s,considrd,0
reach,reach,s,,
again,again,n,,
Our,our,s,,
first,first,s,,
condition,condition,c,,
",",",",nn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
were,were,s,,
no,no,s,considrd,0
harm,harm,c,,
",",",",n,,
To,to,s,considrd,0
wish,wish,s,,
us,us,s,,
fairly,fairly,s,,
off,off,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
we,we,s,considrd,0
were,were,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
armed,armed,c,strd,0
;,;,n,,
To,to,s,considrd,0
dye,dye,s,,
I,i,s,considrd,0
fear,fear,s,,
not,not,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,n,,
Fall,fall,s,,
with,with,s,considrd,0
some,some,s,,
pretty,pretty,s,,
character,character,s,,
about,about,s,,
me,me,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
joy,joy,n,,
It,it,s,,
had,had,s,considrd,0
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
spirit,spirit,c,,
",",",",s,,
and,and,s,,
like,like,s,,
Rome,rome,s,,
glory,glory,n,,
(,(,c,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
fame,fame,c,,
),),s,,
in,in,s,considrd,0
Catiline,catiline,s,,
who,who,s,considrd,0
died,died,n,,
At,at,s,considrd,0
once,once,s,,
men's,men's,s,,
envy,envy,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
pride,pride,c,,
",",",",nn,,
We,we,s,strd,0
must,must,s,,
loose,loose,s,,
no,no,s,considrd,0
time,time,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
night,night,n,,
Conceales,conceales,s,,
us,us,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
yet,yet,s,,
perhaps,perhaps,n,,
They,they,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
intelligence,intelligence,c,,
",",",",n,,
The,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
near,near,s,strd,0
at,at,s,considrd,0
hand,hand,s,,
--,--,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
parley,parley,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
find,find,s,,
their,their,s,considrd,0
confidence,confidence,n,,
Nor,nor,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
prejudice,prejudice,s,,
to,to,s,considrd,0
us,us,c,,
;,;,s,,
we,we,s,considrd,0
traffic,traffic,s,strd,0
now,now,n,,
Only,only,s,strd,0
for,for,s,considrd,0
what,what,s,,
we'ave,we'ave,s,,
lost,lost,c,,
:,:,s,,
"""","""",c,,
If,if,s,,
we,we,s,considrd,0
survive,survive,n,,
"""","""",c,,
We,we,s,strd,0
Will,will,s,strd,1
find,find,s,,
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
nobler,nobler,s,,
way,way,s,,
to,to,s,considrd,0
thrive,thrive,c,,
.,.,nn,,
SO,so,s,,
that,that,s,considrd,0
work's,work's,s,,
now,now,s,,
finished,finished,c,strd,0
.,.,n,,
Let,let,s,,
all,all,s,,
the,the,s,considrd,0
guns,guns,s,,
be,be,s,considrd,0
brought,brought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
good,good,s,,
old,old,s,,
Lady,lady,n,,
From,from,s,,
the,the,s,considrd,0
