token,tokenToMatch,endReason,tag,tagIndex
son,son,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
not,not,s,,
in,in,s,considrd,0
all,all,s,,
Games,games,c,,
",",",",s,,
and,and,n,,
can,can,s,strd,0
carry,carry,s,,
a,a,s,considrd,0
Trump,trump,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Pocket,pocket,nnn,,
They,they,s,considrd,0
caught,caught,s,,
me,me,s,,
playing,playing,s,,
false,false,c,,
",",",",s,,
and,and,s,,
would,would,s,,
let,let,s,,
me,me,s,,
play,play,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
was,was,s,,
on,on,n,,
my,my,s,considrd,0
Lord,lord,s,,
Protector's,protector's,s,,
side,side,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
Council,council,s,,
Pickquet,pickquet,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
(...),(...),s,,
lose,lose,n,,
so,so,s,,
much,much,s,,
by,by,s,considrd,0
another,another,s,,
man's,man's,s,,
ill,ill,s,,
play,play,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
by,by,s,considrd,0
play,play,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
got,got,s,,
by,by,s,considrd,0
leaving,leaving,s,,
off,off,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
Cheating,cheating,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
at,at,s,considrd,0
small,small,s,,
Game,game,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
sit,sit,s,,
out,out,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
set,set,s,,
at,at,s,considrd,0
work,work,c,,
.,.,nnn,,
Baxter,baxter,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Foolish,foolish,s,,
Christmas,christmas,s,,
Game,game,s,,
with,with,s,considrd,0
Honors,honors,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
play,play,c,,
",",",",s,,
your,your,s,,
Stock,stock,s,,
was,was,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
;,;,s,,
but,but,s,,
since,since,n,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
good,good,s,,
fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
still,still,s,,
to,to,s,considrd,0
play,play,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,,
:,:,s,,
especially,especially,c,,
",",",",n,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
Master,master,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Play,play,c,strd,0
Houses,houses,c,strd,1
:,:,s,,
but,but,s,,
above,above,s,,
all,all,n,,
th,th,s,,
ngs,ngs,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
keep,keep,s,,
the,the,s,considrd,0
Bone,bone,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
Dogs,dogs,s,strd,0
will,will,s,,
follow,follow,s,,
you,you,c,considrd,0
;,;,s,,
if,if,n,,
you,you,s,considrd,0
can,can,s,,
keep,keep,s,,
the,the,s,considrd,0
Treasure,treasure,c,,
",",",",s,,
the,the,s,considrd,0
Gamesters,gamesters,s,,
will,will,s,,
all,all,s,,
Crowd,crowd,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
began,began,s,,
the,the,s,considrd,0
Game,game,c,,
",",",",s,,
you,you,s,considrd,0
promised,promised,s,strd,0
us,us,s,,
fair,fair,s,,
play,play,s,,
above-board,above-board,c,,
;,;,s,,
but,but,n,,
since,since,s,,
we,we,s,considrd,0
see,see,s,,
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
Juggle,juggle,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
play,play,s,,
no,no,s,considrd,0
longer,longer,nnn,,
I,i,s,considrd,0
must,must,s,,
win,win,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
Yet,yet,s,,
at,at,s,considrd,0
present,present,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ill-luck,ill-luck,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
three,three,s,,
Knaves,knaves,c,,
",",",",n,,
and,and,s,,
had,had,s,considrd,0
cast,cast,s,,
out,out,s,,
the,the,s,considrd,0
fourth,fourth,nnn,,
Sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
better,better,s,,
then,then,s,,
a,a,s,considrd,0
Cheat,cheat,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
threw,threw,s,,
out,out,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,n,considrd,0
taken,taken,s,,
him,him,s,,
up,up,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,nnn,,
You,you,s,considrd,0
served,served,s,,
me,me,s,,
the,the,s,considrd,0
very,very,s,,
same,same,s,,
trick,trick,s,,
the,the,s,considrd,0
last,last,s,,
Term,term,c,,
",",",",s,,
and,and,s,,
took,took,s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
whom,whom,n,,
I,i,s,considrd,0
discarded,discarded,c,,
;,;,s,,
but,but,s,,
ye,ye,s,,
had,had,s,considrd,0
best,best,s,,
leave,leave,s,,
your,your,s,,
cheating,cheating,s,,
and,and,s,,
wrangling,wrangling,s,,
all,all,s,,
of,of,s,considrd,0
Ye,ye,c,,
",",",",s,,
left,left,n,,
Ye,ye,s,,
be,be,s,considrd,0
found,found,s,,
what,what,s,,
Ye,ye,s,,
are,are,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
forbid,forbid,s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Christmas,christmas,s,,
here,here,s,,
any,any,s,,
more,more,c,,
",",",",s,,
and,and,n,,
then,then,s,,
we,we,s,considrd,0
be,be,s,considrd,0
forced,forced,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
a,a,s,considrd,0
mis-rule,mis-rule,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
where,where,s,,
there,there,s,considrd,0
are,are,s,,
but,but,n,,
small,small,s,,
Games,games,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Box,box,s,,
will,will,s,,
be,be,s,considrd,0
poorly,poorly,s,,
paid,paid,nnn,,
I,i,s,considrd,0
am,am,s,,
blanek,blanek,c,,
;,;,s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
cast,cast,s,,
out,out,s,,
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
which,which,n,considrd,0
now,now,s,,
proves,proves,s,,
the,the,s,considrd,0
be^^,be^^,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Game,game,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
should,should,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
reckon,reckon,s,,
nothing,nothing,c,,
.,.,nnn,,
Gentl^men,gentl^men,c,,
",",",",s,,
pay,pay,s,,
the,the,s,considrd,0
Box,box,c,,
.,.,nnn,,
I,i,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
last,last,s,,
Game,game,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
;,;,s,,
and,and,s,,
now,now,s,,
have,have,s,considrd,0
got,got,s,,
one,one,s,,
that,that,s,considrd,0
does,does,s,strd,0
me,me,s,,
no,no,n,considrd,0
good,good,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
hand,hand,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Fool,fool,s,,
and,and,s,,
threw,threw,s,,
it,it,s,,
out,out,c,,
",",",",s,,
so,so,n,,
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
help,help,s,,
depends,depends,s,,
on,on,s,,
one,one,s,,
Card,card,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,s,,
but,but,s,,
small,small,s,,
Cards,cards,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
of,of,s,considrd,0
several,several,s,,
Suites,suites,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,n,,
little,little,s,,
of,of,s,considrd,0
it,it,s,,
this,this,s,considrd,0
bout,bout,nnn,,
I,i,s,considrd,0
went,went,s,,
in,in,s,considrd,0
for,for,s,considrd,0
those,those,s,,
Cards,cards,s,,
the,the,s,considrd,0
Bishops,bishops,s,,
and,and,s,,
Deans,deans,s,,
parted,parted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Game,game,c,,
;,;,n,,
but,but,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
mist,mist,s,,
them,them,c,,
",",",",s,,
Yet,yet,s,,
if,if,s,,
my,my,s,considrd,0
Tent^s,tent^s,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
shift,shift,s,,
till,till,n,,
another,another,s,,
Dealing,dealing,nnn,,
I,i,s,considrd,0
was,was,s,,
Pickquet,pickquet,s,,
the,the,s,considrd,0
last,last,c,,
",",",",s,,
but,but,s,,
am,am,s,,
now,now,s,,
repick^t,repick^t,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
all,all,s,,
complain,complain,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
win,win,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nnn,,
IT,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
noted,noted,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
eminent,eminent,s,,
in,in,s,considrd,0
this,this,s,considrd,0
last,last,n,,
Dealing,dealing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cards,cards,c,,
",",",",s,,
played,played,s,strd,0
very,very,s,,
fair,fair,s,,
in,in,s,considrd,0
the,the,s,considrd,0
former,former,s,,
Game,game,s,,
here,here,s,,
described,described,c,,
",",",",s,,
With,with,nn,considrd,0
Plaudite,plaudite,c,,
.,.,s,,
--,--,s,,
sic,sic,s,,
transit,transit,s,,
Gloria,gloria,s,,
Mundi,mundi,c,,
.,.,nn,,
