tokenIndex,original
15397,vpon
15399,saluation
15403,haue
15415,ayre
15418,diuine
15419,Tabacco
15421,euer
15423,drunke
15426,thanke
15433,doth
15446,ayre
15466,haue
15468,soule
15471,saued
15474,doe
15481,foole
15487,Tabacco
15492,vpon
15494,saluation
15511,souldier
15512,indeede
15521,seru'd
15528,generall
15533,that's
15534,that's
15540,sweare
15545,souldier
15566,souldier
15570,diuine
15571,Tabacco
15576,where's
15577,where's
15592,let's
15593,let's
15604,mistresse
15606,sirra
15609,shalt
15610,heare
15618,neuer
15625,poetrie
15658,faire
15659,heauen
15663,haue
15665,soule
15668,saued
15681,suted
15685,oathes
15696,stuffe
15702,withall
15719,sayest
15752,masse
15757,there's
15758,there's
15769,there's
15770,there's
15772,fiue
15774,sixe
15782,swarme
15785,swarme
15787,Spight
15790,Deuill
15800,hast
15802,beene
15803,comming
15813,Didst
15840,marrie
15853,attir'd
15864,owne
15872,slaue
15876,neuer
15882,cheare
15891,'tis
15892,'tis
15895,'tis
15896,'tis
15905,Plentie
15907,selfe
15908,fals
15911,wiues
15912,lappe
15946,ynough
15962,seal'd
15969,Drown'd
15974,ioy
15977,arriuall
15986,facultie
15993,was't
15994,was't
15997,kist
16014,feare
16023,sayst
16033,haue
16050,iudge
16058,kist
16060,vnlesse
16063,haue
16064,kist
16084,Tabacco
16087,poxe
16098,cam'st
16107,Deuill
16125,faire
16128,haue
16129,egges
16145,diuers
16150,reuenge
16156,foure
16159,vineger
16166,Reuenge
16168,vineger
16169,reuenge
16172,reuenge
16177,hee
16180,lyne
16185,t'would
16186,t'would
16187,neuer
16188,haue
16189,greeu'd
16199,ile
16200,ile
16201,bee
16202,sworne
16206,ha's
16210,smocke
16213,backe
16217,owne
16220,beene
16228,cleane
16241,Tabacco
16260,vp
16265,for't
16266,for't
16273,what's
16274,what's
16282,Hart
16290,vs
16295,sirra
16303,wold
16305,haue
16316,poore
16317,neighbour
16323,neighbour
16327,knaue
16334,signe
16342,greene
16346,haue
16355,eighteene
16356,yeares
16361,greene
16373,haue
16374,seldome
16375,scap't
16387,busines
16388,hath
16390,neighbour
16401,craue
16411,knaue
16417,knaue
16427,euer
16442,meane
16450,hath
16451,wrong'd
16456,armes
16461,libertie
16465,faine
16466,haue
16471,treatie
16480,meanes
16481,compasse
16485,doest
16487,goe
16501,goe
16507,euery
16511,meanes
16525,sweare
16529,lawes
16536,kil'd
16541,knaue
16543,sweare
16545,kil'd
16552,colour
16553,hast
16561,blacke
16565,colour
16566,ynough
16572,haue
16576,shew
16584,gaue
16587,sirra
16593,citie
16613,beate
16615,sirra
16626,speake
16628,knaue
16631,aduise
16638,spake
16642,Tabacco
16656,speake
16658,Tabacco
16665,what's
16666,what's
16670,Oliuer
16685,goe
16695,sayes
16710,loue
16712,deare
16718,pretious
16723,knaues
16731,Tabacco
16735,haue
16746,sweete
16749,Sweete
16750,Oliuer
16755,doe
16764,intreat
16772,thread-bare
16773,rascall
16776,begger
16779,slaue
16781,neuer
16782,drunke
16796,depraue
16801,vertue
16804,herbe
16823,sweete
16829,souldiers
16843,goe
16845,Deare
16849,Alasse
16850,poore
16851,Oliuer
16866,goe
16870,feare
16872,knaue
16875,diuine
16878,thankes
16893,pitty
16902,leaue
16918,weake
16919,iudgement
16926,minde
16932,vnto
16938,dreames
16940,ioy
16949,looke
16953,heauie
16954,soule
16964,bowle
16970,selfe
16972,appeares
16982,vse
16985,onely
16994,heare
16999,heare
17015,soone
17021,soone
17028,sonne
17031,inough
17034,gouerne
17035,himselfe
17039,runne
17043,it's
17044,it's
17046,onely
17052,stay'd
17059,vnthrift
17069,liuer
17095,twise
17102,haue
17104,i'ld
17105,i'ld
17106,drowne
17113,sacke
17122,parcell
17125,souldier
17126,returnes
17140,you'le
17141,you'le
17142,finde
17147,ende
17149,Alasse
17155,haue
17158,doe
17162,helpe
17194,vp
17196,downe
17199,sorte
17201,vnlucky
17209,maner
17211,villany
17233,deuill
17253,i'ld
17254,i'ld
17267,sweare
17283,'tis
17284,'tis
17299,haue
17304,haue
17305,beene
17306,damn'd
17310,haue
17325,euer
17326,heare
17339,keepe
17343,thinke
17350,selfe
17352,halfe
17362,you'ld
17363,you'ld
17373,heare
17375,talke
17383,Seruant
17391,prodigall
17399,powre
17401,foorth
17402,vpon
17404,meane
17406,subiect
17421,heare
17423,stuffe
17442,feare
17454,himselfe
17457,impudencie
17459,Seruant
17463,th^t
17481,mocke
17496,heare
17499,Mistresse
17500,ile
17501,ile
17511,doe
17512,seruant
17515,heares
17527,thinke
17548,Fayth
17567,neare
17572,hath
17576,knowes
17591,iudge
17598,haue
17600,soule
17603,saued
17616,doth
17619,himselfe
17632,fayre
17635,Fye
17638,liue
17657,sweete
17662,Foole
17663,indeede
17673,sence
17684,villanie
17705,speake
17707,offence
17726,lookes
17731,shouldst
17757,haue
17764,vnkinde
17766,fayre
17773,boysterous
17793,feele
17798,brayne
17802,obserue
17810,dutie
17812,exceede
17819,bewtie
17821,excell
17827,haue
17839,stolne
17844,forbeare
17859,deade
17862,vvorse
17864,sacriledge
17867,haue
17869,heare
17898,seruant
17900,heare
17904,vvould
17915,beare
17923,hee
17928,vvho
17950,Fayth
17961,vvould
17966,els
17968,aske
17973,sawe
17975,vvrite
17995,hee
17996,curst
18000,vvere
18003,haue
18011,towne
18043,euer
18049,vext
18053,neuer
18064,meane
18071,vvell
18074,haue
18077,seruant
18078,heare
18081,crownes
18083,bewtie
18084,vvith
18088,Deuises
18099,mistresse
18113,euery
18117,looke
18125,ouer
18128,eares
18132,deepe
18133,vvell
18140,meruaile
18146,seruant
18159,selfe
18161,trickes
18163,Trickes
18168,trickes
18172,speake
18177,vvhat
18182,neuer
18186,heare
18191,vvhat
18192,trickes
18200,trickes
18203,heares
18216,vvhat
18222,keepe
18227,giuen
18235,trickes
18239,Diuell
18244,lampe
18246,virginitie
18252,snuffe
18264,seruant
18266,youle
18267,youle
18274,concealement
18279,rewarde
18285,giue
18287,lesse
18296,booke
18319,vvhat
18321,sonnes
18326,spirite
18330,practise
18333,trickes
18339,heare
18346,Tauerne
18361,neuer
18362,looke
18370,ile
18371,ile
18389,selues
18392,haue
18415,ne^ther
18419,haue
18429,fooles
18432,vp
18434,downe
18436,citie
18439,heare
18448,sirha
18476,ile
18477,ile
18481,eares
18483,goe
18498,eares
18502,asse
18507,heare
18513,ile
18514,ile
18532,Helpe
18534,helpe
18542,forbeare
18575,heauen
18594,ile
18595,ile
18603,forbeare
18606,whorson
18615,whats
18616,whats
18621,stirre
18623,heare
18628,quarrell
18636,vp
18665,Heare
18671,goe
18679,auncient
18692,auncient
18706,sorte
18718,Diuell
18724,heare
18733,ile
18734,ile
18735,marre
18742,sleepe
18750,thats
18765,indeede
18786,beare
18788,reproofe
18790,chiefely
18797,euery
18802,receiue
18815,talke
18819,mongst
18823,neyther
18824,sparke
18837,heare
18851,worthely
18853,himselfe
18859,loue
18866,loue
18877,loue
18881,Indeede
18891,fayre
18901,loue
18904,Iesu
18910,Fayre
18915,partes
18922,intollerable
18925,partes
18932,partes
18941,playne
18944,cleare
18949,hether
18995,prays'd
19006,fayre
19018,minde
19019,gaue
19025,ile
19026,ile
19028,hangd
19042,ile
19043,ile
19044,goe
19058,shalt
19059,finde
19084,ist
19085,ist
19088,whats
19089,whats
19094,h^ue
19098,fayth
19102,giuen
19105,knocke
19111,sticke
19121,foole
19126,vvas
19129,knockt
19141,vvhen
19159,throte
19163,lye
19168,throte
19184,souldier
19186,Masse
19187,thats
19190,vvhen
19191,vvas
19193,heare
19205,ile
19206,ile
19212,vvhat's
19213,vvhat's
19219,hath
19228,haue
19230,heare
19231,vvill
19242,Troian
19249,honour
19267,villanous
19269,feare
19273,vanisht
19282,vvas
19288,thanke
19290,Diuell
19295,Angell
19299,vvell
19300,vvife
19305,vvhich
19307,vvill
19314,locke
19316,doore
19329,himselfe
19336,likenesse
19341,vvoman
19344,haue
19357,keepe
19359,doore
19361,vpon
19372,heare
19373,vvithout
19381,sweete
19386,leaue
19395,vvhether
19397,leaue
19404,sweete
19408,soure
19415,Keepe
19418,doore
19421,aske
19427,performe
19429,businesse
19434,makest
19439,loue
19440,foreuer
19443,fayth
19447,spirites
19466,theres
19467,theres
19470,meanes
19476,wa^rant
19483,haue
19486,soule
19488,hath
19506,vvhat
19508,haue
19511,withall
19522,Thats
19523,vvell
19524,sayd
19527,fayth
19528,sirha
19530,dost
19535,vvit
19538,deuise
19540,vvell
19542,howsoeuer
19553,vvhy
19556,chuse
19572,dost
19583,Iesu
19590,beleeue
19594,fayth
19598,virgine
19605,modestie
19607,vn
19617,shouldest
19619,haue
19623,thinke
19638,shal
19639,haue
19646,shal^
19651,sweare
19656,Marke
19658,shalt
19659,haue
19662,ile
19663,ile
19669,poynt
19673,meete
19679,ile
19680,ile
19689,pollicie
19693,preuention
19695,mischiefes
19704,sweare
19708,shalt
19709,haue
19713,soule
19718,haue
19735,compleate
19747,souldier
19752,knaue
19754,tooke
19756,vp
19758,vpon
19770,citie
19783,fayre
19784,speede
19791,haue
19793,beene
19808,haue
19815,seruice
19827,citie
19842,indeede
19852,sonne
19856,selfe
19862,vnlesse
19864,villaine
19866,Haue
19874,discouered
19882,conceale
19884,tis
19885,tis
19886,soe
19889,fayth
19891,haue
19895,tis
19896,tis
19898,indeede
19919,vnlesse
19924,blacke
19925,arte
19930,sonne
19932,scholler
19940,soule
19947,diuelish
19948,practise
19956,iust
19959,weepe
19975,didst
19977,finde
19987,aske
19994,ile
19995,ile
19997,sworne
20004,streete
20009,whe^
20016,calles
20026,souldier
20030,halfe
20043,doores
20059,agaynst
20061,brest
20069,hundreth
20070,oathes
20088,confesse
20097,imployed
20117,iudge
20121,haue
20122,kild
20127,lockt
20129,vp
20132,roome
20135,toppe
20145,hauing
20148,hart
20152,downe
20155,bottome
20160,streete
20164,scapt
20183,lockt
20184,vp
20195,wiues
20204,sonne
20214,meete
20215,anone
20241,fayle
20248,fayle
20250,breake
20264,maister
20278,sayst
20287,haue
20300,sonne
20306,stayd
20310,foure
20311,houres
20313,trauelling
20325,deliuered
20347,meane
20349,appeare
20352,afore
20359,haue
20361,tricke
20376,vpon
20386,saue
20390,thanke
20396,haue
20416,meane
20419,haue
20420,beene
20424,warres
20427,seemes
20430,haue
20462,heare
20471,deuises
20474,warres
20489,reades
20492,Romane
20531,weele
20532,weele
20533,goe
20540,haue
20542,cuppe
20544,neate
20555,ile
20556,ile
20564,owne
20566,fayth
20572,euer
20582,vvere
20591,thinke
20596,shew
20600,Iesu
20602,vvere
20610,telles
20615,foule
20624,threatned
20657,Indeede
20663,tricke
20669,giue
20697,tis
20698,tis
20710,neuer
20754,bee
20769,withall
20799,vvell
20802,tolde
20809,publique
20810,schoole
20826,vvould
20841,fauour
20847,vvas
20858,th^ir
20861,Alasse
20862,soone
20867,heare
20874,dayes
20882,Iesu
20885,beleeue
20889,grac't
20892,shewd
20900,preuention
20902,hath
20911,denie
20948,vpon
20951,comming
20962,foure
20964,fiue
20973,haue
20974,walkt
20978,diuers
20982,citie
20985,vpon
20996,ordinarie
21000,haue
21001,driuen
21003,afore
21010,streete
21021,pittying
21025,beleeue
21036,spleane
21053,spurne
21054,abroade
21057,foote
21063,soule
21066,haue
21080,loth
21097,pollicie
21100,goe
21107,skilfull
21117,Iesu
21125,conceite
21131,sustayne
21133,losse
21141,Alasse
21144,whats
21145,whats
21155,seene
21163,Indeede
21164,^hat
21168,losse
21177,tel
21182,priuate
21190,liue
21197,selfe
21207,obserue
21212,vndertake
21214,vpon
21216,heade
21229,onely
21233,intire
21234,liues
21237,subiects
21242,saue
21245,halfe
21249,partes
21257,warres
21259,agaynst
21270,thinke
21280,conceiue
21292,selfe
21298,gentleme^
21309,constitutio^
21313,chuse
21323,haue
21361,neare
21368,selfe
21375,enemie
21383,wold
21394,ther
21403,enemie
21415,wel
21419,kil
21423,twentie
21429,twentie
21435,twentie
21447,euery
21451,twentie
21455,thats
21456,twentie
21459,twentie
21462,thats
21464,hundreth
21467,hundreth
21471,fiue
21472,dayes
21476,fortie
21479,fortie
21481,fiue
21483,fiue
21485,fortie
21488,hundreth
21489,dayes
21505,performe
21507,prouided
21512,practised
21513,vpon
21514,vs
21529,neuer
21531,vpon
21533,soule
21535,Masse
21549,meete
21562,Iesu
21564,hee
21566,heare
21581,doe
21586,wil
21591,heauen
21594,euer
21596,meete
21598,Fayth
21600,ile
21601,ile
21602,haue
21608,Looke
21613,thinke
21616,vvhat
21617,lucke
21618,haue
21623,meete
21624,vvith
21625,thes^
21627,rascalls
21637,fayth
21642,ile
21643,ile
21645,hangd
21649,vvere
21652,Befor^
21655,vvas
21661,sweare
21663,Vpon
21665,saluation
21667,vvas
21676,beene
21682,haue
21690,induc'd
21692,beleeue
21694,vvas
21699,haue
21707,tooles
21714,vvill
21715,ile
21716,ile
21720,heare
21725,vveapons
21744,haue
21750,serued
21753,euen
21777,vvill
21785,vnder
21787,fauour
21788,forbeare
21791,agayne
21799,rascall
21801,youle
21802,youle
21803,controule
21805,poynt
21810,hee
21816,stayd
21820,vvith
21821,yow
21825,beare
21826,vvitnesse
21828,vvas
21835,Iesu
21841,vvere
21845,lawe
21851,selfe
21853,thats
21856,poore
21863,neuer
21870,heauen
21874,vvas
21875,strooke
21876,vvith
21892,inough
21894,haue
21899,haue
21900,beene
21902,vnder
21906,goe
21937,foorth
21938,s^ch
21943,Masse
21944,ile
21945,ile
21946,haue
21948,cloke
21951,vvill
21958,tis
21959,tis
21965,haue
21968,vp
21969,aswell
21970,aswell
21974,ile
21975,ile
21980,vvill
21987,heele
21992,selfe
21999,haue
22002,ile
22003,ile
22009,Aduise
22014,heede
22016,giue
22036,disturbe
22055,giue
22059,ciuill
22060,vvarre
22062,vvithout
22072,harme
22083,harme
22097,neuer
22099,owne
22109,valure
22111,obscuritie
22115,keepe
22116,himselfe
22124,vvhats
22125,vvhats
22128,vnlesse
22132,whats
22133,whats
22137,vnlesse
22142,indeede
22148,vpon
22157,vvith
22163,vvhat
22164,harme
22166,haue
22177,warme
22178,cloathes
22181,vveares
22188,knowes
22192,vvholesome
22193,vvine
22195,drunke
22196,euen
22213,vvife
22214,drunke
22222,cuppe
22230,sute
22240,vndiscouered
22243,feele
22247,giue
22255,oyle
22266,sicke
22268,hart
22271,burne
22274,burne
22279,saue
22282,goe
22285,mee
22293,hath
22305,meane
22311,extreame
22312,conceites
22318,hart
22355,vaine
22367,soule
22368,theres
22369,theres
22377,sicke
22396,sicke
22400,sicke
22403,owne
22407,sicke
22413,poyson
22415,hath
22423,Cleme^t
22430,speake
22436,speede
22445,ile
22446,ile
22447,waite
22448,vpon
22456,ile
22457,ile
22458,seeke
22468,returne
22486,apparrel
22498,needes
22505,heare
22507,martiall
22521,drunke
22527,heate
22528,vvas
22536,stript
22538,starke
22545,sleepe
22552,deliuer
22558,leauing
22565,olde
22566,browne
22574,returne
22581,haue
22584,apparrell
22590,perhappes
22595,madde
22596,knaue
22605,subiect
22613,returne
22617,maister
22624,meete
22643,iealousie
22649,roome
22651,loue
22654,vpright
22658,ile
22659,ile
22660,vse
22662,meanes
22666,thether
22671,thinke
22673,meete
22684,goe
22695,villaines
22705,harke
22709,Marke
22718,goe
22719,foorth
22722,carefull
22727,keepe
22732,euery
22735,obserue
22751,shew
22753,roomes
22756,ieast
22764,els
22776,marke
22778,lookes
22799,prayse
22801,legge
22804,foote
22814,hotte
22819,feele
22829,thats
22839,sweete
22842,marke
22844,sighes
22852,breake
22856,ile
22857,ile
22858,beare
22869,wilt thou
22870,wilt thou
22873,sweete
22880,Thankes
22884,vvhere
22892,hees
22893,hees
22894,euer
22902,hee
22905,soe
22907,Indeede
22910,aske
22925,vvife
22932,easie
22942,ile
22943,ile
22952,indeede
22964,vvhat
22974,vvhat
22976,thinke
22977,conuenient
22981,haue
22982,knowne
22983,fayre
22985,haue
22986,foule
22987,hartes
22988,eare
22995,Neuer
22996,sayd
23006,cloke
23009,goe
23010,vvith
23013,ile
23014,ile
23020,vvould
23028,fayth
23032,goe
23038,anone
23058,fayre
23062,toucheth
23067,Thats
23070,thats
23071,euen
23078,indeede
23079,bewtie
23087,vnles
23095,vvhether
23099,or noe
23100,or noe
23119,doe
23143,theres
23144,theres
23146,deare
23158,towardes
23162,hath
23166,vvhole
23169,zeale
23172,hart
23181,haue
23191,shal
23192,heare
23203,downe
23213,vvhat
23219,intreate
23222,fauour
23239,vpon
23241,soule
23243,loues
23245,extreamely
23247,approue
23249,sweete
23251,vvill
23261,owne
23267,meete
23278,sauours
23281,olde
23283,aduenturers
23284,seruant
23287,thinkes
23288,whats
23289,whats
23306,vvould
23320,goe
23326,blesse
23329,starres
23332,vvhat
23333,villanie
23346,runne
23348,vvhen
23353,vvhy
23354,vvhat
23374,foorth
23376,vvhere
23381,shees
23382,shees
23384,abrode
23385,vvith
23388,Abrode
23389,vvith
23394,villaine
23399,hath
23400,discouered
23402,vnto
23404,vvife
23409,vvas
23415,vvent
23423,ile
23424,ile
23431,shees
23432,shees
23444,beleeue
23447,keepe
23449,counsayle
23452,vvill
23455,vvill
23461,doth
23466,shees
23467,shees
23479,rascall
23481,vvho
23483,vvinne
23485,fauour
23487,Hath
23495,mistresse
23505,vve
23507,maister
23512,vvent
23514,knaue
23518,Tauerne
23520,thinke
23526,giue
23546,mans
23547,vvit
23551,vvould
23553,himselfe
23554,drunke
23556,vvith
23558,ioy
23565,keepe
23582,mee
23586,madde
23599,vvhat
23601,vvill
23632,Fayre
23636,thats
23662,kinde
23664,grosse
23665,batterie
23666,vsed
23668,layd
23674,paciently
23677,thats
23684,haue
23698,haue
23708,brauely
23709,vpon
23723,fayre
23725,saue
23731,legge
23743,braue
23744,steele
23746,defie
23761,bewitcht
23763,Iesu
23772,heare
23773,ist
23774,ist
23782,haue
23794,amisse
23807,speake
23815,speake
23818,saue
23825,hart
23833,hath
23846,amendes
23855,vs
23857,fauour
23860,vs
23868,maister
23879,fayth
23885,seruice
23888,liuing
23891,fauours
23897,maister
23900,onely
23922,Fayth
23928,extraordinarie
23937,accompt
23950,downe
23951,fiue
23952,crownes
23959,haue
23971,haue
23973,monie
23975,N^t
23979,Iesu
23998,vvine
24001,let's
24002,let's
24003,giue
24005,som^
24010,haue
24017,demaunde
24027,iewell
24035,pawne
24037,silke
24042,vp
24044,bootes
24048,neare
24056,remedie
24058,ile
24059,ile
24067,Doe
24069,heare
24073,haue
24077,monie
24085,haue
24089,looke
24094,Iewell
24098,gentlemans
24099,silke
24105,haue
24126,whats
24127,whats
24150,bigge
24158,cloake
24162,silke
24165,layd
24178,heres
24179,heres
24181,iewell
24184,heare
24190,ile
24191,ile
24198,appoynt
24204,citie
24210,youle
24211,youle
24213,vpon
24216,anone
24221,meete
24237,vvill
24239,goe
24240,pawne
24242,cloake
24253,sute
24260,selfe
24264,eyther
24277,heare
24285,haue
24292,vvho
24294,vvithin
24302,whats
24303,whats
24309,vvho
24311,vvithin
24314,selfe
24327,feare
24338,haue
24342,deserue
24344,feare
24346,ile
24347,ile
24380,honestie
24386,honestie
24393,theres
24394,theres
24413,vvho
24414,keepes
24427,sonne
24432,meete
24436,Knocke
24443,vvife
24446,vvhats
24447,vvhats
24450,vvith
24454,vvoman
24456,grieues
24460,ope
24469,keepe
24473,meane
24488,tryed
24498,needes
24502,tryed
24513,neede
24517,Neyther
24519,neede
24530,deuise
24534,vvith
24545,haue
24555,walkes
24566,fayth
24573,haue
24580,whats
24581,whats
24583,iewell
24594,foorth
24607,iudgement
24610,selfe
24612,ile
24613,ile
24616,vvith
24622,chaunge
24625,feedes
24640,vvife
24643,vvoman
24646,meate
24647,twise
24669,impudencie
24679,haue
24699,olde
24700,goate
24704,villanie
24707,wouldst
24716,iest
24722,ould
24725,dost
24739,haue
24741,minde
24749,feede
24754,lustfull
24759,defie
24766,Defie
24770,aske
24777,denie
24785,heare
24793,neuer
24794,speake
24797,guiltie
24800,discouer
24818,cloake
24830,haue
24850,abroade
24866,abroade
24879,harke
24882,hath
24885,hath
24895,keepe
24898,looke
24899,vn^o
24905,abroade
24909,hath
24947,olde
24951,ile
24952,ile
24953,haue
24955,euery
24964,answere
24969,goe
24977,ile
24978,ile
24979,goe
24983,haue
24987,selfe
24989,co^ming
24995,ile
24996,ile
25009,vvhats
25010,vvhats
25014,vvhats
25015,vvhats
25018,doe
25036,vvas
25037,neuer
25047,vvho
25058,olde
25061,olde
25072,haue
25077,Doe
25082,ha^e
25086,haue
25093,answere
25095,afore
25103,sha^l
25104,goe
25105,afore
25115,ile
25116,ile
25124,beate
25126,poore
25130,euery
25132,knaues
25136,Diuell
25146,vvhy
25147,doe
25150,goe
25154,queane
25157,weele
25158,weele
25159,haue
25175,selfe
25176,beeing
25186,presen^
25188,neuer
25193,holde
25194,vpon
25199,sayes
25213,vnrest
25216,kinde
25220,vve
25235,alwayes
25239,salte
25242,selfe
25251,vnder
25261,vvell
25265,thinke
25278,saue
25288,appoyntment
25311,vpon
25320,maister
25322,vvhich
25324,haue
25338,hee
25344,vppon
25350,hee
25352,Beare
25353,backe
25389,vvell
25400,truely
25407,maisters
25408,bookes
25414,vvell
25428,afrayd
25435,deceiued
25439,weares
25442,cloake
25446,deceiued
25447,vs
25469,turnd
25475,deliuer
25477,cloake
25479,cloake
25485,euen
25510,gentlemens
25522,Keepe
25536,whats
25537,whats
25544,goe
25546,maister
25552,answere
25557,obiect
25558,agaynst
25561,harke
25567,vse
25569,kindely
25570,weele
25571,weele
25573,euen
25582,weele
25583,weele
25584,goe
25592,looke
25602,Iesu
25611,haue
25613,cloake
25616,cloake
25621,agayne
25627,ile
25628,ile
25629,keepe
25634,keepe
25646,heres
25647,heres
25665,cloake
25667,ile
25668,ile
25675,shal^
25677,serue
25679,turne
25687,ile
25688,ile
25706,cloake
25711,haue
25717,th^t
25724,Neuer
25725,talke
25731,haue
25733,answere
25739,ile
25740,ile
25741,leaue
25744,ile
25745,ile
25748,gentlemans
25749,woorde
25756,haue
25760,ile
25761,ile
25762,haue
25764,woordes
25771,answere
25777,pitie
25779,gentlemans
25782,heres
25783,heres
25785,monie
25786,agayne
25796,monie
25810,goe
25814,himselfe
25818,adoe
25821,haue
25824,fayre
25831,goe
25838,giue
25840,leaue
25843,chayre
25844,sirha
25851,vvent
25852,thether
25854,meete
25856,sonne
25861,vvho
25864,thether
25874,hee
25885,vvith
25890,appoynted
25899,vvhat
25901,vvas
25905,betweene
25952,ile
25953,ile
25960,tolde
25965,vvas
25971,appeares
25973,thinkes
25982,vsed
25983,thether
25984,dayly
25991,vse
25992,himselfe
25993,vvell
26001,vvhat
26002,growes
26010,ranke
26011,fruites
26014,iealous
26015,brayne
26021,finde
26054,beeing
26075,vvhere
26080,vvith
26095,tricke
26098,deuise
26106,grosly
26108,alasse
26109,poore
26111,vvert
26120,vvhats
26121,vvhats
26133,theres
26134,theres
26140,vvithout
26143,speake
26144,vvith
26146,vvorship
26150,vvhats
26151,vvhats
26155,Souldier
26160,sayeth
26163,Souldier
26168,armour
26171,sworde
26175,souldier
26176,speake
26177,vvith
26180,vvhy
26181,vvhen
26182,knaues
26198,giue
26208,vvill
26212,anone
26216,souldier
26221,vvhat
26222,haue
26230,vvorships
26231,fauour
26234,keepe
26242,pretence
26247,vvord
26252,souldier
26254,vvhy
26258,bee
26265,haue
26266,beene
26273,Fayth
26283,selfe
26284,haue
26285,beene
26298,citie
26303,owne
26308,beeing
26313,sorte
26314,giuen
26323,hath
26328,vvay
26343,vveapons
26345,a^d
26351,streetes
26353,vvhen
26370,souldier
26375,armour
26383,feare
26390,looke
26391,on't
26392,on't
26395,vvill
26397,vp
26436,citie
26443,vpon
26464,ist
26465,ist
26476,fayth
26477,maister
26481,heres
26482,heres
26498,vncle
26500,Vncle
26502,vvho
26511,vvitnesse
26522,chargeth
26524,vvith
26528,cloake
26531,vvould
26534,neuer
26541,finde
26551,finde
26556,saide
26561,vvhile
26565,sayd
26573,vnckle
26589,haue
26592,complaine
26596,foorth
26609,vvorship
26614,speake
26619,vvhere
26629,Thats
26630,vvell
26636,vvarrants
26645,vvhere
26661,doe
26669,vvould
26686,neuer
26711,sayd
26719,vvould
26720,vse
26722,kindely
26726,foorth
26729,pittie
26731,vvas
26745,sworde
26748,helpe
26764,legges
26769,vp
26770,ile
26771,ile
26772,vse
26781,legges
26793,maister
26808,remedie
26815,legges
26816,sirha
26823,eares
26826,rascall
26851,Maister
26857,doest
26861,doest
26863,feele
26865,s^lfe
26868,hast
26871,harme
26874,thanke
26880,worshippe
26885,sayd
26891,legges
26899,armes
26918,sayd
26932,knaue
26946,sirha
26955,ile
26956,ile
26990,goe
26994,ile
26995,ile
26999,olde
27000,brasen
27004,disclaime
27009,ile
27010,ile
27011,discouer
27012,thats
27038,graine
27044,vvhen
27045,knaue
27051,ile
27052,ile
27072,Fayth
27074,afore
27076,goe
27084,haue
27088,vnfolde
27091,worshippe
27098,appeare
27100,playne
27101,vnto
27112,vncase
27115,appeare
27118,owne
27122,seruant
27139,vncle
27143,beene
27161,deuise
27170,ha^e
27171,layd
27173,selfe
27188,progresse
27199,vvit
27202,deserue
27211,dogge
27216,goe
27219,selfe
27225,knaue
27227,giue
27242,perticuler
27246,eares
27250,knaue
27254,drinkes
27269,bottome
27277,fil
27287,Indeede
27295,speake
27301,poynt
27309,beeing
27315,maister
27319,a^d
27332,poore
27333,souldier
27341,meanes
27345,iorney
27359,encountred
27369,accomplisht
27372,garbe
27376,tearme
27379,contrarie
27394,entertayned
27400,imployed
27405,possest
27416,receiued
27423,maister
27430,gentlemans
27434,reuealed
27453,returnd
27457,Rauen
27461,Arke
27465,olde
27467,againe
27473,finde
27475,sonne
27478,maner
27488,indeede
27490,neuer
27491,ment
27497,maister
27500,maintayne
27502,iest
27505,thether
27512,vvorships
27515,vvho
27528,clarkes
27549,tauerne
27556,ceremonie
27561,drunke
27563,kindenesse
27565,stript
27572,leauing
27576,coole
27577,vayne
27581,frolicke
27586,hauing
27587,obtayned
27603,vsurping
27610,caried
27620,vvhich
27622,vvas
27623,meerely
27624,deuised
27642,maister
27649,agayne
27654,pittie
27658,vvould
27663,spirite
27666,drinke
27678,perceiue
27680,tricke
27688,vvell
27689,vve
27690,vvere
27695,vvhat
27696,remedie
27704,canst
27725,Sirha
27726,goe
27737,hower
27748,forwarde
27750,forwarde
27752,vvhen
27754,hadst
27755,beene
27761,comming
27764,streete
27772,^nd
27787,th^m
27798,promist
27800,vpon
27802,paire
27804,silke
27808,iewell
27824,citie
27826,serue
27829,vvhich
27832,appoynted
27834,meete
27836,vpon
27842,houre
27844,th^y
27853,meere
27884,vvhich
27886,vvith
27888,selfe
27892,vnto
27894,vvorships
27897,giue
27927,maister
27930,^ny
27952,heare
27965,friendes
27972,haue
27992,haue
27994,friendes
28013,hether
28017,hether
28026,armes
28048,sirha
28063,companie
28072,sleepe
28074,stript
28079,cloathes
28089,armour
28094,armour
28095,signifie
28101,roome
28104,stript
28120,euening
28129,loth
28168,neuer
28172,lookes
28174,vs
28186,thats
28187,euen
28193,smal
28197,dispaire
28198,shal
28219,lookes
28220,appeare
28229,towarde
28231,ile
28232,ile
28237,ile
28238,ile
28239,daunce
28245,cheare
28248,hast
28250,cloake
28253,rayne
28272,ile
28273,ile
28274,haue
28277,drest
28284,sonne
28288,dayes
28289,worke
28292,hath
28294,deceiued
28303,stretcht
28310,spirite
28312,dutie
28315,pitie
28319,shal
28320,vrge
28330,ile
28331,ile
28332,haue
28347,cloake
28376,doth
28385,doth
28387,beare
28389,crosse
28394,haue
28395,scarse
28402,beare
28405,doest
28426,shew
28445,giue
28447,leaue
28455,ile
28456,ile
28480,beginne
28488,testifie
28491,Saturne
28510,thundred
28514,theres
28515,theres
28528,stile
