token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
dull,dull,s,,
whining,whining,s,,
Stuff,stuff,c,,
",",",",s,,
and,and,s,,
die,die,s,,
in,in,s,considrd,0
Simile,simile,s,,
like,like,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Beau,beau,c,,
?,?,s,,
We,we,n,considrd,0
brisk,brisk,s,,
Fellows,fellows,s,,
push,push,s,,
on,on,s,,
in,in,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
in,in,s,considrd,0
War,war,c,,
",",",",s,,
egad,egad,c,,
.,.,s,,
Towns,towns,s,,
must,must,s,,
quickly,quickly,s,,
yield,yield,s,,
or,or,s,considrd,0
be,be,n,considrd,0
insulted,insulted,s,,
with,with,s,considrd,0
Bombs,bombs,c,,
",",",",s,,
that,that,s,considrd,0
ruin,ruin,s,strd,0
them,them,s,,
as,as,s,considrd,0
Slander,slander,s,,
does,does,s,,
Reputation,reputation,c,,
",",",",s,,
Demme,demme,nnn,,
O,o,s,,
fie,fie,c,,
!,!,s,,
the,the,s,considrd,0
intolerable,intolerable,s,,
Presumption,presumption,s,,
of,of,s,considrd,0
Fellows,fellows,c,,
!,!,s,,
Had,had,s,considrd,0
not,not,s,,
you,you,s,considrd,0
better,better,s,,
make,make,s,,
the,the,n,considrd,0
Campaign,campaign,s,,
in,in,s,considrd,0
Flanders,flanders,s,,
than,than,s,,
in,in,s,considrd,0
Pelmel,pelmel,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Wells,wells,s,,
and,and,s,,
Bath,bath,nnn,,
Pox,pox,c,,
",",",",s,,
I,i,s,considrd,0
played,played,s,strd,0
away,away,s,,
my,my,s,considrd,0
Equipage-Mony,equipage-mony,s,,
at,at,s,considrd,0
Piquet,piquet,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
damned,damned,s,strd,0
Bassette,bassette,s,,
--,--,s,,
But,but,n,,
tell,tell,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Creature,creature,c,,
",",",",s,,
how,how,s,,
long,long,s,,
must,must,s,,
I,i,s,considrd,0
still,still,s,,
sigh,sigh,s,,
in,in,s,considrd,0
vain,vain,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Exceeding,exceeding,s,,
Pretty,pretty,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Christian,christian,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
begun,begun,s,,
yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,n,,
of,of,nnn,considrd,0
What,what,s,,
a,a,s,considrd,0
Pox,pox,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
reckon,reckon,s,,
this,this,s,considrd,0
Visit,visit,s,,
nothing,nothing,c,,
?,?,nnn,,
When,when,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
constant,constant,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
think,think,s,,
you,you,s,considrd,0
deserve,deserve,s,,
Encouragement,encouragement,c,,
.,.,nnn,,
's,'s,s,,
Death,death,c,,
",",",",s,,
at,at,s,considrd,0
that,that,s,considrd,0
rate,rate,s,,
I,i,s,considrd,0
might,might,s,,
wait,wait,s,,
long,long,s,,
enough,enough,c,,
",",",",s,,
Child,child,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
must,must,s,,
storm,storm,n,,
the,the,s,considrd,0
Outworks,outworks,c,strd,0
",",",",s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
a,a,s,considrd,0
General,general,s,,
Assault,assault,s,,
--,--,s,,
Thus,thus,s,,
then,then,s,,
I,i,s,considrd,0
invest,invest,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
my,my,n,considrd,0
fair,fair,s,,
Enemy,enemy,nnn,,
Nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
Time,time,s,,
to,to,s,considrd,0
call,call,s,,
for,for,s,considrd,0
Relief,relief,s,,
--,--,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
Uncle,uncle,c,strd,0
!,!,s,,
What,what,s,,
were,were,s,,
you,you,n,considrd,0
asleep,asleep,nnn,,
You,you,s,considrd,0
may,may,s,,
swear,swear,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
how,how,c,,
*,*,s,,
could,could,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
long,long,s,,
without,without,s,,
talking,talking,c,,
?,?,s,,
Pox,pox,c,,
",",",",s,,
this,this,n,considrd,0
Wine,wine,s,,
is,is,s,considrd,0
got,got,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,nnn,,
When,when,s,,
a,a,s,considrd,0
Woman,woman,s,,
begins,begins,s,,
to,to,s,considrd,0
cry,cry,s,,
out,out,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
believe,believe,s,,
the,the,s,considrd,0
Jest,jest,s,,
is,is,s,considrd,0
over,over,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
'twas,'twas,s,,
but,but,s,,
just,just,s,,
going,going,s,,
to,to,s,considrd,0
begin,begin,c,,
.,.,nnn,,
I,i,s,considrd,0
find,find,s,,
we,we,s,strd,0
have,have,s,strd,1
jested,jested,s,,
too,too,s,,
long,long,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nnn,,
Jest,jest,s,,
or,or,s,considrd,0
Earnest,earnest,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,s,,
to,to,s,considrd,0
Sam,sam,c,,
:,:,s,,
If,if,s,,
he,he,s,strd,0
is,is,s,strd,1
caught,caught,s,,
let,let,s,,
him,him,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Pains,pains,c,,
:,:,s,,
They,they,s,considrd,0
say,say,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fooling,fooling,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fancy,fancy,s,,
that,that,s,considrd,0
Saying,saying,s,,
will,will,n,,
hardly,hardly,s,,
hold,hold,s,,
good,good,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",s,,
Egad,egad,nn,,
Bewitching,bewitching,s,,
Woman's,woman's,s,,
a,a,s,considrd,0
resistless,resistless,s,,
Evil,evil,c,,
",",",",n,,
The,the,s,considrd,0
Devil,devil,s,,
fools,fools,s,,
us,us,c,,
",",",",s,,
but,but,s,,
she,she,s,strd,0
would,would,s,strd,1
fool,fool,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
since,since,s,,
you,you,s,strd,0
have,have,s,strd,1
got,got,s,,
your,your,s,,
Load,load,s,,
elsewhere,elsewhere,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
not,not,s,strd,1
stay,stay,c,,
",",",",s,,
prithee,prithee,s,strd,0
tell,tell,s,,
us,us,n,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
sober,sober,s,,
Sense,sense,nnn,,
Then,then,c,,
",",",",s,,
in,in,s,considrd,0
no,no,s,considrd,0
sober,sober,s,,
Sense,sense,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
Nephew,nephew,s,,
of,of,s,considrd,0
thine,thine,s,,
has,has,s,considrd,0
her,her,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,c,,
;,;,n,,
'twou'd,'twou'd,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Shame,shame,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Qualifications,qualifications,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,n,,
wants,wants,s,,
that,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fashion,fashion,nnn,,
Heighday,heighday,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
your,your,s,,
Londoners,londoners,s,,
have,have,s,considrd,0
brought,brought,s,,
up,up,s,,
that,that,s,considrd,0
Fashion,fashion,c,,
",",",",n,,
these,these,s,,
dead,dead,s,,
Times,times,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Trade,trade,c,,
;,;,s,,
a,a,s,considrd,0
Cuckold,cuckold,nnn,,
Ay,ay,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
:,:,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
Put,put,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,n,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Ods,ods,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
Francelia,francelia,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
Hand,hand,s,,
as,as,s,considrd,0
mine,mine,c,,
:,:,s,,
Let,let,s,,
see,see,s,,
--,--,s,,
Francelia,francelia,n,,
is,is,s,considrd,0
condemned,condemned,s,,
to,to,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
Fool,fool,s,,
--,--,s,,
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
me,me,c,,
),),s,,
you,you,s,considrd,0
may,may,s,,
help,help,s,,
her,her,s,,
to,to,s,considrd,0
revenge,revenge,s,,
on,on,s,,
him,him,n,,
the,the,s,considrd,0
Wrong,wrong,s,,
that,that,s,strd,0
is,is,s,strd,1
done,done,s,,
you,you,s,considrd,0
--,--,s,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
slavish,slavish,s,,
Bonds,bonds,c,,
",",",",s,,
she,she,s,considrd,0
vows,vows,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
Lord,lord,s,,
Lovewel's,lovewel's,s,,
while,while,s,,
she,she,s,considrd,0
is,is,s,considrd,0
Francelia,francelia,s,,
--,--,s,,
Ods,ods,s,,
bob^,bob^,c,,
!,!,s,,
who'd,who'd,s,,
have,have,s,strd,0
thought,thought,s,,
it,it,nnn,,
May,may,s,,
the,the,s,considrd,0
Curse,curse,s,,
of,of,s,considrd,0
small,small,s,,
Beer,beer,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
Evening,evening,s,,
light,light,s,,
on,on,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
go,go,s,,
and,and,n,,
rattle,rattle,s,,
her,her,s,,
to,to,s,considrd,0
some,some,s,,
Tune,tune,s,,
anon,anon,nnn,,
Hang,hang,s,,
her,her,c,,
",",",",s,,
Man,man,c,,
!,!,s,,
never,never,s,strd,0
go,go,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
'twill,'twill,s,,
spite,spite,s,strd,0
her,her,s,,
more,more,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
a,a,n,considrd,0
bloody-minded,bloody-minded,s,,
Devil,devil,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
killing,killing,s,,
a,a,s,considrd,0
Man,man,s,,
than,than,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
of,of,s,considrd,0
Physic,physic,n,,
does,does,nnn,,
Odsooks,odsooks,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
a,a,s,considrd,0
Case,case,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
--,--,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
consider,consider,s,,
on,on,s,strd,0
it,it,s,strd,1
first,first,c,,
.,.,nnn,,
Odsbobs,odsbobs,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
leave,leave,s,,
us,us,s,,
so,so,c,,
?,?,s,,
you're,you're,s,,
Three,three,s,,
Bumpers,bumpers,s,,
behind-hand,behind-hand,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
Justice,justice,s,,
Dolt,dolt,s,,
swears,swears,s,,
at,at,s,considrd,0
you,you,s,considrd,0
like,like,s,,
any,any,s,,
Carrier,carrier,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Slough,slough,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Master,master,n,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
come,come,s,,
in,in,c,considrd,0
;,;,s,,
don't,don't,s,,
stand,stand,s,,
here,here,s,,
holding,holding,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Parley,parley,nnn,,
Not,not,s,,
I,i,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Sot,sot,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
soon,soon,s,,
go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
County-Feast,county-feast,c,,
",",",",n,,
or,or,s,considrd,0
a,a,s,considrd,0
Punning,punning,s,,
Club,club,s,,
at,at,s,considrd,0
London,london,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
many,many,s,,
Fools,fools,s,,
here,here,s,,
as,as,s,considrd,0
at,at,s,considrd,0
London,london,c,,
",",",",s,,
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
!,!,nnn,,
There,there,s,considrd,0
are,are,s,,
fewer,fewer,s,,
Fools,fools,s,,
here,here,s,,
indeed,indeed,c,,
",",",",s,,
because,because,s,,
there,there,s,considrd,0
are,are,s,,
fewer,fewer,s,,
People,people,c,,
.,.,nnn,,
Odsbobs,odsbobs,c,,
",",",",s,,
that,that,s,considrd,0
Shall,shall,s,strd,0
Not,not,s,strd,1
serve,serve,s,,
turn,turn,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
drink,drink,s,,
with,with,s,considrd,0
us,us,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
go,go,s,,
back,back,s,,
to,to,s,considrd,0
London,london,s,,
among,among,s,,
the,the,s,considrd,0
Rabble,rabble,s,strd,0
for,for,c,considrd,0
",",",",s,,
there,there,s,considrd,0
tolerable,tolerable,s,,
Wine,wine,s,,
at,at,n,considrd,0
least,least,s,,
is,is,s,considrd,0
had,had,c,considrd,0
",",",",s,,
in,in,s,considrd,0
good,good,s,,
Rooms,rooms,c,,
",",",",s,,
if,if,s,,
not,not,s,,
in,in,s,considrd,0
good,good,s,,
Company,company,c,,
;,;,s,,
but,but,s,,
here,here,s,,
your,your,s,,
Room,room,s,,
is,is,n,considrd,0
wretched,wretched,c,,
",",",",s,,
your,your,s,,
Liquor,liquor,s,,
bad,bad,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Company,company,s,,
abominable,abominable,c,,
;,;,s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,strd,0
",",",",s,,
Brother,brother,n,,
Sots,sots,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
Nutmeggrater,nutmeggrater,c,,
!,!,s,,
what,what,s,,
pity,pity,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
Major,major,s,,
Buff,buff,c,,
",",",",s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
tart,tart,n,,
witty,witty,s,,
Knave,knave,s,,
cannot,cannot,s,strd,0
drink,drink,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
your,your,s,,
Fortune,fortune,c,,
",",",",s,,
you,you,s,considrd,0
pretty,pretty,s,,
Man,man,c,,
;,;,s,,
you,you,s,considrd,0
live,live,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
be,be,s,considrd,0
good,good,s,,
Fortune,fortune,c,,
.,.,nnn,,
What,what,s,,
Vermin,vermin,s,,
ha'we,ha'we,s,,
here,here,c,,
?,?,s,,
Gypsies,gypsies,c,strd,0
!,!,s,,
nay,nay,s,,
then,then,s,,
mind,mind,s,,
your,your,s,,
Pockets,pockets,c,,
.,.,nnn,,
An,an,s,,
angry,angry,s,,
one,one,c,,
",",",",s,,
an,an,s,,
angry,angry,s,,
one,one,c,,
!,!,nnn,,
Gad,gad,c,,
",",",",s,,
Uncle,uncle,c,strd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
mind,mind,s,,
'em,'em,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
presently,presently,c,,
;,;,s,,
cross,cross,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Hand,hand,s,,
with,with,s,considrd,0
one,one,s,,
piece,piece,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
all,all,s,,
then,then,c,,
.,.,nnn,,
Here,here,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
old,old,s,,
Egypt,egypt,c,,
!,!,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
Head,head,c,,
!,!,s,,
Oh,oh,s,,
the,the,s,considrd,0
good,good,s,,
strong,strong,s,,
Head,head,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
Justice,justice,c,,
!,!,nnn,,
What,what,c,,
!,!,s,,
tell,tell,s,,
a,a,s,considrd,0
Man's,man's,s,,
Fortune,fortune,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Head,head,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Lawyer,lawyer,s,,
the,the,s,considrd,0
Fortune,fortune,s,,
by,by,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Hands,hands,c,,
",",",",s,,
the,the,s,considrd,0
pretty,pretty,s,,
Woman,woman,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Eye,eye,c,,
",",",",s,,
the,the,s,considrd,0
Lover,lover,s,,
by,by,s,considrd,0
the,the,s,considrd,0
long,long,s,,
Nose,nose,c,,
",",",",s,,
the,the,s,considrd,0
Drunkard,drunkard,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Copper-Nose,copper-nose,c,,
",",",",s,,
the,the,n,considrd,0
Dancing,dancing,s,strd,0
Master,master,s,strd,1
by,by,s,considrd,0
the,the,s,considrd,0
Foot,foot,c,,
",",",",s,,
the,the,s,considrd,0
Tailor,tailor,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Calves,calves,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Leg,leg,c,,
",",",",s,,
the,the,s,considrd,0
Alderman,alderman,n,,
by,by,s,considrd,0
the,the,s,considrd,0
Forehead,forehead,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Head,head,s,,
together,together,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
then,then,c,,
?,?,nnn,,
Let,let,s,,
see,see,c,,
!,!,s,,
You,you,s,considrd,0
no,no,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
no,no,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Squire,squire,c,,
.,.,nnn,,
Oh,oh,s,,
ho,ho,c,,
!,!,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
your,your,s,,
Skill,skill,s,,
e'Faith,e'faith,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
when,when,s,,
wan't,wan't,s,,
I,i,s,considrd,0
well,well,s,,
last,last,c,,
",",",",s,,
hah,hah,c,,
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
well,well,s,,
lately,lately,c,,
.,.,nnn,,
Now,now,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
greater,greater,s,,
Liar,liar,s,strd,0
than,than,s,,
Patridge's,patridge's,s,,
Almanac,almanac,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
ben't,ben't,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
your,your,s,,
Hand,hand,s,,
that,that,s,considrd,0
'twas,'twas,s,,
--,--,s,,
the,the,s,considrd,0
Itch,itch,c,,
.,.,nnn,,
The,the,s,considrd,0
Itch,itch,c,,
!,!,s,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
like,like,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
Tooth-Drawer,tooth-drawer,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
Itch,itch,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,s,,
You,you,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
it,it,s,,
yet,yet,c,,
.,.,s,,
You,you,s,considrd,0
love,love,s,,
the,the,s,considrd,0
very,very,s,,
fine,fine,n,,
Woman,woman,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
be,be,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
have,have,s,considrd,0
her,her,s,,
for,for,s,considrd,0
fear,fear,s,,
--,--,nnn,,
Hum,hum,c,,
!,!,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
but,but,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
old,old,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
whether,whether,n,,
she,she,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
honest,honest,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
Let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
Mouth,mouth,c,,
!,!,s,,
How,how,s,,
old,old,s,,
was,was,s,,
you,you,s,considrd,0
when,when,s,,
your,your,s,,
Father,father,s,,
Died,died,c,strd,0
?,?,nnn,,
Sixteen,sixteen,c,,
.,.,nnn,,
Don't,don't,s,,
stir,stir,c,,
!,!,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
since,since,s,,
he,he,s,considrd,0
died,died,c,strd,0
.,.,nnn,,
Five,five,s,,
Years,years,c,,
.,.,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
marry,marry,s,,
this,this,s,considrd,0
Woman,woman,s,,
that,that,s,considrd,0
you,you,s,considrd,0
design,design,s,,
to,to,s,considrd,0
court,court,s,,
to,to,s,considrd,0
Day,day,c,,
",",",",n,,
you,you,s,considrd,0
be,be,s,considrd,0
one,one,s,,
very,very,s,,
great,great,s,considrd,0
Cuckold,cuckold,s,,
by,by,s,considrd,0
some,some,s,,
great,great,s,considrd,0
Person,person,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
not,not,s,,
go,go,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
and,and,s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
you,you,s,considrd,0
soon,soon,s,,
will,will,s,,
have,have,s,considrd,0
another,another,s,,
more,more,s,,
to,to,s,considrd,0
your,your,s,,
Mind,mind,c,,
",",",",s,,
with,with,n,considrd,0
great,great,s,considrd,0
deal,deal,s,,
Money,money,c,strd,0
;,;,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
one,one,s,,
Cross,cross,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Proof,proof,s,,
of,of,n,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
your,your,s,,
Age,age,s,,
as,as,s,considrd,0
you,you,s,considrd,0
ask,ask,s,,
me,me,s,,
--,--,s,,
You,you,s,considrd,0
be,be,s,considrd,0
--,--,s,,
you,you,s,considrd,0
be,be,s,considrd,0
--,--,s,,
just,just,s,,
One,one,n,,
and,and,s,,
twenty,twenty,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
your,your,s,,
Mouth,mouth,nnn,,
stops,stops,s,,
Plot,plot,c,,
",",",",s,,
Ilbred,ilbred,s,,
and,and,s,,
Major,major,s,,
Buff,buff,s,,
run,run,s,,
after,after,s,,
the,the,nnn,considrd,0
The,the,s,considrd,0
Gypsies,gypsies,s,strd,0
steal,steal,s,,
off,off,c,,
",",",",s,,
having,having,s,,
first,first,s,,
picked,picked,s,strd,0
Ilbred',ilbred',s,,
s,s,s,,
Pockets,pockets,s,,
and,and,s,,
Sir,sir,s,,
Topewel',topewel',n,,
s,s,nnn,,
Odsooks,odsooks,c,,
",",",",s,,
the,the,s,considrd,0
Gypsies,gypsies,s,strd,0
have,have,s,strd,0
picked,picked,s,strd,0
my,my,s,considrd,0
Pocket,pocket,s,,
--,--,s,,
stop,stop,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
