token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
his,his,s,considrd,0
you,you,s,considrd,0
will,will,s,,
preserve,preserve,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
retain,retain,s,,
but,but,s,,
your,your,s,,
own,own,s,,
vertue^,vertue^,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
confident,confident,c,,
.,.,nn,,
Poor,poor,s,,
Alworth,alworth,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
left,left,s,,
no,no,s,considrd,0
other,other,s,,
way,way,n,,
To,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
satisfaction,satisfaction,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
merits,merits,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sufferings,sufferings,c,,
",",",",n,,
And,and,s,strd,0
what,what,s,,
will,will,s,,
be,be,s,considrd,0
thought,thought,s,,
pious,pious,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
memory,memory,c,,
",",",",n,,
^f,^f,s,,
Fate,fate,s,,
translate,translate,s,,
thee,thee,s,,
hence,hence,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
returned,returned,c,,
.,.,n,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
could,could,s,,
sleep,sleep,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sleep,sleep,c,,
",",",",n,,
^t,^t,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
benefit,benefit,c,,
",",",",s,,
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
much,much,s,,
fear,fear,s,,
him,him,c,,
*,*,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
prudence,prudence,s,,
(,(,c,,
give,give,s,,
me,me,s,,
boldness,boldness,s,,
Madam,madam,c,,
),),n,,
To,to,s,considrd,0
let,let,s,,
this,this,s,considrd,0
Sorrow,sorrow,s,,
play,play,s,,
too,too,s,,
much,much,s,,
a,a,s,considrd,0
Tyrant,tyrant,n,,
On,on,s,,
your,your,s,,
fair,fair,s,,
cheek,cheek,c,,
:,:,s,,
This,this,s,considrd,0
shows,shows,s,strd,0
him,him,s,,
precious,precious,s,,
t^,t^,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
the,the,s,considrd,0
Srars,srars,s,,
envying,envying,s,,
his,his,s,considrd,0
converse,converse,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
Court,court,s,,
him,him,s,,
to,to,s,considrd,0
their,their,s,considrd,0
bright,bright,s,,
Dwellings,dwellings,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,n,considrd,0
Armed,armed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Fortitude,fortitude,c,,
",",",",s,,
and,and,s,,
consent,consent,n,,
To,to,s,considrd,0
let,let,s,,
him,him,s,,
rise,rise,s,,
a,a,s,considrd,0
Constellation,constellation,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
not,not,s,,
impair,impair,s,,
your,your,s,,
self,self,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
not,not,s,,
meant,meant,n,,
To,to,s,considrd,0
be,be,s,considrd,0
snatched,snatched,s,strd,0
hence,hence,c,,
",",",",s,,
by,by,s,considrd,0
overhasty,overhasty,s,strd,0
sorrow,sorrow,c,,
",",",",n,,
But,but,s,,
live,live,s,,
the,the,s,considrd,0
worlds,worlds,s,,
best,best,s,,
Ornament,ornament,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
say,say,n,,
That,that,s,considrd,0
sleep,sleep,s,,
would,would,s,,
much,much,s,,
advantage,advantage,s,,
him,him,c,,
?,?,s,,
What,what,s,,
think^,think^,s,,
you,you,n,considrd,0
Of,of,s,considrd,0
some,some,s,,
soft,soft,s,,
murmures,murmures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lute,lute,c,,
",",",",s,,
or,or,s,considrd,0
Voice,voice,c,strd,0
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
purlings,purlings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
spring,spring,s,,
will,will,s,,
make,make,n,,
Our,our,s,,
senses,senses,s,,
glide,glide,s,,
into,into,s,considrd,0
a,a,s,considrd,0
dream,dream,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Page,page,s,,
did,did,s,,
use,use,n,,
To,to,s,considrd,0
please,please,s,,
him,him,s,,
much,much,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
on,on,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
too,too,s,,
much,much,s,,
upon,upon,s,,
her,her,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
leave,leave,s,,
her,her,s,,
thus,thus,c,,
",",",",s,,
her,her,s,,
very,very,s,,
presence,presence,n,,
Is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
recover,recover,s,,
him,him,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
no,no,s,considrd,0
Danger,danger,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
be,be,s,considrd,0
then,then,s,,
counseled,counseled,n,strd,0
Not,not,s,,
to,to,s,considrd,0
betray,betray,s,,
your,your,s,,
self,self,c,,
",",",",s,,
you,you,s,considrd,0
find,find,s,strd,0
his,his,s,considrd,0
temper,temper,n,,
Not,not,s,,
apt,apt,s,,
for,for,s,considrd,0
your,your,s,,
design,design,c,,
",",",",s,,
Expect,expect,s,,
a,a,s,considrd,0
time,time,s,,
--,--,nn,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
infinitely,infinitely,c,,
.,.,s,,
Mammon,mammon,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Blouze,blouze,c,,
",",",",n,,
A,a,s,considrd,0
deformed,deformed,s,,
Gypsy,gypsy,c,strd,0
",",",",s,,
did,did,s,strd,0
ere,ere,s,,
see,see,s,,
her,her,s,,
Doctor,doctor,c,,
?,?,n,,
She,she,s,considrd,0
paints,paints,s,,
abominably,abominably,c,,
",",",",s,,
eyed,eyed,s,strd,0
like,like,s,,
a,a,s,considrd,0
Tumbler,tumbler,c,,
",",",",n,,
Her,her,s,,
Nose,nose,s,,
has,has,s,considrd,0
all,all,s,,
the,the,s,considrd,0
colors,colors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Rainbow,rainbow,c,,
",",",",n,,
Her,her,s,,
Lips,lips,s,,
are,are,s,,
blue,blue,c,,
",",",",s,,
and,and,s,,
her,her,s,,
teeth,teeth,s,,
straddle,straddle,c,,
",",",",s,,
you,you,n,considrd,0
May,may,s,,
pick'em,pick'em,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bed-staff,bed-staff,c,,
.,.,nn,,
You,you,s,considrd,0
describe,describe,n,,
An,an,s,,
Elegant,elegant,s,,
person,person,c,,
.,.,nn,,
But,but,s,,
Honoria,honoria,n,,
Has,has,s,considrd,0
all,all,s,,
perfections,perfections,c,,
.,.,s,,
Stay,stay,c,,
",",",",s,,
what,what,s,,
fees,fees,s,,
de'e,de'e,s,,
think,think,n,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
since,since,s,,
our,our,s,,
acquaintance,acquaintance,c,,
",",",",s,,
there,there,n,strd,0
is,is,n,strd,1
A,a,s,considrd,0
purse,purse,s,,
of,of,s,considrd,0
gold,gold,s,,
--,--,s,,
no,no,s,considrd,0
ceremony,ceremony,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
still,still,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
arrears,arrears,s,,
for,for,s,considrd,0
bringing,bringing,s,,
me,me,s,,
to,to,s,considrd,0
see,see,n,,
This,this,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
her,her,s,,
sex,sex,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
wild,wild,c,strd,0
.,.,nn,,
Your,your,s,,
cause,cause,s,,
shall,shall,s,considrd,0
cost,cost,s,,
you,you,s,considrd,0
nothing,nothing,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
ended,ended,c,,
",",",",n,,
Quarrel,quarrel,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
your,your,s,,
Law's,law's,s,,
paid,paid,s,,
for,for,c,considrd,0
.,.,n,,
Serve,serve,s,,
me,me,s,,
but,but,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
slave,slave,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
I,i,s,considrd,0
now,now,s,,
suspect,suspect,s,,
the,the,s,considrd,0
Lawyer,lawyer,s,,
is,is,s,considrd,0
short,short,s,,
lived,lived,c,strd,0
",",",",n,,
Men,men,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Robe,robe,s,,
are,are,s,,
seldom,seldom,s,,
guilty,guilty,s,,
of,of,n,considrd,0
These,these,s,,
restitutions,restitutions,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
can,can,s,,
help,help,s,,
it,it,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
knew,knew,s,,
any,any,s,,
handsome,handsome,s,,
way,way,s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
obliged,obliged,s,strd,0
me,me,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
shame,shame,s,,
us,us,s,,
all,all,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
zealously,zealously,s,,
persuading,persuading,s,strd,0
the,the,s,considrd,0
poor,poor,s,,
Gentleman,gentleman,n,,
To,to,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,c,,
",",",",s,,
and,and,s,,
tells,tells,s,,
him,him,s,,
stories,stories,n,,
Of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
fine,fine,s,,
place,place,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
what,what,n,,
Excellent,excellent,s,,
company,company,s,,
the,the,s,considrd,0
Angels,angels,s,,
are,are,c,,
;,;,n,,
What,what,s,,
a,a,s,considrd,0
base,base,s,,
Prison,prison,s,,
to,to,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Soul,soul,n,,
The,the,s,considrd,0
world,world,s,,
is,is,c,considrd,0
",",",",s,,
nothing,nothing,s,,
right,right,s,,
under,under,s,,
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
Or,or,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
manly,manly,s,,
thought,thought,c,,
;,;,s,,
and,and,s,,
presently,presently,n,,
He,he,s,considrd,0
courts,courts,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
falls,falls,s,,
into,into,s,considrd,0
such,such,s,,
raptures,raptures,n,,
In,in,s,considrd,0
her,her,s,,
commendation,commendation,c,,
.,.,s,,
The,the,s,considrd,0
Gentleman,gentleman,n,,
(,(,c,,
Whose,whose,s,,
Crisis,crisis,s,,
is,is,s,considrd,0
not,not,s,,
desperate,desperate,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
any,any,s,,
Judgment,judgment,c,strd,0
),),s,,
smiles,smiles,s,,
at,at,s,considrd,0
his,his,s,considrd,0
folly,folly,c,,
.,.,n,,
They,they,s,strd,0
Are,are,s,strd,1
both,both,s,,
here,here,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
whose,whose,s,,
condition,condition,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
relation,relation,s,,
to,to,s,considrd,0
your,your,s,,
favors,favors,c,strd,0
",",",",n,,
May,may,s,,
invite,invite,s,,
some,some,s,,
passion,passion,c,,
:,:,s,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
wiset,wiset,n,,
Then,then,s,,
to,to,s,considrd,0
condemn,condemn,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
solitude,solitude,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
absence,absence,s,,
to,to,s,considrd,0
despise,despise,s,,
mankind,mankind,c,strd,0
;,;,n,,
Be,be,s,considrd,0
just,just,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
Madam,madam,c,,
",",",",s,,
look,look,n,,
Beyond,beyond,s,,
his,his,s,considrd,0
Hearse,hearse,c,,
",",",",s,,
with,with,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
the,the,s,considrd,0
living,living,c,,
",",",",n,,
Amongst,amongst,s,strd,0
which,which,c,considrd,0
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
want,want,c,,
",",",",s,,
as,as,s,considrd,0
just,just,s,,
admirers,admirers,c,,
",",",",n,,
And,and,s,,
some,some,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
worth,worth,s,,
your,your,s,,
second,second,s,,
thoughts,thoughts,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
mean,mean,s,,
your,your,s,,
second,second,s,,
choice,choice,c,,
.,.,nn,,
This,this,s,considrd,0
language,language,s,,
makes,makes,s,,
your,your,s,,
Charity,charity,s,,
suspected,suspected,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
violent,violent,c,,
",",",",s,,
leave,leave,s,,
us,us,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
Your,your,s,,
friend,friend,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
counsel,counsel,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
goodness,goodness,c,strd,0
",",",",n,,
To,to,s,considrd,0
place,place,s,,
an,an,s,,
innocent,innocent,s,,
sense,sense,s,,
upon,upon,s,,
his,his,s,considrd,0
language,language,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
has,has,s,considrd,0
much,much,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
your,your,s,,
person,person,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
sometimes,sometimes,s,,
as,as,s,considrd,0
necessary,necessary,c,,
",",",",s,,
to,to,n,considrd,0
Advise,advise,s,,
the,the,s,considrd,0
living,living,s,,
to,to,s,considrd,0
preserve,preserve,s,,
their,their,s,considrd,0
health,health,c,,
",",",",n,,
Which,which,s,considrd,0
their,their,s,considrd,0
immoderate,immoderate,s,,
sorrows,sorrows,s,,
would,would,s,,
consume,consume,c,,
",",",",n,,
As,as,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
languishing,languishing,s,,
patient,patient,c,,
.,.,nn,,
Now,now,s,,
Madam,madam,c,,
",",",",n,,
Your,your,s,,
grief,grief,s,,
is,is,s,considrd,0
useless,useless,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
Dead,dead,c,,
?,?,nn,,
She,she,s,considrd,0
Faints,faints,c,,
.,.,nn,,
A,a,s,considrd,0
blessed,blessed,s,,
Opportunity,opportunity,c,,
!,!,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
at,at,s,considrd,0
door,door,s,,
will,will,s,,
hold,hold,s,,
us,us,s,,
all,all,c,,
",",",",n,,
My,my,s,considrd,0
dearest,dearest,s,,
Esculapian,esculapian,c,,
",",",",s,,
help,help,c,,
",",",",s,,
and,and,s,,
find,find,n,strd,0
A,a,s,considrd,0
bounty,bounty,s,,
will,will,s,,
deserve,deserve,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
Have,have,s,considrd,0
secured,secured,s,strd,0
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Honoria,honoria,c,,
",",",",n,,
At,at,s,considrd,0
my,my,s,considrd,0
Manor,manor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
who,who,s,considrd,0
believes,believes,n,,
Her,her,s,,
Alworth,alworth,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
allowed,allowed,s,,
some,some,s,,
time,time,n,,
For,for,s,considrd,0
that,that,s,considrd,0
digestion,digestion,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
known,known,n,,
My,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
affection,affection,s,,
which,which,s,considrd,0
engaged,engaged,s,strd,0
me,me,c,,
.,.,n,,
But,but,s,,
though,though,s,,
my,my,s,considrd,0
Lady,lady,s,,
Mammon,mammon,s,,
have,have,s,considrd,0
a,a,s,considrd,0
place,place,n,,
Beneath,beneath,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
;,;,s,,
on,on,s,,
better,better,s,,
counsel,counsel,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
wisdom,wisdom,s,,
to,to,s,considrd,0
preserve,preserve,s,,
my,my,s,considrd,0
interest,interest,n,,
In,in,s,considrd,0
her,her,c,,
",",",",s,,
already,already,s,,
mine,mine,s,,
by,by,s,considrd,0
her,her,s,,
consent,consent,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
plea,plea,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
Possession,possession,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
the,the,s,considrd,0
Lady,lady,s,,
Honoria,honoria,s,,
sure,sure,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Concubine,concubine,c,,
",",",",n,,
Rare,rare,c,,
",",",",s,,
Excellent,excellent,c,,
!,!,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
home,home,c,,
.,.,nn,,
Thou,thou,s,considrd,0
look,look,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
warped,warped,s,strd,0
face,face,c,,
.,.,nn,,
You,you,s,considrd,0
can,can,s,,
resolve,resolve,s,,
me,me,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
case,case,c,,
",",",",s,,
wherein,wherein,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
without,without,n,,
Impeachment,impeachment,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Credit,credit,s,,
or,or,s,considrd,0
his,his,s,considrd,0
Conscience,conscience,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
allowed,allowed,s,,
to,to,s,considrd,0
hang,hang,s,,
himself,himself,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
desperate,desperate,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,n,,
I,i,s,considrd,0
find,find,s,strd,0
some,some,s,,
inclinations,inclinations,s,,
to,to,s,considrd,0
Hemp,hemp,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
concerned,concerned,n,strd,0
To,to,s,considrd,0
follow,follow,s,,
a,a,s,considrd,0
good,good,s,,
example,example,c,,
.,.,nn,,
Leave,leave,s,,
your,your,s,,
fooling,fooling,c,,
",",",",n,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
Lady,lady,s,,
Mammon,mammon,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
business,business,c,,
.,.,n,,
My,my,s,considrd,0
Lady,lady,s,,
Mammon,mammon,s,,
is,is,s,considrd,0
Sir,sir,s,,
--,--,nn,,
What,what,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Mammon,mammon,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
she,she,s,considrd,0
were,were,s,,
your,your,s,,
Worships,worships,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
but,but,s,,
it,it,s,,
must,must,s,,
out,out,c,,
",",",",n,,
My,my,s,considrd,0
Ladies,ladies,s,,
gone,gone,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
Run,run,s,,
quite,quite,s,,
away,away,s,,
Sir,sir,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
glib,glib,s,,
Gentleman,gentleman,s,,
came,came,s,,
to,to,s,considrd,0
visit,visit,s,,
her,her,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
young,young,s,,
spirit,spirit,s,,
that,that,s,considrd,0
did,did,s,,
wait,wait,s,,
upon,upon,s,,
her,her,c,,
.,.,n,,
Without,without,s,,
much,much,s,,
ceremony,ceremony,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
your,your,s,,
Worship,worship,n,,
Provide,provide,s,,
more,more,s,,
locks,locks,c,,
",",",",s,,
and,and,s,,
keys,keys,c,,
",",",",s,,
and,and,s,,
bars,bars,c,,
",",",",s,,
and,and,s,,
bolts,bolts,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
Verbatim,verbatim,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,n,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
all,all,s,,
in,in,s,considrd,0
pedescript,pedescript,c,,
.,.,nn,,
Mammon,mammon,s,,
gone,gone,c,,
?,?,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
ne,ne,s,,
Exeat,exeat,s,,
Regnum,regnum,c,,
?,?,nn,,
Gone,gone,c,,
?,?,s,,
my,my,s,considrd,0
vexation,vexation,c,,
?,?,s,,
no,no,s,considrd,0
pursuit,pursuit,s,,
will,will,s,,
reach,reach,s,,
her,her,c,,
",",",",n,,
Give,give,s,,
her,her,s,,
the,the,s,considrd,0
start,start,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
outstrip,outstrip,s,strd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,n,,
These,these,s,,
things,things,s,,
will,will,s,,
turn,turn,s,,
me,me,s,,
wild,wild,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
cure,cure,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
tame,tame,s,,
this,this,s,considrd,0
passion,passion,c,,
",",",",n,,
Her,her,s,,
loss,loss,s,,
may,may,s,,
have,have,s,considrd,0
recompense,recompense,c,strd,0
",",",",s,,
if,if,s,,
Honoria,honoria,n,,
Can,can,s,,
yet,yet,s,,
be,be,s,considrd,0
gained,gained,c,strd,0
",",",",s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
blossom,blossom,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,,
instantly,instantly,c,,
",",",",s,,
come,come,s,,
you,you,s,considrd,0
along,along,s,,
Sir,sir,c,,
*,*,nn,,
What,what,s,,
are,are,s,,
these,these,c,,
?,?,s,,
ha,ha,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
money,money,c,,
",",",",s,,
whence,whence,s,,
I,i,s,considrd,0
pray,pray,n,,
Comes,comes,s,,
all,all,s,,
this,this,s,considrd,0
Treasure,treasure,c,,
?,?,n,,
From,from,s,,
the,the,s,considrd,0
City,city,s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
whether,whether,s,,
goes,goes,s,,
it,it,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
observe,observe,n,,
Us,us,s,,
march,march,s,,
in,in,s,considrd,0
rank,rank,s,,
and,and,s,,
file,file,c,,
",",",",s,,
this,this,s,considrd,0
money,money,s,,
goes,goes,n,,
To,to,s,considrd,0
maintain,maintain,s,,
many,many,s,,
honest,honest,s,,
Gentlemen,gentlemen,n,,
That,that,s,considrd,0
want,want,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
do,do,s,,
fine,fine,s,,
things,things,n,,
For,for,s,considrd,0
all,all,s,,
our,our,s,,
goods,goods,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fool,fool,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
do,do,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
Law,law,c,,
.,.,nn,,
What,what,s,,
Law,law,c,,
?,?,nn,,
Club,club,s,,
Law,law,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Cannon,cannon,s,,
Law,law,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
speak,speak,s,,
loud,loud,s,,
enough,enough,c,,
?,?,n,,
The,the,s,considrd,0
Gentlemen,gentlemen,s,,
behind,behind,s,strd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
this,this,c,considrd,0
:,:,s,,
let,let,s,,
us,us,s,,
to,to,s,considrd,0
horse,horse,s,,
immediately,immediately,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
high,high,s,,
time,time,c,,
",",",",s,,
that,that,s,considrd,0
