token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
us,us,c,,
",",",",n,,
where,where,s,,
wonderful,wonderful,s,,
Gold,gold,n,,
Is,is,s,considrd,0
shovell'd,shovell'd,s,,
like,like,s,,
Ballast,ballast,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
even,even,n,,
with,with,s,considrd,0
us,us,s,,
there,there,c,considrd,0
:,:,n,,
We,we,s,considrd,0
fight,fight,s,,
on,on,s,,
the,the,s,considrd,0
Decks,decks,c,,
",",",",s,,
whilst,whilst,n,,
you,you,s,considrd,0
rummidge,rummidge,s,,
the,the,s,considrd,0
Hold,hold,c,strd,0
.,.,nn,,
But,but,s,,
now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
March,march,s,,
where,where,n,,
the,the,s,considrd,0
Diegos,diegos,s,,
(,(,c,,
though,though,s,,
loath,loath,n,strd,0
To,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
it,it,s,,
civi'ly,civi'ly,c,,
),),s,,
may,may,n,,
soon,soon,s,,
oblige,oblige,s,,
both,both,c,,
.,.,nn,,
They,they,s,considrd,0
so,so,s,,
much,much,s,,
are,are,s,,
scared,scared,s,strd,0
from,from,s,,
their,their,n,considrd,0
Wits,wits,s,,
with,with,s,considrd,0
their,their,s,considrd,0
dangers,dangers,n,,
That,that,s,considrd,0
now,now,s,,
they,they,s,considrd,0
want,want,s,,
wit,wit,s,,
to,to,s,considrd,0
be,be,n,considrd,0
civil,civil,s,,
to,to,s,considrd,0
strangers,strangers,c,,
.,.,nn,,
Come,come,s,,
let,let,s,,
us,us,s,,
join,join,s,strd,0
hands,hands,s,,
then,then,c,,
",",",",s,,
and,and,n,,
never,never,s,strd,0
part,part,s,,
asunder,asunder,c,,
",",",",n,,
But,but,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
true,true,s,,
Sons,sons,s,,
of,of,s,considrd,0
trusty,trusty,n,,
old,old,s,,
Mothers,mothers,c,,
",",",",n,,
Make,make,s,,
equally,equally,s,,
haste,haste,s,,
to,to,s,considrd,0
a,a,s,considrd,0
snap,snap,s,,
of,of,n,considrd,0
the,the,s,considrd,0
plunder,plunder,c,,
",",",",n,,
Then,then,s,,
justly,justly,s,,
divide,divide,s,,
and,and,s,,
spend,spend,s,,
it,it,n,,
like,like,s,,
Brothers,brothers,c,,
.,.,nn,,
Bold,bold,s,,
ROUSE,rouse,c,,
",",",",s,,
doubting,doubting,s,,
our,our,s,,
safety,safety,s,,
by,by,s,considrd,0
our,our,s,,
stay,stay,c,,
;,;,n,,
Thinking,thinking,s,,
his,his,s,considrd,0
patience,patience,s,,
longer,longer,s,,
then,then,s,,
our,our,s,,
way,way,c,,
;,;,n,,
And,and,s,,
having,having,s,,
well,well,s,,
secured,secured,s,strd,0
our,our,s,,
Port,port,c,,
",",",",n,,
Our,our,s,,
Trenches,trenches,s,,
dug,dug,c,strd,0
",",",",s,,
and,and,s,,
raised,raised,s,strd,0
our,our,s,,
Fort,fort,c,,
",",",",n,,
Is,is,s,considrd,0
here,here,s,,
arrived,arrived,c,strd,0
",",",",s,,
resolving,resolving,s,,
still,still,s,,
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
sharer,sharer,s,,
in,in,s,considrd,0
your,your,s,,
worser,worser,s,,
destiny,destiny,c,strd,0
.,.,n,,
He,he,s,considrd,0
was,was,s,,
conducted,conducted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
SYMERON,symeron,c,,
;,;,n,,
And,and,s,,
bows,bows,s,,
for,for,s,considrd,0
what,what,s,,
his,his,s,considrd,0
rasher,rasher,s,,
Love,love,s,,
has,has,s,considrd,0
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
slow,slow,n,,
When,when,s,,
I,i,s,considrd,0
must,must,s,,
backward,backward,s,,
go,go,c,,
",",",",n,,
With,with,s,considrd,0
punishment,punishment,s,,
to,to,s,considrd,0
overtake,overtake,n,,
The,the,s,considrd,0
errors,errors,s,strd,0
which,which,s,considrd,0
my,my,s,considrd,0
friend,friend,s,,
did,did,s,,
make,make,c,,
.,.,n,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
fault,fault,s,,
is,is,s,considrd,0
past,past,c,,
;,;,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
go,go,s,,
fast,fast,n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forward,forward,s,,
move,move,n,,
To,to,s,considrd,0
meet,meet,s,,
approaching,approaching,s,,
Love,love,c,,
.,.,n,,
The,the,s,considrd,0
morn,morn,s,,
begins,begins,s,,
her,her,s,,
glory,glory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
East,east,c,,
;,;,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
world,world,s,,
prepares,prepares,n,,
To,to,s,considrd,0
entertain,entertain,s,,
new,new,s,considrd,0
cares,cares,c,,
;,;,n,,
Though,though,s,,
the,the,s,strd,0
old,old,s,strd,1
sufficed,sufficed,s,strd,0
to,to,s,considrd,0
hinder,hinder,s,,
all,all,s,,
our,our,s,,
rest,rest,c,,
.,.,nn,,
Benighted,benighted,s,,
Seamen,seamen,s,,
now,now,s,,
their,their,s,considrd,0
Course,course,s,,
reform,reform,n,,
Who,who,c,considrd,0
",",",",s,,
Coasting,coasting,c,,
",",",",s,,
were,were,s,,
misguided,misguided,s,,
by,by,s,considrd,0
a,a,s,considrd,0
storm,storm,c,,
.,.,n,,
Now,now,s,,
Merchants,merchants,s,,
to,to,s,considrd,0
imported,imported,s,,
stowage,stowage,s,,
haste,haste,c,,
",",",",n,,
Whilst,whilst,s,,
Plowmen,plowmen,s,,
drive,drive,s,,
from,from,s,,
cottages,cottages,s,,
their,their,s,considrd,0
Teems,teems,c,,
.,.,n,,
The,the,s,considrd,0
Poor,poor,s,,
in,in,s,considrd,0
Cities,cities,s,,
rise,rise,s,,
to,to,s,considrd,0
toil,toil,s,strd,0
and,and,s,,
fast,fast,c,strd,0
;,;,n,,
And,and,s,,
Lovers,lovers,s,,
grieve,grieve,s,,
to,to,s,considrd,0
leave,leave,s,,
their,their,s,considrd,0
pleasant,pleasant,s,,
Dreams,dreams,c,,
.,.,nn,,
Be,be,s,considrd,0
careful,careful,s,,
not,not,s,,
to,to,s,considrd,0
let,let,n,,
The,the,s,considrd,0
Camps,camps,s,,
Reveilie,reveilie,s,,
beat,beat,n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
Warriors,warriors,s,strd,0
rise,rise,s,,
and,and,s,,
move,move,c,,
:,:,n,,
But,but,s,,
as,as,s,considrd,0
Heavens,heavens,s,strd,0
Traveller,traveller,s,,
above,above,n,,
Unheard,unheard,s,,
begins,begins,c,,
",",",",s,,
and,and,s,,
silently,silently,s,,
his,his,s,considrd,0
way,way,n,,
Does,does,s,,
still,still,s,,
continue,continue,s,,
till,till,s,,
he,he,s,considrd,0
perfects,perfects,s,,
Day,day,c,,
",",",",n,,
So,so,s,,
all,all,s,,
this,this,s,considrd,0
progress,progress,s,,
must,must,s,,
be,be,s,considrd,0
calmly,calmly,s,,
made,made,c,,
.,.,n,,
The,the,s,considrd,0
winds,winds,c,,
",",",",s,,
which,which,s,considrd,0
still,still,s,,
unseen,unseen,n,,
Have,have,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
motion,motion,s,,
been,been,c,,
",",",",n,,
Often,often,s,strd,0
pass,pass,s,,
without,without,s,,
a,a,s,considrd,0
whisper,whisper,s,,
through,through,s,,
the,the,s,considrd,0
shade,shade,c,,
.,.,nn,,
Each,each,c,,
",",",",s,,
dutious,dutious,s,,
as,as,s,considrd,0
your,your,s,,
slave,slave,c,,
",",",",n,,
Does,does,s,,
to,to,s,considrd,0
your,your,s,,
Orders,orders,s,,
grow,grow,c,,
;,;,n,,
And,and,s,,
all,all,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
",",",",n,,
Are,are,s,,
hushed,hushed,s,strd,0
and,and,s,,
private,private,s,,
now,now,c,,
.,.,nn,,
Ere,ere,s,,
we,we,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
march,march,c,,
",",",",s,,
send,send,s,,
out,out,n,,
The,the,s,considrd,0
SYMERONS,symerons,s,,
again,again,s,strd,0
to,to,s,considrd,0
scout,scout,c,,
:,:,n,,
Let,let,s,,
not,not,s,,
our,our,s,,
Wings,wings,s,,
be,be,s,considrd,0
loosely,loosely,s,,
spread,spread,c,,
:,:,n,,
The,the,s,considrd,0
Van,van,s,,
I,i,s,strd,0
Will,will,s,strd,1
at,at,s,considrd,0
some,some,s,,
distance,distance,s,,
lead,lead,c,,
.,.,n,,
Those,those,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Baggage,baggage,s,,
bear,bear,n,,
Let,let,s,,
PEDRO,pedro,s,,
still,still,s,,
relieve,relieve,c,,
",",",",s,,
and,and,s,,
closse,closse,n,,
Secure,secure,s,,
their,their,s,considrd,0
Haltings,haltings,s,,
in,in,s,considrd,0
our,our,s,,
Gross,gross,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
the,the,s,considrd,0
Rere,rere,c,,
.,.,nn,,
Arm,arm,c,,
",",",",s,,
Arm,arm,c,,
!,!,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chief,chief,c,,
!,!,nn,,
What,what,s,,
great,great,s,considrd,0
distress,distress,s,,
does,does,s,,
hasten,hasten,s,,
for,for,s,considrd,0
relief,relief,c,,
?,?,nn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
now,now,s,,
thy,thy,s,considrd,0
pardon,pardon,s,,
to,to,s,considrd,0
receive,receive,c,,
",",",",n,,
Because,because,s,,
my,my,s,considrd,0
rasher,rasher,s,,
love,love,s,,
without,without,s,,
thy,thy,s,considrd,0
leave,leave,n,,
Durst,durst,s,,
venture,venture,s,,
for,for,s,considrd,0
a,a,s,considrd,0
share,share,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
mishaps,mishaps,s,,
in,in,s,considrd,0
War,war,c,,
.,.,nn,,
What,what,s,,
wildeness,wildeness,s,,
more,more,n,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
before,before,n,,
In,in,s,considrd,0
Deserts,deserts,s,,
openly,openly,s,,
exposed,exposed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Woods,woods,s,,
with,with,s,considrd,0
ancient,ancient,s,,
growth,growth,s,,
of,of,s,considrd,0
shades,shades,s,,
enclosed,enclosed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Seas,seas,c,,
",",",",s,,
when,when,s,,
naught,naught,s,strd,0
but,but,s,,
lightning,lightning,s,strd,0
has,has,s,considrd,0
appeared,appeared,c,strd,0
",",",",n,,
And,and,s,,
only,only,s,,
Thunder,thunder,s,,
and,and,s,,
the,the,s,considrd,0
Winds,winds,s,,
were,were,s,,
heard,heard,c,,
",",",",n,,
Does,does,s,,
now,now,s,,
thy,thy,s,considrd,0
wondering,wondering,s,strd,0
looks,looks,s,,
possess,possess,c,,
?,?,nn,,
What,what,s,,
more,more,s,,
then,then,s,,
yet,yet,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
express,express,c,,
?,?,nn,,
DRAKE,drake,c,,
",",",",s,,
thy,thy,s,considrd,0
beloved,beloved,s,strd,0
renown,renown,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
thy,thy,s,considrd,0
Nation,nation,s,,
used,used,s,strd,0
to,to,s,considrd,0
boast,boast,c,,
:,:,n,,
Since,since,s,,
now,now,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
sword,sword,s,,
do,do,s,strd,0
wear,wear,c,,
",",",",n,,
And,and,s,,
many,many,s,,
marks,marks,s,,
of,of,s,considrd,0
power,power,s,strd,0
do,do,s,strd,0
bear,bear,c,,
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
license,license,s,,
does,does,s,,
best,best,s,,
Laws,laws,s,,
invade,invade,c,,
:,:,n,,
For,for,s,considrd,0
Beauty,beauty,s,,
is,is,s,considrd,0
an,an,s,,
abject,abject,s,,
captive,captive,s,,
made,made,c,,
;,;,n,,
Even,even,s,,
whilst,whilst,s,,
those,those,s,,
flowery,flowery,s,strd,0
Ornaments,ornaments,s,,
are,are,s,,
worn,worn,n,,
Which,which,s,considrd,0
should,should,s,,
the,the,s,considrd,0
Bridal,bridal,s,,
dignity,dignity,s,,
adorn,adorn,c,,
.,.,n,,
If,if,s,,
thus,thus,s,,
the,the,s,considrd,0
crowd,crowd,s,,
be,be,s,considrd,0
suffered,suffered,s,strd,0
to,to,s,considrd,0
deride,deride,n,,
The,the,s,considrd,0
sacred,sacred,s,,
Rites,rites,s,,
and,and,s,,
Honors,honors,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Bride,bride,c,,
",",",",n,,
Let,let,s,,
savage,savage,s,,
War,war,s,,
devour,devour,s,,
all,all,s,,
civil,civil,s,,
Peace,peace,c,,
",",",",n,,
Love,love,s,,
fly,fly,s,,
from,from,s,,
Courts,courts,s,,
to,to,s,considrd,0
Camps,camps,c,,
",",",",s,,
and,and,s,,
Sexes,sexes,s,,
cease,cease,c,,
.,.,nn,,
Thy,thy,s,considrd,0
mystic,mystic,s,strd,0
meaning,meaning,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
less,less,n,,
By,by,s,considrd,0
words,words,s,,
then,then,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
looks,looks,s,,
express,express,c,,
.,.,nn,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
better,better,s,,
know,know,n,,
Thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
show,show,n,,
The,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
our,our,s,,
wonder,wonder,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
fear,fear,c,,
.,.,nn,,
Turn,turn,s,,
your,your,s,,
unhappy,unhappy,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
see,see,s,,
it,it,s,,
there,there,c,considrd,0
.,.,nn,,
What,what,s,,
dismal,dismal,s,,
Beauty,beauty,s,,
does,does,s,,
amaze,amaze,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
Which,which,s,considrd,0
from,from,s,,
black,black,s,,
sorrow,sorrow,s,,
breaks,breaks,s,,
like,like,s,,
Morn,morn,s,,
from,from,s,,
Night,night,c,,
?,?,n,,
And,and,s,,
though,though,s,,
it,it,s,,
sweetest,sweetest,s,,
Beauty,beauty,s,,
be,be,n,considrd,0
Does,does,s,,
seem,seem,s,,
more,more,s,,
terrible,terrible,s,,
to,to,s,considrd,0
me,me,n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
sudden,sudden,s,,
and,and,s,,
the,the,s,considrd,0
various,various,s,,
forms,forms,n,,
Which,which,s,considrd,0
Death,death,s,,
does,does,s,,
wear,wear,s,,
in,in,s,considrd,0
Battles,battles,s,strd,0
and,and,s,,
in,in,s,considrd,0
storms,storms,c,,
.,.,nn,,
A,a,s,considrd,0
party,party,s,,
of,of,s,considrd,0
your,your,s,,
SYMERONS,symerons,s,,
(,(,c,,
whose,whose,s,,
eyes,eyes,n,,
Pierce,pierce,s,,
through,through,s,,
that,that,s,considrd,0
darkness,darkness,s,,
which,which,s,considrd,0
does,does,s,,
night,night,s,,
disguise,disguise,n,,
Whom,whom,s,,
weary,weary,s,,
toyls,toyls,s,,
might,might,s,,
sleepy,sleepy,s,,
make,make,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
revenge,revenge,s,,
keeps,keeps,s,,
them,them,s,,
awake,awake,c,,
),),n,,
Did,did,s,,
e're,e're,s,,
the,the,s,considrd,0
early,early,s,,
dawning,dawning,s,,
rise,rise,c,,
",",",",n,,
And,and,s,,
closse,closse,s,,
by,by,s,considrd,0
VENTA-CRUZ,venta-cruz,s,,
surprise,surprise,n,,
A,a,s,considrd,0
Bride,bride,s,,
and,and,s,,
Bridegroom,bridegroom,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Nuptial,nuptial,s,,
Feast,feast,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
SYM'RONS,sym'rons,s,,
now,now,n,,
Much,much,s,,
more,more,s,,
then,then,s,,
fury,fury,s,,
show,show,c,,
;,;,n,,
For,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
all,all,s,,
those,those,s,,
cruelties,cruelties,s,,
expressed,expressed,n,strd,0
That,that,s,considrd,0
Spanish,spanish,s,,
pride,pride,s,,
could,could,s,,
e're,e're,s,,
provoke,provoke,s,,
from,from,s,,
them,them,n,,
Or,or,s,considrd,0
Moorish,moorish,s,,
Malice,malice,s,,
can,can,s,,
revenge,revenge,s,,
esteem,esteem,c,,
.,.,nn,,
Arm,arm,c,,
!,!,s,,
Arm,arm,c,,
!,!,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Nation,nation,s,,
turns,turns,n,,
To,to,s,considrd,0
shame,shame,c,,
",",",",s,,
when,when,s,,
an,an,s,,
afflicted,afflicted,s,,
Beauty,beauty,s,,
mourns,mourns,c,,
.,.,n,,
Though,though,s,,
here,here,s,,
these,these,s,,
cruel,cruel,s,,
SYMERONS,symerons,s,,
exceed,exceed,n,,
Our,our,s,,
number,number,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
too,too,s,,
few,few,s,,
to,to,s,considrd,0
bleed,bleed,n,,
When,when,s,,
Honor,honor,s,strd,0
must,must,s,,
revengeful,revengeful,s,,
be,be,n,considrd,0
For,for,s,considrd,0
this,this,s,considrd,0
affront,affront,s,,
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
Our,our,s,,
Forces,forces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
Brave,brave,s,,
Chief,chief,c,,
",",",",s,,
let,let,s,,
me,me,s,,
command,command,c,,
.,.,nn,,
March,march,s,,
on,on,c,,
!,!,s,,
whilst,whilst,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Seamen,seamen,s,,
I,i,s,considrd,0
advance,advance,c,,
;,;,n,,
Let,let,s,,
none,none,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Dice,dice,s,,
are,are,s,,
cast,cast,c,,
",",",",s,,
despair,despair,c,,
;,;,n,,
Nor,nor,s,,
after,after,s,,
they,they,s,considrd,0
are,are,s,,
thrown,thrown,c,,
",",",",s,,
dislike,dislike,s,,
the,the,s,considrd,0
chance,chance,c,,
;,;,n,,
For,for,s,considrd,0
Honor,honor,s,strd,0
throws,throws,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
still,still,s,,
plays,plays,s,,
fair,fair,c,,
.,.,nn,,
In,in,s,considrd,0
Beauties,beauties,s,,
noble,noble,s,,
cause,cause,s,,
no,no,s,considrd,0
Seaman,seaman,s,,
doubt,doubt,c,,
",",",",n,,
If,if,s,,
Poets,poets,s,,
may,may,s,,
authentic,authentic,s,strd,0
be,be,c,considrd,0
.,.,n,,
For,for,s,considrd,0
Sea-born,sea-born,s,,
VENUS,venus,s,,
sake,sake,s,,
let,let,s,,
them,them,s,,
march,march,s,,
out,out,c,,
:,:,n,,
She,she,s,considrd,0
leads,leads,s,,
them,them,s,,
both,both,s,,
at,at,s,considrd,0
Land,land,s,,
and,and,s,,
Sea,sea,c,,
.,.,nn,,
Long,long,s,,
yet,yet,s,,
ere,ere,s,,
night,night,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
fight,fight,n,,
Their,their,s,considrd,0
stormy,stormy,s,,
courage,courage,s,,
prove,prove,c,,
:,:,n,,
Each,each,s,,
Seaman,seaman,s,,
has,has,s,strd,0
his,his,s,considrd,0
Mermaid,mermaid,s,,
too,too,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
instinct,instinct,s,,
must,must,s,,
love,love,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
were,were,s,,
never,never,s,considrd,0
taught,taught,s,,
to,to,s,considrd,0
woo,woo,c,strd,0
.,.,nn,,
Stay,stay,c,,
!,!,s,,
stay,stay,c,,
!,!,s,,
successful,successful,s,,
Chief,chief,c,,
!,!,s,,
my,my,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
low,low,n,,
As,as,s,considrd,0
the,the,s,considrd,0
foundation,foundation,s,,
where,where,s,,
thou,thou,s,considrd,0
tread'st,tread'st,s,,
does,does,s,,
bow,bow,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
offense,offense,c,strd,0
;,;,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
offend,offend,n,,
My,my,s,considrd,0
King,king,c,,
",",",",s,,
in,in,s,considrd,0
thee,thee,s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,,
dispense,dispense,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
mercy,mercy,s,,
shall,shall,s,considrd,0
our,our,s,,
pattern,pattern,s,,
be,be,c,considrd,0
",",",",n,,
Behold,behold,s,,
th'asflicted,th'asflicted,s,,
Bride,bride,s,,
is,is,s,considrd,0
free,free,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
free,free,s,,
and,and,s,,
as,as,s,considrd,0
unblemisht,unblemisht,s,,
too,too,n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Prisoner,prisoner,s,strd,0
been,been,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
are,are,s,,
they,they,s,considrd,0
who,who,s,considrd,0
disguised,disguised,s,strd,0
in,in,s,considrd,0
nights,nights,s,,
dark,dark,s,,
shade,shade,c,,
",",",",n,,
Unlicens'd,unlicens'd,c,,
",",",",s,,
from,from,s,,
our,our,s,,
Cap,cap,s,,
this,this,s,considrd,0
sally,sally,s,,
made,made,c,,
?,?,n,,
Strait,strait,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
Justice,justice,s,,
bring,bring,s,,
me,me,s,,
those,those,c,,
!,!,nn,,
They,they,s,considrd,0
thought,thought,s,,
their,their,s,considrd,0
duties,duties,s,,
was,was,s,,
to,to,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
foes,foes,c,,
.,.,n,,
Be,be,s,considrd,0
merciful,merciful,c,,
",",",",s,,
and,and,s,,
censure,censure,s,,
the,the,s,considrd,0
offense,offense,n,strd,0
To,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
but,but,s,,
their,their,s,considrd,0
mistaken,mistaken,s,,
diligence,diligence,c,,
.,.,nn,,
Suspect,suspect,s,,
not,not,s,,
PEDRO,pedro,s,,
in,in,s,considrd,0
this,this,s,considrd,0
crime,crime,c,,
",",",",s,,
who,who,s,considrd,0
still,still,n,,
Has,has,s,considrd,0
shown,shown,s,strd,0
exact,exact,s,,
obedience,obedience,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Will,will,c,,
.,.,nn,,
And,and,s,,
noble,noble,s,,
Chief,chief,c,,
",",",",s,,
the,the,s,considrd,0
cruelties,cruelties,s,,
which,which,s,considrd,0
they,they,n,considrd,0
Have,have,s,considrd,0
often,often,s,,
felt,felt,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Spaniards,spaniards,s,,
sway,sway,n,,
(,(,c,,
Who,who,s,considrd,0
midst,midst,s,,
the,the,s,considrd,0
tryumphs,tryumphs,s,,
of,of,s,considrd,0
our,our,s,,
Nuptial,nuptial,s,,
feasts,feasts,n,,
Have,have,s,considrd,0
forced,forced,s,strd,0
our,our,s,,
Brides,brides,c,,
",",",",s,,
and,and,s,,
slaughtered,slaughtered,s,strd,0
al,al,s,considrd,0
our,our,s,,
guests,guests,c,,
),),n,,
May,may,s,,
some,some,s,,
excuse,excuse,s,,
even,even,s,,
from,from,s,,
your,your,s,,
Reason,reason,s,,
draw,draw,c,,
:,:,n,,
Revenge,revenge,s,,
does,does,s,,
all,all,s,,
the,the,s,considrd,0
fetters,fetters,s,,
break,break,s,,
of,of,s,considrd,0
Law,law,c,,
.,.,nn,,
The,the,s,considrd,0
future,future,s,,
guidance,guidance,s,,
and,and,s,,
the,the,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
demeanor,demeanor,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
war,war,c,,
",",",",n,,
Is,is,s,considrd,0
strictly,strictly,c,,
",",",",s,,
PEDRO,pedro,c,,
",",",",s,,
left,left,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
The,the,s,considrd,0
gentle,gentle,s,,
Sex,sex,s,,
must,must,s,,
still,still,s,,
be,be,s,considrd,0
free,free,c,,
.,.,n,,
No,no,s,considrd,0
length,length,s,,
of,of,s,considrd,0
studied,studied,s,strd,0
torments,torments,s,,
shall,shall,s,considrd,0
suffice,suffice,n,,
To,to,s,considrd,0
punish,punish,s,,
all,all,s,,
unmanly,unmanly,s,,
cruelties,cruelties,c,,
.,.,n,,
March,march,s,,
on,on,c,,
!,!,s,,
they,they,s,considrd,0
may,may,s,,
ere,ere,s,,
night,night,s,,
redeem,redeem,n,,
By,by,s,considrd,0
virtuous,virtuous,s,strd,0
Valor,valor,s,strd,0
my,my,s,considrd,0
esteem,esteem,c,,
.,.,nn,,
Ho,ho,c,,
!,!,s,,
ho,ho,c,,
!,!,s,,
the,the,s,considrd,0
Prisoners,prisoners,s,strd,0
straight,straight,s,,
unbinde,unbinde,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Bride,bride,s,,
all,all,s,,
homage,homage,s,,
find,find,c,strd,0
;,;,n,,
The,the,s,considrd,0
Father,father,s,,
and,and,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,,
hither,hither,s,,
bring,bring,c,,
.,.,n,,
Ere,ere,s,,
yet,yet,s,,
our,our,s,,
Van,van,s,,
shall,shall,s,considrd,0
far,far,s,,
advance,advance,c,,
",",",",n,,
Know,know,s,,
Diegos,diegos,s,,
you,you,s,considrd,0
must,must,s,,
dance,dance,c,,
.,.,n,,
Strike,strike,s,,
up,up,c,,
",",",",s,,
strike,strike,s,,
up,up,c,,
!,!,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
King,king,c,,
.,.,nn,,
THe,the,s,considrd,0
Reco,reco,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
within,within,s,,
our,our,s,,
Ken,ken,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
strait,strait,c,,
.,.,s,,
Draw,draw,s,,
up,up,s,,
our,our,s,,
men,men,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
low,low,s,,
