token,tokenToMatch,endReason,tag,tagIndex
which,which,s,considrd,0
insufferable,insufferable,s,strd,0
Shame,shame,s,,
and,and,s,,
Misery,misery,n,strd,0
Will,will,s,,
not,not,s,,
attend,attend,s,,
them,them,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
walk,walk,s,strd,0
this,this,s,considrd,0
Banck,banck,c,,
",",",",n,,
And,and,s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
meet,meet,s,strd,0
the,the,s,considrd,0
other,other,s,,
relics,relics,n,strd,0
Of,of,s,considrd,0
our,our,s,,
poor,poor,s,strd,0
ship-wrackt,ship-wrackt,s,,
Crew,crew,c,,
",",",",s,,
or,or,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
them,them,c,,
.,.,n,,
The,the,s,considrd,0
Knight,knight,s,,
(,(,c,,
alas,alas,c,,
),),s,,
was,was,s,,
so,so,s,,
far,far,s,strd,0
gone,gone,s,,
with,with,s,considrd,0
wine,wine,c,,
",",",",n,,
And,and,s,,
the,the,s,strd,0
other,other,s,strd,1
three,three,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
refus,refus,s,,
de,de,s,,
their,their,s,considrd,0
Boat,boat,c,strd,0
",",",",n,,
And,and,s,,
took,took,s,strd,0
the,the,s,considrd,0
hapless,hapless,s,strd,0
Woman,woman,s,,
in,in,s,considrd,0
another,another,c,,
",",",",n,,
Who,who,s,considrd,0
cannot,cannot,s,,
but,but,s,,
be,be,s,considrd,0
suncke,suncke,c,,
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
Fortune,fortune,n,,
Has,has,s,strd,0
wrought,wrought,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
others,others,s,,
desperate,desperate,s,,
lives,lives,c,strd,0
.,.,nn,,
Zounds,zounds,s,,
Captain,captain,c,strd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
cast,cast,s,,
up,up,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Coast,coast,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
Sfoote,sfoote,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
not,not,s,,
drunk,drunk,s,strd,0
still,still,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
?),?),s,,
Do,do,s,strd,0
remember,remember,s,,
where,where,s,,
we,we,s,considrd,0
were,were,s,,
last,last,s,,
Night,night,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Knight,knight,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,s,,
but,but,s,,
me,me,s,,
thinks,thinks,s,strd,0
we,we,s,strd,0
have,have,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
horrible,horrible,s,,
while,while,n,,
upon,upon,s,strd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
water,water,nnn,,
Aye,aye,s,,
me,me,s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
:,:,s,,
have,have,s,strd,0
any,any,s,,
money,money,s,,
about,about,s,,
thee,thee,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
penny,penny,s,strd,0
by,by,s,considrd,0
heaven,heaven,c,strd,0
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
penny,penny,s,strd,0
betwixt,betwixt,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
cast,cast,s,,
a,a,s,considrd,0
shore,shore,s,,
in,in,s,considrd,0
France,france,c,,
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
that,that,c,considrd,0
;,;,s,,
my,my,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
nor,nor,s,,
mine,mine,s,,
eyes,eyes,s,,
are,are,s,,
not,not,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
yet,yet,c,,
.,.,nnn,,
Sfoote,sfoote,s,,
wilt,wilt,s,considrd,0
not,not,s,,
believe,believe,s,strd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
by,by,s,considrd,0
th'eleuation,th'eleuation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pole,pole,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
the,the,n,considrd,0
altitude,altitude,s,,
and,and,s,,
latitude,latitude,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Climate,climate,c,,
.,.,s,,
See,see,c,,
!,!,s,,
hers,hers,s,,
comes,comes,s,,
a,a,s,considrd,0
coople,coople,s,,
of,of,s,considrd,0
French,french,n,,
Gentlemen,gentlemen,c,,
*,*,s,,
I,i,s,considrd,0
knew,knew,s,,
we,we,s,considrd,0
were,were,s,,
in,in,s,considrd,0
France,france,c,,
:,:,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
our,our,s,,
Englishmen,englishmen,s,,
are,are,s,,
so,so,n,,
Frenchyfied,frenchyfied,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
knows,knows,s,strd,0
not,not,s,,
whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
France,france,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
England,england,c,,
",",",",s,,
when,when,n,strd,0
he,he,s,considrd,0
sees,sees,s,,
'hem,'hem,c,,
?,?,s,,
What,what,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
do,do,c,strd,0
?,?,s,,
we,we,s,considrd,0
must,must,s,,
cene,cene,s,,
to,to,s,considrd,0
'hem,'hem,c,,
",",",",s,,
and,and,s,,
entreat,entreat,s,strd,0
some,some,s,,
relief,relief,n,strd,0
of,of,s,considrd,0
hem,hem,c,,
:,:,s,,
Life,life,s,,
is,is,s,considrd,0
sweet,sweet,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
other,other,s,,
means,means,s,strd,0
to,to,s,considrd,0
relieve,relieve,s,strd,0
our,our,s,,
lives,lives,s,strd,0
now,now,c,,
",",",",n,,
but,but,s,,
their,their,s,considrd,0
Charities,charities,nnn,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
beg,beg,s,,
on,on,s,,
'hem,'hem,s,,
the^,the^,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
speak,speak,s,,
French,french,c,,
.,.,nnn,,
Monsieur,monsieur,c,,
",",",",s,,
plaist,plaist,s,,
il,il,s,,
d'auoir,d'auoir,s,,
pity,pity,s,strd,0
de,de,s,,
nostre,nostre,s,,
grand,grand,s,,
infortunes,infortunes,c,,
?,?,s,,
Iesuis,iesuis,s,,
un,un,s,strd,0
pour,pour,n,strd,0
Cheualier,cheualier,s,,
D'Angloterre,d'angloterre,s,,
qui,qui,s,,
a,a,s,considrd,0
souffris,souffris,s,,
infortune,infortune,s,,
de,de,s,,
Naufrage,naufrage,nnn,,
Un,un,s,strd,0
pour,pour,s,strd,0
Cheualier,cheualier,s,,
D'Angliterre,d'angliterre,c,,
?,?,nnn,,
Oui,oui,s,,
Monsieur,monsieur,c,,
",",",",s,,
il,il,s,,
est,est,s,,
trop,trop,s,,
vraye,vraye,c,,
;,;,s,,
mais,mais,s,,
vousscaues,vousscaues,s,,
bien,bien,s,,
nous,nous,s,,
somes,somes,s,,
toutes,toutes,n,,
subject,subject,s,strd,0
a,a,s,considrd,0
fortune,fortune,nnn,,
A,a,s,considrd,0
poor,poor,s,strd,0
Knight,knight,s,,
of,of,s,considrd,0
England,england,c,,
?,?,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Knight,knight,s,,
of,of,s,considrd,0
Windsore,windsore,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
Why,why,s,,
speak,speak,n,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
broken,broken,s,,
French,french,c,,
",",",",s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
whole,whole,s,,
English,english,s,,
man,man,c,,
?,?,s,,
on,on,s,,
what,what,s,,
coaste,coaste,s,,
are,are,s,,
you,you,c,considrd,0
",",",",n,,
think,think,s,strd,0
you,you,nnn,considrd,0
on,on,s,,
the,the,s,considrd,0
coast,coast,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
On,on,s,,
the,the,s,considrd,0
cost,cost,s,,
of,of,s,considrd,0
Dogs,dogs,s,strd,0
Sir,sir,c,,
:,:,s,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
I,i,s,strd,0
Will,will,s,strd,1
a,a,s,considrd,0
Dogs,dogs,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,strd,0
have,have,s,strd,1
been,been,n,strd,0
washed,washed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Thames,thames,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
ye,ye,s,,
were,were,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,s,strd,0
before,before,c,,
",",",",s,,
or,or,n,considrd,0
else,else,s,strd,0
you,you,s,considrd,0
would,would,s,,
never,never,s,strd,0
have,have,s,strd,0
took,took,s,strd,0
boat,boat,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dawning,dawning,s,,
as,as,s,considrd,0
this,this,s,considrd,0
was,was,c,,
.,.,s,,
Farewell,farewell,c,strd,0
",",",",n,,
farewell,farewell,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
not,not,s,,
know,know,s,,
you,you,s,considrd,0
for,for,s,considrd,0
shaming,shaming,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
ken,ken,s,,
the,the,s,considrd,0
man,man,s,,
weel,weel,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
one,one,n,,
of,of,s,considrd,0
my,my,s,considrd,0
thirty,thirty,s,,
pound,pound,s,,
Knights,knights,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
stole,stole,s,,
his,his,s,considrd,0
knighthood,knighthood,s,,
of,of,s,strd,0
the,the,s,strd,1
grand,grand,s,,
day,day,c,,
",",",",s,,
for,for,s,considrd,0
four,four,s,strd,0
pound,pound,n,,
giving,giving,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Page,page,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
money,money,s,,
in's,in's,s,,
purse,purse,s,,
I,i,s,considrd,0
wot,wot,s,,
well,well,c,,
.,.,nnn,,
Death,death,c,,
",",",",s,,
Collonell,collonell,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
were,were,s,,
over,over,s,strd,0
shot,shot,c,,
.,.,nnn,,
Sure,sure,s,,
I,i,s,considrd,0
think,think,s,strd,0
now,now,s,,
indeed,indeed,c,strd,0
",",",",s,,
Captain,captain,s,strd,0
Seagull,seagull,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
something,something,s,,
ouershot,ouershot,c,,
.,.,nn,,
What,what,c,,
*,*,s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
Franck,franck,s,,
Quicksiluer,quicksiluer,c,,
!,!,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
surviue,surviue,s,,
to,to,s,considrd,0
rejoice,rejoice,s,strd,0
me,me,c,,
?,?,s,,
But,but,s,,
what,what,c,,
*,*,n,,
no,no,s,considrd,0
body,body,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
heels,heels,c,,
",",",",s,,
Franck,franck,c,,
?,?,s,,
Ay,ay,s,,
me,me,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
Mistress,mistress,n,strd,0
Security,security,nnn,strd,0
Faith,faith,s,,
gone,gone,s,,
quite,quite,s,,
from,from,s,,
her,her,s,,
Name,name,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
from,from,s,,
her,her,s,,
Fame,fame,s,,
I,i,s,considrd,0
think,think,c,strd,0
;,;,s,,
I,i,s,considrd,0
left,left,s,,
her,her,n,,
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
water,water,nnn,,
Let,let,s,,
her,her,s,,
go,go,c,strd,0
",",",",s,,
let,let,s,,
her,her,s,,
go,go,c,strd,0
:,:,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,,
to,to,s,considrd,0
our,our,s,,
ship,ship,s,,
at,at,s,considrd,0
Blackwall,blackwall,s,,
and,and,s,,
shift,shift,s,,
us,us,c,strd,0
.,.,nnn,,
Nay,nay,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
let,let,s,,
our,our,s,,
clothes,clothes,s,,
rotte,rotte,s,,
upon,upon,s,strd,0
us,us,c,strd,0
.,.,s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
rotte,rotte,s,,
in,in,s,considrd,0
them,them,c,,
:,:,n,,
twenty,twenty,s,strd,0
to,to,s,considrd,0
one,one,s,,
our,our,s,,
Ship,ship,s,,
is,is,s,considrd,0
attacht,attacht,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
?,?,s,,
if,if,s,,
we,we,s,considrd,0
set,set,s,,
her,her,s,,
not,not,s,,
under,under,s,strd,0
Sail,sail,n,strd,0
this,this,s,considrd,0
last,last,s,,
Tide,tide,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
looked,looked,s,strd,0
for,for,s,considrd,0
any,any,s,,
other,other,c,,
.,.,s,,
Woe,woe,c,,
",",",",s,,
woe,woe,s,,
is,is,s,considrd,0
me,me,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,n,,
of,of,s,considrd,0
us,us,c,strd,0
?,?,s,,
the,the,s,considrd,0
last,last,s,,
money,money,s,,
we,we,s,considrd,0
could,could,s,,
make,make,c,,
",",",",s,,
the,the,s,considrd,0
greedy,greedy,s,,
Thams,thams,s,,
has,has,s,considrd,0
deuourde,deuourde,c,,
;,;,s,,
and,and,s,,
if,if,s,,
our,our,n,,
Ship,ship,s,,
be,be,s,considrd,0
attach't,attach't,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
can,can,s,,
relieve,relieve,s,strd,0
us,us,nnn,strd,0
Sfoote,sfoote,s,,
Knight,knight,c,,
",",",",s,,
what,what,s,,
an,an,s,,
vn-knightly,vn-knightly,s,,
faintness,faintness,s,strd,0
transports,transports,s,,
thee,thee,c,,
?,?,s,,
let,let,s,,
our,our,s,,
Ship,ship,n,,
sinck,sinck,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
that's,that's,s,strd,0
without,without,s,,
us,us,s,strd,0
be,be,s,considrd,0
taken,taken,s,,
from,from,s,,
us,us,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,n,,
tricks,tricks,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
brain,brain,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
let,let,s,,
us,us,s,strd,0
perish,perish,nnn,,
Well,well,s,,
said,said,s,,
Francke,francke,s,,
faith,faith,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
nimble-spirited,nimble-spirited,s,,
Quicksilver,quicksilver,c,strd,0
",",",",s,,
Foregod,foregod,c,,
",",",",s,,
would,would,n,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,strd,0
our,our,s,,
Colonel,colonel,nnn,strd,0
I,i,s,considrd,0
like,like,s,,
his,his,s,considrd,0
spirit,spirit,s,,
rarely,rarely,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
means,means,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
support,support,s,,
that,that,s,considrd,0
spirit,spirit,c,,
.,.,nnn,,
Go,go,s,,
to,to,s,considrd,0
Knight,knight,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
means,means,s,strd,0
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
aware,aware,s,,
off,off,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
lived,lived,n,strd,0
amongst,amongst,s,,
Gould-smiths,gould-smiths,s,,
and,and,s,,
Gouldmakers,gouldmakers,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
learned,learned,n,,
something,something,s,,
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
time,time,s,,
with,with,s,considrd,0
'hem,'hem,c,,
.,.,s,,
And,and,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
let,let,s,,
thee,thee,s,,
stinck,stinck,s,,
where,where,s,,
thou,thou,n,considrd,0
standst,standst,c,,
",",",",s,,
Knight,knight,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
thee,thee,s,,
know,know,s,,
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
skill,skill,s,,
presently,presently,nnn,,
Do,do,s,strd,0
good,good,s,,
Francke,francke,s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
blanch,blanch,s,strd,0
Copper,copper,s,,
so,so,s,,
cunningly,cunningly,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
endure,endure,s,,
all,all,s,,
proofs,proofs,c,strd,0
",",",",s,,
but,but,s,,
the,the,n,considrd,0
Test,test,c,,
:,:,s,,
it,it,s,,
shall,shall,s,considrd,0
endure,endure,s,,
malleation,malleation,c,,
",",",",s,,
it,it,s,,
shall,shall,c,strd,0
*,*,s,,
have,have,s,strd,0
the,the,s,considrd,0
ponderositie,ponderositie,s,,
of,of,s,considrd,0
Luna,luna,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
tenacitie,tenacitie,s,,
of,of,s,considrd,0
Luna,luna,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
friable,friable,nnn,,
Slight,slight,c,,
",",",",s,,
where,where,s,,
learn'st,learn'st,s,,
thou,thou,s,considrd,0
these,these,s,,
terms,terms,c,strd,0
",",",",s,,
tro,tro,c,,
?,?,nnn,,
Tush,tush,s,,
Knight,knight,c,,
",",",",s,,
the,the,s,considrd,0
terms,terms,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Art,art,c,strd,0
",",",",s,,
every,every,s,strd,0
ignorant,ignorant,s,,
Quack-saluer,quack-saluer,s,,
is,is,s,considrd,0
perfect,perfect,n,,
in,in,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
your,your,s,,
self,self,s,strd,0
shall,shall,s,strd,0
blanch,blanch,s,strd,0
Copper,copper,s,,
thus,thus,s,,
cunningly,cunningly,c,,
.,.,s,,
Take,take,n,considrd,0
Arsnicke,arsnicke,c,,
",",",",s,,
otherwise,otherwise,s,,
called,called,s,,
Realga,realga,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
indeed,indeed,s,strd,0
is,is,s,considrd,0
plain,plain,s,strd,0
Ratsbane,ratsbane,c,,
),),s,,
Sublime,sublime,n,,
'hem,'hem,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
times,times,c,,
",",",",s,,
then,then,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Sublimate,sublimate,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Realga,realga,c,,
",",",",s,,
and,and,s,,
put'hem,put'hem,n,,
into,into,s,considrd,0
a,a,s,considrd,0
Glass,glass,c,strd,0
",",",",s,,
into,into,s,considrd,0
Chymia,chymia,c,,
",",",",s,,
and,and,s,,
let'hem,let'hem,s,,
have,have,s,strd,0
a,a,s,considrd,0
convenient,convenient,s,strd,0
decoction,decoction,s,,
Natural,natural,c,strd,0
",",",",n,,
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,strd,0
hours,hours,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
become,become,s,,
perfectly,perfectly,s,,
fixed,fixed,c,strd,0
:,:,s,,
Then,then,s,,
take,take,s,considrd,0
this,this,n,considrd,0
fixed,fixed,s,,
powder,powder,c,,
",",",",s,,
and,and,s,,
project,project,s,strd,0
him,him,s,,
upon,upon,s,strd,0
wel-purgd,wel-purgd,s,,
Copper,copper,c,,
",",",",s,,
et,et,s,,
habebis,habebis,s,,
Magistriu^,magistriu^,nnn,,
Excellent,excellent,s,,
Francke,francke,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
hug,hug,s,strd,0
thee,thee,c,,
.,.,nnn,,
Nay,nay,s,,
this,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,,
besides,besides,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
you,you,s,considrd,0
off,off,s,,
twelve,twelve,s,strd,0
pence,pence,s,,
from,from,s,,
every,every,s,strd,0
Angel,angel,c,strd,0
",",",",n,,
with,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Aquafortis,aquafortis,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
deface,deface,s,,
any,any,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Image,image,nnn,,
But,but,s,,
then,then,s,,
it,it,s,,
will,will,s,,
want,want,s,,
weight,weight,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
restore,restore,s,,
that,that,s,considrd,0
thus,thus,c,,
:,:,s,,
Take,take,s,considrd,0
your,your,s,,
sal,sal,s,,
Achyme,achyme,s,,
prepared,prepared,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
distild,distild,n,,
Urine,urine,c,strd,0
;,;,s,,
and,and,s,,
let,let,s,,
your,your,s,,
Angels,angels,s,,
lie,lie,s,,
in,in,s,considrd,0
it,it,s,,
but,but,s,,
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,,
hours,hours,c,strd,0
",",",",s,,
and,and,s,,
they,they,n,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
perfect,perfect,s,,
weight,weight,s,,
again,again,c,strd,0
:,:,s,,
come,come,s,,
on,on,s,,
now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
this,this,s,considrd,0
is,is,s,considrd,0
enough,enough,s,,
to,to,n,considrd,0
put,put,s,,
some,some,s,,
spirit,spirit,s,,
into,into,s,considrd,0
the,the,s,considrd,0
livers,livers,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
infuse,infuse,s,,
more,more,s,,
an,an,s,,
other,other,s,,
time,time,c,,
.,.,s,,
We,we,s,considrd,0
have,have,n,strd,0
saluted,saluted,s,,
the,the,s,considrd,0
proud,proud,s,,
Air,air,s,strd,0
long,long,s,,
enough,enough,s,,
with,with,s,considrd,0
our,our,s,,
bare,bare,s,,
skonces,skonces,c,,
",",",",s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
have,have,s,strd,0
you,you,n,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
wenches,wenches,s,,
house,house,s,,
of,of,s,considrd,0
mine,mine,s,,
at,at,s,considrd,0
London,london,c,,
",",",",s,,
there,there,s,considrd,0
make,make,s,,
shift,shift,s,,
to,to,s,considrd,0
shift,shift,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
after,after,n,,
such,such,s,,
fortunes,fortunes,s,,
as,as,s,considrd,0
the,the,s,considrd,0
stars,stars,s,,
shall,shall,s,strd,0
assign,assign,s,strd,0
us,us,nnn,strd,0
Notable,notable,s,,
Franck,franck,c,,
!,!,s,,
we,we,s,considrd,0
will,will,s,,
ever,ever,s,strd,0
adore,adore,s,,
thee,thee,c,,
.,.,nnn,,
Now,now,s,strd,0
sweet,sweet,s,strd,0
friend,friend,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
me,me,s,,
nere,nere,s,,
enough,enough,s,,
your,your,s,,
Tavern,tavern,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
desired,desired,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
with,with,s,considrd,0
some,some,s,,
color,color,s,strd,0
be,be,s,considrd,0
seen,seen,s,strd,0
near,near,c,strd,0
",",",",s,,
enquiring,enquiring,s,,
for,for,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
;,;,n,,
who,who,s,considrd,0
I,i,s,considrd,0
must,must,s,,
tell,tell,s,strd,0
you,you,s,considrd,0
stale,stale,s,,
thither,thither,s,,
last,last,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wet,wet,s,,
gown,gown,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
left,left,s,,
at,at,s,considrd,0
your,your,n,,
friends,friends,c,,
:,:,s,,
which,which,c,considrd,0
",",",",s,,
to,to,s,considrd,0
continue,continue,s,,
your,your,s,,
former,former,s,,
honest,honest,s,,
kindness,kindness,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
pray,pray,s,,
you,you,s,considrd,0
to,to,n,considrd,0
keep,keep,s,strd,0
close,close,s,,
from,from,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
any,any,c,,
;,;,s,,
and,and,s,,
so,so,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
vow,vow,s,,
of,of,s,considrd,0
your,your,s,,
requital,requital,c,strd,0
",",",",n,,
let,let,s,,
me,me,s,,
now,now,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
leave,leave,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
woman's,woman's,s,strd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
fortune,fortune,nnn,,
All,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
you,you,s,considrd,0
desire,desire,c,,
;,;,s,,
and,and,s,,
so,so,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
fortune,fortune,s,,
you,you,s,considrd,0
can,can,s,,
wish,wish,s,,
for,for,c,considrd,0
",",",",s,,
attend,attend,n,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
once,once,s,,
more,more,s,,
to,to,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,strd,0
Tavern,tavern,s,strd,0
before,before,s,,
I,i,s,considrd,0
