token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
and,and,s,,
are,are,s,,
mild,mild,c,,
",",",",n,,
When,when,s,,
manly,manly,s,,
Courage,courage,s,,
bids,bids,s,,
'em,'em,s,,
be,be,s,considrd,0
severe,severe,c,,
:,:,n,,
Better,better,s,,
be,be,s,considrd,0
cruel,cruel,s,,
once,once,s,,
then,then,s,,
anxious,anxious,s,,
ever,ever,c,,
:,:,n,,
Remove,remove,s,,
this,this,s,considrd,0
threatening,threatening,s,strd,0
Danger,danger,s,,
from,from,s,,
your,your,s,,
Crown,crown,c,,
;,;,n,,
And,and,s,,
then,then,s,,
securely,securely,s,,
take,take,s,considrd,0
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
love,love,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
this,this,s,considrd,0
Murder,murder,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
means,means,n,,
That,that,s,considrd,0
can,can,s,,
secure,secure,s,,
my,my,s,considrd,0
Throne,throne,s,,
to,to,s,considrd,0
Torrismond,torrismond,c,,
.,.,n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
this,this,s,considrd,0
Execution,execution,s,,
done,done,s,,
by,by,s,considrd,0
Bertran,bertran,c,,
",",",",n,,
Makes,makes,s,,
him,him,s,,
the,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People's,people's,s,,
Hate,hate,c,,
.,.,nnnnn,,
Few,few,s,,
are,are,s,,
so,so,s,,
wicked,wicked,s,,
as,as,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
delight,delight,n,,
In,in,s,considrd,0
Crimes,crimes,s,,
unprofitable,unprofitable,c,,
*,*,s,,
nor,nor,s,,
do,do,s,,
I,i,c,considrd,0
:,:,n,,
If,if,s,,
then,then,s,,
I,i,s,considrd,0
break,break,s,,
divine,divine,s,,
and,and,s,,
humane,humane,s,,
Laws,laws,c,,
",",",",n,,
No,no,s,considrd,0
Bribe,bribe,s,,
but,but,s,,
Love,love,s,,
could,could,s,strd,0
gain,gain,s,,
so,so,s,,
bad,bad,s,,
a,a,s,considrd,0
Cause,cause,c,,
.,.,nn,,
You,you,s,considrd,0
answer,answer,s,,
nothing,nothing,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
deep,deep,s,,
Concernment,concernment,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
ignorant,ignorant,s,,
and,and,s,,
weak,weak,c,,
:,:,n,,
I,i,s,considrd,0
leave,leave,s,,
it,it,s,,
all,all,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
think,think,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
love,love,c,,
.,.,nnn,,
She,she,s,considrd,0
named,named,s,strd,0
not,not,s,,
me,me,c,,
;,;,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Torrismond,torrismond,c,,
",",",",n,,
Whom,whom,s,,
she,she,s,considrd,0
has,has,s,considrd,0
thrice,thrice,s,,
in,in,s,considrd,0
private,private,s,,
seen,seen,s,,
this,this,s,considrd,0
day,day,c,,
:,:,n,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
fairly,fairly,s,,
caught,caught,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Snare,snare,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
again,again,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
;,;,n,,
And,and,s,,
mine,mine,s,,
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
blame,blame,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
were,were,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
do,do,s,strd,0
this,this,s,considrd,0
Crime,crime,c,,
",",",",n,,
And,and,s,,
yet,yet,c,,
*,*,s,,
like,like,s,,
Heaven,heaven,c,,
",",",",s,,
permit,permit,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,n,,
(...),(...),s,,
^ood,^ood,s,,
grossly,grossly,s,strd,0
cheat,cheat,s,,
us,us,s,,
with,with,s,considrd,0
Free,free,c,strd,0
Will,will,c,strd,1
:,:,n,,
(...),(...),s,,
that,that,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
Heaven,heaven,s,,
first,first,s,,
decreed,decreed,c,,
?,?,n,,
Our,our,s,,
Actions,actions,s,,
then,then,s,,
are,are,s,,
neither,neither,s,,
good,good,s,,
nor,nor,s,,
ill,ill,c,,
",",",",n,,
Since,since,s,,
from,from,s,,
eternal,eternal,s,,
Causes,causes,s,,
they,they,s,considrd,0
proceed,proceed,c,,
:,:,n,,
Our,our,s,,
Passions,passions,c,,
",",",",s,,
Fear,fear,s,,
and,and,s,,
Anger,anger,c,,
",",",",s,,
Love,love,s,,
and,and,s,,
Hate,hate,c,,
",",",",n,,
Mere,mere,s,strd,0
senseless,senseless,s,strd,0
Engines,engines,s,,
that,that,s,considrd,0
are,are,s,,
moved,moved,s,strd,0
by,by,s,considrd,0
Fate,fate,c,,
;,;,n,,
Like,like,s,,
Ships,ships,s,,
on,on,s,,
stormy,stormy,s,,
Seas,seas,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Guide,guide,c,,
",",",",n,,
Tossed,tossed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Winds,winds,c,,
",",",",s,,
and,and,s,,
driven,driven,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Tide,tide,c,strd,0
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
rudely,rudely,s,,
bold,bold,c,,
",",",",s,,
and,and,s,,
press,press,s,,
too,too,s,,
often,often,n,,
Into,into,s,considrd,0
your,your,s,,
presence,presence,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,strd,0
chide,chide,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
stay,stay,c,,
:,:,n,,
Where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,c,,
?,?,s,,
and,and,c,,
",",",",s,,
How,how,s,,
could,could,s,strd,0
you,you,s,considrd,0
suppose,suppose,n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
live,live,s,,
these,these,s,,
two,two,s,,
long,long,s,,
hours,hours,s,,
without,without,s,,
you,you,c,considrd,0
?,?,nn,,
O,o,c,,
",",",",s,,
words,words,s,,
to,to,s,considrd,0
charm,charm,s,,
an,an,s,,
Angel,angel,s,,
from,from,s,,
his,his,s,considrd,0
orb,orb,c,,
!,!,n,,
Welcome,welcome,c,,
",",",",s,,
as,as,s,considrd,0
kindly,kindly,s,,
Showers,showers,s,,
to,to,s,considrd,0
long,long,s,,
parched,parched,s,strd,0
Earth,earth,c,,
!,!,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dismal,dismal,s,,
place,place,n,,
Where,where,s,,
Joy,joy,s,,
never,never,s,strd,0
enters,enters,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
never,never,s,strd,0
cheers,cheers,c,,
:,:,n,,
Bound,bound,s,,
in,in,s,considrd,0
with,with,s,considrd,0
Darkness,darkness,c,,
",",",",s,,
overspread,overspread,s,strd,0
with,with,s,considrd,0
Damps,damps,c,,
:,:,n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,c,,
),),n,,
The,the,s,considrd,0
good,good,s,,
old,old,s,,
King,king,s,,
majestic,majestic,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Bonds,bonds,c,,
",",",",n,,
And,and,s,,
'midst,'midst,s,,
his,his,s,considrd,0
Griefs,griefs,s,,
most,most,s,,
venerably,venerably,s,,
great,great,c,considrd,0
:,:,n,,
By,by,s,considrd,0
a,a,s,considrd,0
dim,dim,s,,
winking,winking,s,,
Lamp,lamp,c,,
",",",",s,,
which,which,s,considrd,0
feebly,feebly,s,,
broke,broke,n,,
The,the,s,considrd,0
gloomy,gloomy,s,,
Vapors,vapors,c,,
",",",",s,,
he,he,s,considrd,0
lay,lay,s,,
stretched,stretched,s,strd,0
along,along,n,,
Upon,upon,s,,
the,the,s,considrd,0
unwholesom,unwholesom,s,,
Earth,earth,c,,
;,;,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
fixed,fixed,s,strd,0
upward,upward,c,,
:,:,n,,
And,and,s,,
ever,ever,s,,
and,and,s,,
anon,anon,s,,
a,a,s,considrd,0
silent,silent,s,,
Tear,tear,n,,
Stole,stole,s,,
down,down,s,,
and,and,s,,
trickl'd,trickl'd,s,,
from,from,s,,
his,his,s,considrd,0
hoary,hoary,s,,
Beard,beard,c,,
.,.,nn,,
O,o,s,,
Heaven,heaven,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
!,!,s,,
my,my,s,considrd,0
gentle,gentle,s,,
Love,love,c,,
",",",",n,,
Here,here,s,,
end,end,s,,
thy,thy,s,considrd,0
sad,sad,s,,
discourse,discourse,c,,
",",",",s,,
and,and,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
Cast,cast,s,,
off,off,s,,
these,these,s,,
fearful,fearful,s,strd,0
melancholy,melancholy,s,,
thoughts,thoughts,c,,
.,.,nn,,
My,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
withered,withered,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
piteous,piteous,s,,
Sight,sight,c,,
",",",",n,,
As,as,s,considrd,0
early,early,s,,
Blossoms,blossoms,s,,
are,are,s,,
with,with,s,considrd,0
Eastern,eastern,s,,
blasts,blasts,c,,
:,:,n,,
He,he,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
raised,raised,s,strd,0
his,his,s,considrd,0
Head,head,c,,
",",",",n,,
He,he,s,considrd,0
threw,threw,s,,
his,his,s,considrd,0
aged,aged,s,,
Arms,arms,s,,
about,about,s,,
my,my,s,considrd,0
Neck,neck,c,,
;,;,n,,
And,and,c,,
",",",",s,,
seeing,seeing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wept,wept,c,,
",",",",s,,
he,he,s,considrd,0
pressed,pressed,s,strd,0
me,me,s,,
close,close,c,,
:,:,n,,
So,so,c,,
",",",",s,,
leaning,leaning,s,,
Cheek,cheek,s,,
to,to,s,considrd,0
Cheek,cheek,s,,
and,and,s,,
Eyes,eyes,s,,
to,to,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
We,we,s,considrd,0
mingled,mingled,s,,
Tears,tears,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dumb,dumb,s,,
Scene,scene,s,,
of,of,s,considrd,0
Sorrow,sorrow,c,,
.,.,nn,,
Forbear,forbear,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
you,you,s,considrd,0
wound,wound,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Grief,grief,c,,
",",",",s,,
and,and,s,,
not,not,s,,
have,have,s,considrd,0
Pity,pity,s,,
too,too,c,,
?,?,n,,
He,he,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Father,father,s,,
did,did,s,,
return,return,c,,
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
wondrous,wondrous,s,,
Secret,secret,s,,
to,to,s,considrd,0
disclose,disclose,c,,
:,:,n,,
He,he,s,considrd,0
kissed,kissed,s,strd,0
me,me,c,,
",",",",s,,
blessed,blessed,s,strd,0
me,me,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
called,called,s,strd,0
me,me,s,,
Son,son,c,,
;,;,n,,
He,he,s,considrd,0
praised,praised,s,strd,0
my,my,s,considrd,0
Courage,courage,c,,
",",",",s,,
prayed,prayed,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Success,success,c,,
:,:,n,,
He,he,s,considrd,0
was,was,s,,
so,so,s,,
true,true,s,,
a,a,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,strd,0
",",",",n,,
To,to,s,considrd,0
thank,thank,s,,
me,me,s,,
for,for,s,considrd,0
defending,defending,s,,
even,even,s,strd,0
his,his,s,considrd,0
Foes,foes,c,,
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
were,were,s,,
his,his,s,considrd,0
Subjects,subjects,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
be,be,c,considrd,0
;,;,s,,
then,then,s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Sovereign,sovereign,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
Earthly,earthly,s,,
Heaven,heaven,c,,
.,.,nn,,
And,and,s,,
not,not,s,,
your,your,s,,
Queen,queen,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
beautiful,beautiful,c,strd,0
",",",",n,,
So,so,s,,
wondrous,wondrous,s,,
fair,fair,c,,
",",",",s,,
you,you,s,considrd,0
justify,justify,s,strd,0
Rebellion,rebellion,c,,
:,:,n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
faultless,faultless,s,,
Face,face,s,,
could,could,s,,
make,make,s,,
no,no,s,considrd,0
Sin,sin,c,,
",",",",n,,
But,but,s,,
Heaven,heaven,c,,
",",",",s,,
with,with,s,considrd,0
looking,looking,s,,
on,on,s,,
it,it,c,,
",",",",s,,
must,must,s,,
forgive,forgive,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
must,must,s,,
dye,dye,c,,
",",",",s,,
he,he,s,considrd,0
must,must,c,,
",",",",s,,
my,my,s,considrd,0
Torrismond,torrismond,c,,
;,;,n,,
Though,though,s,,
Pity,pity,s,,
softly,softly,s,,
plead,plead,s,,
within,within,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
must,must,s,,
dye,dye,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
make,make,s,,
you,you,s,considrd,0
great,great,c,considrd,0
",",",",n,,
And,and,s,,
give,give,s,,
a,a,s,considrd,0
Crown,crown,s,,
in,in,s,considrd,0
dowry,dowry,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Perish,perish,s,,
that,that,s,considrd,0
Crown,crown,s,,
--,--,s,,
on,on,s,,
any,any,s,,
Head,head,s,,
but,but,s,,
yours,yours,c,,
;,;,s,,
--,--,n,,
O,o,c,,
",",",",s,,
recollect,recollect,s,,
your,your,s,,
Thoughts,thoughts,c,,
!,!,n,,
Shake,shake,s,,
not,not,s,,
his,his,s,considrd,0
Hour,hour,s,,
glass,glass,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
hasty,hasty,s,,
Sand,sand,n,,
Is,is,s,considrd,0
ebbing,ebbing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,c,,
:,:,n,,
A,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",n,,
And,and,s,,
Nature,nature,s,,
drops,drops,s,,
him,him,s,,
down,down,c,,
",",",",s,,
without,without,s,,
your,your,s,,
Sin,sin,c,,
",",",",n,,
Like,like,s,,
mellow,mellow,s,,
Fruit,fruit,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Winter,winter,s,,
Storm,storm,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
but,but,s,,
do,do,s,strd,0
this,this,s,considrd,0
one,one,s,,
Injustice,injustice,s,,
more,more,c,,
:,:,n,,
His,his,s,considrd,0
Doom,doom,s,,
is,is,s,considrd,0
past,past,c,,
;,;,s,,
and,and,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
he,he,s,considrd,0
dies,dies,c,strd,0
.,.,nn,,
Would,would,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
have,have,s,considrd,0
done,done,s,,
so,so,s,,
ill,ill,s,,
an,an,s,,
Act,act,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
do,do,s,strd,0
a,a,s,considrd,0
good,good,s,,
one,one,c,,
?,?,n,,
Now,now,c,,
",",",",s,,
By,by,s,considrd,0
your,your,s,,
Joys,joys,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
your,your,s,,
Hopes,hopes,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
O,o,s,,
spare,spare,s,,
this,this,s,considrd,0
Great,great,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Good,good,c,,
",",",",s,,
this,this,s,considrd,0
Aged,aged,s,,
King,king,c,,
;,;,n,,
And,and,s,,
spare,spare,s,,
your,your,s,,
Soul,soul,s,,
the,the,s,considrd,0
Crime,crime,c,,
!,!,nn,,
The,the,s,considrd,0
Crime's,crime's,s,,
not,not,s,,
mine,mine,c,,
;,;,n,,
'Twas,'twas,s,,
first,first,s,,
proposed,proposed,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
by,by,s,considrd,0
Bertran,bertran,c,,
",",",",n,,
Fed,fed,s,,
with,with,s,considrd,0
false,false,s,,
hopes,hopes,s,,
to,to,s,considrd,0
gain,gain,s,,
my,my,s,considrd,0
Crown,crown,s,,
and,and,s,,
Me,me,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
inhance,inhance,s,,
his,his,s,considrd,0
Ruin,ruin,c,,
",",",",s,,
gave,gave,s,,
no,no,s,considrd,0
leave,leave,c,,
;,;,n,,
But,but,s,,
barely,barely,s,,
bad,bad,s,,
him,him,s,,
think,think,c,,
",",",",s,,
and,and,s,,
then,then,s,,
resolve,resolve,c,,
.,.,nn,,
In,in,s,considrd,0
not,not,s,,
forbidding,forbidding,c,,
",",",",s,,
you,you,s,considrd,0
command,command,s,,
the,the,s,considrd,0
Crime,crime,c,,
;,;,n,,
Think,think,c,,
",",",",s,,
timely,timely,s,,
think,think,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
last,last,s,,
dreadful,dreadful,s,strd,0
day,day,c,,
;,;,n,,
How,how,s,,
will,will,s,,
you,you,s,considrd,0
tremble,tremble,s,,
there,there,s,considrd,0
to,to,s,considrd,0
stand,stand,s,,
exposed,exposed,c,strd,0
",",",",n,,
And,and,s,,
foremost,foremost,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
rank,rank,s,,
of,of,s,considrd,0
guilty,guilty,s,,
Ghosts,ghosts,n,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
doomed,doomed,s,strd,0
for,for,s,considrd,0
Murder,murder,c,strd,0
;,;,s,,
think,think,s,,
on,on,s,,
Murder,murder,c,strd,0
:,:,n,,
That,that,s,considrd,0
Troop,troop,s,,
is,is,s,considrd,0
placed,placed,s,strd,0
apart,apart,s,,
from,from,s,,
common,common,s,considrd,0
Crimes,crimes,c,,
;,;,n,,
The,the,s,considrd,0
damned,damned,s,strd,0
themselves,themselves,s,,
start,start,s,,
wide,wide,c,,
",",",",s,,
and,and,s,,
shun,shun,s,,
that,that,s,considrd,0
Band,band,c,,
",",",",n,,
As,as,s,considrd,0
far,far,s,,
more,more,s,,
black,black,s,,
and,and,s,,
more,more,s,,
forlorn,forlorn,s,,
then,then,s,,
they,they,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
terrible,terrible,c,,
",",",",s,,
it,it,s,,
shakes,shakes,c,,
",",",",s,,
it,it,s,,
staggers,staggers,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
knew,knew,s,,
this,this,s,considrd,0
Truth,truth,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
repelled,repelled,s,strd,0
that,that,s,considrd,0
Thought,thought,c,,
;,;,n,,
Sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
but,but,s,,
fears,fears,s,,
a,a,s,considrd,0
future,future,s,,
state,state,c,,
;,;,n,,
And,and,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
most,most,s,,
obdurate,obdurate,s,,
swear,swear,s,,
they,they,s,considrd,0
do,do,s,,
not,not,c,,
",",",",n,,
Their,their,s,considrd,0
trembling,trembling,s,,
Hearts,hearts,s,,
belly,belly,s,strd,0
their,their,s,considrd,0
boasting,boasting,s,,
Tongues,tongues,c,,
.,.,n,,
Send,send,s,,
speedily,speedily,s,,
to,to,s,considrd,0
Bertran,bertran,c,,
;,;,s,,
charge,charge,s,,
him,him,s,,
strictly,strictly,n,,
Not,not,s,,
to,to,s,considrd,0
proceed,proceed,c,,
",",",",s,,
but,but,s,,
wait,wait,s,,
my,my,s,considrd,0
farther,farther,s,,
Pleasure,pleasure,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
sends,sends,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
performed,performed,c,strd,0
.,.,nn,,
Ten,ten,s,,
thousand,thousand,s,,
Plagues,plagues,s,,
consume,consume,s,,
him,him,c,,
",",",",s,,
Furies,furies,s,,
drag,drag,s,,
him,him,c,,
",",",",n,,
Fiends,fiends,s,,
tear,tear,s,,
him,him,c,,
;,;,s,,
Blasted,blasted,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Arm,arm,s,,
that,that,s,considrd,0
struck,struck,c,strd,0
",",",",n,,
The,the,s,considrd,0
Tongue,tongue,s,,
that,that,s,considrd,0
ordered,ordered,c,strd,0
;,;,s,,
--,--,s,,
Only,only,s,strd,0
She,she,s,considrd,0
be,be,s,considrd,0
spared,spared,n,strd,0
That,that,s,considrd,0
hindered,hindered,s,strd,0
not,not,s,,
the,the,s,considrd,0
Deed,deed,c,,
.,.,s,,
O,o,c,,
",",",",s,,
where,where,s,,
was,was,s,,
then,then,n,,
The,the,s,considrd,0
Power,power,s,,
that,that,s,considrd,0
guards,guards,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
Lives,lives,s,,
of,of,s,considrd,0
Kings,kings,c,,
?,?,n,,
Why,why,s,,
slept,slept,s,,
the,the,s,considrd,0
Lightning,lightning,s,,
and,and,s,,
the,the,s,considrd,0
Thunderbolts,thunderbolts,c,strd,0
",",",",n,,
Or,or,s,considrd,0
bent,bent,s,,
their,their,s,considrd,0
idle,idle,s,,
rage,rage,s,,
on,on,s,,
Fields,fields,s,,
and,and,s,,
Trees,trees,c,,
",",",",n,,
When,when,s,,
Vengeance,vengeance,s,,
called,called,s,strd,0
'em,'em,s,,
here,here,c,,
?,?,nn,,
Sleep,sleep,s,,
that,that,s,considrd,0
Thought,thought,s,,
too,too,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
and,and,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
recall,recall,c,,
:,:,n,,
And,and,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
recall,recall,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
;,;,n,,
High,high,s,,
Heaven,heaven,s,,
will,will,s,,
not,not,s,,
forget,forget,s,,
it,it,c,,
",",",",s,,
after,after,s,,
Ages,ages,n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
fearful,fearful,s,strd,0
Curse,curse,s,,
remember,remember,s,,
ours,ours,c,,
;,;,n,,
And,and,s,,
Blood,blood,s,strd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Nation,nation,s,,
more,more,c,,
!,!,nn,,
His,his,s,considrd,0
Body,body,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Royally,royally,s,,
interred,interred,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
last,last,s,,
Funeral,funeral,s,,
Pomps,pomps,s,,
adorn,adorn,s,,
his,his,s,considrd,0
Hearse,hearse,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
self,self,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Cause,cause,s,,
too,too,s,,
just,just,c,,
),),n,,
Be,be,s,considrd,0
the,the,s,considrd,0
chief,chief,s,,
Mourner,mourner,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Obsequies,obsequies,c,,
:,:,n,,
And,and,s,,
yearly,yearly,s,,
fix,fix,s,,
on,on,s,,
the,the,s,considrd,0
revolving,revolving,s,,
day,day,n,,
The,the,s,considrd,0
solemn,solemn,s,,
marks,marks,s,,
of,of,s,considrd,0
Mourning,mourning,c,,
",",",",s,,
to,to,s,considrd,0
atone,atone,n,strd,0
And,and,s,,
expiate,expiate,s,,
my,my,s,considrd,0
Offenses,offenses,c,strd,0
.,.,nn,,
Nothing,nothing,s,,
can,can,c,,
",",",",n,,
But,but,s,,
Bloody,bloody,s,strd,0
Vengeance,vengeance,s,,
on,on,s,,
that,that,s,considrd,0
Traitor's,traitor's,s,,
Head,head,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
dear,dear,s,,
departed,departed,s,,
Spirit,spirit,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
vow,vow,c,,
.,.,nn,,
Here,here,s,,
end,end,s,,
our,our,s,,
Sorrows,sorrows,c,,
",",",",s,,
and,and,s,,
begin,begin,s,,
our,our,s,,
Joys,joys,c,,
:,:,n,,
Love,love,s,,
calls,calls,c,,
",",",",s,,
my,my,s,considrd,0
Torrismond,torrismond,c,,
;,;,s,,
though,though,s,,
Hate,hate,s,,
has,has,s,considrd,0
raged,raged,n,strd,0
And,and,s,,
ruled,ruled,s,strd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
yet,yet,s,,
Love,love,s,,
will,will,s,,
rule,rule,s,,
the,the,s,considrd,0
night,night,c,,
.,.,n,,
The,the,s,considrd,0
spiteful,spiteful,s,strd,0
