tokenIndex,original
20459,consider'd
20469,'tis
20470,'tis
20486,mee
20499,mee
20510,signe
20515,towards
20521,speakes
20524,signes
20545,seeke
20552,seeke
20561,on't
20562,on't
20570,favour
20578,favour
20599,checkt
20604,growes
20614,faire
20620,selfe
20636,speakes
20659,i'le
20660,i'le
20668,Mistris
20670,doe
20737,thanke
20767,enter'd
20779,suiter
20784,deepe
20790,i'le
20791,i'le
20793,faire
20799,heare
20800,mee
20816,doe
20827,favour
20834,answer'd
20844,shee
20880,Carelesse
20888,talke
20896,forbeare
20902,speake
20916,doe
20937,doe
20959,mee
20962,i'le
20963,i'le
20973,doe
20979,sayes
20986,againe
21000,againe
21020,Bel
21024,doe
21026,foole
21027,mee
21033,selfe
21061,Bel
21064,presse
21067,priviledge
21073,speake
21111,onely
21117,meanes
21134,wayes
21142,favour
21148,scorne
21153,speakes
21177,speake
21183,speakes
21203,speake
21250,civill
21252,Exprest
21259,chast
21260,Mistris
21274,vertuous
21304,errour
21308,confest
21310,i'le
21311,i'le
21334,Shee
21335,meanes
21338,mee
21342,i'le
21343,i'le
21348,i'le
21349,i'le
21350,finde
21357,Taverne
21361,shee's
21362,shee's
21366,Hee
21367,lookes
21369,scorne
21371,mee
21385,feare
21433,thanke
21447,mee
21450,owne
21458,meane
21465,wooe
21466,mee
21470,'tis
21471,'tis
21486,on't
21487,on't
21490,thinke
21508,'tis
21509,'tis
21515,heare
21516,mee
21522,seene
21530,beene
21551,Widowes
21558,shee
21560,beene
21565,deceas'd
21576,doe
21590,perfum'd
21601,Forbeare
21612,finde
21625,heare
21652,mee
21661,what's
21662,what's
21666,faire
21687,Carelesse
21698,walke
21713,returne
21720,Feare
21733,Doe
21737,Ha'
21739,crosse
21741,Mistris
21747,goe
21748,drinke
21760,doe
21779,shee
21780,keepe
21789,pittifull
21804,blindnesse
21824,i'le
21825,i'le
21826,straine
21830,honour
21841,unnaturall
21845,mee
21849,Villaine
21855,lustfull
21887,minde
21897,designe
21936,hee'l
21937,hee'l
21940,Drunke
21944,comming
21958,sleepe
21965,hee
21981,humour
21984,seemes
22000,i'le
22001,i'le
22032,shee
22034,preferre
22036,mee
22041,answer'd
22054,onely
22061,entertaine
22068,that's
22069,that's
22072,Girle
22075,what's
22076,what's
22085,pleas'd
22099,'tis
22100,'tis
22116,deare
22128,sodainly
22134,sodaine
22164,thinke
22172,substantiall
22180,seeke
22227,hee
22231,deceipt
22248,thinke
22251,unnaturall
22252,Villaine
22261,Unkle
22267,school'd
22281,hee
22283,assaile
22285,againe
22314,drunke
22321,hee's
22322,hee's
22336,Damsell
22354,steale
22375,heare
22386,hee's
22387,hee's
22393,looke
22477,shee
22489,shee's
22490,shee's
22508,selfe
22511,doe
22541,h^r
22570,againe
22573,doe
22582,dasht
22590,sayes
22601,tis
22602,tis
22622,againe
22627,denyall
22631,turne
22634,shee
22653,ifaith
22654,ifaith
22660,shee's
22661,shee's
22675,thinke
22683,thinke
22686,dreame
22687,shee
22715,hast
22751,shee
22783,divers
22787,shee
22835,aske
22837,speake
22856,finde
22861,shee
22867,doe
22873,heare
22874,mee
22876,agen
22877,shee
22881,Goe
22886,agen
22888,shee
22916,perswade
22917,mee
22930,jealousie
22956,selfe
22973,minde
22985,shee
23021,shee
23030,owne
23037,inspir'd
23039,possest
23042,Dreame
23047,finde
23074,doe
23082,selfe
23091,who's
23092,who's
23095,'tis
23096,'tis
23132,coole
23136,agen
23140,hee
23154,meere
23157,satisfie
23160,cloy'd
23181,onely
23194,Deare
23196,thinke
23219,crost
23255,crost
23263,injoy
23266,Mistris
23273,horn'd
23290,mee
23302,heare
23310,Magick
23327,Devill
23341,undoe
23343,selfe
23355,dasht
23384,jealousie
23428,mee
23454,sweare
23458,doe
23460,heare
23461,mee
23477,Dreame
23486,meane
23488,remaine
23501,in't
23502,in't
23511,mee
23514,owne
23523,sweete
23528,prethee
23546,faine
23553,i'le
23554,i'le
23588,mee
23597,sweete
23603,'tis
23604,'tis
23613,shee
23619,keepe
23623,shee
23662,'tis
23663,'tis
23669,let's
23670,let's
23671,kisse
23703,that's
23704,that's
23713,kisse
23740,injur'd
23747,owne
23758,dreame
23762,mock'd
23764,hee
23773,yeilding
23777,crost
23790,hee's
23791,hee's
23806,mee
23812,cam'st
23849,doe
23852,faile
23859,thinke
23869,i'le
23870,i'le
23871,eate
23875,breake
23892,ha'
23914,ha'
23923,doe
23926,faile
23928,i'le
23929,i'le
23935,prophetick
23939,mee
23951,i'le
23952,i'le
23955,bed-fellow
23961,lesse
23979,i'le
23980,i'le
23993,Curtaines
23996,sleepe
24026,houres
24039,she's
24040,she's
24041,whipt
24049,finde
24051,Dore
24061,shee
24062,returnes
24066,that's
24067,that's
24087,Bed-fellow
24107,undoe
24114,selfe
24118,doe
24144,return'd
24150,thinke
24151,'tis
24152,'tis
24155,'tis
24156,'tis
24163,drunke
24169,turnd
24176,spoyl
24185,goe
24187,wayes
24188,downe
24191,hearke
24219,doe
24221,guesse
24227,Unkle
24235,hee
24239,neare
24256,asleepe
24261,Goe
24275,favour
24282,doe
24291,i'le
24292,i'le
24293,ha'
24295,turnd
24300,dores
24312,sparke
24315,owne
24322,doe
24324,mischiefe
24331,mee
24334,'tis
24335,'tis
24338,knock't
24339,o'the
24340,o'the
24346,tother
24347,tother
24357,to't
24358,to't
24360,mee
24367,i'le
24368,i'le
24400,spoyling
24429,peeces
24435,withall
24437,doe
24438,yee
24439,looke
24441,i'le
24442,i'le
24460,pleas'd
24463,for't
24464,for't
24482,proclaime
24495,gaine
24497,by't
24498,by't
24503,keepe
24511,Unkle
24523,possesse
24532,Canst
24543,ruine
24548,conceale
24574,heire
24600,childs
24607,owne
24612,goe
24649,Villaine
24651,hast
24656,i'le
24657,i'le
24658,doe
24660,agen
24664,all's
24665,all's
24667,agen
24669,y'are
24670,y'are
24687,what's
24688,what's
24746,Devill
24757,heare
24782,intreat
24784,heare
24804,bargaine
24854,ruine
24859,endlesse
24863,'tis
24864,'tis
24867,'tis
24868,'tis
24874,onely
24876,shew
24889,neare
24894,yee
24906,ha'
24910,mov'd
24918,straine
24929,i'le
24930,i'le
24936,grosse
24947,faire
24953,doe
24958,intreat
24972,cleare
24975,selfe
25000,councells
25006,judgement
25010,perswade
25022,dore
25035,looke
25053,induc'd
25061,Goe
25065,agen
25069,sleepe
25073,affraid
25080,shee's
25081,shee's
25084,agen
25088,patch'd
25095,shee'l
25096,shee'l
25097,worke
25099,Unkle
25102,mee
25122,shee's
25123,shee's
25145,speede
25150,onely
25160,selfe
25164,marke
25173,i'le
25174,i'le
25185,shee
25189,mee
25191,villaine
25197,goe
25216,womens
25219,sodaine
25233,thanke
25254,beene
25260,honour
25300,doe
25302,speake
25303,on't
25304,on't
25309,beene
25318,sworne
25342,doe
25344,speake
25345,on't
25346,on't
25359,Gentlemens
25385,doe
25387,speake
25388,on't
25389,on't
25393,lov'st
25408,lov'st
25418,canst
25423,i'
25429,pledg'd
25433,severall
25444,in't
25445,in't
25449,doe
25451,speake
25452,on't
25453,on't
25467,doe
25469,speake
25470,on't
25471,on't
25477,agen
25481,drunke
25489,dayes
25501,containes
25511,doe
25513,speake
25539,mee
25545,drinke
25553,faine
25567,hee
25596,hee
25597,doe
25641,faire
25654,looke
25663,bashfull
25694,beene
25699,doe
25701,speake
25702,on't
25703,on't
25707,speake
25753,i'le
25754,i'le
25762,Hee
25770,Hee
25775,that's
25776,that's
25812,feare
25821,Mistris
25843,walke
25851,Mistris
25853,comming
25859,doe
25861,speake
25862,on't
25863,on't
25865,Goe
25931,injur'd
25940,uncivill
25941,boldnesse
25968,wrong'd
25973,loth
25975,ingage
25981,quarrell
25998,mee
26006,wouldst
26017,thinke
26021,hee
26022,faithfull
26027,canst
26033,hee
26049,doe
26070,Jewell
26073,choyce
26081,onely
26102,thinke
26106,onely
26108,selfe
26112,what's
26113,what's
26127,wrong'd
26128,mee
26130,thinke
26144,wrong'd
26146,honour
26163,honour
26175,mee
26190,believ'd
26205,verifie
26243,shee
26247,beene
26257,oft
26258,agen
26269,shee
26406,betrayd
26410,Villaine
26411,fetch'd
26412,mee
26416,lodg'd
26417,mee
26443,hee
26449,hee
26450,soone
26469,onely
26488,follow'd
26492,i'le
26493,i'le
26500,weepe
26501,agen
26522,mee
26566,here's
26567,here's
26585,ask'd
26588,burne
26620,on't
26621,on't
26623,mee
26627,beest
26635,swallow'd
26659,avoyd
26664,hornes
26678,finde
26691,Hast
26695,aske
26706,owne
26715,hee
26719,himselfe
26724,shee
26734,Doe
26747,Mans
26766,ha'
26779,hee's
26780,hee's
26789,beene
26805,hee
26807,seene
26811,goe
26818,Goe
26842,himselfe
26868,declar'd
26877,urg'd
26884,yeilding
26887,affirme
26919,thanke
26932,betweene
26949,concern'd
26965,heare
26999,hast
27008,overjoyd
27010,heare
27019,heare
27031,heare
27037,tho'
27038,knowes
27046,doe
27058,goe
27076,deceiv'd
27089,'tis
27090,'tis
27099,canst
27104,Shee
27117,plaine
27122,uncivill
27138,Traytor
27151,Traytor
27163,turnd
27169,darke
27170,Lanthorne
27192,Doe
27199,sweete
27222,Ladiships
27225,selfe
27226,how's
27227,how's
27232,o'
27248,ruine
27262,heare
27263,mee
27280,i'le
27281,i'le
27283,Canst
27288,mee
27333,mee
27345,i'le
27346,i'le
27360,heare
27361,mee
27363,doe
27365,meane
27380,heare
27385,mee
27400,seeke
27410,Villaine
27412,canst
27414,speake
27428,you'l
27429,you'l
27440,Darst
27442,talke
27455,haynous
27460,pleas'd
27466,to't
27467,to't
27473,nam'd
27477,Fac'd
27479,Darst
27488,aske
27508,aske
27513,shee
27526,houres
27533,hee
27553,shee
27569,mee
27577,confesse
27581,shee
27582,confesse
27585,hee
27623,there's
27624,there's
27629,Goe
27656,owne
27660,i'le
27661,i'le
27675,selfe
27689,suppos'd
27697,favour
27703,wish'd
27723,tane
27726,for't
27727,for't
27740,selfe
27743,bosome
27748,businesse
27760,Theeves
27777,wee
27781,succour
27783,onely
27786,mee
27806,colour
27808,businesse
27821,braines
27824,tho'
27854,Doe
27880,onely
27887,condemne
27889,conceipt
27899,on't
27900,on't
27937,injur'd
27941,i'le
27942,i'le
27950,i'le
27951,i'le
27989,selfe
27995,cleare
27998,you'l
27999,you'l
28007,beene
28009,bawdy-house
28010,bawdy-house
28023,abus'd
28029,you'l
28030,you'l
28035,what's
28036,what's
28040,wee
28044,Mistris
28052,hast
28062,Ladiships
28072,selfe
28084,Mistris
28090,honord
28102,sute
28111,entertaine
28134,againe
28135,displeas'd
28141,villaine
28143,seekes
28146,ruine
28154,feare
28157,mee
28168,doe
28170,Doe
28176,feare
28187,breakes
28206,hast
28210,minde
28215,judgement
28220,Womans
28221,weaknesse
28225,shee
28227,hee
28235,shee's
28236,shee's
28244,layes
28245,claime
28252,hee'l
28253,hee'l
28258,speake
28276,speake
28291,mettall
28299,Load-stone
28305,carelesnesse
28307,mee
28312,speakes
28319,speake
28341,onely
28344,eare
28357,mee
28358,accompt
28365,doe
28385,tho'
28406,wayes
28409,doe
28411,meane
28416,finde
28425,crosse
28426,phantastick
28434,selfe
28457,intreat
28466,speake
28496,withall
28502,y'are
28503,y'are
28508,Weake
28512,here's
28513,here's
28520,Seaven
28533,freedome
28569,plaid
28580,twise
28584,weeke
28593,here's
28594,here's
28614,shee's
28615,shee's
28623,knowes
28636,honour
28654,confesse
28656,selfe
28663,ingag'd
28665,doe
28667,poore
28668,soule
28674,Shee
28676,withall
28682,shee
28692,i'le
28693,i'le
28715,i'le
28716,i'le
28727,'fore
28798,hee
28802,catch'd
28822,doe
28829,againe
28840,i'le
28841,i'le
28876,undoe
28882,beene
28889,shee
28895,mee
28908,shee
28939,i'le
28940,i'le
28962,i'le
28963,i'le
28997,tooke
29003,Mistris
29011,mee
29036,chanc'd
29049,declin'd
29060,reconcil'd
29061,Doe
29066,Goe
29088,mee
29119,determin'd
29126,pleas'd
29169,speake
29175,doe
29183,i'le
29184,i'le
29185,speake
29217,shee
29237,sayes
29240,affirm'd
29253,Ladiship
29265,affirm'd
29280,suspition
29283,dayes
29286,wickednesse
29295,thinke
29307,feare
29318,feare
29327,looke
29341,comming
29354,you'l
29355,you'l
29356,finde
29375,honour
29379,y'are
29380,y'are
29384,mee
29400,Aske
29402,mee
29408,honour
29409,y'are
29410,y'are
29422,wonne
29425,honour
29429,forc'd
29441,selfe
29444,losse
29446,seeke
29452,aske
29459,shee
29474,Shee
29486,betrayd
29498,wee
29506,yeares
29514,wayes
29516,vaine
29537,accompt
29539,what's
29540,what's
29548,Compell
29549,mee
29563,shee
29575,i'le
29576,i'le
29586,i'le
29587,i'le
29610,preferr'd
29629,abhorre
29644,Womans
29657,bargaine
29668,non-performance
29672,thanke
29697,shee
29707,selfe
29712,selfe
29724,appeare
29747,selfe
29754,boldnesse
29772,meere
29779,containe
29781,selfe
29788,Mistris
29794,plentifull
29799,reall
29802,essentiall
29803,favours
29808,speake
29812,ayles
29831,discover'd
29866,Mistris
29903,mee
29912,doe
29914,looke
29944,weake
29948,where's
29949,where's
29951,injur'd
29960,shee
29975,agen
29991,deare
29993,deare
30001,doe
30013,selfe
30036,yeare
30042,doe
30053,doe
30060,Mistris
30096,feare
30102,councells
30106,feares
30118,Kingdome
30129,favour
30164,Unkle
30198,Rivall
30205,wee'l
30206,wee'l
30216,sweete
30229,wee'l
30230,wee'l
30247,beest
30263,turne
30266,where's
30267,where's
30293,accus'd
30300,confesse
30308,is't
30309,is't
30311,ifaith
30312,ifaith
30318,thinke
30319,on't
30320,on't
30322,introth
30323,introth
30332,thinke
30352,Unkle
30354,wee
30356,Neighbours
30361,House-keepers
30377,finde
30388,Unkle
30393,heire
30395,spight
30396,o'
30398,Devill
30403,workes
30411,finde
30412,here's
30413,here's
30414,Musick
30416,let's
30417,let's
30418,leade
30424,stirre
30442,honour
30467,doe
30473,'tis
30474,'tis
30483,'tis
30484,'tis
30495,wee
30512,Yee
30515,free-borne
30532,wee
30542,resolv'd
30544,beare
30568,that's
30569,that's
