token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
house,house,n,,
And,and,s,,
waters,waters,s,,
of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
made,made,s,,
Nunnery,nunnery,n,,
Will,will,s,,
much,much,s,,
delight,delight,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
but,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,nn,,
Grave,grave,s,,
Abbasse,abbasse,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
happy,happy,s,,
Virgins,virgins,s,,
guide,guide,c,,
",",",",n,,
Pity,pity,s,strd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
a,a,s,considrd,0
distressed,distressed,s,,
Maid,maid,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
daughter,daughter,c,,
?,?,nn,,
The,the,s,considrd,0
hopeless,hopeless,s,strd,0
daughter,daughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hapless,hapless,s,strd,0
Jew,jew,c,strd,0
",",",",n,,
The,the,s,considrd,0
Jew,jew,s,strd,0
of,of,s,considrd,0
Malta,malta,c,,
",",",",s,,
wretched,wretched,s,,
Barabas,barabas,c,,
;,;,n,,
Sometimes,sometimes,s,,
the,the,s,considrd,0
owner,owner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
goodly,goodly,s,,
house,house,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
now,now,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
daughter,daughter,c,,
",",",",s,,
say,say,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
suit,suit,s,,
with,with,s,considrd,0
us,us,c,strd,0
?,?,nn,,
Fearing,fearing,s,,
the,the,s,considrd,0
afflictions,afflictions,s,,
which,which,s,considrd,0
my,my,s,considrd,0
father,father,s,,
feels,feels,c,strd,0
",",",",n,,
Proceed,proceed,s,,
from,from,s,,
sin,sin,c,strd,0
",",",",s,,
or,or,s,considrd,0
want,want,s,,
of,of,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
us,us,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
pass,pass,s,strd,0
away,away,s,,
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
penitence,penitence,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Nouice,nouice,s,,
in,in,s,considrd,0
your,your,s,,
Nunnery,nunnery,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
atonement,atonement,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
laboring,laboring,s,strd,0
soul,soul,c,strd,0
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
proceeds,proceeds,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
spirit,spirit,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
moving,moving,s,,
spirit,spirit,s,,
too,too,c,,
",",",",s,,
brother,brother,c,,
;,;,s,,
but,but,s,,
come,come,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
entreat,entreat,s,strd,0
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
entertained,entertained,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
daughter,daughter,c,,
",",",",s,,
we,we,s,considrd,0
admit,admit,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Nun,nun,c,,
.,.,nn,,
First,first,s,,
let,let,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Novice,novice,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
frame,frame,n,,
My,my,s,considrd,0
solitary,solitary,s,,
life,life,s,,
to,to,s,considrd,0
your,your,s,,
straight,straight,s,strd,0
laws,laws,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
lodge,lodge,s,,
where,where,s,,
I,i,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
doubt,doubt,s,,
by,by,s,considrd,0
your,your,s,,
divine,divine,s,,
precepts,precepts,n,,
And,and,s,,
mine,mine,s,,
own,own,s,strd,0
industry,industry,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
profit,profit,s,,
much,much,c,,
.,.,nn,,
As,as,s,considrd,0
much,much,s,,
I,i,s,considrd,0
hope,hope,s,,
as,as,s,considrd,0
all,all,s,,
I,i,s,considrd,0
hid,hid,s,,
is,is,s,considrd,0
worth,worth,c,,
.,.,nn,,
Come,come,s,,
daughter,daughter,c,,
",",",",s,,
follow,follow,s,,
us,us,c,strd,0
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Abigall,abigall,c,,
",",",",s,,
what,what,s,,
make,make,s,strd,0
thou,thou,n,considrd,0
Amongst,amongst,s,,
these,these,s,,
hateful,hateful,s,,
Christians,christians,c,,
?,?,nn,,
Hinder,hinder,s,,
her,her,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
man,man,s,,
of,of,s,considrd,0
little,little,s,,
faith,faith,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
mortified,mortified,s,,
her,her,s,,
self,self,c,strd,0
.,.,nn,,
How,how,c,,
",",",",s,,
mortified,mortified,s,,
I,i,nn,considrd,0
And,and,s,,
is,is,s,considrd,0
admitted,admitted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sister-hood,sister-hood,c,,
.,.,nn,,
Child,child,s,,
of,of,s,considrd,0
pordition,pordition,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
shame,shame,c,,
",",",",n,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,strd,0
among,among,s,,
these,these,s,,
hateful,hateful,s,strd,0
fiends,fiends,c,,
?,?,n,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
on,on,s,,
my,my,s,considrd,0
blessing,blessing,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
leave,leave,n,strd,0
These,these,s,,
devils,devils,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
damned,damned,s,,
heresy,heresy,c,strd,0
.,.,nn,,
Father,father,s,,
give,give,s,strd,0
me,me,s,,
--,--,nn,,
Nay,nay,s,,
back,back,c,strd,0
",",",",s,,
Abigall,abigall,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Jewels,jewels,s,strd,0
and,and,s,,
the,the,s,considrd,0
gold^,gold^,n,,
The,the,s,considrd,0
board,board,s,strd,0
is,is,s,considrd,0
marked,marked,s,,
thus,thus,s,,
that,that,s,considrd,0
couers,couers,s,,
it,it,c,,
.,.,n,,
Away,away,s,,
accursed,accursed,s,,
from,from,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
sight,sight,c,,
.,.,nn,,
Barabas,barabas,c,,
",",",",s,,
although,although,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
mis-belee^e,mis-belee^e,c,,
",",",",n,,
And,and,s,,
wilt,wilt,s,considrd,0
not,not,s,,
see,see,s,,
thine,thine,s,,
own,own,s,strd,0
afflictions,afflictions,c,,
",",",",n,,
Yet,yet,s,,
let,let,s,,
thy,thy,s,considrd,0
daughter,daughter,s,,
be,be,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
blind,blind,c,strd,0
.,.,nn,,
Blind,blind,c,,
",",",",s,,
Friar,friar,c,strd,0
",",",",s,,
I,i,s,considrd,0
wrecke,wrecke,s,,
^o^,^o^,s,,
thy,thy,s,considrd,0
persuasions,persuasions,c,strd,0
.,.,n,,
The,the,s,considrd,0
board,board,s,strd,0
is,is,s,considrd,0
marked,marked,s,,
thus,thus,s,,
that,that,s,considrd,0
couers,couers,s,,
i^^,i^^,n,,
For,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
dye,dye,c,,
",",",",s,,
then,then,s,,
see,see,s,,
her,her,s,,
thus,thus,c,,
.,.,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
forsake,forsake,s,,
me,me,s,strd,0
too,too,s,,
in,in,s,considrd,0
my,my,s,considrd,0
distress,distress,c,strd,0
",",",",n,,
Seduced,seduced,s,,
Daughter,daughter,c,,
",",",",s,,
Go,go,s,strd,0
forget,forget,s,,
not,not,c,strd,0
.,.,n,,
Becomes,becomes,s,,
it,it,s,,
Jews,jews,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
credulo^s,credulo^s,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
early,early,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,strd,0
doors,doors,c,,
.,.,n,,
No,no,s,considrd,0
come,come,s,,
not,not,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
damned,damned,c,strd,0
",",",",n,,
Forget,forget,s,,
me,me,c,,
",",",",s,,
see,see,s,,
me,me,s,,
not,not,c,,
",",",",s,,
and,and,s,,
so,so,s,,
(...),(...),n,,
Farewell,farewell,c,,
",",",",s,,
Remember,remember,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
.,.,n,,
Out,out,c,,
",",",",s,,
out,out,s,,
thou,thou,s,considrd,0
wretch,wretch,c,,
.,.,nn,,
Whose,whose,s,,
this,this,c,considrd,0
?,?,s,,
Fair,fair,s,strd,0
Abigall,abigall,s,,
the,the,s,considrd,0
rich,rich,s,,
Jews,jews,s,strd,0
daughter,daughter,n,,
Become,become,s,,
a,a,s,considrd,0
Nun,nun,c,,
",",",",s,,
her,her,s,,
fathers,fathers,s,,
sudden,sudden,s,,
fall,fall,n,,
Has,has,s,considrd,0
humbled,humbled,s,,
her,her,s,,
and,and,s,,
brought,brought,s,,
her,her,s,,
down,down,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
:,:,n,,
Tut,tut,c,,
",",",",s,,
she,she,s,considrd,0
were,were,s,,
fitter,fitter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
love,love,n,strd,0
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tired,tired,s,,
out,out,s,,
with,with,s,considrd,0
Orizons,orizons,c,,
:,:,n,,
And,and,s,,
better,better,s,,
would,would,s,,
she,she,s,considrd,0
far,far,s,strd,0
become,become,s,,
a,a,s,considrd,0
bed,bed,n,,
Embraced,embraced,s,,
in,in,s,considrd,0
a,a,s,considrd,0
friendly,friendly,s,,
lovers,lovers,s,strd,0
arms,arms,c,strd,0
",",",",n,,
Then,then,s,,
rise,rise,s,,
at,at,s,considrd,0
midnight,midnight,s,,
to,to,s,considrd,0
a,a,s,considrd,0
solemn,solemn,s,strd,0
mass,mass,c,strd,0
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Don,don,s,,
Mathias,mathias,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
dump,dump,c,,
?,?,nn,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
Noble,noble,s,,
Lodowicke,lodowicke,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,n,strd,0
The,the,s,considrd,0
strangest,strangest,s,,
sight,sight,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
beheld,beheld,c,,
.,.,nn,,
What,what,s,,
wast,wast,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
?,?,nn,,
A,a,s,considrd,0
fair,fair,s,strd,0
young,young,s,,
maid,maid,s,,
scarce,scarce,s,,
14,14,s,,
years,years,s,strd,0
of,of,s,considrd,0
age,age,c,,
",",",",n,,
The,the,s,considrd,0
sweetest,sweetest,s,,
flower,flower,s,,
in,in,s,considrd,0
Citherea's,citherea's,s,,
field,field,c,,
",",",",n,,
Cropped,cropped,s,strd,0
from,from,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fruitful,fruitful,s,strd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
strangely,strangely,s,,
metamorphis'd,metamorphis'd,s,,
Nun,nun,c,,
.,.,nn,,
But,but,s,,
say,say,c,,
",",",",s,,
What,what,s,,
was,was,s,,
she,she,c,considrd,0
?,?,nn,,
Why,why,s,,
the,the,s,considrd,0
rich,rich,s,,
Jews,jews,s,strd,0
daughter,daughter,c,,
.,.,nn,,
What,what,s,,
Barabas,barabas,c,,
",",",",s,,
whose,whose,s,,
goods,goods,s,,
were,were,s,,
lately,lately,s,,
seized,seized,c,strd,0
?,?,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
so,so,s,,
fair,fair,c,strd,0
?,?,nn,,
And,and,s,,
matchless,matchless,s,strd,0
beautiful,beautiful,c,strd,0
;,;,n,,
As,as,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,strd,0
her,her,s,,
'twould,'twould,s,,
have,have,s,strd,0
moved,moved,s,strd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
Tho,tho,s,,
countermin'd,countermin'd,s,,
with,with,s,considrd,0
walls,walls,s,,
of,of,s,considrd,0
brass,brass,c,strd,0
",",",",s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",n,,
Or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
to,to,s,considrd,0
pity,pity,c,strd,0
.,.,nn,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
report,report,c,,
",",",",n,,
'Twere,'twere,s,,
time,time,s,,
well,well,s,,
spent,spent,s,,
to,to,s,considrd,0
go,go,s,strd,0
and,and,s,,
visit,visit,s,,
her,her,c,,
:,:,n,,
How,how,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
we,we,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
too,too,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
hard,hard,c,,
.,.,n,,
Farewell,farewell,s,,
Mathias,mathias,c,,
.,.,nn,,
Farewell,farewell,s,,
Lodowicke,lodowicke,c,,
.,.,nn,,
THus,thus,s,,
like,like,s,,
the,the,s,considrd,0
sad,sad,s,,
presaging,presaging,s,,
Raven,raven,s,strd,0
that,that,s,considrd,0
tolls,tolls,n,,
The,the,s,considrd,0
sick,sick,s,strd,0
man's,man's,s,strd,0
passeport,passeport,s,,
in,in,s,considrd,0
her,her,s,,
hollow,hollow,s,,
beak,beak,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
night,night,n,,
Does,does,s,strd,0
shake,shake,s,,
contagion,contagion,s,,
from,from,s,,
her,her,s,,
sable,sable,s,,
wings,wings,c,,
;,;,n,,
Vexed,vexed,s,strd,0
and,and,s,,
tormented,tormented,s,,
runs,runs,s,strd,0
poor,poor,s,strd,0
Barabas,barabas,n,,
With,with,s,considrd,0
fatal,fatal,s,strd,0
curses,curses,s,,
toward,toward,s,strd,0
these,these,s,,
Christians,christians,c,,
.,.,n,,
The,the,s,considrd,0
incertaine,incertaine,s,,
pleasures,pleasures,s,,
of,of,s,considrd,0
swift-footed,swift-footed,s,,
time,time,n,,
Have,have,s,strd,0
taken,taken,s,strd,0
their,their,s,considrd,0
flight,flight,c,,
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
in,in,s,considrd,0
despair,despair,c,strd,0
;,;,n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
riches,riches,s,,
rests,rests,s,,
no,no,s,considrd,0
more,more,n,,
But,but,s,,
bare,bare,s,,
remembrance,remembrance,c,,
;,;,s,,
like,like,s,,
a,a,s,considrd,0
soldiers,soldiers,s,strd,0
skarre,skarre,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
further,further,s,,
comfort,comfort,s,,
for,for,s,considrd,0
his,his,s,considrd,0
maime,maime,c,,
.,.,n,,
Oh,oh,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
fiery,fiery,s,considrd,0
pillar,pillar,s,strd,0
led'st,led'st,n,,
The,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
Israel,israel,s,,
through,through,s,,
the,the,s,considrd,0
dismal,dismal,s,strd,0
shades,shades,c,,
",",",",n,,
Light,light,s,,
Abraham's,abraham's,s,strd,0
offspring,offspring,c,strd,0
;,;,s,,
and,and,s,,
direct,direct,s,,
the,the,s,considrd,0
hand,hand,n,,
Of,of,s,considrd,0
Abigall,abigall,s,,
this,this,s,considrd,0
night,night,c,,
;,;,s,,
or,or,s,considrd,0
let,let,s,,
the,the,s,considrd,0
day,day,n,,
Turn,turn,s,strd,0
to,to,s,considrd,0
eternal,eternal,s,strd,0
darkness,darkness,s,strd,0
after,after,s,,
this,this,c,considrd,0
:,:,n,,
No,no,s,considrd,0
sleep,sleep,s,strd,0
can,can,s,,
fasten,fasten,s,,
on,on,s,,
my,my,s,considrd,0
watchful,watchful,s,strd,0
eyes,eyes,c,,
",",",",n,,
Nor,nor,s,,
quiet,quiet,s,,
enter,enter,s,,
my,my,s,considrd,0
distempered,distempered,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
answer,answer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Abigall,abigall,c,,
.,.,nn,,
Now,now,s,,
have,have,s,strd,0
I,i,s,considrd,0
happily,happily,s,,
espied,espied,s,strd,0
a,a,s,considrd,0
time,time,n,,
To,to,s,considrd,0
search,search,s,,
the,the,s,considrd,0
plancke,plancke,s,,
my,my,s,considrd,0
father,father,s,,
did,did,s,,
appoint,appoint,c,,
;,;,n,,
And,and,s,,
here,here,s,,
behold,behold,s,,
(,(,c,,
unseen,unseen,c,strd,0
),),s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,n,,
The,the,s,considrd,0
gold,gold,c,,
",",",",s,,
the,the,s,considrd,0
perles,perles,c,,
",",",",s,,
and,and,s,,
Jewels,jewels,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
hid,hid,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
those,those,s,,
old,old,s,,
women's,women's,s,strd,0
words,words,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
wealth,wealth,s,,
wud,wud,s,,
tell,tell,s,,
me,me,s,,
winters,winters,s,,
tales,tales,c,,
",",",",n,,
And,and,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
spirits,spirits,s,,
and,and,s,,
ghosts,ghosts,s,,
that,that,s,considrd,0
glide,glide,s,,
by,by,s,considrd,0
night,night,n,,
About,about,s,,
the,the,s,considrd,0
place,place,s,,
where,where,s,,
Treasure,treasure,s,,
has,has,s,strd,0
bin,bin,s,,
hid,hid,c,,
:,:,n,,
And,and,s,,
now,now,s,,
me,me,s,,
thinks,thinks,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
those,those,c,,
:,:,n,,
For,for,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
here,here,s,,
lives,lives,s,strd,0
my,my,s,considrd,0
souls,souls,s,strd,0
sole,sole,s,,
hope,hope,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
here,here,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
spirit,spirit,s,,
walk,walk,c,strd,0
.,.,nn,,
Now,now,s,,
that,that,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
fortune,fortune,s,,
were,were,s,,
so,so,s,,
good,good,n,,
As,as,s,considrd,0
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
about,about,s,,
this,this,s,considrd,0
happy,happy,s,,
place,place,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
happy,happy,c,,
:,:,s,,
yet,yet,s,,
when,when,s,,
we,we,s,considrd,0
parted,parted,s,,
last,last,c,,
",",",",n,,
He,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
wud,wud,s,,
attend,attend,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morn,morn,c,strd,0
.,.,n,,
Then,then,c,,
",",",",s,,
gentle,gentle,s,,
sleep,sleep,c,strd,0
",",",",s,,
where,where,s,,
e're,e're,s,,
his,his,s,considrd,0
body,body,s,strd,0
rests,rests,c,,
",",",",n,,
Give,give,s,,
charge,charge,s,,
to,to,s,considrd,0
Morpheus,morpheus,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
dream,dream,n,strd,0
A,a,s,considrd,0
golden,golden,s,,
dream,dream,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sudden,sudden,s,,
walk,walk,c,strd,0
",",",",n,,
Come,come,s,,
and,and,s,,
receive,receive,s,strd,0
the,the,s,considrd,0
Treasure,treasure,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,c,,
.,.,nn,,
Birn,birn,s,,
para,para,s,,
todos,todos,c,,
",",",",s,,
my,my,s,considrd,0
ga,ga,s,,
nada,nada,s,,
no,no,s,considrd,0
er,er,c,,
:,:,n,,
As,as,s,considrd,0
good,good,s,,
go,go,s,strd,0
on,on,c,,
",",",",s,,
as,as,s,considrd,0
fit,fit,s,,
so,so,s,,
sadly,sadly,s,,
thus,thus,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
what,what,s,,
star,star,s,strd,0
shines,shines,s,,
yonder,yonder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
East,east,c,,
?,?,n,,
The,the,s,considrd,0
Loadstarre,loadstarre,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
if,if,s,,
Abigall,abigall,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Peace,peace,c,,
",",",",s,,
Abigal,abigal,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
.,.,nn,,
Then,then,s,,
father,father,s,,
here,here,s,,
receive,receive,s,strd,0
thy,thy,s,considrd,0
happiness,happiness,c,strd,0
.,.,nn,,
Have,have,s,strd,0
thou't,thou't,c,,
?,?,nn,,
Here,here,c,,
",",",",n,,
Have,have,s,strd,0
thou't,thou't,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
and,and,s,,
more,more,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
girl,girl,c,strd,0
",",",",n,,
My,my,s,considrd,0
gold,gold,c,,
",",",",s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
my,my,s,considrd,0
felicity,felicity,c,,
;,;,n,,
Strength,strength,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
death,death,s,,
to,to,s,considrd,0
mine,mine,s,,
enemy,enemy,c,,
;,;,n,,
Welcome,welcome,s,,
the,the,s,considrd,0
first,first,s,,
beginner,beginner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bliss,bliss,c,strd,0
:,:,n,,
Oh,oh,s,,
Aigal,aigal,c,,
",",",",s,,
Abigal,abigal,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
here,here,s,,
too,too,c,,
",",",",n,,
Then,then,s,,
my,my,s,considrd,0
desires,desires,s,,
were,were,s,,
fully,fully,s,,
satisfied,satisfied,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
practice,practice,s,strd,0
thy,thy,s,considrd,0
enlargement,enlargement,s,,
thence,thence,c,,
:,:,n,,
Oh,oh,s,,
girl,girl,c,strd,0
",",",",s,,
oh,oh,s,,
gold,gold,c,,
",",",",s,,
oh,oh,s,,
beauty,beauty,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
bl^sse,bl^sse,c,,
!,!,nn,,
Father,father,c,,
",",",",s,,
it,it,s,,
draws,draws,s,strd,0
toward,toward,s,strd,0
midnight,midnight,s,,
now,now,c,,
",",",",n,,
And,and,s,,
'bout,'bout,s,,
this,this,s,considrd,0
time,time,s,,
the,the,s,considrd,0
Nuns,nuns,s,,
begin,begin,s,,
to,to,s,considrd,0
wake,wake,c,,
;,;,n,,
To,to,s,considrd,0
^^aun,^^aun,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
therefore,therefore,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
part,part,c,,
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
^oy,^oy,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fingers,fingers,s,,
take,take,n,considrd,0
A,a,s,considrd,0
kiss,kiss,s,strd,0
from,from,s,,
hi^,hi^,s,,
that,that,s,considrd,0
sends,sends,s,,
it,it,s,,
from,from,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
.,.,n,,
Now,now,s,,
Phoebus,phoebus,s,,
open,open,s,strd,0
the,the,s,considrd,0
eyelids,eyelids,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Raven,raven,s,strd,0
wake,wake,s,,
the,the,s,considrd,0
morning,morning,s,,
Lark,lark,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
houer,houer,s,,
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
;,;,n,,
Singing,singing,s,,
ore,ore,s,,
these,these,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
does,does,s,,
ore,ore,s,,
her,her,s,,
young,young,c,,
.,.,n,,
H^rmoso,h^rmoso,s,,
Pi^^^r,pi^^^r,c,,
",",",",s,,
de,de,s,,
les,les,s,,
