token,tokenToMatch,endReason,tag,tagIndex
returned,returned,s,strd,0
since,since,s,,
we,we,s,strd,0
last,last,s,,
left,left,s,,
you,you,c,considrd,0
.,.,nn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
she,she,s,considrd,0
came,came,s,,
not,not,s,,
hither,hither,n,strd,0
As'am,as'am,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
:,:,s,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,n,,
A,a,s,considrd,0
maid,maid,s,,
so,so,s,,
lovely,lovely,c,strd,0
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
so,so,s,,
well,well,s,,
demeand,demeand,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
took,took,s,strd,0
from,from,s,,
you,you,c,considrd,0
?,?,s,,
what,what,s,,
from,from,s,,
you,you,s,considrd,0
three,three,c,,
?,?,n,,
So,so,s,,
young,young,c,strd,0
",",",",s,,
so,so,s,,
brave,brave,s,strd,0
and,and,s,,
valliant,valliant,s,,
Gentlemen,gentlemen,c,,
?,?,n,,
Sure,sure,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,strd,0
.,.,nn,,
A,a,s,considrd,0
fore,fore,s,,
God,god,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nnn,,
To,to,s,considrd,0
our,our,s,,
pepetuall,pepetuall,s,,
shames,shames,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
too,too,s,,
true,true,c,,
.,.,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
left,left,s,,
behind,behind,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,strd,0
*,*,n,,
Are,are,s,,
you,you,s,considrd,0
shure,shure,s,,
you,you,s,considrd,0
brought,brought,s,,
her,her,s,,
out,out,c,,
?,?,s,,
were,were,s,,
you,you,s,considrd,0
not,not,s,,
drunk,drunk,n,strd,0
And,and,s,,
so,so,s,,
forgot,forgot,s,,
her,her,c,,
?,?,nn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
all,all,s,,
such,such,s,,
luck,luck,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
light,light,n,,
I,i,s,strd,0
Will,will,s,strd,1
fire,fire,s,considrd,0
all,all,s,,
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,strd,0
",",",",n,,
Who,who,s,considrd,0
ever,ever,s,strd,0
has,has,s,considrd,0
her,her,s,,
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
enjoy,enjoy,s,strd,0
her,her,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
a,a,s,considrd,0
contract,contract,c,,
",",",",s,,
lets,lets,s,,
walk,walk,s,strd,0
the,the,s,considrd,0
round,round,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
her,her,s,,
if,if,s,,
she,she,s,strd,0
keep,keep,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
a,a,s,considrd,0
makes,makes,s,,
me,me,s,,
sport,sport,c,,
.,.,s,,
if,if,s,,
aith,aith,n,,
The,the,s,considrd,0
gull,gull,s,,
is,is,s,considrd,0
mad,mad,c,,
",",",",s,,
stark,stark,s,strd,0
mad,mad,c,,
",",",",s,,
Dash,dash,s,,
draw,draw,s,,
the,the,s,considrd,0
bond,bond,n,,
And,and,s,,
a,a,s,considrd,0
release,release,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
interest,interest,n,,
In,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
loved,loved,s,strd,0
wife,wife,c,,
",",",",nn,,
I,i,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
certain,certain,s,strd,0
gobblins,gobblins,s,,
in,in,s,considrd,0
buffe,buffe,s,,
Ierkins,ierkins,n,,
Lie,lie,s,strd,0
in,in,s,considrd,0
ambuscado,ambuscado,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
arrest,arrest,s,,
you,you,s,considrd,0
sir,sir,c,,
:,:,nnn,,
Reskue,reskue,c,,
",",",",s,,
resku,resku,c,,
.,.,nnn,,
O,o,s,,
he,he,s,considrd,0
is,is,s,considrd,0
caught,caught,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
bail,bail,n,strd,0
Hang,hang,s,,
off,off,s,,
honest,honest,s,,
catch-poles,catch-poles,nn,,
good,good,c,,
",",",",s,,
wise,wise,c,,
",",",",n,,
Learned,learned,c,,
",",",",s,,
and,and,s,,
honest,honest,s,,
master,master,s,strd,0
Throat,throat,c,strd,0
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",n,,
Now,now,s,,
or,or,s,considrd,0
never,never,s,strd,0
help,help,s,strd,0
me,me,c,,
..,..,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Here,here,s,,
are,are,s,,
two,two,s,,
retainers,retainers,c,,
",",",",s,,
hangers,hangers,s,,
on,on,s,,
sir,sir,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
consume,consume,s,,
more,more,s,,
then,then,s,,
ten,ten,s,,
liueries,liueries,c,,
",",",",n,,
If,if,s,,
by,by,s,considrd,0
your,your,s,,
means,means,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
not,not,s,,
strait,strait,s,strd,0
shook,shook,s,strd,0
off,off,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
arrested,arrested,c,,
.,.,nn,,
Arested,arested,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sum,sum,c,strd,0
?,?,nnn,,
But,but,s,,
thirteen,thirteen,s,strd,0
pound,pound,c,,
",",",",s,,
due,due,s,,
to,to,s,considrd,0
Beard,beard,s,,
the,the,s,considrd,0
Butler,butler,c,,
",",",",n,,
Do,do,s,,
but,but,s,,
bail,bail,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
save,save,s,strd,0
you,you,s,considrd,0
harmless,harmless,c,strd,0
.,.,nn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Riot,riot,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
law,law,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
baild,baild,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
debt,debt,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
undertake,undertake,c,strd,0
.,.,nn,,
Law,law,s,,
there,there,c,considrd,0
;,;,s,,
Roagues,roagues,c,,
",",",",n,,
Foot,foot,s,strd,0
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
would,would,s,,
not,not,s,,
let,let,s,,
me,me,s,,
want,want,n,,
For,for,s,considrd,0
thirteen,thirteen,s,strd,0
pounds,pounds,c,,
.,.,nn,,
Provided,provided,c,strd,0
",",",",s,,
you,you,s,considrd,0
seal,seal,s,strd,0
a,a,s,considrd,0
release,release,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
claim,claim,s,strd,0
to,to,s,considrd,0
Mistress,mistress,s,strd,0
Somerfield,somerfield,c,,
.,.,nn,,
Sergeants,sergeants,s,,
do,do,s,strd,0
your,your,s,,
kind,kind,c,strd,0
",",",",s,,
hale,hale,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hole,hole,c,,
",",",",n,,
Seal,seal,s,strd,0
a,a,s,considrd,0
release,release,c,,
",",",",s,,
Sargeants,sargeants,s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
prison,prison,c,,
",",",",n,,
Seal,seal,s,strd,0
a,a,s,considrd,0
release,release,s,,
for,for,s,considrd,0
Mistrisse,mistrisse,s,,
Somerfield,somerfield,c,,
",",",",n,,
First,first,s,,
I,i,s,considrd,0
will,will,s,,
stinck,stinck,s,,
in,in,s,considrd,0
Iayle,iayle,c,,
",",",",s,,
be,be,s,considrd,0
eat,eat,s,strd,0
with,with,s,considrd,0
Lyce,lyce,c,,
",",",",n,,
Endure,endure,s,strd,0
an,an,s,,
object,object,s,strd,0
worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
himself,himself,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
ten,ten,s,,
Sergeants,sergeants,s,,
peeping,peeping,s,,
through,through,s,,
the,the,s,considrd,0
grates,grates,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
lousy,lousy,s,strd,0
linen,linen,c,strd,0
",",",",s,,
come,come,s,,
to,to,s,considrd,0
Iayle,iayle,c,,
",",",",n,,
Foot,foot,s,strd,0
a,a,s,considrd,0
release,release,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
conscience,conscience,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
demand,demand,s,,
uncharitable,uncharitable,c,strd,0
.,.,nnn,,
Nay,nay,s,,
choose,choose,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
impudent,impudent,s,,
man,man,c,,
.,.,nnn,,
My,my,s,considrd,0
wife,wife,c,,
",",",",s,,
foot,foot,s,strd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,s,,
Sergiants,sergiants,c,,
.,.,nnn,,
O,o,s,,
thou,thou,s,considrd,0
perfidious,perfidious,s,,
man,man,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
presume,presume,n,,
To,to,s,considrd,0
call,call,s,,
her,her,s,,
wife,wife,c,,
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
so,so,s,,
much,much,s,,
have,have,s,strd,0
wronged,wronged,c,strd,0
",",",",n,,
What,what,s,,
conquest,conquest,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
got,got,c,,
",",",",s,,
to,to,s,considrd,0
wrong,wrong,s,,
a,a,s,considrd,0
maid,maid,c,strd,0
",",",",n,,
A,a,s,considrd,0
silly,silly,s,,
harmless,harmless,s,strd,0
maid,maid,c,strd,0
?,?,s,,
what,what,s,,
glory,glory,s,,
is,is,n,strd,0
it,it,n,strd,1
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
thus,thus,s,,
deceived,deceived,s,strd,0
a,a,s,considrd,0
simple,simple,s,,
Virgin,virgin,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
her,her,s,,
from,from,s,,
her,her,s,,
friends,friends,c,,
?,?,s,,
what,what,s,,
honor,honor,s,,
wast,wast,n,,
For,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Butler,butler,s,,
loose,loose,s,,
his,his,s,considrd,0
office,office,n,,
And,and,s,,
run,run,s,strd,0
away,away,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,s,,
Your,your,s,,
tricks,tricks,s,,
are,are,s,,
known,known,c,strd,0
",",",",n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
swear,swear,s,strd,0
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
Baroniz'd,baroniz'd,c,,
?,?,n,,
And,and,s,,
had,had,s,strd,0
both,both,s,,
lands,lands,s,,
and,and,s,,
fortunes,fortunes,c,,
?,?,s,,
both,both,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
wantst,wantst,c,,
.,.,nn,,
Foot,foot,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
falt,falt,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
lands,lands,n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
get,get,s,,
em,em,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
trick,trick,c,,
":,",":,",n,,
And,and,s,,
know,know,s,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
wife,wife,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
man,man,c,,
.,.,nn,,
How,how,c,,
?,?,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
her,her,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
now,now,s,,
voutchsaft,voutchsaft,n,,
To,to,s,considrd,0
cast,cast,s,,
her,her,s,,
self,self,s,strd,0
on,on,s,,
me,me,c,,
.,.,nn,,
Therefore,therefore,s,,
subscribe,subscribe,c,,
",",",",n,,
Take,take,s,considrd,0
somewhat,somewhat,s,strd,0
of,of,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
full,full,s,,
release,release,c,,
",",",",n,,
And,and,s,,
pray,pray,s,,
to,to,s,considrd,0
God,god,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",n,,
If,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
protest,protest,s,,
by,by,s,considrd,0
earth,earth,s,,
and,and,s,,
Heaven,heaven,c,strd,0
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
starve,starve,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
never,never,s,strd,0
shall,shall,s,strd,0
enjoy,enjoy,s,strd,0
me,me,c,,
.,.,nn,,
Her,her,s,,
vow,vow,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
she,she,s,considrd,0
break,break,s,strd,0
her,her,s,,
word,word,c,,
*,*,n,,
Look,look,s,strd,0
to,to,s,considrd,0
it,it,s,,
mitcher,mitcher,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
will,will,s,,
compound,compound,c,,
.,.,nnn,,
Foot,foot,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
two,two,s,,
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,n,strd,0
For,for,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Brother,brother,s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Better,better,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
little,little,s,,
then,then,s,,
loose,loose,s,,
all,all,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
she,she,s,strd,0
is,is,s,strd,1
resolute,resolute,c,,
",",",",s,,
you,you,s,strd,0
had,had,s,strd,1
best,best,s,,
compound,compound,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
ere,ere,s,,
I,i,s,considrd,0
will,will,s,,
lose,lose,s,,
my,my,s,considrd,0
right,right,c,,
",",",",n,,
Unless,unless,s,strd,0
a,a,s,considrd,0
give,give,s,strd,0
me,me,s,,
up,up,s,strd,0
my,my,s,considrd,0
forfit,forfit,s,,
morgage,morgage,c,,
",",",",n,,
And,and,s,,
bail,bail,s,strd,0
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
action,action,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
may,may,s,,
choose,choose,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
morgage,morgage,s,,
worth,worth,c,,
?,?,nn,,
Lets,lets,s,,
have,have,s,strd,0
no,no,s,considrd,0
whispering,whispering,c,,
.,.,nnn,,
Some,some,s,,
forty,forty,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,strd,0
.,.,nnn,,
Do,do,s,strd,0
it,it,c,,
",",",",s,,
do,do,s,strd,0
it,it,c,,
",",",",n,,
Come,come,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
him,him,n,,
At,at,s,considrd,0
any,any,s,,
rate,rate,c,,
.,.,nn,,
Dash,dash,c,,
",",",",s,,
go,go,s,,
fetch,fetch,s,,
his,his,s,considrd,0
morgage,morgage,c,,
",",",",n,,
See,see,s,,
that,that,s,considrd,0
your,your,s,,
friends,friends,s,,
be,be,s,considrd,0
bound,bound,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
claim,claim,n,strd,0
Title,title,c,,
",",",",s,,
right,right,c,,
",",",",s,,
possession,possession,s,,
in,in,s,considrd,0
part,part,s,,
or,or,s,considrd,0
whole,whole,c,,
",",",",n,,
In,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
loved,loved,s,strd,0
wife,wife,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
restore,restore,s,,
the,the,s,considrd,0
morgage,morgage,c,,
",",",",s,,
pay,pay,s,,
this,this,s,considrd,0
debt,debt,c,,
",",",",n,,
And,and,s,,
set,set,s,,
you,you,s,considrd,0
free,free,c,,
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
We,we,s,considrd,0
will,will,c,,
",",",",n,,
Come,come,s,,
draw,draw,s,,
the,the,s,considrd,0
bonds,bonds,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
soon,soon,s,strd,0
subscribe,subscribe,s,,
them,them,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
ready,ready,s,,
drawn,drawn,c,strd,0
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
release,release,c,,
",",",",n,,
Sergiants,sergiants,s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
morgage,morgage,s,,
sir,sir,c,,
.,.,nnn,,
Was,was,s,,
ever,ever,s,strd,0
man,man,s,,
thus,thus,s,,
cheated,cheated,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
:,:,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
morgage,morgage,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,s,,
sir,sir,c,,
.,.,nnn,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,,
subscribe,subscribe,c,,
",",",",s,,
God,god,s,,
give,give,s,strd,0
you,you,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
little,little,s,,
cause,cause,s,,
to,to,s,considrd,0
wish,wish,s,,
it,it,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
will,will,s,,
scarce,scarce,s,,
consent,consent,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
.,.,nn,,
You,you,s,considrd,0
give,give,s,strd,0
this,this,s,considrd,0
as,as,s,considrd,0
your,your,s,,
deeds,deeds,c,,
.,.,nnn,,
We,we,s,considrd,0
do,do,c,strd,0
",",",",nnn,,
Certify,certify,s,strd,0
them,them,s,,
Dash,dash,c,,
.,.,nnn,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
free,free,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,c,,
",",",",s,,
Sargeants,sargeants,s,,
I,i,s,considrd,0
discharge,discharge,s,,
you,you,c,considrd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
fees,fees,c,,
.,.,nn,,
Not,not,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
money,money,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
pass,pass,s,strd,0
my,my,s,considrd,0
word,word,c,,
.,.,nnn,,
Foutre,foutre,c,,
",",",",s,,
words,words,s,,
are,are,s,,
wind,wind,c,strd,0
",",",",n,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
money,money,c,,
.,.,nn,,
How,how,s,,
much,much,s,,
sir,sir,c,,
.,.,nnn,,
Three,three,s,,
pounds,pounds,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
sum,sum,c,strd,0
",",",",s,,
now,now,s,,
officers,officers,s,,
begone,begone,c,strd,0
",",",",n,,
Each,each,s,,
take,take,s,considrd,0
his,his,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Saint,saint,s,considrd,0
John's,john's,s,strd,0
street,street,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
my,my,s,considrd,0
Lady-mother,lady-mother,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
now,now,s,,
in,in,s,considrd,0
town,town,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
to,to,s,considrd,0
her,her,s,,
shall,shall,s,considrd,0
strait,strait,s,strd,0
present,present,s,,
our,our,s,,
duties,duties,c,,
.,.,nn,,
O,o,s,,
Jove,jove,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
wench,wench,s,,
thus,thus,c,,
.,.,nnn,,
Even,even,s,strd,0
thus,thus,n,,
Throat,throat,s,strd,0
farewell,farewell,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
luck,luck,s,,
to,to,s,considrd,0
have,have,s,strd,0
her,her,c,,
",",",",n,,
I,i,s,considrd,0
still,still,s,,
shall,shall,s,considrd,0
pray,pray,c,,
",",",",s,,
you,you,s,considrd,0
long,long,s,,
may,may,s,,
live,live,s,strd,0
together,together,c,,
:,:,n,,
Now,now,s,,
cach,cach,s,,
to,to,s,considrd,0
his,his,s,considrd,0
affairs,affairs,c,strd,0
.,.,nn,,
Good,good,s,,
night,night,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
Dear,dear,s,strd,0
wife,wife,s,,
step,step,s,,
in,in,c,considrd,0
",",",",s,,
Beard,beard,s,,
and,and,s,,
Dash,dash,s,,
come,come,s,,
hither,hither,c,strd,0
:,:,n,,
Here,here,s,strd,0
take,take,s,considrd,0
this,this,s,considrd,0
money,money,c,,
:,:,s,,
go,go,s,strd,0
borrow,borrow,s,,
Jewels,jewels,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Goldsmiths,goldsmiths,c,strd,0
:,:,s,,
Beard,beard,s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
these,these,s,,
books,books,c,strd,0
",",",",n,,
Go,go,s,strd,0
both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Broakers,broakers,s,,
in,in,s,considrd,0
Fetter,fetter,s,,
lane,lane,c,,
",",",",n,,
Lay,lay,s,,
them,them,s,,
in,in,s,considrd,0
pawn,pawn,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Velvet,velvet,s,strd,0
Ierken,ierken,n,,
And,and,s,,
a,a,s,considrd,0
double,double,s,,
Ruff,ruff,c,strd,0
",",",",s,,
tell,tell,s,,
him,him,s,,
a,a,s,considrd,0
shall,shall,s,considrd,0
have,have,n,strd,0
As,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
loan,loan,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
give,give,n,strd,0
Usually,usually,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
circuit,circuit,c,,
",",",",s,,
which,which,s,considrd,0
done,done,n,,
You,you,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
man,man,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
mothers,mothers,c,,
:,:,s,,
go,go,c,strd,0
",",",",n,,
My,my,s,considrd,0
fate,fate,s,,
looks,looks,s,strd,0
big,big,c,,
;,;,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
already,already,c,,
",",",",n,,
Nineteen,nineteen,s,strd,0
gold,gold,s,,
chains,chains,c,strd,0
",",",",s,,
seauenteene,seauenteene,s,,
great,great,s,considrd,0
beards,beards,c,,
",",",",s,,
and,and,s,,
ten,ten,n,,
Reverent,reverent,s,strd,0
bald,bald,s,,
heads,heads,c,,
",",",",s,,
proclaim,proclaim,s,strd,0
my,my,s,considrd,0
way,way,s,,
before,before,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
Coatch,coatch,s,,
shall,shall,s,considrd,0
now,now,s,,
go,go,s,,
prancing,prancing,s,,
through,through,s,,
Cheapside,cheapside,c,,
",",",",n,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
hurry,hurry,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
Sargeants,sargeants,c,,
:,:,s,,
nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
need,need,s,,
to,to,s,considrd,0
try,try,c,strd,0
",",",",n,,
Whether,whether,s,,
my,my,s,considrd,0
wel-graft,wel-graft,s,,
tumbling,tumbling,s,,
foot-cloth,foot-cloth,s,,
nag,nag,c,,
",",",",n,,
Be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
out-runne,out-runne,s,,
a,a,s,considrd,0
wel-breath'd,wel-breath'd,s,,
Catchp,catchp,s,,
ole,ole,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
in,in,s,considrd,0
pomp,pomp,s,strd,0
will,will,s,,
ride,ride,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
fit,fit,c,,
",",",",n,,
He,he,s,strd,0
should,should,s,,
have,have,s,strd,0
state,state,s,,
that,that,s,considrd,0
rises,rises,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
.,.,nn,,
Good,good,s,,
meat,meat,s,strd,0
the,the,s,considrd,0
belly,belly,s,,
fills,fills,c,strd,0
",",",",s,,
good,good,s,,
wine,wine,s,,
the,the,s,considrd,0
brain,brain,c,strd,0
