token,tokenToMatch,endReason,tag,tagIndex
dead,dead,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
bemoan,bemoan,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
mutual,mutual,s,,
loss,loss,s,,
of,of,s,considrd,0
our,our,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
as,as,s,considrd,0
false,false,s,,
as,as,s,considrd,0
she,she,c,considrd,0
:,:,s,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,n,considrd,0
Covenant,covenant,s,,
between,between,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
should,should,s,strd,0
take,take,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
but,but,s,,
both,both,n,,
should,should,s,strd,0
have,have,s,considrd,0
fair,fair,s,,
Play,play,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
basely,basely,s,,
went,went,s,,
to,to,s,considrd,0
undermine,undermine,s,,
me,me,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
her,her,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Doctor,doctor,c,,
;,;,s,,
but,but,s,,
since,since,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
quarrel,quarrel,s,,
for,for,s,considrd,0
her,her,s,,
--,--,s,,
But,but,s,,
let,let,s,strd,0
us,us,s,strd,1
like,like,n,,
loving,loving,s,,
Brothers,brothers,c,,
",",",",s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
leap,leap,s,,
from,from,s,,
some,some,s,,
Precipice,precipice,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,nnn,,
What,what,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,,
all,all,s,,
my,my,s,considrd,0
Cloths,cloths,c,,
?,?,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
newer,newer,s,,
way,way,c,,
:,:,n,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
lodge,lodge,s,,
four,four,s,,
pair,pair,s,,
of,of,s,considrd,0
Stairs,stairs,s,,
high,high,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
ascend,ascend,s,,
thither,thither,c,,
",",",",s,,
and,and,s,,
after,after,n,,
saying,saying,s,,
our,our,s,,
Prayers,prayers,s,,
--,--,nnn,,
--,--,s,,
Prayers,prayers,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
Hero,hero,s,,
that,that,s,considrd,0
ever,ever,s,,
prayed,prayed,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stand,stand,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Trifle,trifle,s,,
--,--,s,,
Being,being,s,,
come,come,s,,
up,up,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,,
the,the,n,considrd,0
Casement,casement,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Heels,heels,c,,
",",",",s,,
and,and,s,,
fling,fling,s,,
you,you,s,considrd,0
out,out,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Street,street,c,,
",",",",s,,
--,--,s,,
after,after,n,,
which,which,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
come,come,s,,
up,up,s,,
and,and,s,,
throw,throw,s,,
me,me,s,,
down,down,s,,
in,in,s,considrd,0
my,my,s,considrd,0
turn,turn,nnn,,
The,the,s,considrd,0
Atchievment's,atchievment's,s,,
great,great,s,considrd,0
and,and,s,,
new,new,c,considrd,0
;,;,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
my,my,n,considrd,0
Sentence,sentence,s,,
from,from,s,,
the,the,s,considrd,0
Mouth,mouth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
perfidious,perfidious,s,,
Trollop,trollop,c,,
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
credit,credit,s,,
it,it,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Gypsy,gypsy,c,strd,0
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
venture,venture,s,,
banging,banging,c,,
",",",",nn,,
To,to,s,considrd,0
be,be,s,considrd,0
undeceived,undeceived,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hardly,hardly,s,,
worth,worth,s,,
the,the,s,considrd,0
hanging,hanging,c,,
.,.,nnnn,,
SO,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
rid,rid,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Rival,rival,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
here,here,s,,
got,got,s,,
an,an,s,,
Opportunity,opportunity,s,,
to,to,s,considrd,0
speak,speak,n,,
with,with,s,considrd,0
Mopsophil,mopsophil,c,,
",",",",s,,
for,for,s,considrd,0
hither,hither,s,,
she,she,s,considrd,0
must,must,s,,
come,come,s,,
anon,anon,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
young,young,s,,
Ladies,ladies,n,,
Night-things,night-things,s,,
in,in,s,considrd,0
order,order,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
hide,hide,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
some,some,s,,
Corner,corner,s,,
till,till,s,,
she,she,s,considrd,0
come,come,nnn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Rival,rival,s,,
believe,believe,s,,
I,i,s,considrd,0
was,was,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
hid,hid,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
got,got,s,,
this,this,n,considrd,0
Opportunity,opportunity,s,,
to,to,s,considrd,0
steal,steal,s,,
to,to,s,considrd,0
Mopsophil's,mopsophil's,s,,
Apartment,apartment,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
hereabouts,hereabouts,c,,
",",",",s,,
for,for,n,considrd,0
from,from,s,,
these,these,s,,
Windows,windows,s,,
she,she,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,,
my,my,s,considrd,0
Love,love,nnn,,
Ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
soft,soft,s,,
Tread,tread,c,,
",",",",s,,
--,--,s,,
if,if,s,,
it,it,s,,
were,were,s,,
Mopsophil's,mopsophil's,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
come,come,s,,
by,by,s,considrd,0
Dark,dark,c,,
.,.,nnn,,
What,what,s,,
was,was,s,,
that,that,c,considrd,0
?,?,s,,
--,--,s,,
a,a,s,considrd,0
Table,table,c,,
",",",",s,,
--,--,s,,
There,there,s,considrd,0
I,i,s,considrd,0
may,may,s,,
obscure,obscure,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
vanished,vanished,c,strd,0
?,?,nnn,,
Devil,devil,c,,
",",",",s,,
--,--,s,,
Vanished,vanished,c,strd,0
",",",",s,,
--,--,s,,
What,what,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Man's,man's,s,strd,0
Voice,voice,c,,
.,.,s,,
--,--,s,,
If,if,s,,
it,it,s,,
should,should,n,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
the,the,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
dead,dead,s,,
Man,man,c,,
;,;,s,,
--,--,s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
see,see,s,,
me,me,c,,
",",",",s,,
--,--,s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
put,put,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Posture,posture,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
feel,feel,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
take,take,s,considrd,0
me,me,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Church,church,s,,
Spout,spout,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,nnn,,
Ha,ha,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
all,all,s,,
Mouth,mouth,c,,
",",",",s,,
with,with,s,considrd,0
twenty,twenty,s,,
Rows,rows,s,,
of,of,s,considrd,0
Teeth,teeth,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
dare,dare,s,,
not,not,s,,
I,i,s,considrd,0
cry,cry,n,,
out,out,c,,
",",",",s,,
least,least,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
should,should,s,strd,0
come,come,c,,
",",",",s,,
find,find,s,,
me,me,s,,
here,here,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
me,me,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
if,if,s,,
it,it,n,,
be,be,s,considrd,0
mortal,mortal,c,,
.,.,s,,
--,--,nnn,,
Who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
can,can,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,s,,
I,i,s,considrd,0
felt,felt,s,,
a,a,s,considrd,0
Poniard,poniard,c,,
",",",",s,,
and,and,s,,
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
saved,saved,s,strd,0
my,my,s,considrd,0
Skin,skin,s,,
from,from,n,,
pinking,pinking,nnn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Belle,belle,s,,
Humor,humor,s,,
for,for,s,considrd,0
Poetry,poetry,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
some,some,s,,
Boremes,boremes,s,,
on,on,s,,
Love,love,c,,
.,.,nn,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Curiosity,curiosity,c,,
",",",",s,,
--,--,s,,
A,a,s,considrd,0
Shepherd,shepherd,s,,
did,did,s,,
demand,demand,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
--,--,s,,
A,a,n,considrd,0
Shepherd,shepherd,s,,
this,this,s,considrd,0
implored,implored,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,s,,
--,--,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
so,so,s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,c,,
.,.,s,,
--,--,s,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
--,--,s,,
Can,can,s,,
you,you,s,considrd,0
Resign,resign,c,,
?,?,s,,
--,--,s,,
Resign,resign,c,,
",",",",s,,
ay,ay,c,,
",",",",n,,
--,--,s,,
what,what,s,,
shall,shall,s,considrd,0
Rhyme,rhyme,s,strd,0
to,to,s,considrd,0
Resign,resign,c,,
?,?,s,,
--,--,s,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
--,--,nn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
",",",",s,,
--,--,s,,
So,so,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
--,--,s,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Bellemante,bellemante,c,,
;,;,s,,
--,--,s,,
Will,will,s,,
you,you,s,considrd,0
be,be,n,considrd,0
kind,kind,s,,
to,to,s,considrd,0
your,your,s,,
Charmante,charmante,nn,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
--,--,s,,
Heavens,heavens,c,strd,0
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
!,!,nn,,
--,--,s,,
And,and,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
once,once,s,,
more,more,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
blushed,blushed,c,strd,0
",",",",s,,
and,and,s,,
veiled,veiled,s,strd,0
my,my,s,considrd,0
wishing,wishing,s,,
Eyes,eyes,c,,
.,.,nn,,
--,--,s,,
Wishing,wishing,s,,
Eyes,eyes,s,,
--,--,nn,,
And,and,s,,
answered,answered,s,strd,0
only,only,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sighs,sighs,c,,
.,.,nnn,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
--,--,s,,
What,what,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Witchcraft,witchcraft,s,,
or,or,s,considrd,0
some,some,n,,
Divinity,divinity,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,s,,
some,some,s,,
Cupid,cupid,s,,
sure,sure,s,,
invisible,invisible,c,,
.,.,s,,
--,--,n,,
Once,once,s,,
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
the,the,s,considrd,0
Charm,charm,c,,
.,.,s,,
--,--,n,,
Could,could,s,strd,0
I,i,s,considrd,0
a,a,s,considrd,0
better,better,s,,
way,way,s,,
my,my,s,considrd,0
Love,love,s,,
impart,impart,c,,
?,?,n,,
--,--,s,,
Impart,impart,s,,
--,--,n,,
And,and,s,,
without,without,s,,
speaking,speaking,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
again,again,c,,
",",",",s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Hand,hand,s,,
that,that,s,considrd,0
writ,writ,s,,
it,it,c,,
?,?,n,,
--,--,s,,
The,the,s,considrd,0
little,little,s,,
Deity,deity,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
seen,seen,n,,
But,but,s,,
only,only,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Miracles,miracles,c,,
.,.,s,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Sin,sin,s,,
nor,nor,s,,
Mischief,mischief,s,,
in,in,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,nn,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Curiosity,curiosity,c,,
",",",",n,,
A,a,s,considrd,0
Shepherd,shepherd,s,,
this,this,s,considrd,0
implored,implored,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Bellemante,bellemante,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
your,your,s,,
Charmante,charmante,c,,
?,?,n,,
I,i,s,considrd,0
blushed,blushed,c,strd,0
",",",",s,,
and,and,s,,
veiled,veiled,s,strd,0
my,my,s,considrd,0
wishing,wishing,s,,
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
answered,answered,s,strd,0
only,only,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sighs,sighs,c,,
.,.,n,,
Could,could,s,strd,0
I,i,s,considrd,0
a,a,s,considrd,0
better,better,s,,
way,way,s,,
my,my,s,considrd,0
Love,love,s,,
impart,impart,c,,
?,?,n,,
And,and,s,,
without,without,s,,
speaking,speaking,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
Whose,whose,s,,
is,is,s,considrd,0
this,this,s,considrd,0
different,different,s,,
Character,character,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
yours,yours,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
my,my,s,considrd,0
Name,name,s,,
was,was,s,,
put,put,s,,
here,here,s,,
for,for,s,considrd,0
a,a,s,considrd,0
blind,blind,c,,
.,.,n,,
What,what,s,,
Rhiming,rhiming,s,,
Fop,fop,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
clubbing,clubbing,s,,
Wit,wit,s,,
withal,withal,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
mon,mon,s,,
Dieu,dieu,c,,
!,!,s,,
--,--,s,,
Charmante,charmante,s,,
Jealous,jealous,c,,
!,!,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
cause,cause,c,,
?,?,s,,
--,--,s,,
Who,who,s,considrd,0
writ,writ,s,,
these,these,s,,
Boremes,boremes,c,,
?,?,nn,,
Some,some,s,,
kind,kind,s,,
assisting,assisting,s,,
Deity,deity,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
Some,some,s,,
kind,kind,s,,
assisting,assisting,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
The,the,s,considrd,0
Ink's,ink's,s,,
yet,yet,s,,
wet,wet,c,,
",",",",s,,
the,the,s,considrd,0
Spark,spark,s,,
is,is,s,considrd,0
near,near,s,,
I,i,s,considrd,0
find,find,c,,
.,.,s,,
--,--,nn,,
Ah,ah,c,,
",",",",s,,
Maluruse,maluruse,c,,
!,!,s,,
How,how,s,,
was,was,s,,
I,i,s,considrd,0
mistaken,mistaken,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Man,man,c,,
?,?,nn,,
Mistaken,mistaken,c,,
!,!,s,,
What,what,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,c,considrd,0
",",",",s,,
an,an,s,,
easy,easy,s,strd,0
Fool,fool,s,,
to,to,s,considrd,0
be,be,s,considrd,0
imposed,imposed,s,strd,0
upon,upon,c,,
?,?,s,,
--,--,s,,
One,one,n,,
that,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
cuckolded,cuckolded,s,,
by,by,s,considrd,0
every,every,s,,
feathered,feathered,s,strd,0
Fool,fool,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
call,call,s,,
a,a,s,considrd,0
--,--,s,,
Beau,beau,n,,
un,un,s,,
Gallant,gallant,s,,
Huome,huome,c,,
.,.,s,,
'sdeath,'sdeath,c,,
!,!,s,,
Who,who,s,considrd,0
would,would,s,strd,0
dote,dote,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
fond,fond,s,,
She-Fop,she-fop,c,,
?,?,s,,
--,--,s,,
A,a,s,considrd,0
vain,vain,n,,
conceited,conceited,s,,
Amorous,amorous,s,,
Cocquett,cocquett,nnn,,
Oh,oh,s,,
Madam,madam,c,,
!,!,s,,
hide,hide,s,,
your,your,s,,
Lover,lover,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hide,hide,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Verses,verses,c,,
.,.,nnn,,
Bellemante,bellemante,c,,
",",",",s,,
Niece,niece,c,strd,0
",",",",s,,
--,--,s,,
Bellemante,bellemante,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
coming,coming,s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
Where,where,c,,
",",",",s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hide,hide,s,,
him,him,c,,
?,?,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
Closet's,closet's,s,,
open,open,c,,
!,!,nnn,,
Oh,oh,s,,
Niece,niece,c,strd,0
!,!,s,,
Ill,ill,s,,
Luck,luck,c,,
",",",",s,,
Ill,ill,s,,
Luck,luck,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
night,night,c,,
;,;,s,,
my,my,s,considrd,0
Brother,brother,s,,
the,the,n,considrd,0
Advocate,advocate,s,,
is,is,s,considrd,0
sick,sick,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
three,three,s,,
long,long,s,,
Leagues,leagues,c,,
",",",",s,,
and,and,s,,
dark,dark,s,,
as,as,n,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
.,.,s,,
--,--,s,,
They,they,s,considrd,0
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
dying,dying,c,,
.,.,nn,,
--,--,s,,
Come,come,s,,
Scaramouch,scaramouch,c,,
",",",",s,,
and,and,s,,
get,get,s,,
me,me,s,,
ready,ready,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Journey,journey,c,,
",",",",s,,
and,and,s,,
on,on,s,,
your,your,s,,
Life,life,c,,
",",",",s,,
let,let,s,,
not,not,n,,
a,a,s,considrd,0
Door,door,s,,
be,be,s,considrd,0
opened,opened,s,strd,0
till,till,s,,
my,my,s,considrd,0
Return,return,nnn,,
Ha,ha,c,,
!,!,s,,
Mopsophil,mopsophil,c,,
",",",",s,,
and,and,s,,
alone,alone,c,,
!,!,nn,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
delicious,delicious,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Rich,rich,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Lovers,lovers,s,,
it,it,s,,
invites,invites,c,,
:,:,s,,
I,i,n,considrd,0
have,have,s,considrd,0
one,one,s,,
for,for,s,considrd,0
every,every,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Favorite,favorite,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lips,lips,nnn,,
Ay,ay,c,,
",",",",s,,
him,him,s,,
would,would,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
But,but,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Farmers,farmers,s,,
Son,son,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
keeps,keeps,s,,
a,a,s,considrd,0
Calash,calash,s,,
--,--,n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
a,a,s,considrd,0
Coach,coach,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
agreeable,agreeable,s,,
thing,thing,s,,
about,about,s,,
a,a,s,considrd,0
man,man,nnn,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
!,!,nn,,
Ah,ah,s,,
me,me,c,,
",",",",s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Lover,lover,c,,
",",",",s,,
dwindl'd,dwindl'd,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Heyho,heyho,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
my,my,s,considrd,0
Rival,rival,s,,
and,and,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
!,!,s,,
--,--,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
done,done,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Monsieur,monsieur,s,,
Harlequin,harlequin,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
Advantages,advantages,s,,
to,to,s,considrd,0
injure,injure,s,,
me,me,c,,
?,?,nn,,
All,all,s,,
Advantages,advantages,s,,
are,are,s,,
lawful,lawful,s,,
in,in,s,considrd,0
Love,love,s,,
and,and,s,,
War,war,c,,
.,.,nn,,
'Twas,'twas,s,,
contrary,contrary,s,,
to,to,s,considrd,0
our,our,s,,
League,league,s,,
and,and,s,,
Covenant,covenant,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
defy,defy,s,,
thee,thee,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
once,once,s,,
called,called,s,strd,0
thee,thee,s,,
Brother,brother,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Paltroon,paltroon,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
say,say,c,,
",",",",s,,
a,a,s,considrd,0
Coward,coward,c,,
.,.,nnn,,
Coward,coward,c,,
",",",",s,,
nay,nay,c,,
