token,tokenToMatch,endReason,tag,tagIndex
twelve,twelve,s,,
the,the,s,considrd,0
best,best,n,,
Men,men,s,,
in,in,s,considrd,0
Sevil,sevil,c,,
",",",",s,,
O,o,s,,
Diabolo,diabolo,c,,
",",",",s,,
Rampant,rampant,c,,
",",",",s,,
rampant,rampant,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
do,do,s,strd,0
think,think,s,,
Women,women,s,,
can,can,s,,
hurt,hurt,s,,
us,us,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
much,much,s,,
more,more,s,,
then,then,s,,
men,men,c,,
;,;,n,,
Why,why,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
leaped,leaped,s,strd,0
about,about,s,,
me,me,s,,
like,like,s,,
Fairies,fairies,c,,
",",",",n,,
And,and,s,,
smothered,smothered,s,,
me,me,s,,
with,with,s,considrd,0
kisses,kisses,c,,
;,;,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
spied,spied,s,strd,0
one,one,s,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Gown,gown,s,,
too,too,n,,
This,this,s,considrd,0
half,half,s,,
year,year,c,,
.,.,nn,,
Prithee,prithee,c,strd,0
",",",",s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
Felices,felices,c,,
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
one,one,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
were,were,s,,
she,she,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,n,,
Meet,meet,s,,
with,with,c,considrd,0
;,;,s,,
what,what,s,,
charge,charge,s,,
a,a,s,considrd,0
file,file,s,,
of,of,s,considrd,0
Whores,whores,c,,
!,!,nn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
leave,leave,s,,
thee,thee,c,,
.,.,nnn,,
What,what,s,,
hour,hour,s,,
of,of,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
thinks,thinks,s,,
thou,thou,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
early,early,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
abroad,abroad,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Returned,returned,s,strd,0
so,so,s,,
soon,soon,c,,
?,?,n,,
You,you,s,considrd,0
have,have,s,considrd,0
expressed,expressed,s,strd,0
much,much,s,,
Care,care,c,,
;,;,n,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
well,well,s,,
perused,perused,s,strd,0
the,the,s,considrd,0
Markets,markets,c,,
",",",",s,,
Bartolo,bartolo,c,,
",",",",n,,
And,and,s,,
taken,taken,s,strd,0
a,a,s,considrd,0
special,special,s,,
note,note,s,,
of,of,s,considrd,0
what,what,s,,
was,was,s,,
good,good,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
found,found,s,,
thee,thee,n,,
Virtuously,virtuously,s,,
inclined,inclined,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Company,company,s,,
must,must,n,,
Sup,sup,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
Bartolo,bartolo,c,,
",",",",s,,
my,my,s,considrd,0
worthy,worthy,s,,
friends,friends,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
them,them,s,,
think,think,s,,
me,me,s,,
or,or,n,considrd,0
Thee,thee,s,,
so,so,s,,
ignorant,ignorant,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
choose,choose,n,strd,0
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
every,every,s,,
thing,thing,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
had,had,s,considrd,0
ill,ill,s,,
employed,employed,s,strd,0
my,my,s,considrd,0
time,time,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",s,,
good,good,s,,
Bartolo,bartolo,c,,
",",",",n,,
What,what,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
see,see,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
thee,thee,c,,
?,?,n,,
A,a,s,considrd,0
stool,stool,s,,
there,there,c,considrd,0
",",",",s,,
boy,boy,c,,
;,;,s,,
these,these,s,,
Rogues,rogues,s,,
Eat,eat,c,,
",",",",s,,
and,and,s,,
Eat,eat,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
mind,mind,s,,
their,their,s,considrd,0
waiting,waiting,c,,
;,;,s,,
some,some,s,,
water,water,n,,
For,for,s,considrd,0
my,my,s,considrd,0
hands,hands,s,,
there,there,c,considrd,0
;,;,s,,
troth,troth,c,,
",",",",s,,
Bartolo,bartolo,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
An,an,s,,
ill,ill,s,,
night,night,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
put'st,put'st,s,,
too,too,s,,
much,much,s,,
Garlic,garlic,s,strd,0
in,in,n,considrd,0
Thy,thy,s,considrd,0
sawces,sawces,c,,
:,:,n,,
Against,against,s,,
the,the,s,considrd,0
wind,wind,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
ye,ye,c,,
",",",",s,,
Signior,signior,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
licked,licked,s,strd,0
my,my,s,considrd,0
fingers,fingers,s,,
in,in,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
dish,dish,s,,
this,this,s,considrd,0
thirty,thirty,s,,
years,years,c,,
",",",",n,,
Yet,yet,s,,
can,can,s,,
I,i,s,considrd,0
boldly,boldly,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
juster,juster,n,,
Hand,hand,c,,
",",",",s,,
then,then,s,,
last,last,s,,
night,night,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
seasonings,seasonings,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
blame,blame,s,,
thee,thee,s,,
much,much,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
it,it,s,,
does,does,s,strd,0
proceed,proceed,s,,
from,from,s,,
Melancholy,melancholy,c,strd,0
:,:,n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Colonel,colonel,s,,
supped,supped,s,strd,0
last,last,s,,
night,night,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Cut,cut,s,,
up,up,s,,
some,some,s,,
six,six,s,,
Pyes,pyes,s,,
he,he,s,considrd,0
never,never,s,considrd,0
tasted,tasted,s,,
of,of,c,considrd,0
",",",",n,,
And,and,s,,
filled,filled,s,strd,0
the,the,s,considrd,0
Wine,wine,s,,
himself,himself,c,,
",",",",s,,
disliking,disliking,s,,
what,what,s,,
was,was,s,,
filled,filled,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
what,what,s,,
Bottle,bottle,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
man,man,c,,
?,?,nn,,
Not,not,s,,
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
marked,marked,s,strd,0
with,with,s,considrd,0
L,l,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
same,same,c,,
",",",",s,,
good,good,s,,
Bartolo,bartolo,c,,
.,.,nnn,,
O,o,s,,
Monstrous,monstrous,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
insolence,insolence,c,,
!,!,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
a,a,s,considrd,0
safer,safer,s,,
means,means,c,,
",",",",s,,
hereafter,hereafter,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
thee,thee,s,,
wait,wait,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Wine,wine,n,,
Kept,kept,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
no,no,s,considrd,0
body,body,s,,
but,but,s,,
may,may,s,,
search,search,s,,
the,the,n,considrd,0
Bottles,bottles,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Cup-board,cup-board,c,,
",",",",s,,
yet,yet,s,,
never,never,s,considrd,0
find,find,n,strd,0
The,the,s,considrd,0
change,change,s,,
was,was,s,,
put,put,s,,
upon,upon,s,,
them,them,c,,
:,:,n,,
The,the,s,considrd,0
rarest,rarest,s,,
conveyance,conveyance,c,,
",",",",s,,
Bartolo,bartolo,c,,
",",",",n,,
I,i,s,considrd,0
learned,learned,s,strd,0
it,it,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
Venetian,venetian,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
travels,travels,s,,
of,of,s,considrd,0
Italy,italy,c,,
.,.,nn,,
And,and,s,,
truly,truly,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
subtle,subtle,s,,
Nation,nation,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
studied,studied,s,,
much,much,s,,
their,their,s,considrd,0
way,way,s,,
and,and,s,,
manners,manners,c,,
.,.,nnn,,
But,but,s,,
pray,pray,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Wine,wine,s,,
to,to,s,considrd,0
be,be,s,considrd,0
conveyed,conveyed,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
prepare,prepare,s,,
thee,thee,s,,
for,for,s,considrd,0
it,it,s,,
against,against,s,,
night,night,c,,
;,;,n,,
This,this,s,considrd,0
Water,water,s,,
is,is,s,considrd,0
not,not,s,,
from,from,s,,
the,the,s,considrd,0
fountain,fountain,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",n,,
But,but,s,,
from,from,s,,
the,the,s,considrd,0
River,river,c,,
",",",",s,,
I,i,s,considrd,0
suspect,suspect,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
from,from,s,,
both,both,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
all,all,s,,
does,does,s,strd,0
well,well,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Bartolo,bartolo,c,,
.,.,nnn,,
It,it,s,,
does,does,s,strd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Clock,clock,s,,
is,is,s,considrd,0
it,it,s,,
now,now,c,,
;,;,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Sun's,sun's,s,,
an,an,s,,
hour,hour,s,,
high,high,c,,
.,.,nnn,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
told,told,s,,
me,me,s,,
yet,yet,n,,
What,what,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Market,market,c,,
",",",",s,,
Bartolo,bartolo,c,,
.,.,nn,,
Please,please,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
Pen,pen,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Begin,begin,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
written,written,s,,
in,in,s,considrd,0
Primis,primis,c,,
.,.,nnn,,
For,for,s,considrd,0
Butchers,butchers,s,,
meat,meat,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,n,,
Will,will,s,,
easily,easily,s,,
let,let,s,,
your,your,s,,
Lordship,lordship,s,,
guess,guess,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
True,true,c,,
",",",",s,,
Bartolo,bartolo,c,,
",",",",s,,
proceed,proceed,s,,
to,to,s,considrd,0
Fowl,fowl,c,,
",",",",s,,
and,and,s,,
some,some,s,,
Fish,fish,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
Fish,fish,c,,
",",",",s,,
or,or,s,considrd,0
Fowl,fowl,c,,
?,?,nnn,,
With,with,s,considrd,0
Fish,fish,c,,
",",",",s,,
good,good,s,,
Bartolo,bartolo,c,,
",",",",s,,
with,with,s,considrd,0
Fish,fish,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
must,must,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,n,,
The,the,s,considrd,0
Market,market,s,,
better,better,s,,
filled,filled,c,strd,0
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
was,was,s,,
of,of,s,considrd,0
the,the,s,considrd,0
choicest,choicest,n,,
Store,store,c,,
",",",",s,,
but,but,s,,
dear,dear,c,,
",",",",s,,
extremely,extremely,s,strd,0
dear,dear,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
wonderful,wonderful,c,,
",",",",n,,
For,for,s,considrd,0
store,store,s,,
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
is,is,s,considrd,0
no,no,s,considrd,0
sore,sore,c,,
;,;,n,,
But,but,s,,
dearness,dearness,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sore,sore,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
one,one,c,,
",",",",s,,
Bartolo,bartolo,c,,
",",",",n,,
It,it,s,,
pales,pales,s,,
the,the,s,considrd,0
appetite,appetite,c,,
.,.,nn,,
It,it,s,,
does,does,s,strd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
particulars,particulars,c,,
",",",",s,,
good,good,s,,
Bartolo,bartolo,c,,
.,.,nnn,,
A,a,s,considrd,0
brave,brave,s,,
Cods,cods,s,,
head,head,c,,
.,.,nnn,,
A,a,s,considrd,0
Cods,cods,s,,
head,head,c,,
",",",",s,,
man,man,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
Cods,cods,s,,
head,head,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
hear,hear,s,,
that,that,s,considrd,0
again,again,s,,
good,good,s,,
Bartolo,bartolo,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
brave,brave,s,,
Cods,cods,s,,
head,head,c,,
.,.,nnn,,
So,so,s,,
soon,soon,c,,
!,!,s,,
why,why,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
account,account,s,,
it,it,s,,
should,should,s,,
not,not,s,,
be,be,n,considrd,0
These,these,s,,
five,five,s,,
days,days,s,,
yet,yet,s,,
in,in,s,considrd,0
season,season,c,,
;,;,n,,
But,but,s,,
prithee,prithee,s,strd,0
on,on,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Cods,cods,s,,
head,head,c,,
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Governors,governors,s,strd,0
Kitchen,kitchen,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
Ye,ye,s,strd,0
Rogue,rogue,c,,
",",",",s,,
ye,ye,s,strd,0
lie,lie,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Governors,governors,s,strd,0
Kitchen,kitchen,c,strd,0
?,?,s,,
They,they,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,n,considrd,0
Dress,dress,s,,
it,it,c,,
;,;,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
would,would,s,,
never,never,s,considrd,0
bless,bless,s,,
them,them,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Luck,luck,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Rarity,rarity,c,,
;,;,s,,
a,a,s,considrd,0
Cods,cods,s,,
head,head,s,,
now,now,c,,
!,!,n,,
So,so,s,,
soon,soon,c,,
!,!,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Slave,slave,c,,
",",",",s,,
'twas,'twas,s,,
then,then,s,,
thy,thy,s,considrd,0
fault,fault,c,,
:,:,n,,
This,this,s,considrd,0
comes,comes,s,,
on,on,s,,
thy,thy,s,considrd,0
drowzy,drowzy,s,,
hoggish,hoggish,s,,
nature,nature,c,,
;,;,n,,
You,you,s,considrd,0
cannot,cannot,s,,
rise,rise,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
look,look,s,,
unto,unto,s,,
your,your,s,,
Business,business,c,,
",",",",s,,
Sirrah,sirrah,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
tied,tied,s,strd,0
to,to,s,considrd,0
closer,closer,s,,
duty,duty,c,,
",",",",s,,
Dog,dog,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
wheel,wheel,s,,
below,below,n,,
With,with,s,considrd,0
your,your,s,,
own,own,s,,
beastly,beastly,s,,
weight,weight,c,,
.,.,n,,
Was,was,s,,
ever,ever,s,,
man,man,s,,
so,so,s,,
cursed,cursed,s,strd,0
as,as,s,considrd,0
I,i,c,considrd,0
!,!,n,,
Such,such,s,,
Servants,servants,c,,
!,!,s,,
oh,oh,s,,
such,such,s,,
Servants,servants,c,,
!,!,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
starved,starved,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
be,be,s,considrd,0
fed,fed,n,,
With,with,s,considrd,0
stinking,stinking,s,,
Mackarel,mackarel,c,,
.,.,n,,
O,o,s,,
the,the,s,considrd,0
brave,brave,s,,
politic,politic,s,strd,0
Italians,italians,c,,
",",",",n,,
That,that,s,considrd,0
early,early,s,,
rise,rise,s,,
to,to,s,considrd,0
buy,buy,s,,
their,their,s,considrd,0
meat,meat,s,,
themselves,themselves,c,,
!,!,nn,,
Truly,truly,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
altogether,altogether,s,,
my,my,s,considrd,0
fault,fault,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
how,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
reasonable,reasonable,c,,
.,.,nn,,
Truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
offered,offered,s,,
two,two,s,,
Ryals,ryals,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
that,that,s,considrd,0
do,do,c,,
?,?,n,,
Would,would,s,,
not,not,s,,
that,that,s,considrd,0
fetch,fetch,s,,
it,it,c,,
?,?,nn,,
May,may,s,,
be,be,s,considrd,0
with,with,s,considrd,0
entreaties,entreaties,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
prevailed,prevailed,c,strd,0
",",",",n,,
And,and,s,,
promises,promises,s,,
of,of,s,considrd,0
further,further,s,,
custom,custom,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
came,came,s,,
that,that,s,considrd,0
villainous,villainous,s,,
Caterer,caterer,c,,
",",",",s,,
and,and,s,,
out-bid,out-bid,n,,
Me,me,s,,
six,six,s,,
Maravedies,maravedies,c,,
.,.,nn,,
What,what,s,,
Tyranny,tyranny,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Snatch,snatch,s,,
the,the,s,considrd,0
morsel,morsel,s,,
from,from,s,,
my,my,s,considrd,0
mouth,mouth,c,,
!,!,n,,
The,the,s,considrd,0
King,king,s,,
his,his,s,considrd,0
Master,master,s,,
were,were,s,,
he,he,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Tyrant,tyrant,n,,
Would,would,s,,
find,find,s,strd,0
no,no,s,considrd,0
Subjects,subjects,s,,
to,to,s,considrd,0
own,own,s,strd,0
him,him,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Prince,prince,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
would,would,n,,
Speak,speak,s,,
with,with,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
young,young,s,,
Signior,signior,s,,
Felices,felices,c,,
.,.,nnn,,
Oh,oh,s,,
tell,tell,s,,
him,him,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
writing,writing,s,,
day,day,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
invited,invited,s,,
here,here,s,,
to,to,s,considrd,0
supper,supper,c,,
;,;,n,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
then,then,c,,
.,.,n,,
Come,come,s,,
Bartolo,bartolo,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
the,the,s,considrd,0
rest,rest,s,,
within,within,c,,
",",",",n,,
And,and,s,,
give,give,s,,
thee,thee,s,,
all,all,s,,
directions,directions,s,,
for,for,s,considrd,0
this,this,s,considrd,0
night,night,c,,
.,.,nn,,
Not,not,s,,
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
He,he,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
word,word,s,,
you,you,s,considrd,0
were,were,s,,
invited,invited,s,,
to,to,s,considrd,0
Supper,supper,c,,
;,;,n,,
And,and,s,,
then,then,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,c,,
),),n,,
Is,is,s,considrd,0
his,his,s,considrd,0
time,time,s,,
of,of,s,considrd,0
speaking,speaking,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
have,have,s,considrd,0
known,known,s,,
what,what,s,,
Company,company,c,,
.,.,nnn,,
Oh,oh,s,,
his,his,s,considrd,0
Nieces,nieces,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
acquaintance,acquaintance,c,,
:,:,n,,
To,to,s,considrd,0
night's,night's,s,,
a,a,s,considrd,0
night,night,s,,
of,of,s,considrd,0
mirth,mirth,c,,
.,.,nn,,
Sirrah,sirrah,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
make,make,s,,
us,us,s,,
some,some,c,,
;,;,n,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
only,only,s,,
virtue,virtue,s,,
I,i,s,considrd,0
took,took,s,,
you,you,s,considrd,0
for,for,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
chose,chose,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
reason,reason,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
Rogue,rogue,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
home,home,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
Arbitrator,arbitrator,s,,
of,of,s,considrd,0
all,all,s,,
humane,humane,s,,
Fate,fate,c,,
",",",",n,,
That,that,s,considrd,0
giv'st,giv'st,s,,
such,such,s,,
fair,fair,s,,
Idaeas,idaeas,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
!,!,n,,
Thou,thou,s,considrd,0
Passions,passions,s,,
Ruler,ruler,c,,
",",",",s,,
even,even,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Hate,hate,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
Master,master,s,,
of,of,s,considrd,0
each,each,s,,
one,one,s,,
to,to,s,considrd,0
which,which,s,considrd,0
thou,thou,s,strd,0
art,art,s,strd,1
joined,joined,c,strd,0
!,!,n,,
Thou,thou,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
wisest,wisest,s,,
do,do,s,,
Misguider,misguider,s,,
call,call,c,,
",",",",n,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
of,of,s,considrd,0
our,our,s,,
Reason,reason,c,,
",",",",s,,
and,and,s,,
