tokenIndex,original
13894,yeeres
13913,yeeres
13919,Warres
13925,yeeres
13934,neerest
13936,Soule
13944,toyl'd
13947,Affaires
13950,layd
13952,Loue
13955,vnder
13965,euen
13971,Gaue
14000,Teares
14004,check'd
14012,speake
14017,prou'd
14019,Prophecie
14040,Heauen
14041,knowes
14051,necessitie
14053,bow'd
14060,Greatnesse
14062,compell'd
14064,kisse
14073,hee
14083,foule
14084,Sinne
14089,breake
14097,Fore-telling
14105,diuision
14108,Amitie
14113,Historie
14116,mens
14117,Liues
14125,deceas'd
14129,obseru'd
14134,prophecie
14137,neere
14138,ayme
14157,Seedes
14159,weake
14161,lye
14177,necessarie
14178,forme
14188,guesse
14213,finde
14217,roote
14218,vpon
14220,Vnlesse
14232,vs
14233,meete
14243,euen
14245,cryes
14248,vs
14258,fiftie
14270,doth
14278,Eccho
14291,goe
14295,vpon
14303,Pow'rs
14306,alreadie
14307,haue
14326,haue
14327,receiu'd
14329,certaine
14338,Maiestie
14339,hath
14340,beene
14348,howres
14351,adde
14352,Vnto
14354,Sicknesse
14360,counsaile
14366,Warres
14372,Wee
14375,deare
14378,vnto
14380,holy-land
14381,holy-land
14389,giue
14390,mee
14396,giue
14397,mee
14413,doth
14418,good-morrow
14419,good-morrow
14427,doth
14432,Bed-fellow
14448,blacke
14471,Scholler
14473,hee
14480,hee
14482,Indeede
14489,Hee
14504,Inne
14509,thinke
14513,talke
14520,call'd
14521,lustie
14529,call'd
14536,haue
14540,indeede
14553,Iohn
14559,blacke
14576,foure
14585,againe
14594,wee
14609,commandement
14613,Iacke
14614,Falstaffe
14618,Iohn
14631,Norfolke
14634,Iohn
14643,Souldiers
14648,Iohn
14657,breake
14665,hee
14685,stock-fish
14686,stock-fish
14691,behinde
14697,dayes
14700,haue
14710,olde
14714,Wee
14721,Certaine
14723,'tis
14724,'tis
14725,certaine
14735,certaine
14751,Fayre
14762,certaine
14769,Towne
14770,liuing
14783,hee
14792,hee
14796,shoote
14798,Iohn
14801,loued
14815,hee
14817,haue
14818,clapt
14826,carryed
14832,foureteene
14835,foureteene
14838,halfe
14843,haue
14846,mans
14871,tenne
14876,olde
14880,Heere
14885,Iohn
14891,thinke
14893,good-morrow
14894,good-morrow
14905,Iustice
14916,poore
14920,Countie
14927,Iustices
14940,Captaine
14950,Captaine
14953,Iohn
14954,Falstaffe
14965,Hee
14981,doth
14988,aske
14995,doth
15001,Souldier
15024,indeede
15036,indeede
15046,euery
15069,haue
15092,maintaine
15100,bee
15152,iust
15154,Looke
15156,heere
15160,Iohn
15162,Giue
15167,giue
15178,looke
15182,beare
15184,yeares
15192,Iohn
15211,thinke
15214,Iohn
15219,Cosin
15225,mee
15248,Fye
15257,haue
15259,prouided
15261,heere
15262,halfe
15269,haue
15286,where's
15287,where's
15291,where's
15292,where's
15296,where's
15297,where's
15330,appeare
15346,mee
15352,Heere
15360,thinke
15364,Iohn
15368,limb'd
15371,yong
15391,'tis
15392,'tis
15397,wert
15398,vs'd
15414,lacke
15415,vse
15422,saide
15424,Iohn
15429,Pricke
15434,prickt
15442,haue
15452,vndone
15458,doe
15470,haue
15471,prickt
15480,goe
15493,goe
15525,Iohn
15538,haue
15542,vnder
15544,he's
15545,he's
15551,souldier
15553,where's
15554,where's
15557,Heere
15563,sonne
15569,sonne
15575,sonne
15587,sonne
15603,indeede
15617,Iohn
15621,serue
15625,pricke
15629,wee
15630,haue
15634,shadowes
15637,vppe
15643,where's
15644,where's
15647,Heere
15667,pricke
15669,downe
15672,Iohn
15680,apparrel
15683,vpon
15685,backe
15692,vpon
15713,doe
15721,Heere
15731,Womans
15732,Taylor
15737,pricke
15749,beene
15751,mans
15752,Taylor
15756,haue
15757,prick'd
15760,wilt thou
15761,wilt thou
15769,Battaile
15773,hast
15777,Womans
15781,doe
15789,haue
15797,Womans
15801,sayde
15802,Couragious
15805,thou wilt
15806,thou wilt
15807,bee
15812,wrathfull
15813,Doue
15820,Pricke
15822,womans
15828,deepe
15829,Maister
15835,haue
15842,wert
15844,mans
15848,yu
15849,might'st
15858,goe
15866,priuate
15867,souldier
15895,reuerend
15907,Greene
15913,vs
15917,Heere
15929,pricke
15934,roare
15935,againe
15942,Captaine
15946,do'st
15948,roare
15950,th'
15952,prickt
15965,hast
15969,whorson
15985,affayres
15987,vpon
15996,shalt
16000,Warres
16003,Gowne
16007,haue
16028,heere
16041,haue
16043,foure
16044,heere
16062,goe
16063,drinke
16087,Iohn
16089,doe
16093,wee
16128,Iane
16130,aliue
16133,liues
16140,neuer
16146,Neuer
16148,neuer
16152,alwayes
16154,shee
16170,shee
16176,Doth
16180,owne
16204,certaine
16205,shee's
16206,shee's
16223,Inne
16224,that's
16225,that's
16226,fiftie
16227,fiue
16228,yeeres
16229,agoe
16238,hadst
16239,seene
16247,haue
16248,seene
16253,Iohn
16258,Wee
16259,haue
16264,mid-night
16270,wee
16271,haue
16274,wee
16275,haue
16281,Iohn
16283,wee
16284,haue
16287,watch-word
16294,let's
16295,let's
16301,let's
16302,let's
16308,dayes
16310,wee
16311,haue
16312,seene
16327,heere
16329,foure
16331,tenne
16335,Crownes
16350,hang'd
16354,goe
16361,owne
16377,vnwilling
16382,owne
16385,haue
16405,owne
16418,Corporall
16419,Captaine
16431,shee
16432,hath
16436,doe
16454,helpe
16456,selfe
16460,haue
16461,fortie
16480,wee
16487,neuer
16488,beare
16491,minde
16497,destinie
16514,serue
16521,goe
16531,yeere
16551,beare
16554,minde
16563,haue
16565,Foure
16579,haue
16596,Iohn
16599,foure
16602,haue
16604,Doe
16606,chuse
16639,seruice
16652,vnto
16661,Iohn
16664,Iohn
16666,doe
16669,selfe
16681,haue
16683,seru'd
16697,chuse
16705,Limbe
16713,bulke
16716,bigge
16722,giue
16723,mee
16730,where's
16731,where's
16743,hee
16768,hee
16784,giue
16789,hee
16792,marke
16795,Enemie
16803,ayme
16804,leuell
16810,Pen-knife
16824,Womans
16825,Taylor
16827,runne
16832,giue
16887,giue
16889,alwayes
16893,leane
16897,chopt
16920,Hee
16926,hee
16927,doth
16929,doe
16943,Inne
16958,quiuer
16962,hee
16967,Peece
16971,hee
16995,hee
17000,hee
17005,againe
17007,hee
17008,goe
17011,againe
17018,neuer
17024,fellowes
17026,doe
17038,vse
17040,wordes
17052,thanke
17065,giue
17067,Souldiers
17068,Coates
17070,Iohn
17072,Heauen
17073,blesse
17079,Affaires
17083,vs
17088,returne
17101,peraduenture
17120,haue
17140,leade
17147,returne
17154,Iustices
17157,doe
17160,bottome
17162,Iustice
17166,subiect
17167,wee
17179,staru'd
17180,Iustice
17181,hath
17197,Feates
17198,hee
17199,hath
17205,euery
17209,Lye
17212,pay'd
17219,Turkes
17223,doe
17228,Inne
17242,hee
17246,hee
17263,caru'd
17264,vpon
17270,Hee
17273,forlorne
17281,thicke
17285,inuincible
17287,Hee
17295,hee
17297,euer
17316,talkes
17320,Iohn
17326,hee
17328,beene
17329,sworne
17335,ile
17336,ile
17338,sworne
17339,hee
17340,neuer
17369,Iohn
17373,hee
17376,owne
17382,haue
17383,truss'd
17388,Apparrell
17410,hath
17411,hee
17428,returne
17433,goe
17489,Forrest
17490,call'd
17492,'tis
17493,'tis
17495,Forrest
17522,Wee
17523,haue
17526,alreadie
17528,'tis
17529,'tis
17542,Affaires
17551,haue
17552,receiu'd
17569,doth
17570,hee
17584,Qualitie
17588,hee
17591,leuie
17594,Hee
17596,retyr'd
17610,heartie
17622,fearefull
17633,haue
17642,themselues
17649,newes
17654,Forrest
17663,forme
17668,Enemie
17678,iudge
17681,Vpon
17684,neere
17689,thirtie
17693,iust
17697,gaue
17702,vs
17716,vs
17720,thinke
17731,faire
17735,Generall
17741,Iohn
17760,doth
17761,concerne
17763,comming
17770,Vnto
17773,doe
17776,chiefe
17777,addresse
17790,selfe
17795,abiect
17801,bloodie
17809,countenanc'd
17811,Boyes
17820,damn'd
17823,appeare
17829,natiue
17838,Reuerend
17848,beene
17852,dresse
17855,forme
17860,bloodie
17865,faire
17871,Arch-bishop
17878,Ciuill
17880,maintain'd
17886,Siluer
17890,hath
17891,touch'd
17901,hath
17902,tutor'd
17911,Doue
17921,doe
17927,selfe
17937,beares
17948,Warre
17952,Bookes
17954,Graues
17957,Inke
17962,Pennes
17964,Launces
17969,diuine
17972,lowd
17979,Warre
17982,doe
17991,Briefely
17996,Wee
17999,diseas'd
18004,surfetting
18008,howres
18010,Haue
18013,selues
18017,Feuer
18020,wee
18022,bleede
18038,dy'd
18060,doe
18065,Enemie
18069,Troope
18074,Militarie
18079,shew
18083,fearefull
18084,Warre
18087,dyet
18088,ranke
18089,Mindes
18091,sicke
18093,happinesse
18097,th'
18106,Veines
18110,heare
18113,plainely
18116,haue
18118,equall
18119,ballance
18120,iustly
18121,weigh'd
18136,finde
18138,Griefes
18139,heauier
18142,Offences
18144,Wee
18149,streame
18152,doth
18153,runne
18157,enforc'd
18172,haue
18178,Griefes
18183,serue
18186,shew
18195,wee
18196,offer'd
18208,gayne
18213,wee
18215,wrong'd
18219,vnfold
18221,Griefes
18223,Wee
18225,deny'd
18226,accesse
18227,vnto
18231,Euen
18238,haue
18240,vs
18247,dayes
18253,memorie
18268,euery
18275,Hath
18277,vs
18281,Armes
18285,breake
18300,indeede
18307,Qualitie
18310,euer
18314,Appeale
18315,deny'd
18318,haue
18320,beene
18327,Peere
18328,hath
18329,beene
18330,suborn'd
18340,seale
18342,lawlesse
18344,Booke
18346,forg'd
18351,Seale
18352,diuine
18356,generall
18359,Common-wealth
18364,Quarrell
18372,neede
18376,redresse
18398,vs
18402,feele
18407,dayes
18420,heauie
18422,vnequall
18424,vpon
18446,indeede
18459,doth
18461,iniuries
18470,appeares
18488,haue
18497,Griefe
18503,restor'd
18535,reuiu'd
18538,breath'd
18545,lou'd
18555,forc'd
18558,compell'd
18570,hee
18579,Seates
18587,Spurre
18591,Staues
18597,downe
18608,Steele
18612,lowd
18627,haue
18628,stay'd
18646,downe
18650,owne
18653,vpon
18655,Staffe
18656,hee
18661,hee
18662,downe
18663,himselfe
18668,Liues
18680,Haue
18683,vnder
18699,Earle
18713,knowes
18720,haue
18721,smil'd
18728,beene
18732,Hee
18733,ne're
18744,Countrey
18748,generall
18749,voyce
18751,Cry'd
18753,vpon
18762,loue
18775,bless'd
18778,grac'd
18790,meere
18802,Generall
18807,Griefes
18818,hee
18820,giue
18828,appeare
18834,iust
18838,enioy
18841,euery
18851,thinke
18856,hee
18857,hath
18858,forc'd
18859,vs
18861,compell
18867,proceedes
18869,Pollicy
18872,Loue
18891,Feare
18894,loe
18901,lyes
18903,Vpon
18911,giue
18917,feare
18920,Battaile
18935,vse
18937,Armes
18969,compell'd
18977,wee
18990,offence
18999,Hath
19002,Iohn
19010,vertue
19016,heare
19025,wee
19028,vpon
19060,containes
19062,generall
19066,seuerall
19069,redress'd
19094,substantiall
19095,forme
19105,vs
19111,confin'd
19113,Wee
19117,awfull
19119,againe
19127,Arme
19134,shew
19136,Generall
19147,Battailes
19149,wee
19151,meete
19159,Heauen
19181,wee
19183,doe
19192,Bosome
19205,Feare
19211,wee
19216,Vpon
19219,termes
19230,vpon
19237,firme
19240,Mountaines
19252,euery
19261,euery
19284,Royall
19289,Loue
19291,Wee
19299,winde
19302,euen
19304,Corne
19306,seeme
19310,Chaffe
19316,finde
19333,wearie
19335,daintie
19342,hee
19343,hath
19358,Heires
19365,hee
19369,cleane
19372,keepe
19377,Memorie
19384,Historie
19386,losse
19395,hee
19396,knowes
19398,Hee
19402,weede
19426,Enemie
19428,Hee
19429,doth
19445,offensiue
19449,hath
19450,enrag'd
19466,vp
19470,resolu'd
19474,Arme
19486,hath
19499,doth
19500,lacke
19524,'tis
19525,'tis
19532,assur'd
19545,attonement
19556,Limbe
19557,vnited
19570,Heere
19572,return'd
19585,pleaseth
19593,iust
19602,Yorke
19625,wel
19626,encountred
19630,cosin
19656,Yorke
19660,shew'd
19667,Flocke
19678,heare
19680,reuerence
19693,heere
19704,Drumme
19724,Monarches
19731,Sunne-shine
19734,fauor
19737,hee
19748,Mischiefes
19750,hee
19758,Greatnesse
19768,euen
19772,hath
19779,deepe
19784,Bookes
19786,Heauen
19789,vs
19798,vs
19800,th'
19802,Voyce
19804,Heauen
19806,selfe
19815,Betweene
19822,Heauen
19833,beleeue
19839,reuerence
19851,Heauen
19856,Fauorite
19857,doth
19863,deedes
19864,dis-honorable
19867,haue
19869,vp
19871,Vnder
19874,Zeale
19876,Heauen
19879,Subiects
19881,Heauens
19893,Heauen
19898,Haue
19933,doth
19936,sence
19938,vs
19942,vs
19947,Forme
19952,safetie
19953,vp
19966,Griefe
19970,hath
19973,scorne
19974,shou'd
19983,Warre
19993,charm'd
19994,asleepe
19997,graunt
20001,iust
20012,Madnesse
20013,cur'd
20015,Stoope
20021,Maiestie
20026,wee
20027,readie
20030,trye
20041,wee
20044,downe
20046,Wee
20047,haue
20048,Supplyes
20067,successe
20069,Mischiefe
20075,Heire
20077,Heire
20081,Quarrell
20082,vp
20087,haue
20104,bottome
20107,after-Times
20109,Pleaseth
20114,answere
20121,doe
20132,doe
20138,sweare
20151,haue
20152,beene
20153,mistooke
20161,haue
20169,Authoritie
20175,Griefes
20182,Vpon
20198,vnto
20200,seuerall
20204,wee
20211,betweene
20215,let's
20216,let's
20217,drinke
20229,beare
20237,Loue
20240,Amitie
20253,giue
20259,maintaine
20266,drinke
20267,vnto
20271,Goe
20272,Captaine
20275,deliuer
20278,Armie
20280,newes
20286,haue
20303,Captaine
20324,paines
20326,haue
20327,bestow'd
20330,breede
20337,drinke
20342,loue
20347,shew
20349,selfe
20355,doe
20391,sodaine
20402,euer
20406,heauinesse
20410,euent
20419,sodaine
20421,Serues
20433,Beleeue
20450,owne
20460,render'd
20462,hearke
20470,chearefull
20473,Victorie
20491,subdu'd
20495,partie
20498,Goe
20522,Traines
20525,vs
20528,wee
20533,Wee
20535,haue
20537,withall
20539,Goe
20549,dismiss'd
20561,wee
20563,lye
20579,hauing
20588,goe
20591,vntill
20593,heare
20595,speake
20605,dispers'd
20608,youthfull
20614,tooke
20628,Schoole
20631,vp
20635,towards
20655,doe
20659,Traytor
20668,Arch-bishop
20676,Capitall
20687,iust
20700,breake
20705,pawn'd
20710,promis'd
20712,redresse
20720,complaine
20730,performe
20744,looke
20764,Armes
20777,vp
20779,Drummes
20783,scatter'd
20786,Heauen
20790,wee
20792,haue
20814,vp
20818,what's
20819,what's
20884,Traytor
20896,deepe
20912,Iohn
20913,Falstaffe
20928,doe
20929,yee
20930,yeelde
20936,sweate
20942,doe
20943,sweate
20951,Louers
20962,vp
20963,Feare
20969,obseruance
20974,thinke
20978,Iohn
20979,Falstaffe
20985,yeeld
20989,haue
20992,Schoole
21009,speakes
21010,anie
21025,indifferencie
21032,actiue
21038,wombe
21041,wombe
21044,wombe
21045,vndoes
21046,mee
21048,Heere
21051,Generall
21074,haue
21076,beene
21082,euery
21108,breake
21110,Gallowes
21115,bee
21124,bee
21128,neuer
21135,checke
21140,Valour
21142,Doe
21144,thinke
21156,Haue
21161,poore
21163,olde
21172,haue
21181,possibilitie
21184,haue
21189,odde
21190,Postes
21193,heere
21200,haue
21207,Valour
21211,Iohn
21224,Enemie
21231,hee
21233,mee
21236,yeelded
21241,iustly
21262,Courtesie
21266,deseruing
21272,heere
21273,hee
21277,heere
21279,yeeld
21298,dayes
21299,deedes
21303,sweare
21307,haue
21316,owne
21337,enforc'd
21344,shew
21356,cleare
21357,Skie
21368,Moone
21369,doth
21377,shew
21383,beleeue
21393,mee
21394,haue
21403,heauie
21420,doe
21429,doe
21452,Rebell
21462,Subiect
21463,tooke
21485,beene
21486,rul'd
21492,haue
21493,wonne
21498,haue
21506,themselues
21512,kinde
21515,gau'st
21517,selfe
21522,thanke
21527,Haue
21538,stay'd
21548,Yorke
21556,leade
21579,heare
21588,sicke
21591,Newes
21593,goe
21595,vs
21599,Maiestie
21607,beare
21614,wee
21617,speede
21629,giue
21631,leaue
21633,goe
21659,Falstaffe
21669,speake
21675,deserue
21689,Dukedome
21699,doth
21701,loue
21713,that's
21714,that's
21716,maruaile
21718,hee
21719,drinkes
21723,there's
21724,there's
21725,neuer
21730,Boyes
21734,proofe
21737,thinne
21738,Drinke
21739,doth
21755,kinde
21774,Fooles
21782,vs
21789,inflamation
21794,hath
21796,two-fold
21806,Braine
21820,Vapours
21830,quicke
21838,fierie
21845,deliuer'd
21846,o're
21849,Voyce
21865,propertie
21885,setled
21889,Liuer
21903,Cowardize
21935,giues
21944,Kingdome
21949,Arme
21954,Vitall
21958,in-land
21959,pettie
21967,Captaine
21977,vp
21982,doth
21990,Valour
22018,meere
22026,Deuill
22040,vse
22056,hee
22059,inherite
22064,hee
22065,hath
22068,leane
22085,endeauour
22098,hee
22112,Sonnes
22125,forsweare
22126,thinne
22132,themselues
22140,Armie
22150,goe
22152,ile
22153,ile
22169,haue
22171,alreadie
22173,betweene
22184,seale
22194,Heauen
22195,doth
22196,giue
22197,successefull
22206,doores
22208,Wee
22226,sanctify'd
22229,Nauie
22244,inuested
22247,euery
22249,lyes
22250,leuell
22255,Onely
22256,wee
22260,personall
22265,vs
22275,vnderneath
22277,yoake
22279,Gouernment
22289,Maiestie
22291,soone
22292,enioy
22297,Sonne
22310,thinke
22311,hee's
22312,hee's
22328,doe
22353,hee
22357,heere
22389,Hee
22390,loues
22395,do'st
22402,hast
22425,may'st
22435,Betweene
22437,Greatnesse
22452,Loue
22458,aduantage
22468,carelesse
22474,hee
22479,hee
22481,obseru'd
22483,Hee
22484,hath
22486,Teare
22488,Pitie
22500,Charitie
22506,incens'd
22508,hee's
22509,hee's
22536,obseru'd
22544,doe
22546,reuerently
22550,perceiue
22553,enclin'd
22561,giue
22580,themselues
22584,Learne
22590,shalt
22591,proue
22604,binde
22611,vnited
22612,Vessell
22619,Venome
22631,powre
22636,neuer
22641,doe
22642,worke
22650,Gun-powder
22654,obserue
22661,loue
22674,Hee
22681,hee
22688,accompanyed
22690,Canst
22701,continuall
22705,subiect
22709,Soyle
22711,Weedes
22714,hee
22730,griefe
22733,selfe
22736,howre
22742,weepes
22749,doe
22753,formes
22754,imaginarie
22756,th'
22757,vnguided
22758,Dayes
22767,looke
22768,vpon
22781,head-strong
22783,hath
22785,Curbe
22796,Meanes
22798,lauish
22800,meete
22811,flye
22812,Towards
22814,Perill
22817,oppos'd
22825,looke
22845,gaine
22849,'tis
22850,'tis
22851,needfull
22859,look'd
22860,vpon
22863,learn'd
22870,Highnesse
22871,knowes
22877,vse
22882,knowne
22890,grosse
22891,termes
22899,perfectnesse
22910,memorie
22914,Patterne
22920,liue
22929,liues
22936,aduantages
22938,'tis
22939,'tis
22940,seldome
22944,Bee
22945,doth
22946,leaue
22948,Combe
22954,who's
22955,who's
22956,heere
22963,Soueraigne
22967,happinesse
22976,deliuer
22979,Iohn
22982,Sonne
22984,doth
22985,kisse
23025,Oliue
23026,euery
23034,hath
23035,beene
23042,leysure
23046,Highnesse
23047,reade
23050,euery
23067,euer
23076,vp
23080,Looke
23082,heere's
23083,heere's
23085,newes
23090,Heauen
23091,keepe
23093,Maiestie
23118,Earle
23140,Sherife
23142,Yorkeshire
23143,ouerthrowne
23162,containes
23171,newes
23174,sicke
23178,neuer
23188,faire
23195,Shee
23196,eyther
23197,giues
23199,Stomack
23203,Foode
23209,poore
23223,Stomack
23231,haue
23232,aboundance
23235,enioy
23241,reioyce
23247,newes
23257,Braine
23265,neere
23276,Maiestie
23281,Royall
23285,Soueraigne
23288,cheare
23289,vp
23291,selfe
23293,looke
23294,vp
23302,doe
23310,Highnesse
23312,ordinarie
23318,giue
23320,ayre
23322,hee'le
23323,hee'le
23332,hee
23341,Th'
23346,labour
23349,Minde
23351,Hath
23363,thinne
23367,lookes
23372,breake
23377,feare
23382,doe
23383,obserue
23385,Heires
23401,Yeere
23405,Moneths
23406,asleepe
23409,leap'd
23411,ouer
23414,Riuer
23415,hath
23417,flow'd
23420,ebbe
23421,betweene
23426,folke
23449,dy'de
23451,Speake
23462,Apoplexie
23465,certaine
23476,vp
23479,beare
23494,noyse
23501,Vnlesse
23505,fauourable
23509,Musicke
23512,wearie
23518,Musicke
23522,Roome
23527,Crowne
23528,vpon
23539,hee
23543,Lesse
23544,noyse
23546,lesse
23547,noyse
23564,heauinesse
23569,Raine
23571,doores
23578,doth
23586,hee
23589,newes
23596,Hee
23597,alter'd
23600,vpon
23606,hee
23608,sicke
23610,Ioy
23612,hee'le
23613,hee'le
23614,recouer
23616,Physicke
23621,noyse
23628,speake
23629,lowe
23638,dispos'd
23640,sleepe
23643,vs
23644,with-draw
23648,Roome
23650,wil't
23651,wil't
23656,goe
23659,vs
23676,doth
23678,Crowne
23679,lye
23682,vpon
23690,Bed-fellow
23711,watchfull
23714,sleepe
23727,deepely
23728,sweete
23731,hee
23748,Maiestie
23752,do'st
23758,do'st
23765,worne
23774,safetie
23783,lyes
23789,stirres
23793,hee
23803,moue
23813,sleepe
23816,indeede
23821,sleepe
23828,hath
23845,heauie
23846,Sorrowes
23854,Loue
23857,filiall
23858,tendernesse
23863,deare
23878,Imperiall
23879,Crowne
23894,selfe
23898,Loe
23900,heere
23905,Heauen
23917,gyant
23918,Arme
23938,leaue
23941,'tis
23942,'tis
23947,Warwicke
23953,Doth
23961,Maiestie
23971,leaue
23993,vndertooke
24008,hee
24011,mee
24016,doore
24020,hee
24026,Hee
24033,wee
24034,stayd
24039,Crowne
24042,tooke
24049,wee
24050,with-drew
24055,wee
24058,heere
24062,hath
24063,ta'ne
24067,Goe
24068,seeke
24073,hee
24075,hastie
24078,hee
24079,doth
24082,sleepe
24087,Finde
24109,helpes
24115,Sonnes
24127,reuolt
24133,Obiect
24142,Haue
24145,sleepes
24150,braines
24163,haue
24164,ingrossed
24167,vp
24169,canker'd
24170,heapes
24179,haue
24180,beene
24186,Sonnes
24191,Martiall
24198,Bee
24202,euery
24205,vertuous
24209,Thighes
24216,Mouthes
24220,wee
24233,murthered
24236,paines
24241,yeelds
24254,hee
24266,Sicknesse
24267,hath
24268,determin'd
24281,Roome
24286,Teares
24289,Cheekes
24294,deepe
24305,neuer
24316,haue
24317,wash'd
24324,Hee
24326,comming
24332,hee
24336,Crowne
24338,Loe
24341,hee
24355,leaue
24356,vs
24357,heere
24361,neuer
24364,heare
24366,speake
24367,againe
24388,wearie
24391,Do'st
24397,emptie
24398,Chayre
24401,thou wilt
24402,thou wilt
24403,needes
24412,howre
24423,Greatnesse
24439,Dignitie
24447,weake
24449,winde
24460,dimme
24463,hast
24464,stolne
24471,howres
24476,offence
24483,hast
24484,seal'd
24485,vp
24500,thou wilt
24501,thou wilt
24502,haue
24505,assur'd
24520,hast
24524,stonie
24530,halfe
24532,howre
24539,canst
24542,forbeare
24544,halfe
24546,howre
24554,digge
24556,graue
24558,selfe
24564,Bels
24583,Teares
24594,Balme
24597,sanctifie
24601,Onely
24608,Giue
24612,gaue
24616,vnto
24618,Wormes
24620,Plucke
24621,downe
24625,breake
24637,mocke
24639,Forme
24643,fift
24645,Crown'd
24647,Vp
24650,Downe
24651,Royall
24670,eu'ry
24675,Idlenesse
24686,Haue
24692,sweare
24694,drinke
24698,Reuell
24710,sinnes
24714,kinde
24716,wayes
24741,giue
24751,Fift
24755,curb'd
24765,wilde
24766,Dogge
24772,euery
24777,poore
24778,Kingdome
24780,sicke
24783,ciuill
24784,blowes
24792,with-hold
24797,wilt thou
24798,wilt thou
24802,Ryot
24809,thou wilt
24810,thou wilt
24813,Wildernesse
24814,againe
24818,Wolues
24834,Teares
24839,vnto
24847,deere
24850,deepe
24857,greefe
24871,farre
24876,Crowne
24881,weares
24883,Crowne
24900,Honour
24905,Renowne
24925,Teacheth
24930,exteriour
24933,Heauen
24934,witnesse
24940,heere
24952,Maiestie
24957,strooke
24964,faine
24978,neuer
24979,liue
24982,shew
24983,th'
24992,haue
24995,Comming
24997,looke
25014,thinke
25019,spake
25020,vnto
25022,Crowne
25025,hauing
25039,Hath
25041,vpon
25062,lesse
25071,Preseruing
25085,Honour'd
25088,Renown'd
25090,Hast
25091,eate
25094,vp
25099,Royall
25120,Enemie
25127,murdred
25132,Quarrell
25146,Ioy
25155,straine
25161,Rebell
25164,vaine
25179,Giue
25188,heauen
25191,euer
25193,keepe
25210,doth
25216,kneele
25222,Sonne
25224,Heauen
25229,minde
25237,might'st
25238,ioyne
25244,loue
25263,bedde
25266,heare
25269,thinke
25274,Counsell
25276,euer
25281,Heauen
25282,knowes
25285,Sonne
25297,Crowne
25302,selfe
25308,sate
25309,vpon
25332,soyle
25345,seem'd
25347,mee
25352,Honour
25353,snatch'd
25362,liuing
25367,gaine
25376,dayly
25379,Quarrell
25383,Blood-shed
25392,Feares
25395,seest
25398,perill
25401,haue
25407,Reigne
25409,hath
25410,beene
25425,Moode
25433,purchas'd
25435,Falles
25436,vpon
25451,successiuely
25468,firme
25474,greene
25487,Haue
25496,tak'n
25507,aduanc'd
25519,Feare
25522,againe
25523,displac'd
25527,auoyd
25540,leade
25558,looke
25560,neere
25561,vnto
25575,busie
25577,Mindes
25579,Forraigne
25595,dayes
25613,vtterly
25615,mee
25622,Crowne
25625,heauen
25626,forgiue
25639,liue
25646,wonne
25655,gaue
25660,plaine
25678,paine
25680,'Gainst
25687,maintaine
25689,Looke
25691,looke
25693,Heere
25696,Iohn
25705,Happinesse
25709,Royall
25715,happinesse
25719,Sonne
25720,Iohn
25725,alacke
25728,youthfull
25736,wither'd
25737,Trunke
25739,Vpon
25744,businesse
25754,Warwicke
25759,Warwicke
25761,Doth
25777,'tis
25778,'tis
25779,call'd
25780,Ierusalem
25789,heauen
25799,hath
25800,beene
25805,yeares
25814,Ierusalem
25821,suppos'd
25823,holy-land
25824,holy-land
25827,beare
25834,ile
25835,ile
25836,lye
25840,Ierusalem
25847,Cocke
25849,Pye
25897,serue
25903,excus'd
25907,Heere
25927,Cooke
25935,Iohn
25938,shal
25941,excus'd
25950,bee
25951,seru'd
25954,againe
25959,sowe
25963,Wheate
25966,Wheate
25977,yong
25983,Heere
26002,payde
26005,Iohn
26011,excus'd
26017,linke
26022,needes
26023,bee
26029,doe
26031,meane
26033,stoppe
26041,Sacke
26050,Fayre
26064,Hennes
26067,ioynt
26079,Cooke
26080,Doth
26084,Warre
26096,vse
26102,i'
26114,Vse
26124,Knaues
26141,haue
26142,maruellous
26143,fowle
26144,linnen
26152,Businesse
26190,Knaue
26196,graunt
26204,knaue
26209,heauen
26215,Knaue
26217,haue
26234,speake
26236,himselfe
26240,Knaue
26245,haue
26246,seru'd
26248,Worshippe
26249,truely
26254,yeares
26266,beare
26269,knaue
26277,haue
26281,litle
26282,credite
26285,Worshippe
26288,Knaue
26303,bee
26304,Countenanc'd
26312,haue
26316,Looke
26324,Iohn
26333,Giue
26350,thanke
26358,kinde
26370,Iohn
26372,ile
26373,ile
26384,looke
26387,Horsses
26399,foure
26405,staues
26414,wonderfull
26423,mens
26432,obseruing
26437,beare
26438,themselues
26441,Iustices
26443,Hee
26451,turn'd
26463,Coniunction
26473,flocke
26489,Mayster
26494,humour
26502,beeing
26503,neere
26505,Mayster
26516,Maister
26526,Seruants
26530,certaine
26557,heede
26560,Companie
26564,deuise
26573,keepe
26577,continuall
26584,sixe
26589,foure
26590,Tearmes
26609,Lye
26618,iest
26622,sadde
26626,doe
26633,neuer
26655,Cloake
26659,vp
26661,Iohn
26678,Chiefe
26679,Iustice
26685,doth
26706,hee's
26707,hee's
26708,walk'd
26720,liues
26727,Maiesty
26729,call'd
26735,seruice
26744,Hath
26750,iniuries
26754,thinke
26756,yong
26758,loues
26765,doth
26770,arme
26772,selfe
26783,looke
26786,vpon
26791,haue
26792,drawne
26796,fantasie
26798,Heere
26801,heauy
26811,liuing
