token,tokenToMatch,endReason,tag,tagIndex
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
afraid,afraid,s,,
to,to,s,considrd,0
open,open,s,,
it,it,c,,
:,:,n,,
She,she,s,considrd,0
starts,starts,c,,
",",",",s,,
stay,stay,s,,
mark,mark,s,strd,0
her,her,s,,
action,action,s,,
when,when,s,,
she,she,s,strd,0
has,has,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Letter,letter,c,,
.,.,n,,
"""","""",c,,
LEt,let,s,,
it,it,s,,
wrong,wrong,s,,
this,this,s,considrd,0
Letter,letter,s,,
that,that,s,considrd,0
it,it,s,,
came,came,c,,
",",",",n,,
"""","""",c,,
From,from,s,,
one,one,s,,
that,that,s,considrd,0
trembled,trembled,s,,
to,to,s,considrd,0
subscribe,subscribe,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
"""","""",c,,
Fearing,fearing,s,,
your,your,s,,
hate,hate,c,,
",",",",s,,
O,o,s,,
let,let,s,,
not,not,s,,
hate,hate,s,,
descend,descend,c,,
",",",",n,,
"""","""",c,,
Nor,nor,s,,
make,make,s,,
you,you,s,considrd,0
cruel,cruel,s,strd,0
to,to,s,considrd,0
so,so,s,,
vowed,vowed,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
"""","""",c,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
promise,promise,s,,
love,love,c,strd,0
",",",",s,,
grant,grant,s,,
but,but,s,,
access,access,c,strd,0
",",",",n,,
"""","""",c,,
And,and,s,,
let,let,s,,
me,me,s,,
know,know,s,,
my,my,s,considrd,0
woes,woes,s,,
are,are,s,,
past,past,s,,
redress,redress,c,strd,0
",",",",n,,
"""","""",c,,
Be,be,s,considrd,0
just,just,s,strd,0
then,then,s,,
beauteous,beauteous,s,strd,0
Judge,judge,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
laws,laws,n,strd,0
"""","""",c,,
Condemn,condemn,s,strd,0
me,me,s,,
not,not,s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
my,my,s,considrd,0
cause,cause,c,,
",",",",n,,
"""","""",c,,
Which,which,s,considrd,0
when,when,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
from,from,s,,
those,those,s,,
fair,fair,s,strd,0
lips,lips,s,,
return,return,n,strd,0
"""","""",c,,
Either,either,s,,
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
death,death,s,,
in,in,s,considrd,0
scorn,scorn,c,strd,0
.,.,n,,
Yours,yours,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
Philocles,philocles,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
awake,awake,s,,
or,or,s,considrd,0
dream,dream,s,strd,0
I,i,c,considrd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
true,true,n,,
Or,or,s,considrd,0
does,does,s,,
my,my,s,considrd,0
flattering,flattering,s,,
fancy,fancy,s,,
but,but,s,,
suggest,suggest,n,,
What,what,s,,
I,i,s,considrd,0
most,most,s,,
covet,covet,c,strd,0
.,.,nn,,
Madame,madame,s,,
the,the,s,considrd,0
words,words,s,,
are,are,s,,
there,there,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,strd,0
it,it,s,,
canna,canna,s,,
be,be,c,considrd,0
",",",",s,,
nor,nor,s,,
be,be,s,considrd,0
illusion,illusion,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
good,good,s,,
for,for,s,considrd,0
truth,truth,c,,
.,.,nnn,,
Mock,mock,s,strd,0
me,me,s,,
not,not,s,,
fortune,fortune,c,,
",",",",n,,
She,she,s,considrd,0
kissed,kissed,s,strd,0
it,it,c,,
",",",",s,,
saw,saw,s,strd,0
thou,thou,s,considrd,0
her,her,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
she,she,s,considrd,0
kissed,kissed,s,strd,0
it,it,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
look,look,s,strd,0
that,that,s,considrd,0
relisht,relisht,s,,
love,love,c,strd,0
",",",",s,,
not,not,s,,
scorn,scorn,c,strd,0
",",",",nn,,
This,this,s,considrd,0
Letter,letter,s,,
may,may,s,,
be,be,s,considrd,0
forged,forged,c,,
",",",",s,,
I,i,s,considrd,0
much,much,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
certainty,certainty,c,,
",",",",s,,
Psecas,psecas,s,,
thy,thy,n,considrd,0
help,help,s,strd,0
must,must,s,,
further,further,s,,
me,me,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
wanting,wanting,c,,
.,.,nnn,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
see,see,s,,
this,this,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
nor,nor,s,,
your,your,s,,
the,the,s,strd,0
other,other,s,strd,1
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
with,with,s,considrd,0
him,him,s,,
yonder,yonder,c,,
.,.,nnn,,
Nay,nay,s,,
noble,noble,s,,
Count,count,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
old,old,s,,
a,a,s,considrd,0
Soldier,soldier,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
maids,maids,s,strd,0
first,first,s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
denial,denial,c,strd,0
",",",",n,,
They,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
nice,nice,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
men,men,s,,
must,must,s,,
pursue,pursue,n,,
That,that,s,considrd,0
will,will,s,,
obtain,obtain,c,strd,0
",",",",s,,
woe,woe,s,,
her,her,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
take,take,s,considrd,0
her,her,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
free,free,s,,
consent,consent,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
get,get,s,,
hers,hers,c,,
",",",",n,,
Yonder,yonder,s,,
she,she,s,considrd,0
walks,walks,s,strd,0
alone,alone,c,,
",",",",s,,
go,go,s,strd,0
comfort,comfort,s,,
her,her,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
old,old,s,,
men,men,n,,
Are,are,s,,
but,but,s,,
cold,cold,s,,
comfort,comfort,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lordships,lordships,s,,
love,love,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
Roscio,roscio,s,,
that,that,s,considrd,0
the,the,s,considrd,0
peevish,peevish,s,strd,0
Girl,girl,n,strd,0
Comes,comes,s,,
on,on,s,,
so,so,s,,
slowly,slowly,s,,
on,on,s,,
peswasions,peswasions,n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
use,use,c,strd,0
",",",",s,,
do,do,s,,
move,move,s,strd,0
the,the,s,considrd,0
setting,setting,s,,
forth,forth,n,,
Count,count,s,,
Virroes,virroes,s,,
greatness,greatness,c,strd,0
",",",",s,,
wealth,wealth,s,,
and,and,s,,
dignity,dignity,n,,
Seems,seems,s,strd,0
not,not,s,,
to,to,s,considrd,0
affect,affect,s,,
her,her,c,,
",",",",s,,
Roscio,roscio,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
cause,cause,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
For,for,s,considrd,0
were,were,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
engage,engage,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
won,won,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
him,him,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
placed,placed,n,strd,0
Already,already,s,,
her,her,s,,
affections,affections,s,,
on,on,s,,
some,some,s,,
other,other,c,,
.,.,nn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
out,out,nn,,
Why,why,s,,
thus,thus,s,,
my,my,s,considrd,0
Lord,lord,n,,
There,there,s,strd,0
Is,is,s,strd,1
never,never,s,strd,0
man,man,s,,
nor,nor,s,,
woman,woman,s,,
that,that,s,considrd,0
ere,ere,s,,
loved,loved,c,strd,0
",",",",n,,
But,but,s,,
chose,chose,s,,
some,some,s,,
bosom,bosom,s,strd,0
friend,friend,s,,
whose,whose,s,,
close,close,s,,
converse,converse,c,strd,0
",",",",n,,
Sweeten,sweeten,s,,
their,their,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
and,and,s,,
ease,ease,s,,
their,their,s,considrd,0
burdened,burdened,s,,
minds,minds,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
working,working,s,,
secret,secret,c,,
",",",",s,,
thus,thus,s,,
no,no,s,considrd,0
doubt,doubt,n,,
Has,has,s,considrd,0
my,my,s,considrd,0
young,young,s,strd,0
Lady,lady,s,,
done,done,c,,
",",",",s,,
and,and,s,,
but,but,s,,
her,her,s,,
woman,woman,c,,
",",",",n,,
Who,who,s,considrd,0
should,should,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
must,must,s,,
out,out,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
Her,her,s,,
secrecy,secrecy,s,,
if,if,s,,
wit,wit,s,,
cannot,cannot,s,,
orereach,orereach,c,,
",",",",n,,
Gold,gold,s,,
shall,shall,s,considrd,0
corrupt,corrupt,c,,
",",",",s,,
leave,leave,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
But,but,s,,
if,if,s,,
her,her,s,,
Ladies,ladies,s,,
heart,heart,s,,
do,do,s,strd,0
yet,yet,s,,
stand,stand,s,,
free,free,n,,
And,and,s,,
vnbequeath'd,vnbequeath'd,s,,
to,to,s,considrd,0
any,any,c,,
",",",",s,,
your,your,s,,
command,command,n,,
And,and,s,,
fathers,fathers,s,,
jurisdiction,jurisdiction,s,strd,0
enterpos'd,enterpos'd,n,,
Will,will,s,,
make,make,s,,
her,her,s,,
love,love,s,strd,0
the,the,s,considrd,0
Count,count,c,,
",",",",s,,
no,no,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
m^^ne^,m^^ne^,n,,
must,must,s,,
want,want,s,,
to,to,s,considrd,0
draw,draw,s,,
her,her,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Oracle,oracle,c,,
",",",",n,,
My,my,s,considrd,0
Brain,brain,c,strd,0
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
my,my,s,considrd,0
very,very,s,,
being,being,s,,
Roscio,roscio,c,,
",",",",n,,
Walk,walk,s,strd,0
on,on,s,,
and,and,s,,
speed,speed,s,strd,0
whilst,whilst,s,,
I,i,s,considrd,0
but,but,s,,
second,second,s,,
thee,thee,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
even,even,s,strd,0
so,so,c,,
",",",",s,,
Count,count,s,,
Virro,virro,s,,
is,is,s,considrd,0
your,your,s,,
rival,rival,c,strd,0
",",",",n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
old,old,s,,
Ape,ape,s,,
smugs,smugs,s,,
up,up,s,strd,0
his,his,s,considrd,0
moldy,moldy,s,strd,0
chap^,chap^,n,,
To,to,s,considrd,0
seize,seize,s,,
the,the,s,considrd,0
bit,bit,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
her,her,s,,
father,father,s,,
brings,brings,s,,
him,him,s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
means,means,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
ever,ever,s,strd,0
want,want,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
do,do,s,,
marry,marry,s,,
her,her,n,,
Revenge,revenge,s,strd,0
it,it,s,,
nobly,nobly,c,,
",",",",s,,
make,make,s,,
him,him,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
boy,boy,c,,
",",",",nn,,
Thou,thou,s,considrd,0
jests,jests,s,strd,0
that,that,s,considrd,0
feels,feels,s,strd,0
it,it,s,,
not,not,c,,
",",",",s,,
prithee,prithee,s,,
lets,lets,s,,
go,go,c,strd,0
",",",",nn,,
Stay,stay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
curse,curse,s,,
him,him,s,,
briefly,briefly,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
marry,marry,s,,
her,her,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
made,made,n,,
A,a,s,considrd,0
Cuckold,cuckold,s,,
without,without,s,,
profit,profit,c,,
",",",",s,,
and,and,s,,
nere,nere,s,,
get,get,n,,
An,an,s,,
Office,office,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
nor,nor,s,,
favor,favor,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
But,but,s,,
may,may,s,,
thy,thy,s,considrd,0
large,large,s,,
ill,ill,s,,
gotten,gotten,s,,
treasury,treasury,n,,
Be,be,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
her,her,s,,
bought,bought,s,,
lust,lust,c,,
",",",",s,,
and,and,s,,
thine,thine,s,,
own,own,s,strd,0
gold,gold,n,,
Bring,bring,s,,
thee,thee,s,,
adulterers,adulterers,c,,
",",",",s,,
so,so,s,,
farewell,farewell,s,,
good,good,s,,
Count,count,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Messenger,messenger,s,,
within,within,n,,
Desires,desires,s,,
access,access,c,strd,0
",",",",s,,
has,has,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
import,import,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
ear,ear,s,strd,0
but,but,s,,
yours,yours,s,,
he,he,s,considrd,0
must,must,s,,
impart,impart,c,,
.,.,nn,,
Admit,admit,s,,
him,him,c,,
",",",",s,,
now,now,s,,
friend,friend,c,,
",",",",s,,
your,your,s,,
business,business,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Polimetes,polimetes,c,,
.,.,nnn,,
The,the,s,considrd,0
same,same,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
from,from,s,,
Athens,athens,s,,
with,with,s,considrd,0
such,such,s,,
news,news,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
is,is,s,considrd,0
welcome,welcome,s,,
though,though,s,,
unlooked,unlooked,s,strd,0
for,for,c,considrd,0
",",",",n,,
Your,your,s,,
son,son,s,strd,0
Eugenio,eugenio,s,,
lives,lives,s,strd,0
whom,whom,s,,
you,you,s,considrd,0
so,so,s,,
long,long,n,,
Thought,thought,s,,
dead,dead,s,,
and,and,s,,
mourned,mourned,s,strd,0
for,for,c,considrd,0
.,.,nn,,
How,how,c,,
",",",",s,,
lives,lives,c,strd,0
.,.,nnn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
well,well,n,,
Within,within,s,,
these,these,s,,
few,few,s,,
days,days,c,strd,0
.,.,nn,,
Thanks,thanks,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
news,news,c,strd,0
",",",",n,,
Toward,toward,s,strd,0
him,him,s,,
Roscio,roscio,c,,
",",",",s,,
but,but,s,,
now,now,s,,
tell,tell,s,,
me,me,s,,
friend,friend,n,strd,0
Have,have,s,strd,0
thou,thou,s,considrd,0
revealed,revealed,s,strd,0
this,this,s,considrd,0
news,news,s,strd,0
to,to,s,considrd,0
any,any,s,,
man,man,n,,
In,in,s,considrd,0
Syracuse,syracuse,s,,
but,but,s,,
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
none,none,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
At,at,s,considrd,0
every,every,s,strd,0
place,place,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
staid,staid,s,,
in,in,s,considrd,0
town,town,c,strd,0
",",",",n,,
Enquiring,enquiring,s,,
for,for,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
house,house,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,n,,
These,these,s,,
tragic,tragic,c,strd,0
",",",",s,,
but,but,s,,
false,false,s,,
news,news,c,strd,0
",",",",s,,
the,the,s,considrd,0
contrary,contrary,n,,
I,i,s,considrd,0
still,still,s,,
conceald,conceald,c,,
",",",",s,,
though,though,s,,
knew,knew,c,,
",",",",s,,
intending,intending,s,,
first,first,n,,
Your,your,s,,
Lordships,lordships,s,,
ear,ear,s,strd,0
should,should,s,,
drink,drink,s,strd,0
it,it,c,,
.,.,nn,,
Worthy,worthy,s,,
f^iend,f^iend,c,,
.,.,n,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
thank,thank,s,strd,0
your,your,s,,
wisdom,wisdom,s,strd,0
as,as,s,considrd,0
your,your,s,,
love,love,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
well,well,s,,
carried,carried,s,,
action,action,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
requite,requite,s,,
it,it,c,,
",",",",n,,
Mean,mean,s,strd,0
time,time,s,,
pray,pray,s,,
use,use,s,strd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
still,still,s,,
continue,continue,s,,
your,your,n,,
Silence,silence,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
",",",",s,,
Roscio,roscio,s,,
make,make,s,,
him,him,s,,
welcome,welcome,c,,
",",",",s,,
and,and,n,,
Part,part,s,,
as,as,s,considrd,0
little,little,s,,
from,from,s,,
him,him,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Think,think,s,strd,0
it,it,s,,
done,done,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Psecas,psecas,s,,
come,come,s,,
hither,hither,c,,
.,.,nnn,,
Be,be,s,considrd,0
like,like,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
let,let,s,,
not,not,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
doom,doom,n,strd,0
Pass,pass,s,strd,0
those,those,s,,
fair,fair,s,strd,0
lips,lips,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
were,were,s,,
ordained,ordained,n,strd,0
To,to,s,considrd,0
kill,kill,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
revive,revive,c,strd,0
.,.,nn,,
Neither,neither,s,,
my,my,s,considrd,0
Lord,lord,n,,
Lies,lies,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Yes,yes,s,,
sweet,sweet,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Whom,whom,s,,
your,your,s,,
scorn,scorn,s,strd,0
kills,kills,c,strd,0
",",",",s,,
and,and,s,,
pity,pity,s,strd,0
will,will,s,,
revive,revive,c,strd,0
.,.,nn,,
Pity,pity,s,strd,0
is,is,s,considrd,0
showed,showed,s,strd,0
to,to,s,considrd,0
men,men,s,,
in,in,s,considrd,0
misery,misery,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
not,not,s,,
relieved,relieved,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Twere,twere,s,,
pride,pride,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
it,it,s,,
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
beauties,beauties,s,,
captive,captive,c,strd,0
.,.,nnn,,
Then,then,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
What,what,s,,
greater,greater,s,,
gift,gift,s,,
then,then,s,,
freedom,freedom,s,strd,0
can,can,s,,
I,i,s,considrd,0
give,give,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
that,that,s,considrd,0
Captives,captives,s,strd,0
most,most,s,,
desires,desires,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
free,free,s,,
from,from,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",nn,,
Your,your,s,,
beauty,beauty,s,,
contradicts,contradicts,s,,
that,that,s,considrd,0
freedom,freedom,s,strd,0
Lady,lady,c,,
.,.,nnn,,
come,come,s,,
noble,noble,s,,
Count,count,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
interrupt,interrupt,s,,
you,you,n,considrd,0
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
time,time,s,,
enough,enough,s,,
within,within,s,,
to,to,s,considrd,0
talk,talk,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,strd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Thus,thus,s,,
in,in,s,considrd,0
disguise,disguise,s,,
I,i,s,considrd,0
have,have,s,strd,0
discovered,discovered,s,strd,0
all,all,c,,
",",",",n,,
And,and,s,,
found,found,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
reported,reported,s,,
death,death,c,,
",",",",n,,
Which,which,s,considrd,0
did,did,s,,
at,at,s,considrd,0
first,first,s,,
amaze,amaze,s,,
me,me,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
draw,draw,s,,
on,on,s,,
the,the,s,considrd,0
match,match,s,,
between,between,s,strd,0
my,my,s,considrd,0
sister,sister,n,,
And,and,s,,
this,this,s,considrd,0
rich,rich,s,,
Count,count,c,,
",",",",s,,
heaven,heaven,s,strd,0
grant,grant,s,,
it,it,s,,
be,be,s,considrd,0
content,content,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
She,she,s,considrd,0
cannot,cannot,s,,
love,love,s,strd,0
his,his,s,considrd,0
age,age,c,,
",",",",s,,
how,how,s,,
it,it,s,,
succeedes,succeedes,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,c,strd,0
",",",",s,,
and,and,s,,
whilst,whilst,s,,
unknown,unknown,s,strd,0
I,i,s,considrd,0
stay,stay,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
hurt,hurt,s,,
the,the,s,considrd,0
project,project,c,strd,0
",",",",s,,
help,help,s,strd,0
I,i,s,considrd,0
may,may,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
make,make,s,,
good,good,s,,
work,work,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
spiritual,spiritual,n,strd,0
Court,court,c,,
",",",",s,,
Shallow,shallow,s,,
is,is,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
Sir,sir,c,,
",",",",n,,
Those,those,s,,
are,are,s,,
the,the,s,considrd,0
men,men,s,,
we,we,s,considrd,0
look,look,s,strd,0
for,for,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
somewhat,somewhat,n,,
To,to,s,considrd,0
be,be,s,considrd,0
got,got,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
has,has,s,considrd,0
many,many,s,,
businesses,businesses,s,,
at,at,s,considrd,0
this,this,n,considrd,0
Time,time,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
little,little,s,,
worth,worth,c,,
",",",",s,,
a,a,s,considrd,0
few,few,s,,
waiting,waiting,n,,
Women,women,s,,
got,got,s,,
with,with,s,considrd,0
child,child,s,,
by,by,s,considrd,0
Seruingmen,seruingmen,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
scarce,scarce,n,,
Worth,worth,s,,
the,the,s,considrd,0
citing,citing,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
their,their,s,considrd,0
Masters,masters,s,,
get,get,n,,
Vm,vm,s,,
with,with,s,considrd,0
child,child,s,,
sometimes,sometimes,c,,
.,.,nn,,
Yes,yes,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
but,but,n,,
They,they,s,considrd,0
have,have,s,strd,0
got,got,s,,
a,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
put,put,s,,
vm,vm,s,,
off,off,s,,
upon,upon,s,strd,0
their,their,n,considrd,0
Men,men,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
portion,portion,s,,
save,save,s,strd,0
their,their,n,considrd,0
Own,own,s,strd,0
credits,credits,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
these,these,s,,
private,private,s,strd,0
marriages,marriages,n,,
Are,are,s,,
much,much,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
way,way,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
know,know,s,,
when,when,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fault,fault,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
these,these,s,,
are,are,s,,
no,no,n,considrd,0
Starters,starters,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Shallow,shallow,s,,
shall,shall,s,considrd,0
not,not,s,,
deny,deny,s,,
it,it,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wench,wench,s,,
