tokenIndex,original
35709,eares
35720,Physitians
35738,canst
35739,do't
35740,do't
35764,canst
35829,shalt
35834,call'd
35843,Paganisme
35846,Hereticks
35851,Schisme
35854,High-way
35896,Feavers
35918,Sutes
35967,that's
35968,that's
35991,button'd
36010,Taylors
36035,new-found
36036,waies
36046,Linnen
36054,Physitian
36065,that's
36066,that's
36168,Serjeants
36211,raign
36365,here's
36366,here's
36397,censur'd
36403,doth
36409,stript
36414,whipt
36431,hath
36440,waies
36511,'tis
36512,'tis
36535,Souldier
36541,oft
36548,Battells
36549,oft
36556,ne'er
36558,forc'd
36563,standard-bearer
36564,standard-bearer
36578,travell'd
36585,ne'er
36595,stifly
36606,lye
36660,doth
36669,Couragiously
36671,you'll
36672,you'll
36680,i'll
36681,i'll
36786,Wrapt
36789,frantick
36794,Neighbours
36861,walkt
36875,talkt
36895,Musick
36898,voyce
36928,joyes
36949,call'd
36951,cry'd
36970,Inrich'd
37004,cry'd
37075,whipt
37077,stript
37083,Intangled
37161,chear
37198,seldome
37205,here's
37206,here's
37209,wo'd
37225,Maior
37275,ifaith
37276,ifaith
37292,prethee
37313,Prethee
37323,Maior
37335,saist
37383,rustick
37395,Maries
37405,smal
37518,Honours
37523,Mannors
37544,you'll
37545,you'll
37552,Gallies
37557,Vallies
37582,VVine
37600,VVheat
37625,'tis
37626,'tis
37632,VVithout
37669,Souldiers
37807,Souldier
37903,yee
37957,Colours
38001,i'm
38002,i'm
38072,introth
38073,introth
38080,bloud
38092,Souldier
