tokenIndex,original
12685,forgiue
12688,hast
12697,vnder
12698,anothers
12701,ile
12702,ile
12703,winke
12710,thats
12717,neighbours
12718,neere
12721,haue
12725,Sweete
12726,hony
12729,whats
12730,whats
12741,hee's
12742,hee's
12759,giuen
12770,heauen
12773,neuer
12799,twelue
12800,moneths
12806,Moone
12807,hath
12808,drawne
12812,siluer
12819,hee
12830,lyes
12840,hee's
12841,hee's
12842,aliue
12845,hee's
12846,hee's
12847,aliue
12865,oathes
12869,haue
12873,teare
12877,bosome
12880,heauens
12881,saue
12887,breake
12890,sham'd
12892,vndone
12894,euer
12901,poore
12907,neuer
12911,shouldst
12912,wrastle
12919,th'art
12920,th'art
12926,odde
12930,preuention
12932,ile
12933,ile
12936,th'art
12937,th'art
12944,giue
12951,tane
12966,deere
12969,ile
12970,ile
12971,driue
12986,mischiefe
12989,preuent
12993,ile
12994,ile
13006,Think'st
13014,heauens
13022,sences
13043,vp
13045,downe
13051,hee
13053,finde
13076,tis
13077,tis
13080,wee
13082,liues
13091,keepe
13093,wiues
13101,sweete
13105,bargaine
13107,saue
13112,ile
13113,ile
13119,teares
13132,meeke
13136,goodnesse
13141,vp
13147,haue
13156,Loues
13158,tast
13163,haue
13164,drunke
13165,downe
13180,cheeke
13184,storme
13188,heauen
13203,dost
13205,sirra
13213,shee's
13214,shee's
13215,chang'd
13234,neuer
13240,burnes
13242,feele
13250,downe
13255,alwaies
13257,mee
13262,sadnesse
13264,finde
13272,shee
13293,fooles
13300,goe
13301,Maister
13305,sweete
13306,Maister
13309,sirra
13316,hath
13317,vext
13320,Shee
13325,colour
13328,Wee
13330,haue
13338,soone
13354,thou wilt
13355,thou wilt
13357,beleeue
13361,bowles
13369,sinke
13371,mee
13374,hee
13375,feedes
13376,vpon
13381,hauing
13395,shalt
13400,racke
13404,ile
13405,ile
13412,spurre
13415,hee
13416,kicke
13417,againe
13425,iourney
13428,heere's
13429,heere's
13437,Maister
13442,leape
13460,introth
13461,introth
13484,Maister
13491,kindlie
13495,Thankes
13500,cheere
13510,knaue
13518,walke
13521,dore
13525,arme
13527,arme
13532,whoore
13534,i'le
13535,i'le
13536,giue
13547,what's
13548,what's
13552,sweete
13554,looke
13566,deerely
13590,'tis
13591,'tis
13595,labours
13602,Cittie
13603,hennes
13607,cockes
13609,stil
13611,ouer
13614,there's
13615,there's
13633,deale
13637,Blesse
13643,blest
13652,Haue
13661,picke
13681,knowes
13685,haue
13697,showne
13721,assaultes
13728,kinred
13731,dissolue
13735,tyed
13749,storme
13774,meanes
13788,tost
13794,haue
13795,sharpe
13799,Mens
13802,bloud
13811,beate
13813,drumme
13826,prooue
13832,confest
13841,confest
13850,vpon
13856,haue
13859,haue
13865,yron
13866,coole
13869,slaue
13873,heare
13879,think'st
13883,i'le
13884,i'le
13887,blowes
13889,winke
13891,Vpon
13903,slaues
13906,wilde
13907,foule
13910,vp
13928,Shee
13934,what's
13935,what's
13938,i'le
13939,i'le
13940,haue
13943,wert
13949,hospitall
13969,haue
13982,thinke
13987,Haue
13995,vpon
13999,haue
14003,vpon
14016,neere
14030,scorne
14032,weare
14034,cloathes
14043,weare
14048,shee's
14049,shee's
14058,i'me
14059,i'me
14069,vndoe
14076,shee
14092,i'le
14093,i'le
14103,vp
14117,thanke
14121,mony
14128,gon
14135,hee
14142,sweete
14146,deere
14155,Maister
14157,shalt
14160,drinke
14171,dost
14192,euer
14196,womens
14197,bosomes
14200,y'are
14201,y'are
14206,deceiuers
14221,Knaue
14225,eie
14226,deepe
14234,hee
14237,knaue
14244,Speake
14248,egge
14256,egge
14268,haue
14269,crackt
14275,villany
14294,Girle
14296,Mistresse
14305,sonne
14308,quicke
14321,newes
14328,euery
14345,backe
14359,Shee
14379,that's
14380,that's
14384,mans
14385,apparell
14389,sonne
14394,sonne
14397,sonne
14400,Moone
14404,coniunction
14413,blacke
14419,deepe
14426,vpper
14443,seate
14463,euery
14475,whoore
14482,Tearme
14490,Tearme
14513,diuell
14514,doth
14522,i'le
14523,i'le
14532,shee's
14533,shee's
14536,heere
14542,harke
14555,didst
14557,mee
14562,vp
14564,Stifly
14572,Foxe
14585,shalt
14587,hang'd
14588,in't
14589,in't
14592,scape
14596,i'le
14597,i'le
14600,looke
14605,i'le
14606,i'le
14611,Tauerne
14620,knaue
14621,vext
14625,Askt
14628,mony
14631,sweares
14633,sonne
14634,receiu'd
14642,leaue
14644,sorrowes
14665,Beare
14684,laies
14697,sonne
14698,Iacke
14711,Proues
14713,sonne
14719,villany
14738,noyse
14747,whoore
14756,vp
14784,boyes
14797,gaue
14803,sucke
14805,sonne
14809,drawne
14814,liue
14816,smoake
14824,haue
14827,braine
14840,sonne
14849,starke
14850,foole
14856,aduise
14865,heere's
14866,heere's
14884,vnknowne
14889,entred
14891,i'th
14892,i'th
14896,Iacke
14905,Thinke
14910,breake
14913,Breake
14927,i'le
14928,i'le
14946,hee
14948,learne
14950,mony
14960,hee's
14961,hee's
14968,knowes
14982,yeare
14994,deere
15006,'tis
15007,'tis
15009,vniuersity
15016,schollers
15020,heere
15034,Schollers
15035,learne
15037,Logicke
15039,Rhetoricke
15052,comming
15055,doth
15056,perswade
15063,lodg'd
15075,cleane
15096,subtile
15097,Logicke
15115,hee's
15116,hee's
15137,neuer
15144,bar'd
15149,Maisters
15158,i'th
15159,i'th
15163,plac't
15174,mony
15177,theame
15191,cleere
15193,hee's
15194,hee's
15197,Maister
15205,sonne
15208,Colledge
15228,mony
15232,heeles
15233,i'faith
15234,i'faith
15236,thankes
15238,thankes
15247,beares
15257,looke
15275,wee'l
15276,wee'l
15277,leaue
15284,Leaue
15289,i'me
15290,i'me
15310,fellowes
15311,discription
15313,Saue
15330,watcht
15339,coate
15342,vs
15367,euery
15372,Citty
15373,you'l
15374,you'l
15381,what's
15382,what's
15410,prodigall
15412,farre
15416,growne
15424,Cittizens
15435,that's
15436,that's
15442,coniure
15450,yong
15473,paire
15481,coates
15484,haue
15490,mens
15491,throates
15496,villanous
15499,Gentlemens
15502,Deere
15523,hee
15535,clawes
15543,drawes
15544,bloud
15548,liue
15562,feede
15563,vpon
15568,eate
15569,vp
15586,vs
15587,knaues
15594,hee
15597,vs
15602,lambes
15604,yeare
15610,seuen
15620,entred
15625,entred
15628,booke
15630,vnbeleeuers
15637,booke
15655,beleeues
15660,hast
15669,allowes
15680,vnthrift
15681,Iacke
15693,aswell
15694,aswell
15713,damn'd
15715,vsurer
15717,euer
15720,Iewes
15723,hee
15728,skinne
15730,yeeld
15735,hee
15739,dyes
15748,couer
15749,drummes
15754,faire
15761,poyson
15769,doe
15789,Tauerne
15790,Iacke
15798,giue
15805,vpon
15807,wee'l
15808,wee'l
15812,backe
15817,baile
15833,Braue
15837,arme
15839,arme
15841,arme
15854,looke
15859,trew
15861,wolues
15877,vpon
15900,sayes
15902,braue
15903,Captaine
15914,streete
15920,walkes
15924,in't
15925,in't
15927,heere's
15928,heere's
15934,euery
15936,wee
15939,drunke
15941,reel'd
15944,Mistresse
15958,rauens
15961,poore
15969,labour
15979,i'the
15980,i'the
15997,vp
16021,i'le
16022,i'le
16023,spoyle
16028,looke
16037,comming
16039,vp
16052,Captaine
16055,beare
16063,bee
16068,dogges
16071,bee
16079,Harke
16088,Maister
16090,Did'st
16091,euer
16095,asse
16111,mony
16114,haue
16119,owne
16122,'tis
16123,'tis
16130,vsed
16131,t'other
16132,t'other
16138,faire
16148,beate
16152,cudgell
16157,flie
16158,Maister
16160,you'l
16161,you'l
16172,Maister
16175,followes
16184,you'r
16185,you'r
16191,vpon
16217,they'l
16218,they'l
16219,keepe
16224,recouer
16226,markes
16235,runne
16236,downe
16239,meete
16260,let's
16261,let's
16264,i'me
16265,i'me
16268,haue
16273,worke
16290,she'll
16291,she'll
16292,baile
16304,sonne
16308,iudgement
16310,sence
16319,noblenesse
16334,mans
16335,apparell
16364,hang't
16365,vp
16377,for't
16378,for't
16407,saist
16417,storme
16424,chaine
16431,markes
16473,eie
16475,Shee
16477,misse
16482,see't
16483,see't
16485,plaine
16492,selfe
16496,shalt
16506,shee
16507,leaues
16510,shalt
16523,vpon
16525,backe
16526,i'le
16527,i'le
16545,girle
16548,shee'l
16549,shee'l
16559,vpon
16565,backe
16570,i'ue
16571,i'ue
16574,you'r
16575,you'r
16578,minde
16584,vp
16586,ruffe
16597,shee'l
16598,shee'l
16603,it's
16604,it's
16610,shee
16612,haue
16616,hee
16617,thinkes
16629,minde
16636,bee
16639,worke
16641,doe
16643,turne
16644,theefe
16646,selfe
16655,hang'd
16660,wel
16661,prouided
16666,sayd
16673,shee
16698,runne
16705,selfe
16707,blesse
16709,sonne
16712,hast
16723,sinne
16728,loues
16732,i'de
16733,i'de
16734,scorne
16746,haue
16753,feare
16758,loue
16760,Neuer
16771,shewes
16775,kisse
16778,i'de
16779,i'de
16780,kisse
16784,chuse
16788,thinkes
16790,womans
16792,tasts
16825,thinke
16829,they'l
16830,they'l
16831,learne
16835,plucke
16844,waxe
16849,speake
16854,haue
16858,drinke
16859,tasts
16868,owne
16872,thinkes
16873,euery
16874,kisse
16876,giues
16882,forme
16887,paire
16900,eie
16911,Vpon
16913,floore
16915,neuer
16929,comming
16933,owne
16938,vnto
16942,freedome
16948,owne
16952,checkt
16954,curb'd
16959,misse
16964,what's
16965,what's
16967,businesse
16971,haue
16987,pittied
16999,crost
17001,loue
17004,there's
17005,there's
17012,layes
17014,peece
17022,taylor
17030,worke
17050,helpe
17051,we're
17052,we're
17053,chiefe
17059,liue
17065,pitty
17066,i'me
17067,i'me
17071,vpon
17072,poore
17075,i'le
17076,i'le
17093,prooue
17102,neede
17112,shalt
17119,Heere
17122,viall
17124,runne
17125,vpon
17132,quarrell
17138,aboue
17142,looke
17144,heer's
17145,heer's
17150,heere
17156,sweete
17159,i'ue
17160,i'ue
17174,i'me
17175,i'me
17183,you'l
17184,you'l
17185,needes
17190,i'le
17191,i'le
17196,wel
17210,Gentlemans
17225,i'faith
17226,i'faith
17230,bene
17240,haue
17248,offred
17254,haue
17255,bene
17256,stil
17265,iudge
17268,mee
17280,tooke
17281,downe
17285,selfe
17287,let'em
17288,let'em
17292,th'art
17293,th'art
17294,heere
17298,knowne
17300,lou'd
17309,wil
17310,cal
17312,viall
17314,vnmannerly
17322,talke
17330,haue
17341,euer
17344,sleepe
17346,thinke
17348,of'em
17349,of'em
17355,dreame
17358,let's
17359,let's
17360,heare
17362,dreame
17366,dreame
17370,Mistresse
17374,layes
17379,Shee
17381,vnto
17385,Shee
17386,neuer
17391,that's
17392,that's
17419,dreame
17420,againe
17427,braue
17436,Shee
17440,o'the
17441,o'the
17442,Nauy
17447,i'the
17448,i'the
17452,oft
17461,shee
17471,her's
17472,her's
17475,vp
17476,sailes
17479,shee
17480,beganne
17488,whoore
17501,tayles
17514,vp
17516,viall
17527,dreame
17540,keepe
17542,legges
17548,what's
17549,what's
17551,clocke
17557,shee's
17558,shee's
17561,Betweene
17576,musitian
17579,Germanes
17587,keepe
17592,there's
17593,there's
17595,goodnesse
17602,deserues
17605,dasht
17611,tother
17612,tother
17614,haue
17616,braines
17617,knockt
17628,chaine
17636,braue
17643,there's
17644,there's
17653,looke
17659,for't
17660,for't
17677,mens
17679,youthfull
17682,iudge
17695,seene
17701,bee
17715,worke
17749,vs
17753,poyson
17756,serues
17757,vs
17760,vse
17764,confirm'd
17787,heare
17818,i'le
17819,i'le
17825,for't
17826,for't
17830,heere
17852,i'le
17853,i'le
17856,foure
17859,here's
17860,here's
17866,thinke
17872,helpe
17888,haue
17893,scholler
17905,haue
17906,offred
17915,receiue
17917,meanes
17925,haue
17926,tother
17927,tother
17935,Wer't
17941,sorrowes
17944,eies
17952,vntruthes
17956,cleere
17964,what's
17965,what's
17969,you'r
17970,you'r
17977,i'ue
17978,i'ue
17984,i'de
17985,i'de
17986,craue
17989,kindnesse
18000,musitian
18011,thinke
18018,scapt
18025,stroake
18029,stroake
18033,feele
18040,downe
18044,musitians
18049,whoore
18052,downe
18062,agrement
18064,betweene
18065,vs
18072,meanes
18077,halfe
18078,on't
18079,on't
18084,vpon
18096,doe
18099,hee'l
18100,hee'l
18105,taile
18108,i'de
18109,i'de
18141,vnderstand
18143,professe
18144,musique
18149,poore
18150,seruant
18153,liberall
18166,Inne
18169,that's
18170,that's
18178,haue
18180,schollers
18192,maisters
18214,thinke
18215,you'l
18216,you'l
18217,finde
18220,scholler
18223,sonne
18230,haue
18238,sory
18239,for't
18240,for't
18243,haue
18245,lesse
18260,there's
18261,there's
18276,sory
18282,in't
18283,in't
18288,beleeue
18292,hast
18294,bewitcht
18296,sonne
18303,worke
18306,hast
18310,haue
18313,selfe
18317,failes
18319,i'le
18320,i'le
18323,pollicy
18332,foure
18334,markt
18342,crackt
18348,giue
18358,ruine
18367,griefe
18372,sonne
18385,curbe
18393,halfe
18398,thanke
18422,griefe
18425,mee
18429,shalt
18431,'tis
18432,'tis
18435,guift
18437,Neuer
18445,Hee
18449,mee
18453,musitian
18466,vpon
18476,Maister
18499,loues
18502,is't
18503,is't
18509,haue
18511,in't
18512,in't
18523,haue
18527,legges
18529,silke
18531,villanous
18533,feete
18542,saist
18545,Didst
18546,neuer
18553,walkt
18557,looke
18569,arrowes
18570,haue
18577,haue
18579,cleane
18581,towards
18589,Maister
18597,vpon
18604,he's
18605,he's
18612,goe
18623,vp
18624,in't
18625,in't
18628,showes
18638,thinkes
18639,i'me
18640,i'me
18642,loue
18645,'Las
18647,thinke
18651,marke
18652,amisse
18664,mee
18665,beleeue
18688,boate
18692,ouer
18707,vnder
18715,beleeu'd
18733,vp
18734,saile
18740,soone
18742,hee
18757,sirra
18760,diues
18770,hauing
18771,mee
18776,mee
18789,poore
18799,ruffe
18805,i'the
18806,i'the
18818,vp
18844,i'the
18845,i'the
18846,eie
18856,boate
18864,mee
18866,thicke
18868,thinne
18872,sirra
18886,bee
18887,ridde
18892,'las
18908,meere
18923,ouer
18924,vs
18925,neuer
18930,shop-keepers
18933,all's
18934,all's
18940,haue
18980,deale
18981,vnder
18984,vs
18987,wee
18997,wee
18999,sweare
19009,vs
19017,wee
19018,haue
19023,al's
19024,al's
19032,wee
19038,libell'd
19039,vpon
19056,Cittizen
19060,of'em
19061,of'em
19064,sirra
19087,vs
19090,Vs
19095,shee
19098,i'the
19099,i'the
19100,voiage
19105,meanes
19115,mee
19126,keepe
19134,you'l
19135,you'l
19137,bee
19138,clapt
19139,vnder
19144,sayle
19154,mee
19155,vp
19163,mee
19165,it's
19166,it's
19179,corke
19180,heeles
19181,flie
19182,vp
19190,tayles
19192,aboue
19198,neckes
19199,vnder
19211,oares
19218,vs
19230,shalt
19246,beleeue
19247,you'l
19248,you'l
19249,eate
19256,owne
19262,halfe
19279,heare
19284,thanke
19286,eares
19290,haue
19303,speake
19320,halfe
19323,halfe
19333,i'le
19334,i'le
19337,tayle
19342,'Las
19343,poore
19347,thinke
19378,sweete
19379,Maist
19386,haue
19393,meete
19396,musique
19399,spheares
19403,sweete
19425,loue
19426,mee
19433,maske
19434,grieue
19442,y'are
19443,y'are
19451,spoyle
19456,wee
19457,couer
19467,couer
19479,th'are
19480,th'are
19481,theeues
19492,loue
19496,eies
19500,worne
19509,Vnlesse
19521,lookes
19533,vp
19537,Passe
19540,priuiledge
19541,currant
19545,caues
19554,graues
19558,meete
19563,eies
19574,deuise
19577,sweare
19584,with't
19585,with't
19595,Iewels
19608,poyson
19609,mens
19615,shop-keepers
19619,stuffe
19623,owle
19635,sweete
19641,sayle
19643,Saile
19653,saile
19656,stormes
19660,th'are
19661,th'are
19666,browes
19672,browes
19676,sayes
19681,tel
19695,what's
19696,what's
19705,'tis
19706,'tis
19709,shee
19710,saies
19715,madde
19717,is't
19718,is't
19729,vp
19743,in't
19744,in't
19746,'tis
19747,'tis
19748,drawne
19750,staies
19753,vp
19762,madde
19766,goate
19773,tosse
19774,mee
19788,shee's
19789,shee's
19794,leaue
19799,i'le
19800,i'le
19803,storme
19842,mee
19850,feede
19857,leauing
19862,sweate
19869,harbour
19872,hast
19884,heauen
19885,sweete
19891,diuel
19904,vndo
19905,mee
19910,heere
19913,starre
19918,saile
19922,aboue
19931,moone
19935,seeke
19945,Westerne
19959,paire
19961,oares
19967,Oares
19973,Racke
19978,Maister
19982,slaue
20003,'tis
20004,'tis
20011,tels
20015,s'death
20016,s'death
20017,'tis
20018,'tis
20021,'tis
20022,'tis
20028,iustify
20032,speake
20039,rascall
20047,Keepe
20050,girle
20063,Sweare
20071,damn'd
20075,Iudas
20083,mans
20084,throate
20093,mee
20096,backe
20102,sweare
20122,haue
20129,braue
20130,girles
20138,maister
20144,meane
20147,Keepe
20153,diuell
20155,giue
20167,eare
20172,vp
20178,i'le
20179,i'le
20188,eies
20199,shew
20203,haire
20223,myne
20224,owne
20227,i'le
20228,i'le
20234,streete
20239,dore
20247,seekes
20256,deserues
20259,dy
20266,Maister
20271,Sweare
20285,wiues
20294,vp
20300,heauen
20317,haue
20322,heauen
20342,i'de
20343,i'de
20352,owne
20355,Did'st
20358,sweare
20364,whoore
20369,sinfull
20390,hast
20397,owne
20402,hast
20405,Suck't
20407,euen
20408,vnderneath
20410,roofe
20417,poyson
20432,t'were
20433,t'were
20436,Onely
20438,leaue
20440,vgly
20443,eies
20452,Speake
20459,owne
20467,hee's
20468,hee's
20472,thinke
20480,Deformitie
20485,heauen
20489,Goodnesse
20496,wee
20508,counterfet
20516,mee
20520,doe
20524,growes
20532,mans
20534,sticke
20535,euen
20538,scorne
20553,bene
20557,what's
20558,what's
20578,i'le
20579,i'le
20582,Maister
20588,eie
20590,haue
20591,seene
20600,soundnesse
20603,iudgement
20611,whoore
20615,beleeue
20619,Onely
20621,feele
20625,beate
20634,yeeld
20644,tricke
20649,'tis
20650,'tis
20651,forgiuen
20659,loue
20661,runne
20663,euen
20665,you'l
20666,you'l
20667,deale
20668,vpon
20669,mens
20670,wiues
20681,tricke
20689,they'l
20690,they'l
20711,besieg'd
20718,neuer
20725,mee
20732,haue
20733,gon
20735,vp
20737,downe
20740,dore
20742,houre
20747,what's
20748,what's
20755,haue
20766,vp
20771,tauerne
20777,vnderstand
20803,appeare
20804,vpon
20807,doe
20817,Tearme
20826,saies
20835,answere
20845,behalfe
20853,y'are
20854,y'are
20859,coppy
20864,'tis
20865,'tis
20873,rascall
20876,slaue
20882,Slaue
20892,doe
20894,heare
20898,ist
20899,ist
20914,storme
20918,bene
20927,remembred
20934,fifteene
20954,oathes
20958,i'me
20959,i'me
20960,loth
20962,vexe
20971,vp
20973,mony
21009,calme
21036,giue
21039,neuer
21041,vexe
21042,vs
21049,'Las
21058,seeke
21060,vndoing
21062,i'le
21063,i'le
21070,i'le
21071,i'le
21083,fourescore
21090,y'are
21091,y'are
21093,slaue
21096,Cheate
21098,i'le
21099,i'le
21101,teare
21102,mony
21119,woemen
21122,hote
21128,haire
21135,haire
21158,Chirurgion
21160,Maister
21181,playes
21193,Deere
21229,cleane
21236,mee
21244,pluck'd
21250,mee
21252,thinke
21258,fethers
21266,flie
21278,hauing
21287,Vsing
21292,doth
21297,sinne
21298,keepes
21304,heauen
21311,neuer
21312,wrong'd
21333,serue
21335,haue
21338,coate
21341,vpon
21345,wee'l
21346,wee'l
21347,talke
21350,y'are
21351,y'are
21353,villaine
21354,Heare
21355,mee
21357,speake
21362,finde
21363,mee
21372,heare
21382,vse
21390,howre
21400,selfe
21413,smoake
21418,vsed
21423,haue
21425,wiues
21432,scapt
21434,horne
21438,maintain'd
21440,onely
21444,Citty
21447,stain'd
21449,Iustly
21453,mens
21458,owne
21461,Shee
21462,vow'd
21483,Neuer
21490,selfe
21503,'tis
21504,'tis
21519,triall
21522,shee
21528,scorn'd
21535,braue
21543,vext
21560,Gaue
21563,braue
21568,compel'd
21584,rak'd
21585,vp
21595,eares
21602,againe
21608,eie
21610,euer
21611,giue
21626,runne
21629,Shee
21633,relieue
21637,o'rethrow
21639,owne
21650,Vpon
21652,meekenesse
21654,mee
21658,nought
21667,turne
21676,stroue
21682,sweare
21684,heauen
21692,vp
21697,haue
21709,what's
21710,what's
21720,backe
21731,do't
21732,do't
21765,Maister
21776,seemes
21778,haue
21791,haue
21793,iest
21805,wee'l
21806,wee'l
21807,crowne
21830,prethee
21831,Maister
21832,Captaine
21833,Iacke
21835,plaine
21839,mee
21851,mee
21858,valour
21866,fetcht
21869,brauely
21874,i'the
21875,i'the
21876,forlorne
21904,ransome
21911,where's
21912,where's
21916,Hang'd
21918,thinke
21924,Iustice
21927,towne
21931,speakes
21944,vsed
21952,vpon
21966,traines
21968,villany
21971,vp
21980,spy'd
21983,gaue
21986,shoote
21989,poore
21990,Captaine
22007,hee
22009,vp
22011,downe
22013,suburbes
22015,thinke
22018,eates
22019,vp
22022,feedes
22023,vpon
22027,Sirra
22028,Iacke
22037,hadst
22040,fac't
22042,haile
22059,poore
22069,hee
22070,wayted
22071,vpon
22072,mee
22081,i'the
22082,i'the
22089,lookt
22107,Sirra
22108,Iacke
22112,saies
22121,walke
22123,talke
22125,walke
22127,talke
22131,i'le
22132,i'le
22134,i'the
22135,i'the
22141,haue
22154,Sirra
22155,Captaine
22162,owne
22181,vpon
22182,mee
22187,Iacke
22195,'tis
22196,'tis
22205,thinke
22208,hee
22224,asse
22226,mee
22241,parke
22247,wilde
22251,Citty
22258,mee
22265,Saue
22287,Maister
22289,Thankes
22300,Iacke
22307,goe
22311,vs
22313,wee
22317,boone
22338,saile
22349,let's
22350,let's
22352,here's
22353,here's
22373,vpon
22378,troopes
22388,Maister
22390,Mistresse
22397,betweene
22403,haue
22406,heele
22413,vp
22417,discouer
22418,mee
22420,wee'l
22421,wee'l
22430,Honours
22437,eares
22453,pittiful
22465,siluer
22469,giue
22478,maim'd
22479,souldiers
22483,maim'd
22488,neather
22498,giue
22503,poore
22507,mony
22508,haue
22515,loue
22517,souldier
22520,soule
22526,haue
22528,seru'd
22552,Hungarie
22555,Turke
22562,seru'd
22566,sirra
22589,Gallies
22590,tooke
22591,vs
22595,free'd
22596,vs
22600,vs
22603,vp
22605,downe
22609,haue
22612,ouer
22658,diuerse
22660,Meere
22664,spurres
22671,look'st
22682,speak'st
22701,braue
22715,meere
22725,stroakes
22734,Diuell
22745,let's
22746,let's
22755,crosse
22764,haue
22773,taylor
22777,i'le
22778,i'le
22788,eie
22790,haue
22792,mee
22799,souldier
22801,Souldier
22806,bee
22807,hang'd
22808,vp
22819,souldier
22836,balles
22849,vp
22851,downe
22855,peece
22857,seruice
22860,inuincible
22861,Mistresse
22865,thinke
22868,bene
22870,knauery
22872,blacke
22882,hath
22883,bene
22885,vp
22888,ile
22889,ile
22891,dogges
22896,fawne
22908,hee
22914,sirra
22932,thinke
22937,neuer
22942,what's
22943,what's
22947,souldier
22951,cal'd
22955,haue
22958,valour
22965,meere
22973,Common-wealth
22978,slaue
22982,talke
22984,sea-fight
22985,sea-fight
22990,chiefe
22991,Pirats
22993,discouer
23010,euer
23018,seruice
23029,Faire
23040,sirra
23042,haue
23051,booke
23055,hornes
23058,thumbe
23065,Captaine
23085,vpon
23089,confesse
23104,armes
23109,vnder
23111,colours
23128,saile
23129,ouer
23145,selfe
23151,turn'd
23152,souldier
23159,there's
23160,there's
23162,warres
23164,'tis
23165,'tis
23188,sirra
23191,vpright
23196,walkes
23198,hygh
23211,wilde
23224,vpright
23229,bloud
23242,stile
23249,Sirra
23250,where's
23251,where's
23258,mee
23263,what's
23264,what's
23273,haue
23276,Salomon
23283,kitchin
23290,backe
23298,wilde
23304,i'le
23305,i'le
23315,drinke
23320,eate
23324,cheate
23328,cheate
23333,cheate
23334,here's
23335,here's
23341,stayes
23349,braue
23350,Captaine
23352,Hee
23353,sayes
23356,staies
23374,wee
23375,scorne
23397,finde
23401,mee
23410,churle
23419,caue
23422,braue
23423,caue
23436,i'le
23437,i'le
23438,giue
23441,halfe
23443,crowne
23449,mee
23458,halfe
23460,haruest
23462,vs
23479,sayd
23485,sirra
23490,haue
23491,mony
23498,i'le
23499,i'le
23500,haue
23509,sirra
23518,heaue
23532,wee'l
23533,wee'l
23537,vnder
23550,ile
23551,ile
23557,damn'd
23559,rascall
23593,sayes
23594,hee
23602,shal
23606,heaue
23635,mans
23639,wee'l
23640,wee'l
23644,vnder
23646,Ruffe
23650,wee'l
23651,wee'l
23653,vnder
23661,Captaine
23664,'tis
23665,'tis
23668,souldier
23678,mee
23681,i'le
23682,i'le
23688,that's
23689,that's
23696,what's
23697,what's
23703,mee
23708,i'de
23709,i'de
23710,faine
23711,bee
23729,'tis
23730,'tis
23799,woud
23808,vnder
23820,scoure
23850,vs
23859,vs
23863,knaues
23864,i'faith
23865,i'faith
23878,fiue
23881,co^ming
23890,noyse
23898,eares
23905,let's
23906,let's
23907,giue
23909,souldiers
23919,Heere
23941,looke
23947,heere
23952,bestowes
23953,vpon
23961,halfe
23963,that's
23964,that's
23967,sixe
23969,Thankes
23974,Thankes
23975,heroicall
23976,Captaine
23980,Wee
23987,Maisters
23991,wheresoeuer
23995,you'l
23996,you'l
23997,maintaine
23998,sirra
24001,Iustices
24020,meete
24021,mee
24028,i'le
24029,i'le
24030,doo't
24031,doo't
24034,braue
24043,vs
24056,onely
24057,milke
24062,onely
24067,drinke
24072,wilde
24074,loue
24076,sucke
24092,iuyce
24093,Diuine
24102,meate
24104,drinke
24118,i'de
24119,i'de
24121,vp
24126,heeles
24127,wou'd
24131,vnder
24139,slaue
24140,haue
24158,parcell
24161,stuffe
24174,Masse
24176,thinke
24181,'tis
24182,'tis
24202,'tis
24203,'tis
24208,bee
24210,siluer
24211,shels
24218,sattin
24220,let's
24221,let's
24231,shaddow
24232,mee
24238,'tis
24239,'tis
24248,hee
24249,swimme
24250,neere
24260,looke
24264,is't
24265,is't
24269,braue
24280,what's
24281,what's
24295,traine
24301,that's
24302,that's
24320,tooke
24323,i'the
24324,i'the
24332,there's
24333,there's
24341,dogges
24352,haue
24353,halfe
24358,Hee
24375,i'the
24376,i'the
24377,streetes
24379,whil'st
24380,shels
24382,drawne
24391,blacke
24407,sticke
24413,peece
24422,foure
24424,fiue
24449,wee
24455,Wee
24457,boyl'd
24473,sixteene
24475,boyle
24480,Blesse
24489,Do'st
24492,mee
24497,mee
24502,there's
24503,there's
24508,i'me
24509,i'me
24513,fauours
24523,i'the
24524,i'the
24527,seuen
24529,in't
24530,in't
24535,you'r
24536,you'r
24549,cal'd
24550,Mistresse
24554,mee
24562,coniure
24579,cam'st
24586,villaines
24590,doe
24592,foule
24593,mouthes
24606,thinkes
24608,damn'd
24622,haue
24623,tane
24631,confesse
24635,dayes
24645,haue
24651,seene
24663,play-houses
24664,play-houses
24665,Watcht
24680,streame
24691,spie
24698,hee
24699,bee
24704,scholler
24717,booke
24721,villanies
24726,selfe
24731,poore
24738,lawes
24752,Withall
24754,diuels
24755,blacke
24764,discouered
24773,haue
24783,vnto
24792,owne
24797,do'st
24807,shew
24837,trickes
24864,deare
24868,trauell
24873,proclaime
24878,villanies
24881,saue
24886,quicke
24891,haue
24893,blacke
24926,lookes
24930,chast
24936,bookes
24947,scornes
24948,Cal
24954,walke
24957,hornes
24962,madde
24965,reproue
24966,mee
24971,selfe
24978,loues
24979,mee
24982,braue
24983,minde
24985,i'faith
24986,i'faith
24999,'tis
25000,'tis
25018,condemne
25028,cal'd
25041,haue
25050,whipt
25053,ther
25058,twelue
25061,peece
25070,Haue
25081,Captaine
25086,sweete
25089,i'faith
25090,i'faith
25093,sonne
25096,theefe
25100,girle
25106,sticke
25110,vpon
25116,preuent
25119,'tis
25120,'tis
25132,knowes
25139,ha's
25142,heart-strings
25143,heart-strings
25153,newes
25162,houre
25169,towards
25171,Sluce
25174,Sluce
25179,'tis
25180,'tis
25182,workes
25184,vs
25197,sixe
