tokenIndex,original
13023,maruell
13039,wheres
13040,wheres
13042,Mistris
13057,haue
13059,businesse
13069,intollerable
13076,starre
13087,vnseasonable
13109,Answere
13115,Sirra
13119,Mistris
13124,presentlie
13127,thinke
13138,proue
13140,kinde
13144,haue
13146,feare
13163,pittie
13172,haue
13178,doth
13192,loue
13204,whats
13205,whats
13207,vpon
13216,thinke
13222,treade
13224,vnder
13226,feete
13228,tis
13229,tis
13234,haue
13236,weare
13240,wonderfull
13250,beleefe
13259,loue
13265,ile
13266,ile
13267,trie
13287,bridall
13319,haue
13320,sworne
13326,haue
13327,donne
13358,haue
13363,tis
13364,tis
13374,louing
13375,peece
13380,haue
13391,foole
13394,selfe
13396,vs
13403,hast
13418,wouldst
13420,haue
13426,hast
13431,deale
13436,haue
13448,louely
13456,prethe
13458,vnto
13464,dutie
13465,wiues
13466,doo
13468,vnto
13475,liue
13487,marke
13529,yeares
13534,moneths
13541,dayes
13543,houres
13548,stopt
13562,forme
13566,forme
13569,heape
13577,gulfe
13608,heauen
13613,daies
13617,heauenly
13618,worke
13627,perfit
13640,Olde
13647,sleepe
13678,sinne
13680,vs
13705,loue
13708,keepe
13718,meanes
13719,doo
13722,helpes
13726,handes
13727,vnder
13728,theire
13729,feete
13748,ile
13749,ile
13757,vnder
13760,feete
13761,Inough
13767,hast
13776,denie
13785,hast
13791,shew
13796,pleasd
13802,poundes
13805,giue
13825,Thankes
13836,leaue
13841,tis
13842,tis
13856,farwell
13872,Beleeue
13876,reioice
13885,louingly
13896,sayst
13907,Thats
13911,sheepe
13915,tis
13916,tis
13945,hast
13954,Slie
13957,hath
13959,laine
13963,ile
13964,ile
13969,thinke
13970,he's
13971,he's
13982,stuft
13988,Slie
14000,whats
14001,whats
14005,gon
14032,sirra
14035,haue
14039,dreame
14044,euer
14088,vpon
14098,hast
14105,dreame
14107,euer
14115,ile
14116,ile
14133,Slie
14135,ile
14136,ile
14143,heare
14148,hast
