token,tokenToMatch,endReason,tag,tagIndex
coming,coming,n,strd,0
Forth,forth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
temple,temple,c,,
",",",",s,,
heard,heard,s,,
my,my,s,considrd,0
begger-boy,begger-boy,c,,
",",",",n,,
My,my,s,considrd,0
sweet,sweet,s,strd,0
faced,faced,s,strd,0
godly,godly,s,,
begger-boy,begger-boy,c,,
",",",",s,,
crave,crave,s,strd,0
an,an,s,,
alms,alms,c,strd,0
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
glad,glad,s,,
hand,hand,s,,
I,i,s,considrd,0
gave,gave,c,strd,0
",",",",s,,
with,with,s,considrd,0
lucky,lucky,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
took,took,s,strd,0
thee,thee,s,,
home,home,c,,
",",",",s,,
my,my,s,considrd,0
most,most,s,,
chaste,chaste,s,strd,0
bo,bo,s,,
some,some,n,,
Me,me,s,,
thought,thought,s,,
was,was,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
no,no,s,considrd,0
hot,hot,s,,
wanton,wanton,s,,
fire,fire,c,considrd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
flame,flame,c,,
",",",",s,,
mounting,mounting,s,,
since,since,s,,
higher,higher,n,,
On,on,s,,
wings,wings,s,,
of,of,s,considrd,0
Cherubines,cherubines,s,,
then,then,s,,
did,did,s,,
before,before,c,,
.,.,nn,,
Proud,proud,s,,
am,am,s,,
I,i,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
modest,modest,s,,
eye,eye,c,,
",",",",n,,
So,so,s,,
likes,likes,s,,
so,so,s,,
poor,poor,s,strd,0
a,a,s,considrd,0
servant,servant,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
offered,offered,n,strd,0
Handfuls,handfuls,s,,
of,of,s,considrd,0
gold,gold,s,,
but,but,s,,
to,to,s,considrd,0
behold,behold,s,,
thy,thy,s,considrd,0
Parents,parents,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
leave,leave,s,strd,0
Kingdoms,kingdoms,c,strd,0
",",",",s,,
were,were,s,,
I,i,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
some,some,c,,
",",",",n,,
To,to,s,considrd,0
dwell,dwell,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
father,father,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
son,son,n,strd,0
Betwitching,betwitching,s,,
me,me,s,,
so,so,s,,
deeply,deeply,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
presence,presence,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
begot,begot,s,,
him,him,s,,
must,must,s,,
do,do,s,strd,0
it,it,s,strd,1
ten,ten,s,,
times,times,s,,
more,more,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
boy,boy,c,,
",",",",s,,
show,show,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
parents,parents,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
never,never,n,strd,0
Know,know,s,,
who,who,s,considrd,0
any,any,s,,
mother,mother,s,,
was,was,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
yon,yon,s,,
Palace,palace,n,strd,0
Filled,filled,s,strd,0
with,with,s,considrd,0
bright,bright,s,,
heavenly,heavenly,s,strd,0
Courtiers,courtiers,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
pawn,pawn,s,strd,0
these,these,s,,
eyes,eyes,s,,
upon,upon,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
My,my,s,considrd,0
father,father,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
pretty,pretty,s,,
Mistress,mistress,c,strd,0
",",",",n,,
If,if,s,,
your,your,s,,
illustrious,illustrious,s,,
hour,hour,s,strd,0
Glass,glass,s,strd,0
spend,spend,s,,
his,his,s,considrd,0
sand,sand,n,,
No,no,s,considrd,0
worse,worse,s,,
then,then,s,,
yet,yet,s,,
it,it,s,,
does,does,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,n,,
You,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
meet,meet,s,strd,0
my,my,s,considrd,0
father,father,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
A,a,s,considrd,0
blessed,blessed,s,,
day,day,c,,
",",",",n,,
We,we,s,considrd,0
all,all,s,,
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
there,there,c,considrd,0
",",",",s,,
but,but,s,,
lose,lose,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Sunne-god,sunne-god,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
guide,guide,s,,
thee,thee,s,,
Macrinus,macrinus,c,,
.,.,nn,,
And,and,s,,
thee,thee,s,,
Theophilus,theophilus,c,,
.,.,nn,,
Gladst,gladst,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
such,such,s,,
scorn,scorn,c,strd,0
",",",",n,,
I,i,s,considrd,0
call,call,s,,
my,my,s,considrd,0
wish,wish,s,,
back,back,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
have,have,c,strd,0
.,.,nn,,
One,one,s,,
word,word,c,,
",",",",n,,
Take,take,s,considrd,0
the,the,s,considrd,0
least,least,s,,
hand,hand,s,,
of,of,s,considrd,0
time,time,s,,
up,up,c,strd,0
:,:,s,,
stay,stay,c,,
.,.,nn,,
Be,be,s,considrd,0
brief,brief,c,strd,0
.,.,nn,,
As,as,s,considrd,0
thought,thought,c,,
:,:,s,,
I,i,s,considrd,0
pritheo,pritheo,s,,
tell,tell,s,,
me,me,s,,
good,good,s,,
Macrinus,macrinus,n,,
How,how,s,,
health,health,s,,
and,and,s,,
our,our,s,,
fair,fair,s,strd,0
Princess,princess,s,strd,0
lay,lay,s,,
together,together,n,,
This,this,s,considrd,0
night,night,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
can,can,s,,
tell,tell,c,,
",",",",s,,
Courtiers,courtiers,s,,
have,have,s,strd,0
flies,flies,n,strd,0
That,that,s,considrd,0
buzze,buzze,s,,
all,all,s,,
news,news,s,strd,0
unto,unto,s,strd,0
them,them,c,,
.,.,nn,,
She,she,s,considrd,0
slept,slept,s,,
but,but,s,,
ill,ill,c,,
.,.,nn,,
Double,double,s,,
thy,thy,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
how,how,s,,
does,does,s,,
Antoninus,antoninus,c,,
?,?,nn,,
Ill,ill,c,,
",",",",s,,
well,well,c,,
",",",",s,,
straight,straight,c,,
",",",",s,,
crooked,crooked,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
.,.,nn,,
Once,once,s,,
more,more,c,,
",",",",n,,
Thy,thy,s,considrd,0
head,head,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Winde-mils,winde-mils,c,,
:,:,s,,
when,when,s,,
does,does,s,,
the,the,s,considrd,0
Princess,princess,n,strd,0
Fill,fill,s,,
a,a,s,considrd,0
bed,bed,s,,
full,full,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
bestow,bestow,s,,
it,it,n,,
On,on,s,,
Antoninus,antoninus,s,,
on,on,s,,
the,the,s,considrd,0
wedding,wedding,s,,
night,night,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Manunscript,manunscript,n,,
Where,where,s,,
Antoninus,antoninus,s,,
writes,writes,s,,
down,down,s,strd,0
all,all,s,,
his,his,s,considrd,0
secrets,secrets,c,,
",",",",n,,
Honest,honest,s,,
Macrinus,macrinus,s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
Sir,sir,c,,
.,.,nn,,
Honesty,honesty,s,,
is,is,s,considrd,0
some,some,s,,
Fiend,fiend,c,,
",",",",s,,
and,and,s,,
frights,frights,s,,
him,him,s,,
hence,hence,c,,
",",",",n,,
A,a,s,considrd,0
many,many,s,,
Courtiers,courtiers,s,,
love,love,s,strd,0
it,it,s,,
not,not,c,,
.,.,nn,,
What,what,s,,
piece,piece,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
State-wheele,state-wheele,s,,
(,(,c,,
which,which,s,considrd,0
winds,winds,s,,
up,up,s,strd,0
Antoninus,antoninus,c,,
),),n,,
Is,is,s,considrd,0
broke,broke,c,,
",",",",s,,
it,it,s,,
runs,runs,s,strd,0
so,so,s,,
iarringly,iarringly,c,,
?,?,s,,
the,the,n,considrd,0
Man,man,s,,
is,is,s,considrd,0
from,from,s,,
himself,himself,s,strd,0
divided,divided,c,strd,0
:,:,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
eye,eye,n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
wonders,wonders,s,,
see,see,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
Harpax,harpax,c,,
",",",",n,,
What,what,s,,
gad,gad,s,,
fly,fly,s,strd,0
tickles,tickles,s,,
so,so,s,,
this,this,s,considrd,0
Macrinus,macrinus,c,,
",",",",n,,
That,that,s,considrd,0
up,up,c,strd,0
.,.,s,,
flinging,flinging,s,,
thy,thy,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
he,he,s,considrd,0
breaks,breaks,s,strd,0
thus,thus,s,,
from,from,s,,
me,me,c,,
",",",",nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
braine-panne,braine-panne,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
Snakes,snakes,c,,
",",",",n,,
Whosestings,whosestings,s,,
shoot,shoot,s,strd,0
through,through,s,,
his,his,s,considrd,0
eye,eye,c,strd,0
balls,balls,c,strd,1
",",",",s,,
whose,whose,s,,
poisonous,poisonous,s,strd,0
spawne,spawne,n,,
Ingenders,ingenders,s,,
such,such,s,,
a,a,s,considrd,0
fry,fry,s,,
of,of,s,considrd,0
speckled,speckled,s,,
villainies,villainies,c,strd,0
",",",",n,,
That,that,s,considrd,0
valesse,valesse,s,,
charms,charms,s,strd,0
more,more,s,,
strong,strong,s,,
then,then,s,,
Adamant,adamant,n,,
Be,be,s,strd,0
used,used,c,strd,0
",",",",s,,
the,the,s,considrd,0
Roman,roman,s,strd,0
Angels,angels,s,,
wings,wings,s,,
shall,shall,s,considrd,0
melt,melt,c,,
",",",",n,,
And,and,s,,
Caesar's,caesar's,s,strd,0
Diadem,diadem,s,,
be,be,s,considrd,0
from,from,s,,
his,his,s,considrd,0
head,head,n,,
Spurned,spurned,s,strd,0
by,by,s,considrd,0
base,base,s,,
fecte,fecte,c,,
",",",",s,,
the,the,s,considrd,0
Laurel,laurel,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
wears,wears,n,strd,0
(,(,c,,
Returning,returning,s,,
victor,victor,c,,
),),s,,
be,be,s,considrd,0
enforced,enforced,s,strd,0
to,to,s,considrd,0
kiss,kiss,n,strd,0
That,that,s,considrd,0
which,which,s,considrd,0
it,it,s,,
hates,hates,s,,
(,(,c,,
the,the,s,considrd,0
fire,fire,c,considrd,0
.),.),s,,
And,and,s,,
can,can,s,,
this,this,s,considrd,0
Ram,ram,c,,
",",",",n,,
This,this,s,considrd,0
Antoninus-Engine,antoninus-engine,c,,
",",",",s,,
being,being,s,,
made,made,s,,
ready,ready,n,,
To,to,s,considrd,0
so,so,s,,
much,much,s,,
mischief,mischief,c,strd,0
",",",",s,,
keep,keep,s,strd,0
a,a,s,considrd,0
steady,steady,s,,
motion,motion,c,,
",",",",n,,
His,his,s,considrd,0
eyes,eyes,s,,
and,and,s,,
feet,feet,s,strd,0
you,you,s,considrd,0
see,see,s,,
give,give,s,strd,0
strange,strange,s,,
assaults,assaults,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
turned,turned,s,strd,0
a,a,s,considrd,0
marble,marble,s,,
Statue,statue,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
language,language,c,,
",",",",n,,
Which,which,s,considrd,0
printed,printed,s,,
is,is,s,considrd,0
in,in,s,considrd,0
such,such,s,,
crab'd,crab'd,s,,
Charracters,charracters,c,,
",",",",n,,
It,it,s,,
puzzles,puzzles,s,,
all,all,s,,
my,my,s,considrd,0
reading,reading,c,,
",",",",s,,
what,what,s,,
(,(,c,,
ith,ith,s,,
name,name,n,,
Of,of,s,considrd,0
Pluto,pluto,c,,
),),s,,
now,now,s,,
is,is,s,considrd,0
hatching,hatching,c,,
.,.,nn,,
This,this,s,considrd,0
Macrinus,macrinus,n,,
The,the,s,considrd,0
time,time,s,,
is,is,c,considrd,0
",",",",s,,
upon,upon,s,strd,0
which,which,s,considrd,0
love,love,s,strd,0
errands,errands,s,,
run,run,n,strd,0
Twixt,twixt,s,,
Antoninus,antoninus,s,,
and,and,s,,
that,that,s,considrd,0
ghost,ghost,s,,
of,of,s,considrd,0
women,women,c,,
",",",",n,,
The,the,s,considrd,0
bloudlesse,bloudlesse,s,,
Dorothaea,dorothaea,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
prayer,prayer,n,,
And,and,s,,
meditation,meditation,s,,
(,(,c,,
mocking,mocking,s,,
all,all,s,,
your,your,s,,
gods,gods,c,considrd,0
),),n,,
Drinks,drinks,s,strd,0
up,up,s,strd,0
her,her,s,,
ruby,ruby,s,considrd,0
color,color,c,strd,0
",",",",s,,
yet,yet,s,,
Antoninus,antoninus,n,,
Plays,plays,s,strd,0
the,the,s,considrd,0
Endymion,endymion,s,,
to,to,s,considrd,0
this,this,s,considrd,0
pale,pale,s,,
faced,faced,s,strd,0
Moon,moon,c,strd,0
",",",",n,,
Courts,courts,s,,
her,her,c,,
",",",",s,,
seeks,seeks,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
her,her,s,,
eyes,eyes,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
These,these,s,,
are,are,s,,
but,but,s,,
creeping,creeping,s,,
Billows,billows,n,strd,0
Not,not,s,,
got,got,s,,
to,to,s,considrd,0
shore,shore,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
if,if,s,,
Dorothaea,dorothaea,n,,
Fall,fall,s,,
on,on,s,,
his,his,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
fired,fired,s,strd,0
with,with,s,considrd,0
love,love,c,strd,0
",",",",n,,
(,(,c,,
Your,your,s,,
coldest,coldest,s,,
women,women,s,,
do,do,s,,
so,so,c,,
),),s,,
had,had,s,considrd,0
you,you,s,considrd,0
ynck,ynck,n,,
Brewed,brewed,s,strd,0
from,from,s,,
the,the,s,considrd,0
infernal,infernal,s,strd,0
Stix,stix,c,,
",",",",s,,
and,and,s,,
not,not,s,,
all,all,s,,
that,that,s,considrd,0
blackness,blackness,n,strd,0
Can,can,s,,
make,make,s,,
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
foul,foul,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Dishonours,dishonours,c,,
",",",",n,,
Disgraces,disgraces,c,,
",",",",s,,
Buffettings,buffettings,c,,
",",",",s,,
and,and,s,,
most,most,s,,
base,base,s,,
affronts,affronts,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
bright,bright,s,,
Artemia,artemia,c,,
",",",",s,,
Star,star,s,strd,0
of,of,s,considrd,0
Court,court,c,,
",",",",n,,
Great,great,s,considrd,0
Caesar's,caesar's,s,strd,0
Daughter,daughter,c,,
.,.,nn,,
I,i,s,considrd,0
now,now,s,,
conster,conster,s,,
thee,thee,c,,
.,.,nn,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
a,a,s,considrd,0
Firmament,firmament,s,,
of,of,s,considrd,0
Clouds,clouds,s,,
being,being,s,,
filled,filled,n,strd,0
With,with,s,considrd,0
Iouet,iouet,s,,
Artillery,artillery,c,,
",",",",s,,
shot,shot,s,,
down,down,s,strd,0
at,at,s,considrd,0
once,once,n,,
To,to,s,considrd,0
pash,pash,s,,
your,your,s,,
Godsin,godsin,s,,
pieces,pieces,c,strd,0
",",",",s,,
cannot,cannot,s,,
give,give,n,strd,0
With,with,s,considrd,0
all,all,s,,
those,those,s,,
Thunderbots,thunderbots,s,,
so,so,s,,
deep,deep,s,strd,0
a,a,s,considrd,0
blow,blow,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Religion,religion,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
Pagan,pagan,s,,
lore,lore,n,,
As,as,s,considrd,0
this,this,c,considrd,0
;,;,s,,
for,for,s,considrd,0
Dorothea,dorothea,s,,
hates,hates,s,,
your,your,s,,
gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
once,once,s,,
blast,blast,s,,
Antoninus,antoninus,s,,
soul,soul,c,strd,0
",",",",n,,
Making,making,s,,
it,it,s,,
foul,foul,s,strd,0
like,like,s,,
hers,hers,c,,
:,:,s,,
Oh,oh,s,,
the,the,s,considrd,0
example,example,s,,
--,--,nn,,
Eats,eats,s,strd,0
through,through,s,,
Cesareas,cesareas,s,,
heart,heart,c,,
",",",",s,,
like,like,s,,
liquid,liquid,s,,
poison,poison,n,,
Have,have,s,strd,0
I,i,s,considrd,0
invented,invented,s,strd,0
tortures,tortures,s,,
to,to,s,considrd,0
tente,tente,s,,
Christians,christians,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
but,but,s,,
which,which,c,considrd,0
",",",",s,,
could,could,s,,
all,all,s,,
that,that,s,considrd,0
sceles,sceles,s,,
Hels,hels,s,,
torments,torments,n,,
Have,have,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
aloof,aloof,s,strd,0
here,here,s,strd,0
on,on,s,,
earths,earths,s,,
stage,stage,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
mad,mad,s,,
till,till,s,,
they,they,s,considrd,0
again,again,s,strd,0
descended,descended,c,,
",",",",n,,
Holding,holding,s,,
the,the,s,considrd,0
pains,pains,s,strd,0
most,most,s,,
horrid,horrid,c,,
",",",",s,,
of,of,s,considrd,0
such,such,s,,
souls,souls,c,strd,0
",",",",n,,
May-games,may-games,s,,
to,to,s,considrd,0
those,those,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
has,has,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
hand,hand,n,,
Set,set,s,,
down,down,s,strd,0
a,a,s,considrd,0
Christians,christians,s,,
execution,execution,n,,
In,in,s,considrd,0
such,such,s,,
dire,dire,s,,
postures,postures,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
very,very,s,,
hangman,hangman,n,,
Fell,fell,s,,
at,at,s,considrd,0
my,my,s,considrd,0
foot,foot,s,strd,0
dead,dead,s,,
hearing,hearing,s,,
but,but,s,,
their,their,s,considrd,0
figures,figures,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
Macrinus,macrinus,s,,
and,and,s,,
his,his,s,considrd,0
fellow,fellow,s,,
Masquer,masquer,n,,
Strangle,strangle,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
hug,hug,s,,
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
drilling,drilling,s,,
thy,thy,s,considrd,0
quick,quick,s,,
brains,brains,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
rich,rich,s,,
plot,plot,n,,
Of,of,s,considrd,0
tortures,tortures,s,,
against,against,s,strd,0
these,these,s,,
Christians,christians,c,,
:,:,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
hug,hug,s,,
thee,thee,c,,
.,.,nn,,
Both,both,s,,
hug,hug,s,,
and,and,s,,
holy,holy,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
Dorotheae,dorotheae,n,,
Fly,fly,s,strd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
thunder,thunder,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
Kingdoms,kingdoms,n,strd,0
Pil'd,pil'd,s,,
upon,upon,s,strd,0
Kingdoms,kingdoms,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
villain,villain,s,strd,0
Page,page,n,,
Waits,waits,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Hold,hold,s,,
traffic,traffic,s,strd,0
with,with,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
hate,hate,s,,
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
I,i,s,considrd,0
look,look,s,strd,0
on,on,s,,
him,him,s,,
I,i,s,considrd,0
must,must,s,,
sink,sink,s,strd,0
down,down,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
loose,loose,s,,
thee,thee,s,,
then,then,c,,
",",",",s,,
her,her,s,,
to,to,s,considrd,0
confound,confound,c,,
",",",",n,,
None,none,s,,
but,but,s,,
this,this,s,considrd,0
head,head,s,,
with,with,s,considrd,0
glories,glories,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
crowned,crowned,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
trusty,trusty,s,,
Angelo,angelo,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
curious,curious,s,,
eye,eye,n,,
Of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
which,which,s,considrd,0
ever,ever,s,strd,0
waits,waits,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
business,business,c,strd,0
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,,
watch,watch,s,,
those,those,s,,
my,my,s,considrd,0
still-negligent,still-negligent,s,,
servants,servants,n,strd,0
That,that,s,considrd,0
they,they,s,considrd,0
perform,perform,s,strd,0
my,my,s,considrd,0
willin,willin,s,,
what,what,s,strd,0
is,is,s,strd,1
enioyn'd,enioyn'd,s,,
them,them,n,,
To,to,s,strd,0
The,the,s,strd,1
good,good,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
else,else,s,,
will,will,s,,
you,you,s,considrd,0
find,find,s,,
them,them,s,,
flies,flies,n,strd,0
Not,not,s,,
lying,lying,s,,
still,still,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
them,them,s,,
no,no,s,considrd,0
good,good,s,,
lies,lies,c,strd,0
:,:,n,,
Be,be,s,considrd,0
careful,careful,s,strd,0
dear,dear,s,strd,0
Boy,boy,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
sweetest,sweetest,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,strd,0
on,on,c,,
.,.,nn,,
I,i,s,considrd,0
then,then,s,,
must,must,s,,
study,study,c,,
",",",",n,,
A,a,s,considrd,0
new,new,s,considrd,0
Arithmatike,arithmatike,c,,
",",",",s,,
to,to,s,considrd,0
sum,sum,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
virtues,virtues,n,strd,0
Which,which,s,considrd,0
Antoninus,antoninus,s,,
gracefully,gracefully,s,,
become,become,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
him,him,s,,
so,so,s,,
much,much,s,,
man,man,c,,
",",",",s,,
so,so,s,,
much,much,s,,
goodness,goodness,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
else,else,n,,
Which,which,s,considrd,0
makes,makes,s,,
our,our,s,,
being,being,s,,
excellent,excellent,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
his,his,s,considrd,0
store,store,n,,
He,he,s,considrd,0
can,can,s,,
enough,enough,s,,
lend,lend,s,,
others,others,c,,
",",",",s,,
yet,yet,s,,
much,much,s,,
taken,taken,s,,
from,from,s,,
him,him,c,,
",",",",n,,
The,the,s,considrd,0
want,want,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
when,when,s,,
Seas,seas,n,,
Lend,lend,s,,
from,from,s,,
their,their,s,considrd,0
bounty,bounty,s,,
to,to,s,considrd,0
fill,fill,s,,
up,up,s,strd,0
the,the,s,considrd,0
poorness,poorness,n,strd,0
Of,of,s,considrd,0
needy,needy,s,,
Rivers,rivers,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
more,more,s,,
indebted,indebted,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
praise,praise,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
owes,owes,s,,
it,it,c,,
.,.,nnn,,
If,if,s,,
Queens,queens,s,,
viewing,viewing,s,,
his,his,s,considrd,0
presents,presents,c,,
",",",",s,,
paid,paid,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whitenes,whitenes,n,,
Of,of,s,considrd,0
your,your,s,,
chaste,chaste,s,strd,0
hand,hand,s,,
alone,alone,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
ambitious,ambitious,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
parted,parted,s,,
in,in,s,considrd,0
their,their,s,considrd,0
numerous,numerous,s,,
shares,shares,c,,
",",",",n,,
This,this,s,considrd,0
he,he,s,considrd,0
counts,counts,s,,
nothing,nothing,c,,
:,:,s,,
could,could,s,,
you,you,s,considrd,0
see,see,s,,
maine,maine,s,,
Armies,armies,n,,
Make,make,s,,
battalles,battalles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
