token,tokenToMatch,endReason,tag,tagIndex
made,made,s,,
it,it,s,,
zo,zo,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
zo,zo,c,,
.,.,nnn,,
Yes,yes,s,,
while,while,s,,
the,the,s,considrd,0
Protector,protector,s,,
has,has,s,considrd,0
40000,40000,s,,
men,men,s,,
to,to,s,considrd,0
back,back,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
none,none,n,,
to,to,s,considrd,0
oppose,oppose,s,,
'em,'em,nnn,,
Why,why,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
our,our,s,,
Parliament,parliament,s,,
told,told,s,,
us,us,c,,
",",",",s,,
all,all,s,,
Soldiers,soldiers,s,,
should,should,s,,
be,be,s,considrd,0
Disbanded,disbanded,s,,
when,when,n,,
the,the,s,considrd,0
Law,law,s,,
was,was,s,,
settled,settled,c,,
;,;,s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
need,need,s,,
no,no,s,considrd,0
more,more,s,,
Taxes,taxes,s,,
nor,nor,s,,
free,free,c,strd,0
quarter,quarter,c,strd,1
",",",",s,,
now,now,s,,
we,we,s,considrd,0
have,have,n,considrd,0
a,a,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
depend,depend,s,,
upon,upon,nnn,,
How,how,s,,
like,like,s,,
an,an,s,,
Oase,oase,s,,
do,do,s,strd,0
thee,thee,s,,
Prate,prate,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
King,king,s,,
Law,law,s,,
and,and,s,,
Right,right,s,,
to,to,n,considrd,0
depend,depend,s,,
upon,upon,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
would,would,s,,
not,not,s,,
do,do,s,,
against,against,s,,
40000,40000,s,,
men,men,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Law,law,s,,
can,can,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
But,but,s,,
make,make,s,,
a,a,s,considrd,0
Mon,mon,s,,
a,a,s,considrd,0
Woman,woman,c,,
.,.,nnn,,
It,it,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
Mon,mon,s,,
swear,swear,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
hang,hang,s,,
him,him,c,,
.,.,nnn,,
Yes,yes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Halberteers,halberteers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Hangman,hangman,c,,
.,.,nnn,,
'Sdiggers,'sdiggers,s,,
neighbor,neighbor,s,strd,0
Copyhold,copyhold,c,,
",",",",s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
Noddle,noddle,c,,
!,!,s,,
a,a,s,considrd,0
parlous,parlous,s,,
pate,pate,s,,
of,of,s,strd,0
thy,thy,n,considrd,0
own,own,c,,
;,;,s,,
why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
make,make,s,strd,0
the,the,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
signify,signify,s,strd,0
nothing,nothing,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
:,:,s,,
What,what,s,,
side,side,n,,
should,should,s,,
a,a,s,considrd,0
mon,mon,s,,
take,take,nnn,considrd,0
Take,take,s,considrd,0
Law's,law's,s,,
side,side,c,,
",",",",s,,
whilst,whilst,s,,
it,it,s,strd,0
is,is,s,strd,1
strongest,strongest,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
one,one,s,,
know,know,s,,
when,when,s,,
that,that,s,considrd,0
is,is,c,considrd,0
?,?,nnn,,
When,when,s,strd,0
It,it,s,strd,1
has,has,s,considrd,0
the,the,s,considrd,0
40000,40000,s,,
men,men,s,,
of,of,s,considrd,0
its,its,s,,
side,side,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
they,they,s,strd,0
are,are,s,strd,1
against,against,s,,
the,the,s,considrd,0
Law,law,c,,
.,.,nnn,,
Then,then,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
against,against,s,,
it,it,s,,
too,too,c,,
",",",",s,,
Fool,fool,c,,
:,:,s,,
Had,had,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
40000,40000,s,,
men,men,s,,
on,on,n,,
thy,thy,s,considrd,0
side,side,s,,
against,against,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
side,side,s,,
against,against,s,,
40000,40000,s,,
men,men,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
Song,song,s,,
says,says,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
Law,law,s,,
lies,lies,s,strd,0
a,a,s,considrd,0
bleeding,bleeding,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Head,head,s,,
and,and,s,,
Fountain,fountain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
too,too,c,,
.,.,nnn,,
Swounes,swounes,c,,
",",",",s,,
I,i,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Lawyer,lawyer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
off,off,s,,
on,on,s,strd,0
it,it,s,strd,1
now,now,c,,
.,.,s,,
--,--,nnn,,
Off,off,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
why,why,s,,
how,how,s,,
came,came,s,,
that,that,s,considrd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
Noddle,noddle,c,,
",",",",s,,
what,what,s,,
means,means,s,,
have,have,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Means,means,c,,
",",",",s,,
Why,why,s,,
I,i,s,considrd,0
breed,breed,s,,
en',en',s,,
at,at,s,considrd,0
a,a,s,considrd,0
Free,free,c,strd,0
School,school,c,strd,1
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
con,con,s,,
raise,raise,s,,
40,40,s,,
I,i,c,considrd,0
.,.,s,,
to,to,s,considrd,0
put,put,s,,
'en,'en,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Torney,torney,c,,
*,*,s,,
he,he,s,considrd,0
may,may,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Torney*General,torney*general,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Laws,laws,s,,
to,to,s,considrd,0
settle,settle,s,,
the,the,n,considrd,0
Crown,crown,c,,
.,.,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,s,,
Neighbor,neighbor,c,strd,0
;,;,s,,
my,my,s,considrd,0
Advice,advice,s,,
is,is,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
make,make,s,,
an,an,s,,
Evidence,evidence,n,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
put,put,s,,
en,en,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Protector's,protector's,s,,
Plot-makers,plot-makers,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
may,may,s,,
come,come,s,,
to,to,s,considrd,0
witness,witness,n,strd,0
against,against,s,strd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cavaliers,cavaliers,s,,
at,at,s,considrd,0
the,the,s,considrd,0
High-court,high-court,s,,
of,of,s,considrd,0
Injustice,injustice,c,,
;,;,s,,
and,and,s,,
then,then,s,,
he,he,n,strd,0
is,is,n,strd,1
made,made,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
time,time,s,,
may,may,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
six,six,s,,
Servants,servants,c,,
",",",",s,,
or,or,s,considrd,0
six,six,s,,
men,men,s,,
for,for,n,considrd,0
his,his,s,considrd,0
Lifeguard,lifeguard,nnn,strd,0
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
;,;,s,,
here,here,s,,
are,are,s,,
Soldiers,soldiers,s,,
coming,coming,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
the,the,s,considrd,0
times,times,s,,
will,will,s,,
turn,turn,s,,
Sirs,sirs,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
good,good,s,,
news,news,s,,
comes,comes,s,,
every,every,s,,
day,day,c,,
.,.,s,,
The,the,n,considrd,0
Protector,protector,s,,
they,they,s,considrd,0
say,say,s,,
is,is,s,considrd,0
sick,sick,c,,
",",",",s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
Devil,devil,s,,
takes,takes,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
will,will,c,,
;,;,n,,
and,and,s,,
suddenly,suddenly,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
good,good,s,,
days,days,s,strd,0
again,again,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Vermin,vermin,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",n,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
for,for,s,considrd,0
Sirrah,sirrah,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
",",",",s,,
--,--,s,,
hah,hah,nnn,,
Why,why,c,,
",",",",s,,
an't,an't,s,,
shall,shall,s,considrd,0
please,please,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nnn,,
Look,look,c,,
!,!,s,,
look,look,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
his,his,s,considrd,0
shall,shall,s,considrd,0
please,please,s,,
ye,ye,c,,
.,.,s,,
Slouch,slouch,c,,
",",",",s,,
be,be,s,considrd,0
at,at,s,considrd,0
silence,silence,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,n,,
speak,speak,s,,
that,that,s,considrd,0
bears,bears,s,,
the,the,s,considrd,0
Brain,brain,c,,
.,.,s,,
Noble,noble,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
Fellow,fellow,s,,
Soldiers,soldiers,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,n,,
affirmatively,affirmatively,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,s,,
dee,dee,s,,
see,see,nnn,,
Knock,knock,s,,
'em,'em,s,,
down,down,c,,
!,!,s,,
swinge,swinge,s,,
'em,'em,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
words,words,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
drub,drub,s,,
'em,'em,s,,
confoundedly,confoundedly,c,,
.,.,s,,
--,--,nnn,,
O,o,s,,
mercy,mercy,s,,
good,good,s,,
Gentlemen,gentlemen,c,,
!,!,s,,
mercy,mercy,c,,
.,.,nnn,,
Lookee,lookee,s,,
Neighbor,neighbor,s,strd,0
Copyhold,copyhold,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
bear,bear,n,,
all,all,s,,
the,the,s,considrd,0
Brain,brain,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
hereafter,hereafter,s,,
bear,bear,s,,
all,all,s,,
the,the,s,considrd,0
beating,beating,s,,
too,too,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
witty,witty,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
bruifed,bruifed,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
zooks,zooks,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,n,,
unreasonable,unreasonable,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
ill,ill,s,,
time,time,s,,
for,for,s,considrd,0
Wit,wit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Civil,civil,s,,
War,war,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
as,as,s,considrd,0
ready,ready,n,,
to,to,s,considrd,0
break,break,s,,
Jests,jests,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
break,break,s,,
heads,heads,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Wit,wit,s,,
had,had,s,considrd,0
escaped,escaped,s,strd,0
a,a,s,considrd,0
Beating,beating,c,,
",",",",n,,
and,and,s,,
thou,thou,c,considrd,0
",",",",s,,
because,because,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
had,had,s,strd,0
been,been,s,,
beaten,beaten,s,,
more,more,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",s,,
advance,advance,n,,
and,and,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,s,,
wit,wit,s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Swing'd,swing'd,n,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
grown,grown,s,,
a,a,s,considrd,0
Custom,custom,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
'twould,'twould,s,,
grieve,grieve,s,,
me,me,s,,
if,if,s,,
thou,thou,s,considrd,0
should,should,n,strd,0
miss,miss,s,,
it,it,nnn,,
Here,here,s,,
comes,comes,s,,
more,more,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
what,what,s,,
a,a,s,considrd,0
Joke,joke,s,,
I,i,s,strd,0
Will,will,s,strd,1
pass,pass,s,,
upon,upon,n,,
'em,'em,nnn,,
Thomas,thomas,c,,
!,!,nnn,,
Here,here,s,,
Sir,sir,c,,
.,.,nnn,,
Go,go,s,,
and,and,s,,
found,found,s,,
me,me,s,,
those,those,s,,
empty,empty,s,,
Casks,casks,c,,
",",",",s,,
and,and,s,,
try,try,s,,
if,if,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
musty,musty,c,,
?,?,nnn,,
Now,now,s,,
Badger,badger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
largest,largest,s,,
size,size,c,,
.,.,s,,
Who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
for,for,c,considrd,0
",",",",s,,
Commonwealth,commonwealth,c,,
",",",",s,,
or,or,s,considrd,0
King,king,c,,
?,?,s,,
hah,hah,c,,
?,?,nnn,,
Pox,pox,s,,
of,of,s,strd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
Fundament,fundament,s,,
of,of,s,considrd,0
Governing,governing,c,,
;,;,s,,
all,all,s,,
Tail,tail,c,,
",",",",s,,
and,and,n,,
no,no,s,considrd,0
Head,head,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
brave,brave,s,,
fellows,fellows,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
we,we,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
rusty,rusty,s,,
Plough,plough,s,,
shares,shares,c,,
.,.,nnn,,
Friends,friends,c,,
",",",",s,,
it,it,s,,
behooves,behooves,s,strd,0
your,your,s,,
Discretion,discretion,s,,
to,to,s,considrd,0
beat,beat,s,,
them,them,s,,
abundantly,abundantly,c,,
;,;,s,,
Let,let,s,,
their,their,s,considrd,0
Bones,bones,n,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
broken,broken,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Flesh,flesh,s,,
bruised,bruised,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
feed,feed,s,,
of,of,s,considrd,0
Contest,contest,s,,
is,is,s,considrd,0
in,in,n,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
thrashed,thrashed,s,,
thence,thence,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Flayle,flayle,s,,
of,of,s,considrd,0
Reformation,reformation,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
Money,money,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
for,for,n,considrd,0
any,any,s,,
thing,thing,c,,
.,.,s,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,strd,0
your,your,s,,
Flayle,flayle,s,,
of,of,s,considrd,0
Reformation,reformation,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,strd,0
your,your,s,,
Fundament,fundament,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
your,your,s,,
jokes,jokes,s,,
too,too,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
on*t,on*t,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
joke,joke,s,,
long,long,s,,
enough,enough,s,,
before,before,s,,
any,any,s,,
one,one,s,,
will,will,s,,
laugh,laugh,s,,
on,on,s,,
your,your,s,,
side,side,nnn,,
Ill,ill,s,,
times,times,c,,
!,!,s,,
barbarous,barbarous,s,,
times,times,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
said,said,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
.,.,s,,
No,no,s,considrd,0
Wit,wit,s,,
will,will,s,,
pass,pass,s,,
now,now,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
How,how,s,,
now,now,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
'em,'em,s,,
coming,coming,s,,
I,i,n,considrd,0
hope,hope,nnn,,
The,the,s,considrd,0
Colonel,colonel,s,strd,0
I,i,s,considrd,0
hear,hear,s,,
is,is,s,considrd,0
at,at,s,considrd,0
liberty,liberty,c,,
",",",",s,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
other,other,s,,
witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
;,;,n,,
therefore,therefore,s,,
without,without,s,,
a,a,s,considrd,0
Plot,plot,s,,
to,to,s,considrd,0
invalidate,invalidate,s,,
their,their,s,considrd,0
Evidence,evidence,c,,
",",",",s,,
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
our,our,s,,
Party,party,n,,
is,is,s,considrd,0
ruined,ruined,c,strd,0
.,.,s,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
my,my,s,considrd,0
negligence,negligence,c,,
",",",",s,,
and,and,s,,
foolish,foolish,s,,
security,security,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
raise,raise,s,,
a,a,n,considrd,0
scandal,scandal,s,,
on,on,s,,
our,our,c,,
*,*,s,,
whole,whole,s,,
Tribe,tribe,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
cursed,cursed,s,,
want,want,s,,
of,of,s,considrd,0
Policy,policy,c,,
.,.,s,,
Well,well,s,,
--,--,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,n,considrd,0
way,way,s,,
but,but,s,,
to,to,s,considrd,0
decoy,decoy,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
easy,easy,s,strd,0
Fools,fools,s,,
to,to,s,considrd,0
swear,swear,s,,
some,some,s,,
notorious,notorious,s,,
Crimes,crimes,n,,
against,against,s,,
them,them,c,,
;,;,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
to,to,s,considrd,0
make,make,s,,
'em,'em,s,,
not,not,s,,
be,be,s,considrd,0
believed,believed,c,strd,0
.,.,s,,
Ah,ah,c,,
!,!,s,,
and,and,s,,
yonder,yonder,n,,
methinks,methinks,s,,
are,are,s,,
two,two,s,,
fellows,fellows,s,,
very,very,s,,
fit,fit,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Purpose,purpose,c,,
.,.,s,,
One,one,s,,
of,of,s,considrd,0
'em,'em,s,,
I,i,s,considrd,0
met,met,s,,
this,this,n,considrd,0
morning,morning,c,,
",",",",s,,
leading,leading,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
pretty,pretty,s,,
fresh,fresh,s,,
Country,country,s,,
wench,wench,c,,
",",",",s,,
and,and,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
mistake,mistake,n,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
very,very,s,,
fit,fit,s,,
Tool,tool,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
work,work,s,,
with,with,c,considrd,0
.,.,s,,
--,--,s,,
How,how,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
honest,honest,n,,
Countrymen,countrymen,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
your,your,s,,
heart,heart,s,,
aches,aches,s,strd,0
to,to,s,considrd,0
see,see,s,,
so,so,s,,
many,many,n,,
Troops,troops,s,,
of,of,s,considrd,0
Soldiers,soldiers,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
bone,bone,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
is,is,s,considrd,0
disordered,disordered,s,strd,0
at,at,s,considrd,0
these,these,n,,
Warlike,warlike,s,strd,0
Preparations,preparations,c,,
!,!,s,,
hah,hah,nnn,,
Why,why,c,,
",",",",s,,
faith,faith,s,,
not,not,s,,
to,to,s,considrd,0
belie,belie,s,strd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
our,our,s,,
Bones,bones,s,,
are,are,s,,
a,a,s,considrd,0
little,little,s,,
out,out,s,,
of,of,s,considrd,0
order,order,s,,
at,at,n,considrd,0
present,present,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,nnn,,
Our,our,s,,
hearts,hearts,s,,
do,do,s,,
ache,ache,s,strd,0
about,about,s,,
the,the,s,considrd,0
Troopers,troopers,c,,
",",",",s,,
indeed,indeed,c,,
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
because,because,s,,
they,they,s,considrd,0
are,are,s,,
not,not,n,,
hanged,hanged,c,strd,0
",",",",s,,
an't,an't,s,,
shall,shall,s,considrd,0
please,please,s,,
ye,ye,nnn,,
So,so,s,,
now,now,s,,
has,has,s,considrd,0
this,this,s,considrd,0
Fool,fool,s,,
hedged,hedged,s,strd,0
himself,himself,s,,
into,into,s,considrd,0
another,another,s,,
drubbing,drubbing,s,,
by,by,s,considrd,0
the,the,s,considrd,0
by,by,c,considrd,0
.,.,s,,
--,--,nnn,,
What,what,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
'em,'em,s,,
have,have,s,considrd,0
wronged,wronged,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
warrant,warrant,c,,
:,:,s,,
In,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,n,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
such,such,s,,
honest,honest,s,,
fellows,fellows,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
for,for,n,considrd,0
the,the,s,considrd,0
future,future,s,,
defend,defend,s,,
you,you,s,considrd,0
against,against,s,,
all,all,s,,
such,such,s,,
injuries,injuries,nnn,,
Ruled,ruled,s,strd,0
--,--,s,,
aye,aye,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,s,,
good,good,s,,
faith,faith,c,,
.,.,nnn,,
This,this,s,considrd,0
man,man,s,,
now,now,s,,
has,has,s,considrd,0
some,some,s,,
Conscience,conscience,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
other,other,s,,
were,were,s,,
Babylonian,babylonian,n,,
Infidels,infidels,nnn,,
First,first,c,,
",",",",s,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Business,business,s,,
here,here,s,,
in,in,s,considrd,0
Town,town,c,,
!,!,nnn,,
We,we,s,considrd,0
were,were,s,,
lately,lately,s,,
Tenants,tenants,s,,
to,to,s,considrd,0
Sir,sir,s,,
Charles,charles,s,,
Kinglove,kinglove,c,,
