tokenIndex,original
30738,Vigour
30843,i'm
30844,i'm
30857,'tis
30858,'tis
30865,wou'd
30867,wou'd
30873,shou'd
30881,wou'd
30883,wou'd
30888,she's
30889,she's
30891,Handsom
30904,shou'd
30921,there's
30922,there's
30923,ne're
30956,'tis
30957,'tis
30966,Frolick
30978,hang'd
31012,easie
31207,Jealousie
31218,utter'd
31242,spoil'd
31253,learn'd
31271,on't
31272,on't
31310,abus'd
31315,he's
31316,he's
31327,Wou'd
31329,cou'd
31349,wou'd
31357,concern'd
31430,t'other
31431,t'other
31452,offer'd
31465,what's
31466,what's
31481,wou'd
31497,ask'd
31526,satisfie
31644,i'll
31645,i'll
31727,favour
31733,o'me
31734,o'me
31762,i'll
31763,i'll
31781,t'other
31782,t'other
31790,i'll
31791,i'll
31824,i'll
31825,i'll
31842,i'll
31843,i'll
31857,i'll
31858,i'll
31864,i'm
31865,i'm
31871,i'm
31872,i'm
31878,i'll
31879,i'll
31888,Handsom
31896,Handsom
31899,i'm
31900,i'm
31916,chuse
31946,'tis
31947,'tis
31961,t'other
31962,t'other
31967,t'other
31968,t'other
31972,i'll
31973,i'll
31995,Vigour
32000,you'll
32001,you'll
32076,pull'd
32112,here's
32113,here's
32131,she's
32132,she's
32156,you'll
32157,you'll
32173,Honour's
32177,who's
32178,who's
32278,i'll
32279,i'll
32295,canst
32315,perswading
32324,Rhetorick
32338,'tis
32339,'tis
32385,'tis
32386,'tis
32391,i'm
32392,i'm
32403,who's
32404,who's
32411,Counsellor
32418,AEgyptian
32427,over-run
32439,Head-Quarters
32456,Ieremy
32461,veil'd
32477,Ieremy
32507,dress'd
32518,she'll
32519,she'll
32531,i'm
32532,i'm
32534,she'll
32535,she'll
32559,Accomplish'd
32569,Ieremy
32599,'tis
32600,'tis
32624,'tis
32625,'tis
32632,sav'd
32658,i'll
32659,i'll
32696,won't
32697,won't
32716,i'll
32717,i'll
32732,i'm
32733,i'm
32754,i'm
32755,i'm
32804,won't
32805,won't
32819,won't
32820,won't
32859,lov'd
32936,dream't
33099,here's
33100,here's
33188,wou'd
33199,do's
33205,i'll
33206,i'll
33333,i'm
33334,i'm
33365,'tis
33366,'tis
33386,won't
33387,won't
33400,i'm
33401,i'm
33462,wou'd
33469,shan't
33470,shan't
33484,for't
33485,for't
33486,afterwards
33488,i'd
33489,i'd
33515,i'm
33516,i'm
33550,there's
33551,there's
33569,can't
33582,i'll
33583,i'll
33600,won't
33601,won't
33621,he's
33622,he's
33660,she's
33661,she's
33669,won't
33670,won't
33695,i'm
33696,i'm
33708,can't
33713,wou'd
33723,i'm
33724,i'm
33742,i'd
33743,i'd
33761,influenc'd
33778,i'll
33779,i'll
33787,won't
33788,won't
33793,i'll
33794,i'll
33801,i'll
33802,i'll
33816,he's
33817,he's
33830,he'll
33831,he'll
33849,i'll
33850,i'll
33853,for't
33854,for't
33920,Linnen
33922,d'ee
33923,d'ee
33932,what's
33933,what's
33939,'tis
33940,'tis
33952,Heav'n
33996,return'd
34006,here's
34007,here's
34028,he's
34029,he's
34038,what's
34039,what's
34046,he's
34047,he's
34061,there's
34062,there's
34081,she's
34082,she's
34117,d'ee
34118,d'ee
34123,i'll
34124,i'll
34131,i'll
34132,i'll
34146,mayn't
34147,mayn't
34153,i'll
34154,i'll
34207,i'll
34208,i'll
34212,there's
34213,there's
34243,can't
34268,i'm
34269,i'm
34279,it's
34280,it's
34285,can't
34294,it's
34295,it's
34313,d'ee
34314,d'ee
34344,Lunatick
34356,she's
34357,she's
34364,he's
34365,he's
34372,they'd
34373,they'd
34374,ne're
34419,here's
34420,here's
34456,i'm
34457,i'm
34505,Musick
34521,shalt
34529,i'm
34530,i'm
34562,'tis
34563,'tis
34572,you'll
34573,you'll
34587,i'll
34588,i'll
34594,o'me
34595,o'me
34603,i'll
34604,i'll
34612,shalt
34619,i'll
34620,i'll
34645,where's
34646,where's
34662,Surprizing
34685,it's
34686,it's
34701,call'd
34704,i'm
34705,i'm
34751,Handsom
34756,can't
34780,it's
34781,it's
34848,mayn't
34849,mayn't
34854,steddy
34881,won't
34882,won't
34921,tho'
34960,there's
34961,there's
34987,shou'd
35008,wou'd
35012,o'
35017,that's
35018,that's
35030,who's
35031,who's
35043,what's
35044,what's
35084,can't
35107,Suddainly
35118,Ieremy
35156,Favour
35172,sav'd
35213,concern'd
35220,'tis
35221,'tis
35265,lik'd
35277,i'm
35278,i'm
35302,damn'd
35307,he's
35308,he's
35317,he's
35318,he's
35326,it's
35327,it's
35329,it's
35330,it's
35372,on't
35373,on't
35391,wou'd
35400,that's
35401,that's
35409,Ieremy
35426,you'll
35427,you'll
35440,easie
35444,Easie
35447,on't
35448,on't
35469,o'
35474,i'm
35475,i'm
35488,there's
35489,there's
35514,i'm
35515,i'm
35538,she's
35539,she's
35555,she's
35556,she's
35576,can't
35584,she'll
35585,she'll
35596,who's
35597,who's
35604,here's
35605,here's
35614,i'll
35615,i'll
35627,i'm
35628,i'm
35659,abus'd
35682,i'm
35683,i'm
35708,shewn
35740,endeavoured
35819,ask'd
35842,wou'd
35850,that's
35851,that's
35891,Frolick
35899,satisfie
35932,'tis
35933,'tis
35980,answer'd
35989,where's
35990,where's
36032,ruine
36058,valu'd
36096,Ruine
36136,oblig'd
36154,i'll
36155,i'll
36184,cou'd
36197,here's
36198,here's
36209,struggl'd
36216,Tryal
36248,here's
36249,here's
36252,chang'd
36274,plaid
36279,i'll
36280,i'll
36299,you'll
36300,you'll
36309,lov'd
36321,resolv'd
36331,try'd
36351,'tis
36352,'tis
36378,cou'd
36384,surprize
36411,i'm
36412,i'm
36419,Lyars
36428,i'd
36429,i'd
36482,i'm
36483,i'm
36540,Heav'n
36568,'tis
36569,'tis
36575,employ'd
36586,tho'
36614,Ieremy
36640,extream
36648,i'll
36649,i'll
36658,doat
36696,can't
36734,on't
36735,on't
36738,Musick
36802,convinc'd
36814,Favours
36830,'tis
36831,'tis
