tokenIndex,original
13538,preuent
13554,doth
13559,knowes
13579,honour
13583,talke
13594,th'
13598,doe
13602,businesse
13605,selfe
13615,needes
13628,feare
13630,soone
13639,hath
13640,businesse
13644,doest
13649,busie
13655,think'st
13672,sory
13675,hast
13680,Marques
13683,sicke
13689,receaue
13693,priuie
13694,seale
13698,soone
13701,weele
13702,weele
13703,talke
13710,easie
13744,concernes
13753,goe
13758,inke
13765,talke
13774,feare
13787,heare
13800,concernes
13810,hast
13816,doe
13818,goe
13820,woefull
13838,dayes
13839,businesse
13844,i'de
13845,i'de
13858,wouldst
13860,speake
13865,heres
13866,heres
13885,Hould
13890,drinke
13894,paines
13897,doth
13902,reade
13907,sayes
13909,doth
13910,concerne
13912,neare
13917,himselfe
13928,heare
13945,vnto
13951,armes
13953,bould
13958,Herauld
13959,deliuer
13972,subiects
13984,generall
13985,ouer
13987,realme
13991,hould
13993,esteeme
13996,traytor
14000,Crowne
14002,dignitie
14008,saue
14017,roote
14026,liuest
14042,Keepe
14043,backe
14047,Drowne
14059,meanes
14063,Norfolke
14084,Henries
14088,doe
14091,honour
14110,Hould
14118,loue
14139,vp
14145,lookes
14163,Gardiner
14164,doe
14169,feare
14181,passe
14184,doth
14187,excell
14189,glasse
14199,Indeede
14203,speake
14205,foule
14219,knowne
14236,goe
14245,triall
14264,honour
14273,euer
14275,hart
14285,soule
14287,Iudgement
14288,answere
14300,Gainst
14302,hath
14316,Meane
14323,selfe
14334,deare
14337,doest
14341,neate
14344,reioyceth
14349,teare
14353,ist
14354,ist
14366,vnto
14389,conferre
14398,goe
14406,haue
14408,businesse
14435,Norfolke
14439,turne
14440,wil
14446,guiltie
14450,raue
14457,talke
14471,weepe
14479,halfe
14481,teare
14486,grieues
14496,successe
14499,vnto
14500,traitours
14507,newes
14511,ist
14512,ist
14520,vpon
14526,beleeue
14546,halfe
14550,haue
14578,Kinde
14587,haue
14620,fauour
14630,deceiued
14638,fauour
14645,Hath
14648,haue
14659,keepe
14660,himselfe
14671,enuied
14689,doth
14690,loue
14691,aboue
14703,tis
14704,tis
14705,pittie
14720,tis
14721,tis
14740,doth
14757,formost
14759,doe
14766,goe
14768,vnto
14780,heare
14787,iudge
14796,speake
14800,speake
14802,pitie
14804,Goe
14810,ile
14811,ile
14812,goe
14815,Citie
14824,newes
14830,soone
14834,againe
14838,hast
14845,thinke
14846,vpon
14856,honours
14858,vnsought
14863,vnlooked
14872,vnlooked
14902,selfe
14926,doe
14929,Earle
14937,speake
14944,vnto
14952,thinke
14954,haue
14969,haue
14970,leasure
14991,doe
14996,ouerthrowne
15013,loue
15015,selfe
15034,beene
15046,vntill
15053,ioy
15057,imbrace
15062,Maister
15065,when's
15066,when's
15078,neuer
15087,Suffolke
15090,Norfolke
15118,prepard
15121,Gardiner
15137,doe
15148,thinkes
15149,liues
15158,insteed
15169,doth
15170,drinke
15203,Sadnesse
15224,haue
15228,hath
15230,vs
15240,speake
15244,selfe
15250,aduertised
15259,meanes
15274,soone
15281,imbrace
15290,euen
15291,halfe
15292,himselfe
15298,eares
15313,doth
15316,looke
15335,fauour
15338,Maiestie
15342,beare
15354,ile
15355,ile
15356,beare
15365,doe
15367,kindnesse
15391,honour
15398,honour
15400,Beare
15401,witnesse
15408,hath
15409,knowne
15417,halfe
15423,Heele
15424,finde
15430,harted
15447,extreames
15450,kinde
15460,honour
15461,alwaies
15462,loued
15475,theame
15477,Gardiner
15484,extreame
15505,possesse
15509,meanes
15526,giue
15530,owne
15537,kisse
15542,neuer
15547,Eare
15553,deliuered
15558,hath
15573,vaine
15575,heres
15576,heres
15601,doe
15602,imbrace
15618,leaue
15627,leaue
15634,goe
15636,meete
15641,Gardiner
15653,hart
15661,onely
15673,Soueraigne
15694,tride
15709,onely
15712,Gardiner
15720,sonne
15725,leaue
15730,leaue
15733,hether
15737,Marke
15744,speake
15753,fawne
15754,vpon
15765,sparke
15767,honour
15786,neuer
15795,spotlesse
15802,vertues
15810,goe
15815,leaue
15820,ile
15821,ile
15822,leaue
15824,vpon
15826,floure
15847,hart
15855,looke
15856,vpon
15863,doe
15866,haue
15875,childe
15887,Gardiner
15895,speake
15899,enuious
15900,hart
15903,haue
15910,equitie
15919,beare
15927,beene
15934,disturbe
15954,stirres
15959,mightie
15961,Hath
15964,peeres
15966,downe
15969,blocke
15981,hartie
15988,leaue
15999,forgiue
16002,Euen
16005,soule
16018,phisicke
16021,soule
16036,corporall
16037,imbrace
16044,loue
16046,doe
16050,hart
16055,soule
16064,ioy
16069,fleete
16072,honourd
16073,armes
16078,sheete
16081,deare
16089,heauen
16092,falles
16096,poore
16104,vnmeasured
16119,discouer
16122,soule
16126,heauens
16128,couer
16139,euer
16142,possesse
16143,againe
16148,feare
16155,youle
16156,youle
16159,vaine
16177,goe
16181,beare
16186,Vnto
16211,doth
16220,speede
16222,saued
16229,kinde
16240,vnto
16242,Maiestie
16259,tels
16262,deede
16271,aliue
16272,againe
16276,vs
16286,grieue
