token,tokenToMatch,endReason,tag,tagIndex
what,what,s,,
news,news,c,strd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Judgment,judgment,s,strd,0
be,be,s,considrd,0
now,now,s,,
at,at,s,considrd,0
hand,hand,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,,
was,was,s,,
never,never,s,strd,0
thus,thus,s,,
since,since,s,,
the,the,s,considrd,0
world,world,s,strd,0
did,did,s,,
stand,stand,c,,
.,.,n,,
The,the,s,considrd,0
worldly,worldly,s,,
man,man,s,,
has,has,s,strd,0
forsaken,forsaken,s,,
Couetouse,couetouse,s,,
clean,clean,c,strd,0
:,:,n,,
And,and,s,,
unto,unto,s,strd,0
Contentation,contentation,c,,
",",",",s,,
and,and,s,,
Enough,enough,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
lene,lene,c,,
.,.,nn,,
What,what,s,,
does,does,s,strd,0
he,he,c,considrd,0
?,?,s,,
Benidicite,benidicite,s,,
is,is,s,considrd,0
this,this,s,considrd,0
true,true,c,,
?,?,nn,,
Yea,yea,s,,
faith,faith,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
quite,quite,s,,
becommen,becommen,s,,
a,a,s,considrd,0
new,new,c,considrd,0
.,.,n,,
More,more,s,,
over,over,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
man,man,s,,
he,he,s,considrd,0
is,is,s,considrd,0
associate,associate,c,,
:,:,n,,
Where,where,s,,
he,he,s,considrd,0
studieth,studieth,s,,
ye,ye,s,,
rules,rules,s,,
of,of,s,considrd,0
godly,godly,s,,
life,life,s,,
erly,erly,s,,
and,and,s,,
late,late,c,,
.,.,nn,,
Body,body,s,,
of,of,s,considrd,0
me,me,s,,
Precipitation,precipitation,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
my,my,s,considrd,0
gown,gown,c,,
:,:,n,,
My,my,s,considrd,0
Cap,cap,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Chain,chain,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
Mary,mary,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
deed,deed,s,,
it,it,s,,
is,is,s,considrd,0
time,time,s,,
to,to,s,considrd,0
stir,stir,s,,
Coals,coals,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
near,near,s,strd,0
to,to,s,considrd,0
fetch,fetch,s,,
some,some,s,,
of,of,s,considrd,0
the^,the^,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
holes,holes,c,,
.,.,nn,,
Haste,haste,s,,
makes,makes,s,strd,0
waste,waste,s,,
Brother,brother,s,,
Couetouse,couetouse,s,,
ye,ye,s,,
wot,wot,c,,
:,:,n,,
No,no,s,considrd,0
loo^^e,loo^^e,s,,
so,so,s,,
soon,soon,s,,
cold,cold,c,strd,0
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,strd,0
hot,hot,c,,
.,.,n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
the,the,s,considrd,0
worldly,worldly,s,,
man,man,s,,
will,will,s,strd,0
soon,soon,s,,
be,be,s,considrd,0
weary,weary,c,strd,0
:,:,n,,
For,for,s,considrd,0
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
suffer,suffer,s,,
him,him,s,,
once,once,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,strd,0
.,.,n,,
And,and,s,,
verily,verily,s,,
he,he,s,considrd,0
is,is,s,considrd,0
inclined,inclined,s,,
to,to,s,considrd,0
be,be,s,considrd,0
naught,naught,c,strd,0
:,:,n,,
therefore,therefore,s,strd,0
think,think,s,,
not,not,s,,
that,that,s,considrd,0
by,by,s,considrd,0
the^,the^,s,,
he,he,s,considrd,0
will,will,s,strd,0
long,long,s,,
be,be,s,considrd,0
taught,taught,nn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
",",",",s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,strd,0
sapie^ce,sapie^ce,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
none,none,s,,
utter,utter,s,strd,0
such,such,s,,
a,a,s,considrd,0
foolish,foolish,s,,
sentence,sentence,c,,
.,.,n,,
Know,know,s,strd,0
you,you,s,considrd,0
not,not,s,,
that,that,s,considrd,0
when,when,s,,
so,so,s,,
ever,ever,s,strd,0
a,a,s,considrd,0
Sinner,sinner,s,,
does,does,s,strd,0
repent,repent,c,,
:,:,n,,
That,that,s,considrd,0
God,god,s,,
forgiueth,forgiueth,s,,
him,him,s,,
his,his,s,considrd,0
wickedness,wickedness,s,strd,0
incontinent,incontinent,c,,
.,.,nn,,
True,true,s,,
in,in,s,considrd,0
deed,deed,s,,
as,as,s,considrd,0
here,here,s,strd,0
tofore,tofore,s,,
has,has,s,strd,0
been,been,s,,
seen,seen,c,,
:,:,n,,
Many,many,s,,
have,have,s,strd,0
been,been,s,,
made,made,s,,
heavenly,heavenly,s,strd,0
that,that,s,considrd,0
worldly,worldly,s,,
have,have,s,strd,0
been,been,c,,
.,.,nn,,
Here,here,s,strd,0
is,is,s,considrd,0
your,your,s,,
Gown,gown,c,,
",",",",s,,
your,your,s,,
Chain,chain,s,,
and,and,s,,
your,your,s,,
Cap,cap,c,,
:,:,nn,,
Body,body,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
shame,shame,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
bear,bear,s,strd,0
me,me,s,,
a,a,s,considrd,0
rap,rap,c,,
.,.,n,,
Whoreson,whoreson,s,strd,0
th^^f,th^^f,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
Helthee,helthee,s,,
choke,choke,c,,
:,:,n,,
What,what,s,,
meanest,meanest,s,,
thou,thou,s,considrd,0
foolish,foolish,s,,
knave,knave,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
Cloak,cloak,c,strd,0
.,.,nn,,
Why,why,s,,
my,my,s,considrd,0
brother,brother,s,,
is,is,s,considrd,0
blind,blind,c,strd,0
",",",",s,,
I,i,s,considrd,0
hold,hold,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
:,:,n,,
Body,body,s,,
of,of,s,considrd,0
me,me,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
a,a,s,considrd,0
Cloak,cloak,s,strd,0
from,from,s,,
a,a,s,considrd,0
Gown,gown,c,,
.,.,nn,,
Tush,tush,s,,
masters,masters,s,strd,0
he,he,s,considrd,0
was,was,s,,
stirring,stirring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
betime,betime,c,,
:,:,n,,
At,at,s,considrd,0
four,four,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Clock,clock,s,,
in,in,s,considrd,0
a,a,s,considrd,0
S^ller,s^ller,s,,
he,he,s,considrd,0
was,was,s,,
saying,saying,s,,
of,of,s,considrd,0
Prime,prime,c,,
.,.,nn,,
I,i,s,considrd,0
blame,blame,s,,
him,him,s,,
not,not,s,,
though,though,s,,
betimes,betimes,s,,
he,he,s,considrd,0
steer,steer,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
made,made,s,,
Ale,ale,s,,
cunner,cunner,s,,
in,in,s,considrd,0
our,our,s,,
Parish,parish,s,,
this,this,s,considrd,0
year,year,c,strd,0
.,.,n,,
His,his,s,considrd,0
pains,pains,s,strd,0
is,is,s,considrd,0
so,so,s,,
great,great,s,considrd,0
in,in,s,considrd,0
tasting,tasting,s,,
o^,o^,s,,
drink,drink,c,,
:,:,n,,
That,that,s,considrd,0
many,many,s,,
times,times,s,,
his,his,s,considrd,0
eyes,eyes,s,,
into,into,s,considrd,0
his,his,s,considrd,0
head,head,s,strd,0
do,do,s,strd,0
sink,sink,c,,
.,.,n,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
prestly,prestly,s,,
as,as,s,considrd,0
narow,narow,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Crow,crow,c,strd,0
:,:,n,,
I,i,s,considrd,0
tell,tell,s,strd,0
you,you,s,considrd,0
he,he,s,considrd,0
can,can,s,,
scarce,scarce,s,,
reed,reed,s,,
the,the,s,considrd,0
letters,letters,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crosrowe,crosrowe,c,,
.,.,nn,,
Body,body,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Knaves,knaves,s,strd,0
all,all,s,,
three,three,c,,
:,:,n,,
Take,take,s,considrd,0
Gown,gown,c,,
",",",",s,,
Chain,chain,c,,
",",",",s,,
Cap,cap,s,,
and,and,s,,
all,all,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
eue^,eue^,s,,
with,with,s,considrd,0
you,you,s,considrd,0
all,all,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
Gods,gods,s,considrd,0
mother,mother,c,,
:,:,n,,
Choose,choose,s,strd,0
you,you,s,considrd,0
shift,shift,s,,
how,how,s,,
you,you,s,considrd,0
can,can,s,,
one,one,s,,
for,for,s,considrd,0
an,an,s,,
other,other,c,,
.,.,n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
able,able,s,,
to,to,s,considrd,0
shift,shift,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
:,:,n,,
Or,or,s,considrd,0
else,else,s,strd,0
you,you,s,considrd,0
may,may,s,,
say,say,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
foolish,foolish,s,,
elf,elf,c,,
.,.,nn,,
Why,why,s,,
brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
would,would,s,,
all,all,s,,
things,things,s,,
well,well,s,strd,0
take,take,c,considrd,0
:,:,nn,,
Yea,yea,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
you,you,s,considrd,0
your,your,s,,
fool,fool,s,,
me,me,s,,
to,to,s,considrd,0
make,make,c,,
.,.,n,,
For,for,s,considrd,0
you,you,s,considrd,0
know,know,s,strd,0
well,well,s,strd,0
enough,enough,s,strd,0
that,that,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
three,three,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
worthy,worthy,s,,
the,the,s,considrd,0
governor,governor,s,strd,0
and,and,s,,
Ruler,ruler,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
Couetouse,couetouse,s,,
(,(,c,,
says,says,s,strd,0
the,the,s,considrd,0
wise,wise,s,,
man,man,c,,
),),s,,
is,is,s,considrd,0
the,the,s,considrd,0
root,root,s,,
of,of,s,considrd,0
all,all,s,,
evil,evil,c,strd,0
:,:,n,,
Therefore,therefore,s,strd,0
Couetouse,couetouse,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cheifest,cheifest,s,strd,0
that,that,s,considrd,0
comes,comes,s,strd,0
from,from,s,,
ye,ye,s,,
devil,devil,c,strd,0
.,.,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Knave,knave,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
Precipitation,precipitation,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
even,even,s,strd,0
with,with,s,considrd,0
him,him,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Passion,passion,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,s,,
sore,sore,s,,
offended,offended,c,,
:,:,n,,
What,what,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
fault,fault,s,,
be,be,s,considrd,0
made,made,s,,
it,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
amended,amended,c,,
.,.,nn,,
Nay,nay,s,,
faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Ale,ale,s,,
cunner,cunner,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
drunken,drunken,s,,
fool,fool,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
better,better,s,,
but,but,s,,
your,your,s,,
courage,courage,s,,
I,i,s,considrd,0
will,will,s,strd,0
cool,cool,c,strd,0
.,.,n,,
That,that,s,considrd,0
witless,witless,s,strd,0
knave,knave,s,strd,0
to,to,c,considrd,0
",",",",s,,
Inconsideration,inconsideration,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
beginner,beginner,s,,
of,of,s,considrd,0
this,this,s,considrd,0
disputation,disputation,c,,
.,.,n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
matter,matter,s,,
once,once,s,,
or,or,s,considrd,0
Christmas,christmas,s,,
day,day,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
even,even,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
as,as,s,considrd,0
be,be,s,considrd,0
may,may,c,,
.,.,nn,,
What,what,s,,
worshipful,worshipful,s,,
M,m,c,,
.,.,s,,
Couetouse,couetouse,s,,
are,are,s,,
you,you,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
it,it,s,,
man,man,c,,
",",",",s,,
what,what,s,,
can,can,s,,
I,i,s,considrd,0
more,more,s,,
be,be,c,considrd,0
?,?,n,,
^ang,^ang,s,,
me,me,s,,
up,up,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
neck,neck,s,,
like,like,s,,
a,a,s,considrd,0
strong,strong,s,,
thief,thief,c,strd,0
:,:,n,,
If,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
speak,speak,s,,
any,any,s,,
word,word,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
greef,greef,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
do,do,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
Sirs,sirs,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
all,all,s,,
three,three,c,,
",",",",n,,
Mary,mary,s,,
then,then,s,,
I,i,s,considrd,0
look,look,s,,
that,that,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
you,you,s,considrd,0
should,should,s,,
accept,accept,s,,
me,me,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
none,none,s,,
of,of,s,considrd,0
us,us,s,strd,0
all,all,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
bid,bid,s,,
us,us,c,strd,0
",",",",s,,
ready,ready,s,strd,0
find,find,s,strd,0
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Mary,mary,s,,
then,then,s,,
on,on,s,,
good,good,s,,
feloship,feloship,s,,
let,let,s,,
us,us,s,strd,0
like,like,s,,
friends,friends,s,strd,0
agree,agree,c,,
:,:,nn,,
Why,why,s,,
abooue,abooue,s,,
all,all,s,,
things,things,s,,
that,that,s,considrd,0
desire,desire,s,,
we,we,c,considrd,0
.,.,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
help,help,s,,
then,then,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
gay,gay,c,,
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
will,will,s,strd,0
wish,wish,s,,
it,it,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
will,will,s,strd,0
you,you,s,considrd,0
array,array,c,strd,0
.,.,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
concent,concent,s,,
to,to,s,considrd,0
show,show,s,strd,0
unto,unto,s,strd,0
me,me,s,,
reverence,reverence,c,strd,0
?,?,nn,,
Yea,yea,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
times,times,s,,
we,we,s,considrd,0
will,will,s,strd,0
show,show,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
our,our,s,,
obedience,obedience,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
your,your,s,,
master,master,s,strd,0
and,and,s,,
head,head,c,strd,0
?,?,nn,,
Yea,yea,s,,
mary,mary,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
it,it,s,,
stands,stands,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
sted,sted,c,,
.,.,nn,,
And,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,,
in,in,s,considrd,0
very,very,s,,
deed,deed,c,,
?,?,nn,,
Yea,yea,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
prove,prove,s,strd,0
in,in,s,considrd,0
all,all,s,,
time,time,s,,
of,of,s,considrd,0
need,need,c,,
.,.,nn,,
First,first,s,,
to,to,s,considrd,0
help,help,s,,
on,on,s,,
my,my,s,considrd,0
gown,gown,s,,
some,some,s,,
pains,pains,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
take,take,n,considrd,0
And,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,strd,0
see,see,s,,
what,what,s,,
curtsie,curtsie,s,,
you,you,s,considrd,0
can,can,s,,
make,make,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
trim,trim,s,,
indeed,indeed,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Gown,gown,c,,
:,:,n,,
Me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
be,be,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Mayor,mayor,s,,
of,of,s,considrd,0
a,a,s,considrd,0
town,town,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
then,then,s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
countenance,countenance,c,strd,0
?,?,nn,,
Very,very,s,,
comely,comely,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
great,great,s,considrd,0
governance,governance,nn,strd,0
Then,then,s,,
all,all,s,,
is,is,s,considrd,0
well,well,c,strd,0
",",",",s,,
come,come,c,,
",",",",s,,
come,come,s,,
do,do,s,strd,0
your,your,s,,
duty,duty,c,strd,0
:,:,nn,,
O,o,s,,
worthy,worthy,s,,
Prince,prince,s,,
Couetouse,couetouse,s,,
we,we,s,considrd,0
humbly,humbly,s,considrd,0
salute,salute,s,,
ye,ye,c,,
.,.,nn,,
Body,body,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
same,same,s,,
will,will,s,strd,0
mar,mar,s,strd,0
all,all,c,,
:,:,n,,
When,when,s,strd,0
in,in,s,considrd,0
company,company,s,strd,0
I,i,s,considrd,0
come,come,s,,
if,if,s,,
Couetouse,couetouse,s,,
you,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
call,call,nn,,
Therefore,therefore,s,strd,0
it,it,s,,
is,is,s,considrd,0
best,best,s,,
for,for,s,considrd,0
us,us,s,strd,0
all,all,s,,
to,to,s,considrd,0
change,change,s,strd,0
our,our,s,,
names,names,c,,
:,:,nn,,
Or,or,s,considrd,0
else,else,s,strd,0
paraduenture,paraduenture,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
shames,shames,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
hold,hold,s,strd,0
your,your,s,,
peace,peace,c,,
",",",",s,,
then,then,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
devise,devise,s,strd,0
names,names,s,,
for,for,s,considrd,0
you,you,s,considrd,0
every,every,s,strd,0
one,one,c,,
",",",",n,,
Sira,sira,c,,
",",",",s,,
nay,nay,s,,
you,you,s,considrd,0
gape,gape,s,,
at,at,s,considrd,0
me,me,c,,
:,:,nn,,
What,what,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
name,name,s,,
be,be,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
it,it,s,,
or,or,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
will,will,s,strd,0
ye,ye,c,,
?,?,n,,
Sira,sira,c,,
",",",",s,,
thy,thy,s,considrd,0
name,name,s,,
shall,shall,c,strd,0
be,be,c,strd,1
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
shame,shame,s,,
take,take,s,considrd,0
thee,thee,s,,
unmannerly,unmannerly,s,strd,0
Lout,lout,c,,
:,:,n,,
Thou,thou,s,considrd,0
came,came,s,strd,0
so,so,s,,
hastily,hastily,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
put,put,s,,
me,me,s,,
out,out,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
maid,maid,s,,
looks,looks,s,,
on,on,s,,
me,me,c,,
:,:,n,,
Come,come,s,,
hither,hither,s,strd,0
Inconsideratio^,inconsideratio^,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
name,name,s,,
for,for,s,considrd,0
thee,thee,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,c,considrd,0
?,?,nn,,
Nay,nay,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
gone,gone,s,,
again,again,c,,
:,:,nn,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
know,know,s,strd,0
it,it,s,,
I,i,s,considrd,0
tell,tell,s,strd,0
you,you,s,considrd,0
very,very,s,,
fain,fain,c,,
.,.,nn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
tarry,tarry,s,strd,0
til,til,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
:,:,nn,,
I,i,s,considrd,0
tell,tell,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
has,has,s,strd,0
a,a,s,considrd,0
brave,brave,s,strd,0
wit,wit,c,,
.,.,nn,,
A,a,s,considrd,0
shame,shame,s,,
take,take,s,considrd,0
the^,the^,s,,
I,i,s,considrd,0
have,have,s,strd,0
them,them,s,,
now,now,s,,
all,all,s,,
three,three,c,,
:,:,n,,
Come,come,s,strd,0
hither,hither,s,strd,0
brother,brother,s,,
I,i,s,considrd,0
will,will,s,strd,0
tell,tell,s,strd,0
you,you,s,considrd,0
what,what,s,,
your,your,s,,
name,name,s,strd,0
shall,shall,c,strd,0
be,be,c,strd,1
.,.,n,,
You,you,s,considrd,0
know,know,s,strd,0
ye,ye,s,,
men,men,s,,
now,now,s,,
a,a,s,considrd,0
days,days,s,strd,0
to,to,s,considrd,0
reason,reason,s,,
do,do,s,strd,0
trust,trust,c,,
:,:,n,,
Therefore,therefore,s,strd,0
Reason,reason,c,,
",",",",s,,
your,your,s,,
self,self,s,,
from,from,s,strd,0
hence,hence,s,,
forth,forth,s,strd,0
name,name,s,,
you,you,s,considrd,0
must,must,c,,
.,.,n,,
Temeritie,temeritie,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
well,well,s,strd,0
thy,thy,s,considrd,0
quality,quality,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
heady,heady,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
called,called,s,,
Agilitie,agilitie,c,,
.,.,n,,
I,i,s,considrd,0
study,study,s,,
a,a,s,considrd,0
name,name,s,,
for,for,s,considrd,0
Precipitation,precipitation,s,,
if,if,s,,
it,it,s,,
may,may,s,,
hit,hit,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
truth,truth,c,strd,0
",",",",s,,
yt,yt,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
called,called,s,,
Ready,ready,s,strd,0
wit,wit,c,,
.,.,nn,,
An,an,s,,
excellent,excellent,s,,
name,name,s,,
in,in,s,considrd,0
deed,deed,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ready,ready,s,strd,0
and,and,s,,
quick,quick,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pen,pen,c,,
:,:,n,,
For,for,s,considrd,0
before,before,s,,
I,i,s,considrd,0
see,see,s,,
one,one,s,,
I,i,s,considrd,0
can,can,s,,
condemn,condemn,s,strd,0
ten,ten,c,,
.,.,n,,
I,i,s,considrd,0
pass,pass,s,strd,0
not,not,s,,
for,for,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
matters,matters,s,,
or,or,s,considrd,0
cause,cause,c,,
:,:,n,,
money,money,s,,
and,and,s,,
wit,wit,s,,
shall,shall,s,considrd,0
govern,govern,s,strd,0
the,the,s,considrd,0
Laws,laws,c,strd,0
.,.,nn,,
Well,well,s,strd,0
masters,masters,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
chosen,chosen,s,,
names,names,s,,
for,for,s,considrd,0
each,each,s,strd,0
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
mine,mine,s,,
own,own,s,strd,0
name,name,s,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
I,i,s,considrd,0
make,make,s,,
God,god,s,,
a,a,s,considrd,0
vow,vow,c,,
.,.,n,,
How,how,s,,
if,if,s,,
I,i,s,considrd,0
call,call,s,,
my,my,s,considrd,0
name,name,s,,
Wit,wit,s,,
or,or,s,considrd,0
Policy,policy,c,,
?,?,nn,,
Mary,mary,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
agrees,agrees,s,strd,0
to,to,s,considrd,0
your,your,s,,
nature,nature,s,,
exceedingly,exceedingly,c,,
.,.,nn,,
