token,tokenToMatch,endReason,tag,tagIndex
were,were,s,,
but,but,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,s,,
--,--,s,,
ah,ah,nnn,,
Get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
you,you,s,considrd,0
Knave,knave,s,,
you,you,c,considrd,0
;,;,s,,
--,--,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
warning,warning,s,,
of,of,n,strd,0
this,this,nnn,considrd,0
Now,now,c,,
",",",",s,,
Sir,sir,s,,
Popular,popular,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
enlarge,enlarge,s,strd,0
your,your,s,,
imprisoned,imprisoned,s,strd,0
sense,sense,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
wonderful,wonderful,s,,
effect,effect,s,,
it,it,s,,
has,has,s,considrd,0
wrought,wrought,s,,
upon,upon,s,,
the,the,s,considrd,0
poor,poor,s,,
Creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,n,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
resistance,resistance,nnn,,
You,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
soon,soon,s,,
unravel,unravel,s,,
your,your,s,,
Destiny,destiny,c,,
.,.,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
your,your,s,,
Marriage,marriage,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Niece,niece,s,strd,0
is,is,s,considrd,0
unquestionable,unquestionable,c,,
",",",",s,,
I,i,s,considrd,0
conceive,conceive,c,,
",",",",n,,
you,you,s,strd,0
will,will,s,strd,1
consider,consider,s,,
how,how,s,,
active,active,s,,
and,and,s,,
industrious,industrious,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
;,;,s,,
her,her,s,,
Fortunes,fortunes,s,,
are,are,n,,
exactly,exactly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
acquainted,acquainted,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
thereupon,thereupon,s,,
I,i,s,considrd,0
must,must,s,,
presume,presume,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Suit,suit,s,,
to,to,s,considrd,0
yo,yo,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
part,part,s,,
with,with,s,considrd,0
an,an,s,,
Atom,atom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Powder,powder,s,,
before,before,s,,
hand,hand,c,,
.,.,nnn,,
Under,under,s,,
favor,favor,s,strd,0
Sir,sir,c,,
",",",",s,,
d^,d^,s,,
believe,believe,s,,
my,my,s,considrd,0
request,request,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
unreasonable,unreasonable,c,,
;,;,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
to,to,n,considrd,0
lend,lend,s,,
the,the,s,considrd,0
Good,good,s,,
Old,old,s,,
Cause,cause,s,,
one,one,s,,
Thousand,thousand,s,,
Pound,pound,s,,
before,before,s,,
the,the,s,considrd,0
Consummation,consummation,s,,
of,of,s,considrd,0
your,your,n,,
Conjugal,conjugal,s,,
"(...),","(...),",s,,
and,and,s,,
another,another,s,,
Thousand,thousand,s,,
after,after,nnn,,
What,what,c,,
",",",",s,,
then,then,s,,
is,is,s,considrd,0
your,your,s,,
Brotherhood's,brotherhood's,s,,
Treasury,treasury,s,,
exhausted,exhausted,c,,
?,?,nnn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
lent,lent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
confirmation,confirmation,s,,
of,of,s,considrd,0
our,our,s,,
Laws,laws,s,,
and,and,s,,
Liberties,liberties,c,,
;,;,s,,
and,and,n,,
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
expended,expended,s,,
in,in,s,considrd,0
the,the,s,considrd,0
maintenance,maintenance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cause,cause,s,,
aforesaid,aforesaid,c,,
;,;,s,,
I,i,s,considrd,0
am,am,n,,
commissioned,commissioned,s,strd,0
Receiver,receiver,c,,
",",",",s,,
and,and,s,,
will,will,s,,
take,take,s,considrd,0
care,care,s,,
your,your,s,,
Talent,talent,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
improved,improved,c,strd,0
;,;,s,,
in,in,n,considrd,0
earnest,earnest,s,,
I,i,s,considrd,0
will,will,nnn,,
Soft,soft,c,,
;,;,s,,
--,--,s,,
She,she,s,considrd,0
awakes,awakes,c,,
.,.,s,,
--,--,nnn,,
Why,why,s,,
did,did,s,,
the,the,s,considrd,0
dear,dear,s,,
delusion,delusion,s,,
fleet,fleet,s,,
away,away,c,,
",",",",n,,
And,and,s,,
so,so,s,,
abruptly,abruptly,s,,
close,close,s,,
its,its,s,,
flat'ring,flat'ring,s,,
Scene,scene,c,,
?,?,n,,
How,how,s,,
pleasingly,pleasingly,s,,
transported,transported,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,n,,
With,with,s,considrd,0
short,short,s,,
and,and,s,,
kind,kind,s,,
abusing,abusing,s,,
Ecstasies,ecstasies,c,strd,0
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
tumbled,tumbled,s,strd,0
on,on,s,,
a,a,s,considrd,0
Mossy,mossy,s,,
Pallet,pallet,c,,
",",",",n,,
Close,close,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Stream,stream,s,,
that,that,s,considrd,0
gently,gently,s,,
stole,stole,s,,
away,away,c,,
",",",",n,,
And,and,s,,
hum'd,hum'd,s,,
with,with,s,considrd,0
soft,soft,s,,
confusion,confusion,s,,
as,as,s,considrd,0
it,it,s,,
run,run,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
rustling,rustling,s,,
Pebbles,pebbles,c,,
",",",",s,,
and,and,s,,
along,along,n,,
The,the,s,considrd,0
verdant,verdant,s,,
Banks,banks,c,,
",",",",s,,
grew,grew,s,,
Rows,rows,s,,
of,of,s,considrd,0
stouping,stouping,s,,
Vines,vines,c,,
:,:,n,,
Up,up,s,,
starts,starts,s,,
a,a,s,considrd,0
Sylvan,sylvan,s,,
from,from,s,,
a,a,s,considrd,0
Covert,covert,s,,
bush,bush,c,,
",",",",n,,
Untwines,untwines,s,,
the,the,s,considrd,0
circling,circling,s,,
Branches,branches,s,,
till,till,s,,
they,they,s,considrd,0
bled,bled,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
the,the,s,considrd,0
swelling,swelling,s,,
Clusters,clusters,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
Then,then,s,,
after,after,s,,
some,some,s,,
Grimaces,grimaces,c,,
",",",",s,,
trip't,trip't,s,,
away,away,c,,
.,.,n,,
One,one,s,,
Grape,grape,s,,
far,far,s,,
more,more,s,,
transparent,transparent,s,,
than,than,s,,
the,the,s,considrd,0
rest,rest,n,,
I,i,s,considrd,0
culled,culled,c,strd,0
",",",",s,,
and,and,s,,
sporting,sporting,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
dropped,dropped,s,strd,0
it,it,s,,
in,in,c,considrd,0
",",",",n,,
Then,then,s,,
catching,catching,s,,
at,at,s,considrd,0
it,it,s,,
suddenly,suddenly,c,,
",",",",s,,
methought,methought,n,,
I,i,s,considrd,0
slip't,slip't,c,,
",",",",s,,
and,and,s,,
so,so,s,,
awak't,awak't,s,,
with,with,s,considrd,0
the,the,s,considrd,0
affright,affright,c,,
.,.,n,,
Still,still,c,,
",",",",s,,
still,still,s,,
--,--,nn,,
Neice,neice,c,,
",",",",s,,
Neice,neice,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
choose,choose,s,,
a,a,s,considrd,0
Grape,grape,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
provided,provided,s,,
one,one,s,,
here,here,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Grape,grape,s,,
you,you,s,considrd,0
were,were,s,,
so,so,s,,
concerned,concerned,s,strd,0
for,for,c,considrd,0
",",",",s,,
and,and,s,,
am,am,s,,
safe,safe,c,,
;,;,s,,
--,--,s,,
through,through,s,,
this,this,n,considrd,0
transparency,transparency,s,,
you,you,s,considrd,0
may,may,s,,
read,read,s,,
my,my,s,considrd,0
passion,passion,nnn,,
Pray,pray,s,,
Sir,sir,s,,
don't,don't,s,,
insult,insult,s,,
over,over,s,considrd,0
an,an,s,,
innocent,innocent,s,,
surprise,surprise,c,strd,0
.,.,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
convenient,convenient,s,,
Sir,sir,s,,
Popular,popular,c,,
*,*,s,,
that,that,s,considrd,0
you,you,s,considrd,0
moralize,moralize,s,,
the,the,s,considrd,0
Sylvan,sylvan,s,,
and,and,s,,
withdraw,withdraw,c,,
;,;,s,,
I,i,n,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
Operation,operation,s,,
already,already,c,,
;,;,s,,
therefore,therefore,s,,
your,your,s,,
Presence,presence,s,,
and,and,s,,
the,the,s,considrd,0
Lady's,lady's,s,,
Modesty,modesty,n,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
disonant,disonant,nnn,,
In,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
you,you,s,considrd,0
provide,provide,s,,
discreetly,discreetly,c,,
.,.,nnn,,
Now,now,s,,
fair,fair,s,,
Angel,angel,c,,
",",",",s,,
let,let,s,,
not,not,s,,
an,an,s,,
Abstemious,abstemious,s,,
Bashfulness,bashfulness,s,,
restrain,restrain,s,,
your,your,s,,
Desires,desires,c,,
;,;,s,,
Come,come,n,,
and,and,s,,
pour,pour,s,,
out,out,s,,
your,your,s,,
Lovesick,lovesick,s,strd,0
Soul,soul,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
cherish,cherish,s,,
it,it,c,,
",",",",s,,
and,and,n,,
restore,restore,s,,
it,it,s,,
whole,whole,s,,
again,again,nnn,,
--,--,s,,
Infect,infect,s,,
not,not,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Pestilent,pestilent,s,,
Breath,breath,c,,
;,;,s,,
I,i,s,considrd,0
loath,loath,s,,
your,your,s,,
Embraces,embraces,c,,
.,.,nnn,,
Shaw,shaw,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
humor,humor,c,strd,0
:,:,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nnn,,
Enjoy,enjoy,s,,
your,your,s,,
belief,belief,s,,
then,then,c,,
.,.,nnn,,
Well,well,c,,
.,.,s,,
--,--,s,,
She,she,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
Joys,joys,s,,
she,she,s,considrd,0
has,has,s,considrd,0
refused,refused,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
punish,punish,s,,
this,this,n,considrd,0
coyness,coyness,s,,
with,with,s,considrd,0
disdain,disdain,c,,
",",",",s,,
till,till,s,,
her,her,s,,
Tears,tears,s,,
petrifie,petrifie,s,,
her,her,c,,
;,;,s,,
then,then,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Monument,monument,s,,
for,for,s,considrd,0
bashful,bashful,s,,
Maids,maids,nnn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
intruded,intruded,s,,
upon,upon,s,,
your,your,s,,
Secrecy,secrecy,c,strd,0
;,;,s,,
I,i,s,considrd,0
expected,expected,s,,
my,my,n,considrd,0
Cousin,cousin,s,,
had,had,s,considrd,0
been,been,s,,
here,here,nnn,,
Don't,don't,s,,
retreat,retreat,s,,
my,my,s,considrd,0
Pretty,pretty,s,,
Creature,creature,c,,
",",",",s,,
bless,bless,s,,
me,me,s,,
only,only,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,s,considrd,0
an,an,n,,
account,account,s,,
of,of,s,considrd,0
that,that,s,considrd,0
unhappy,unhappy,s,,
Creature,creature,nnn,,
Unhappy,unhappy,c,,
!,!,s,,
No,no,s,considrd,0
sure,sure,c,,
.,.,nnn,,
She,she,s,considrd,0
might,might,s,,
have,have,s,strd,0
been,been,s,,
otherwise,otherwise,c,,
",",",",s,,
only,only,s,,
she,she,s,considrd,0
neglected,neglected,s,,
it,it,c,,
;,;,s,,
--,--,s,,
in,in,s,considrd,0
Fine,fine,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
she,she,n,considrd,0
loves,loves,s,,
me,me,nnn,,
In,in,s,considrd,0
troth,troth,c,,
*,*,s,,
as,as,s,considrd,0
great,great,s,considrd,0
an,an,s,,
unhappiness,unhappiness,s,,
as,as,s,considrd,0
could,could,s,strd,0
befall,befall,s,strd,0
her,her,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
cruel,cruel,s,,
as,as,s,considrd,0
to,to,s,considrd,0
see,see,s,,
her,her,s,,
Virgin,virgin,s,,
Blossoms,blossoms,s,,
snatched,snatched,s,strd,0
by,by,n,considrd,0
Death,death,c,,
;,;,s,,
since,since,s,,
you,you,s,considrd,0
can,can,s,,
prevent,prevent,s,,
the,the,s,considrd,0
Tyrant's,tyrant's,s,,
long,long,s,,
reach,reach,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
in,in,s,considrd,0
her,her,s,,
Zone,zone,c,,
;,;,s,,
--,--,s,,
She,she,s,considrd,0
has,has,s,considrd,0
already,already,s,,
disowned,disowned,s,strd,0
her,her,s,,
Title,title,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
admitted,admitted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Claim,claim,nnn,,
Truly,truly,s,,
some,some,s,,
of,of,s,strd,0
these,these,s,,
Women,women,s,,
are,are,s,,
so,so,s,,
humerous,humerous,s,,
--,--,s,,
Now,now,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,s,strd,0
refuse,refuse,s,,
in,in,n,considrd,0
public,public,c,strd,0
",",",",s,,
something,something,s,,
I,i,s,considrd,0
longed,longed,s,strd,0
for,for,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
condemn,condemn,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
it,it,s,,
in,in,s,considrd,0
private,private,nnn,,
Most,most,s,,
excellent,excellent,s,,
Form,form,c,,
",",",",s,,
you,you,s,considrd,0
alone,alone,s,,
have,have,s,considrd,0
reconciled,reconciled,s,strd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Sex,sex,c,,
;,;,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
secret,secret,s,,
Harmony,harmony,s,,
betwixt,betwixt,s,,
our,our,s,,
Complexions,complexions,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
here,here,s,,
proclaim,proclaim,s,,
you,you,s,considrd,0
Mistress,mistress,s,strd,0
of,of,n,considrd,0
my,my,s,considrd,0
Heart,heart,nnn,,
What,what,s,,
--,--,s,,
Sir,sir,s,,
Credulous,credulous,s,,
here,here,c,,
?,?,s,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
use,use,s,,
of,of,s,strd,0
my,my,s,considrd,0
Name,name,s,,
Knight,knight,s,,
for,for,s,considrd,0
your,your,n,,
Introduction,introduction,nnn,,
You,you,s,considrd,0
mistake,mistake,s,,
Sir,sir,c,,
;,;,s,,
my,my,s,considrd,0
own,own,s,,
challenges,challenges,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
Interest,interest,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
pretense,pretense,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
seriously,seriously,c,,
;,;,s,,
and,and,s,,
her,her,s,,
goodness,goodness,s,,
has,has,s,considrd,0
encouraged,encouraged,s,strd,0
it,it,c,,
.,.,nnn,,
--,--,s,,
Madam,madam,s,,
will,will,s,,
you,you,s,considrd,0
throw,throw,s,,
your,your,s,,
self,self,s,,
away,away,c,,
",",",",s,,
upon,upon,s,,
an,an,s,,
undiscerning,undiscerning,s,,
Idiot,idiot,c,,
",",",",s,,
that,that,s,considrd,0
dotes,dotes,n,,
more,more,s,,
upon,upon,s,,
Tinsel,tinsel,s,,
Toys,toys,s,,
than,than,s,,
real,real,s,,
perfections,perfections,c,,
?,?,s,,
He,he,s,strd,0
Will,will,s,strd,1
barter,barter,s,,
your,your,s,,
whole,whole,s,,
Fortunes,fortunes,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Painted,painted,s,,
Rattle,rattle,nnn,,
Lady,lady,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
stupid,stupid,s,,
Illiterate,illiterate,s,,
Animal,animal,c,,
;,;,s,,
in,in,s,considrd,0
nothing,nothing,s,,
humane,humane,c,,
",",",",s,,
but,but,s,,
only,only,s,,
that,that,s,considrd,0
he,he,n,considrd,0
laughs,laughs,s,,
and,and,s,,
looks,looks,s,,
up,up,c,,
;,;,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
value,value,s,,
a,a,s,considrd,0
Rarity,rarity,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
Incorrigible,incorrigible,s,,
Fool,fool,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
miscal,miscal,s,,
your,your,s,,
Trangam,trangam,s,,
Rarities,rarities,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
appeal,appeal,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Lady,lady,s,,
if,if,s,,
these,these,s,,
be,be,s,considrd,0
Trangams,trangams,c,,
;,;,s,,
--,--,s,,
First,first,s,,
for,for,s,considrd,0
Antiquities,antiquities,s,,
--,--,s,,
I,i,n,considrd,0
can,can,s,,
produce,produce,s,,
one,one,s,,
of,of,s,strd,0
the,the,s,considrd,0
Trojan,trojan,s,,
Horse's,horse's,s,,
Shoes,shoes,c,strd,0
;,;,s,,
a,a,s,considrd,0
Black-Jack,black-jack,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Grecian,grecian,n,,
Officer's,officer's,s,,
Boot-Top,boot-top,c,,
;,;,s,,
a,a,s,considrd,0
Pocket-Glass,pocket-glass,s,,
of,of,s,considrd,0
Janus's,janus's,s,,
Spectacles,spectacles,c,,
",",",",s,,
and,and,s,,
several,several,s,,
others,others,c,,
.,.,n,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Novelties,novelties,s,,
--,--,nnn,,
Your,your,s,,
Antiquities,antiquities,s,,
are,are,s,,
Cheats,cheats,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Novelties,novelties,c,,
",",",",s,,
Trash,trash,c,,
.,.,nnn,,
--,--,s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Moving,moving,s,,
Clod,clod,c,,
",",",",s,,
and,and,s,,
acts,acts,s,,
only,only,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Dictates,dictates,s,,
of,of,s,considrd,0
Heat,heat,s,,
and,and,s,,
Moisture,moisture,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
Hospital,hospital,s,,
of,of,s,considrd,0
lame,lame,s,,
Arts,arts,c,,
",",",",s,,
and,and,s,,
sickly,sickly,s,,
Sciences,sciences,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Liar,liar,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
Invention,invention,c,,
.,.,nnn,,
--,--,s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Title,title,s,strd,0
Page,page,s,strd,1
to,to,s,considrd,0
a,a,s,considrd,0
Treatise,treatise,s,,
of,of,s,considrd,0
Elves,elves,s,,
and,and,s,,
Goblins,goblins,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
Aesop,aesop,s,,
Fables,fables,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
Morals,morals,c,,
:,:,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Elves,elves,s,,
and,and,s,,
Goblins,goblins,c,,
",",",",s,,
would,would,s,strd,0
they,they,s,considrd,0
don't,don't,s,,
hear,hear,s,,
you,you,c,considrd,0
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
assure,assure,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Room's,room's,s,,
haunted,haunted,nnn,,
By,by,s,considrd,0
Jupiter,jupiter,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
leering,leering,s,,
Shadow,shadow,s,,
should,should,s,strd,0
come,come,s,,
in,in,s,considrd,0
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
make,make,s,,
bold,bold,s,,
to,to,n,considrd,0
kick,kick,s,,
its,its,s,,
lean,lean,s,,
Worship,worship,s,,
out,out,s,,
again,again,nnn,,
I,i,s,considrd,0
scarce,scarce,s,,
think,think,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
bravery,bravery,s,,
enough,enough,s,,
to,to,s,considrd,0
encounter,encounter,s,,
Air,air,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
he,he,s,considrd,0
durst,durst,s,,
draw,draw,s,,
a,a,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Come,come,s,,
Sir,sir,s,,
Draw,draw,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,,
proof,proof,s,,
on,on,s,strd,0
it,it,s,strd,1
presently,presently,c,,
.,.,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
ye,ye,c,,
.,.,nnn,,
--,--,s,,
Ha,ha,c,,
;,;,s,,
--,--,s,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
well,well,s,,
off,off,s,,
it,it,s,,
again,again,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
Armor,armor,s,strd,0
perhaps,perhaps,s,,
that,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
resolute,resolute,c,,
;,;,s,,
we'll,we'll,s,,
strip,strip,s,,
and,and,s,,
fight,fight,s,,
it,it,n,,
fairly,fairly,nnn,,
Indeed,indeed,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
blood,blood,s,,
shed,shed,s,,
here,here,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
.,.,nnn,,
Now,now,s,,
Caitif,caitif,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
mince,mince,s,,
thee,thee,s,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
City,city,s,,
Sempstress,sempstress,s,,
does,does,s,,
her,her,s,,
words,words,c,,
.,.,nnn,,
--,--,s,,
And,and,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
maul,maul,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
dull,dull,s,,
Author,author,s,,
does,does,s,strd,0
his,his,s,considrd,0
Original,original,c,,
.,.,nnn,,
Have,have,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Soul,soul,c,,
.,.,s,,
--,--,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
frightful,frightful,s,,
Gambol,gambol,s,,
was,was,s,,
this,this,c,considrd,0
",",",",s,,
am,am,s,,
I,i,s,considrd,0
alive,alive,c,,
",",",",s,,
tro,tro,c,,
.,.,nnn,,
Are,are,s,,
they,they,s,considrd,0
gone,gone,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sweat,sweat,c,,
",",",",s,,
--,--,s,,
Doubtless,doubtless,s,,
they,they,s,considrd,0
were,were,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,n,considrd,0
Devils,devils,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
waiting,waiting,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
killed,killed,s,strd,0
one,one,s,,
another,another,nnn,,
But,but,s,,
they,they,s,considrd,0
were,were,s,,
disappointed,disappointed,s,,
for,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
cunning,cunning,c,,
;,;,s,,
--,--,s,,
My,my,s,considrd,0
hair,hair,s,,
stood,stood,s,,
so,so,s,,
erect,erect,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,strd,0
perceive,perceive,s,,
it,it,s,,
move,move,s,,
my,my,s,considrd,0
Wig,wig,nnn,,
Why,why,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
Good,good,s,,
now,now,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
and,and,s,,
yours,yours,s,,
too,too,c,,
.,.,nnn,,
--,--,s,,
Mine,mine,s,,
too,too,c,,
!,!,s,,
A,a,s,considrd,0
Plague,plague,s,,
of,of,s,strd,0
their,their,s,considrd,0
Pilfering,pilfering,s,,
Frolic,frolic,c,strd,0
;,;,s,,
--,--,s,,
And,and,s,,
our,our,s,,
Clothes,clothes,s,strd,0
too,too,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
live,live,s,,
--,--,nnn,,
You,you,s,considrd,0
