token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
cannot,cannot,s,,
guide,guide,s,,
thee,thee,c,,
.,.,nn,,
Strange,strange,s,,
disappointment,disappointment,s,,
this,this,s,considrd,0
too,too,c,,
!,!,s,,
yet,yet,s,,
I,i,s,considrd,0
find,find,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
suspicion,suspicion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Treason,treason,c,,
.,.,s,,
Nothing,nothing,n,,
To,to,s,considrd,0
Holy,holy,s,,
Villainy,villainy,c,strd,0
!,!,s,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
or,or,s,considrd,0
not,not,c,,
?,?,n,,
The,the,s,considrd,0
Saint,saint,s,considrd,0
and,and,s,,
Devil,devil,s,,
differ,differ,s,,
in,in,s,considrd,0
Man,man,s,,
so,so,s,,
little,little,c,,
",",",",n,,
Those,those,s,,
open,open,s,,
barefaced,barefaced,s,strd,0
Mortals,mortals,s,,
look,look,s,,
as,as,s,considrd,0
simply,simply,n,,
As,as,s,considrd,0
naked,naked,s,,
Dogs,dogs,c,,
",",",",s,,
or,or,s,considrd,0
new-shorn,new-shorn,s,,
Sheep,sheep,c,,
",",",",s,,
exposed,exposed,n,strd,0
To,to,s,considrd,0
the,the,s,strd,0
Injuries,injuries,s,,
and,and,s,,
Scorn,scorn,s,,
of,of,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
:,:,n,,
While,while,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
visiting,visiting,s,,
Angels,angels,c,,
",",",",s,,
kill,kill,s,,
unseen,unseen,c,,
.,.,n,,
Here,here,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
round,round,c,,
",",",",s,,
and,and,s,,
close,close,c,,
",",",",s,,
as,as,s,considrd,0
sleeping,sleeping,s,,
Serpents,serpents,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
treads,treads,s,,
on,on,s,,
me,me,c,,
",",",",s,,
Feels,feels,s,,
before,before,s,,
he,he,s,considrd,0
Sees,sees,s,,
me,me,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
post,post,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
draw,draw,s,,
near,near,c,,
",",",",s,,
and,and,s,,
flatter,flatter,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
my,my,s,considrd,0
bus'nes,bus'nes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
were,were,s,,
done,done,c,,
:,:,n,,
Or,or,s,considrd,0
this,this,s,considrd,0
Cameleon,cameleon,s,,
Fortune,fortune,s,,
may,may,s,,
change,change,s,,
colors,colors,c,strd,0
",",",",n,,
And,and,s,,
Tarnish,tarnish,s,,
all,all,s,,
my,my,s,considrd,0
Glories,glories,c,,
.,.,s,,
Why,why,s,,
was,was,s,,
I,i,n,considrd,0
Now,now,s,,
so,so,s,,
unhappy,unhappy,s,,
to,to,s,considrd,0
escape,escape,s,,
this,this,s,considrd,0
blow,blow,c,,
?,?,n,,
Then,then,s,,
I,i,s,considrd,0
had,had,s,considrd,0
died,died,s,strd,0
in,in,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
ripe,ripe,s,,
for,for,s,considrd,0
Fate,fate,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Triumphs,triumphs,s,,
waiting,waiting,s,,
on,on,s,,
my,my,s,considrd,0
Hearse,hearse,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,s,strd,0
it,it,s,strd,1
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Methinks,methinks,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
boding,boding,s,,
of,of,s,considrd,0
some,some,s,,
mischief,mischief,c,,
",",",",n,,
Which,which,s,considrd,0
threatens,threatens,c,,
",",",",s,,
more,more,s,,
than,than,s,,
Thousand,thousand,s,,
Lives,lives,c,,
",",",",s,,
my,my,s,considrd,0
Fame,fame,c,,
.,.,nn,,
The,the,s,considrd,0
fair,fair,s,,
Despina,despina,s,,
is,is,s,considrd,0
arrived,arrived,c,strd,0
",",",",s,,
and,and,s,,
begs,begs,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Admitted,admitted,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
she,she,s,considrd,0
hates,hates,n,,
Th'unfortunate,th'unfortunate,c,,
",",",",s,,
like,like,s,,
Cleopatra,cleopatra,c,,
;,;,s,,
hoping,hoping,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
your,your,s,,
choice,choice,c,,
.,.,s,,
Your,your,s,,
late,late,n,,
Severity,severity,s,,
to,to,s,considrd,0
her,her,s,,
harsh,harsh,s,,
Husband,husband,c,,
",",",",s,,
she,she,n,considrd,0
Counts,counts,s,,
as,as,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Courtship,courtship,s,,
done,done,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
known,known,s,,
me,me,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
so,so,s,,
many,many,s,,
years,years,c,,
",",",",n,,
And,and,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,,
find,find,s,,
my,my,s,considrd,0
easy,easy,s,strd,0
heart,heart,n,,
Melt,melt,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
Face,face,c,,
?,?,s,,
Those,those,s,,
many,many,s,,
Thousand,thousand,n,,
Wives,wives,c,,
",",",",s,,
Virgins,virgins,c,,
",",",",s,,
Widows,widows,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
Supplicants,supplicants,c,,
",",",",n,,
Moved,moved,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
than,than,s,,
Pictures,pictures,s,,
do,do,s,,
a,a,s,considrd,0
Statue,statue,n,,
That,that,s,considrd,0
stands,stands,s,,
upon,upon,s,,
its,its,s,,
Basis,basis,c,,
.,.,n,,
No,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
Beauty-proof,beauty-proof,c,,
:,:,s,,
Bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Image,image,c,,
",",",",n,,
Made,made,s,,
up,up,s,,
of,of,s,considrd,0
little,little,s,,
Arts,arts,c,,
",",",",s,,
and,and,s,,
lesser,lesser,s,,
Charms,charms,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
blow,blow,s,,
'em,'em,s,,
off,off,c,,
.,.,nn,,
This,this,s,considrd,0
Conquest,conquest,s,,
over,over,s,strd,0
your,your,s,,
self,self,n,,
Out-does,out-does,s,,
the,the,s,considrd,0
Caesar's,caesar's,s,strd,0
more,more,s,,
than,than,s,,
all,all,s,,
your,your,s,,
Triumphs,triumphs,c,,
.,.,nn,,
Why,why,s,,
talk,talk,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
these,these,s,,
petty,petty,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
Rome,rome,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
their,their,s,considrd,0
Carthage,carthage,c,,
",",",",s,,
or,or,s,considrd,0
Numantia,numantia,c,,
",",",",n,,
To,to,s,considrd,0
Nanquin,nanquin,c,,
",",",",s,,
Pequin,pequin,c,,
",",",",s,,
Mosco,mosco,c,,
",",",",s,,
Cambalu,cambalu,c,,
",",",",n,,
Casbin,casbin,c,,
",",",",s,,
and,and,s,,
Cairo,cairo,c,,
",",",",s,,
and,and,s,,
Constantinople,constantinople,c,,
",",",",n,,
Quinzay,quinzay,c,,
",",",",s,,
and,and,s,,
Babylon,babylon,c,,
",",",",s,,
Dehli,dehli,c,,
",",",",s,,
and,and,s,,
Agra,agra,c,,
?,?,n,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Soul,soul,s,,
can,can,s,,
yield,yield,s,,
to,to,s,considrd,0
Charms,charms,n,,
Which,which,s,considrd,0
wrought,wrought,s,,
upon,upon,s,,
those,those,s,,
idle-headed,idle-headed,s,,
Caesar's,caesar's,c,strd,0
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
Triumphant,triumphant,s,,
Cars,cars,c,,
",",",",s,,
like,like,s,,
Flies,flies,s,,
on,on,s,,
wheels,wheels,c,,
",",",",n,,
Assumed,assumed,s,strd,0
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
that,that,s,considrd,0
little,little,s,,
dust,dust,n,,
Which,which,s,considrd,0
their,their,s,considrd,0
Crampt,crampt,s,,
Empire,empire,s,,
raised,raised,s,strd,0
in,in,s,considrd,0
several,several,s,,
Ages,ages,c,,
?,?,n,,
When,when,s,,
I,i,s,considrd,0
alone,alone,s,,
have,have,s,considrd,0
won,won,s,,
more,more,s,,
Worlds,worlds,c,,
",",",",s,,
than,than,s,,
e're,e're,n,,
They,they,s,considrd,0
knew,knew,s,,
or,or,s,considrd,0
thought,thought,s,,
of,of,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
set,set,s,,
some,some,s,,
Scriblers,scriblers,s,,
to,to,s,considrd,0
out-lye,out-lye,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
And,and,s,,
dressed,dressed,s,strd,0
their,their,s,considrd,0
Roman,roman,s,,
Eagles,eagles,s,,
up,up,c,,
",",",",s,,
to,to,s,considrd,0
Soar,soar,n,,
Like,like,s,,
Paper,paper,s,,
Kites,kites,c,,
",",",",s,,
to,to,s,strd,0
amuse,amuse,s,,
the,the,s,considrd,0
wandering,wandering,s,strd,0
Vulgar,vulgar,c,,
*,*,n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
very,very,s,,
Plat-forms,plat-forms,s,,
of,of,s,considrd,0
your,your,s,,
Conquests,conquests,n,,
Would,would,s,strd,0
cover,cover,s,,
all,all,s,,
the,the,s,considrd,0
Earth,earth,s,,
they,they,s,considrd,0
ever,ever,s,,
fought,fought,s,,
for,for,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Actions,actions,s,,
are,are,s,,
too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
all,all,s,,
Records,records,c,,
",",",",n,,
They,they,s,considrd,0
tire,tire,s,,
Narrations,narrations,c,,
",",",",s,,
baffle,baffle,s,,
formal,formal,s,,
Words,words,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
own,own,s,,
the,the,s,considrd,0
Cause,cause,c,,
.,.,s,,
This,this,s,considrd,0
Vanity,vanity,n,,
Sticks,sticks,s,,
close,close,c,,
",",",",s,,
like,like,s,,
Ivy,ivy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
Plants,plants,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
my,my,s,considrd,0
Axalla,axalla,c,,
;,;,s,,
but,but,s,,
should,should,s,strd,0
I,i,s,considrd,0
speak,speak,s,,
less,less,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,strd,0
detract,detract,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
threw,threw,s,,
these,these,s,,
Favors,favors,n,,
Upon,upon,s,,
my,my,s,considrd,0
worthless,worthless,s,,
Person,person,c,,
.,.,nn,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
:,:,n,,
Now,now,s,,
be,be,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
His,his,s,considrd,0
that,that,s,considrd,0
made,made,s,,
you,you,s,considrd,0
great,great,c,considrd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
flash,flash,s,,
of,of,s,considrd,0
Lightning's,lightning's,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
strikes,strikes,s,,
my,my,s,considrd,0
Breast,breast,c,strd,0
?,?,n,,
Then,then,s,,
Fame,fame,s,,
has,has,s,considrd,0
once,once,s,,
spoke,spoke,s,,
true,true,c,,
;,;,s,,
a,a,s,considrd,0
Glorious,glorious,s,,
Form,form,c,,
!,!,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
more,more,c,,
",",",",s,,
appear,appear,n,,
Churlish,churlish,s,,
and,and,s,,
Cruel,cruel,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
off,off,s,,
vain,vain,s,,
hopes,hopes,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
wise,wise,s,,
Heaven,heaven,s,strd,0
the,the,s,considrd,0
World,world,s,,
designed,designed,c,strd,0
",",",",n,,
kneeling,kneeling,c,,
.,.,s,,
As,as,s,considrd,0
a,a,s,considrd,0
just,just,s,,
Tribute,tribute,s,,
to,to,s,considrd,0
your,your,s,,
greater,greater,s,,
Mind,mind,c,,
;,;,n,,
Long,long,s,,
may,may,s,,
you,you,s,considrd,0
Reign,reign,c,,
",",",",s,,
if,if,s,,
Bajazet,bajazet,s,,
may,may,s,,
live,live,c,,
:,:,n,,
A,a,s,considrd,0
Grant,grant,s,,
which,which,s,considrd,0
Heaven,heaven,s,strd,0
alone,alone,c,,
",",",",s,,
and,and,s,,
You,you,c,considrd,0
",",",",s,,
can,can,s,,
give,give,c,,
.,.,n,,
We,we,s,considrd,0
cancel,cancel,s,,
all,all,s,,
the,the,s,considrd,0
Rights,rights,s,,
that,that,s,considrd,0
Fortune,fortune,s,,
gave,gave,c,,
",",",",n,,
And,and,s,,
Life,life,s,,
alone,alone,c,,
",",",",s,,
the,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
crave,crave,c,,
:,:,n,,
Show,show,s,,
the,the,s,considrd,0
same,same,s,,
mercy,mercy,s,,
you,you,s,considrd,0
had,had,s,considrd,0
wished,wished,s,strd,0
to,to,s,considrd,0
find,find,c,,
",",",",n,,
If,if,s,,
Fortune,fortune,s,,
had,had,s,considrd,0
to,to,s,considrd,0
Him,him,c,,
",",",",s,,
not,not,s,,
You,you,c,considrd,0
",",",",s,,
been,been,s,,
kind,kind,c,,
.,.,nn,,
Do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
done,done,s,,
to,to,c,considrd,0
",",",",s,,
Rules,rules,s,,
no,no,s,considrd,0
State,state,c,,
;,;,n,,
Nor,nor,s,,
yet,yet,s,,
is,is,s,considrd,0
Nature's,nature's,s,,
Law,law,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
close,close,s,,
competitions,competitions,n,,
Where,where,s,,
Life's,life's,s,,
at,at,s,considrd,0
Stake,stake,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
destroy,destroy,n,,
Your,your,s,,
Rival's,rival's,s,,
Life,life,c,,
",",",",s,,
your,your,s,,
own,own,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
enjoy,enjoy,c,,
;,;,n,,
Yet,yet,s,,
none,none,s,,
would,would,s,strd,0
grant,grant,s,,
to,to,s,considrd,0
let,let,s,,
himself,himself,s,,
be,be,s,considrd,0
slain,slain,c,,
",",",",n,,
Tho,tho,s,,
by,by,s,considrd,0
his,his,s,considrd,0
death,death,s,,
another,another,s,,
life,life,s,,
did,did,s,,
gain,gain,c,,
.,.,n,,
My,my,s,considrd,0
Case,case,s,,
is,is,s,considrd,0
clearer,clearer,c,,
",",",",s,,
just,just,s,,
in,in,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
Sense,sense,c,strd,0
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
your,your,s,,
Husband,husband,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
defense,defense,c,strd,0
:,:,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
he,he,s,considrd,0
would,would,s,strd,0
do,do,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
secure,secure,s,,
would,would,s,strd,0
be,be,c,considrd,0
.,.,nn,,
High,high,s,,
Confidence,confidence,s,,
over,over,s,strd,0
Policy,policy,s,,
prevails,prevails,c,,
;,;,n,,
When,when,s,,
great,great,s,considrd,0
Souls,souls,s,,
meet,meet,c,,
",",",",s,,
low-founded,low-founded,s,,
Reason,reason,s,,
fails,fails,c,,
:,:,n,,
Brave,brave,s,,
Sympathy,sympathy,s,,
does,does,s,,
Interest,interest,s,,
disdain,disdain,c,,
;,;,n,,
Or,or,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
Interest,interest,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
nobler,nobler,s,,
Strain,strain,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
themselves,themselves,s,,
by,by,s,considrd,0
pleasings,pleasings,s,,
all,all,s,,
their,their,s,considrd,0
gain,gain,c,,
.,.,nn,,
You,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Friends,friends,c,,
",",",",s,,
or,or,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
lukewarm,lukewarm,s,,
Mortals,mortals,n,,
That,that,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heat,heat,s,,
enough,enough,s,,
t'inflame,t'inflame,s,,
themselves,themselves,n,,
With,with,s,considrd,0
high-flown,high-flown,s,,
Thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
Self,self,s,,
determined,determined,s,strd,0
Actions,actions,c,,
:,:,n,,
Give,give,s,,
me,me,s,,
Ambi^ion,ambi^ion,s,,
that,that,s,considrd,0
is,is,s,considrd,0
never,never,s,strd,0
extinguished,extinguished,c,strd,0
",",",",n,,
Yet,yet,s,,
feeds,feeds,s,,
upon,upon,s,,
it,it,s,,
self,self,c,,
;,;,s,,
burns,burns,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,n,,
In,in,s,considrd,0
its,its,s,,
own,own,s,,
Center,center,s,strd,0
unconsum'd,unconsum'd,c,,
",",",",n,,
And,and,s,,
Warms,warms,s,,
or,or,s,considrd,0
Scorches,scorches,c,,
",",",",s,,
whom,whom,s,,
it,it,s,,
please,please,c,,
",",",",s,,
at,at,s,considrd,0
distance,distance,c,,
.,.,n,,
Souls,souls,s,,
that,that,s,considrd,0
are,are,s,,
inaccessible,inaccessible,c,,
",",",",s,,
and,and,s,,
high,high,c,,
",",",",n,,
Are,are,s,,
strictest,strictest,s,,
followers,followers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deity,deity,c,,
:,:,n,,
Humble,humble,s,,
Mankind,mankind,s,,
copies,copies,s,,
the,the,s,considrd,0
Low,low,s,,
Creation,creation,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
the,the,s,considrd,0
tamest,tamest,s,,
Animals,animals,s,,
their,their,s,considrd,0
Guides,guides,c,,
;,;,n,,
Out,out,s,,
^done,^done,s,,
still,still,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Strong,strong,s,,
and,and,s,,
wise,wise,s,,
ones,ones,c,,
.,.,nn,,
Should,should,s,strd,0
Gods,gods,s,considrd,0
destroy,destroy,s,,
all,all,s,,
Men,men,s,,
that,that,s,considrd,0
them,them,s,,
provoke,provoke,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
Create,create,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Altars,altars,s,,
Smoke,smoke,c,,
;,;,n,,
If,if,s,,
all,all,s,,
were,were,s,,
killed,killed,s,strd,0
that,that,s,considrd,0
do,do,s,,
affect,affect,s,,
your,your,s,,
Throne,throne,c,,
",",",",n,,
King,king,s,,
without,without,s,,
Subjects,subjects,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
Reign,reign,s,,
alone,alone,n,,
A,a,s,considrd,0
Monarch,monarch,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
Contemplation,contemplation,c,,
:,:,n,,
To,to,s,considrd,0
a,a,s,considrd,0
hastening,hastening,s,strd,0
Son,son,c,,
",",",",s,,
or,or,s,considrd,0
nature-urging,nature-urging,s,,
Wife,wife,c,,
",",",",n,,
To,to,s,considrd,0
some,some,s,,
brave,brave,s,,
Brutes,brutes,c,,
",",",",s,,
or,or,s,considrd,0
King-contemning,king-contemning,s,,
Flies,flies,c,,
",",",",n,,
And,and,s,,
Death,death,s,,
will,will,s,,
come,come,s,,
by,by,s,considrd,0
Siege,siege,c,,
",",",",s,,
if,if,s,,
not,not,s,,
Surprise,surprise,c,strd,0
.,.,n,,
Was,was,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
for,for,s,considrd,0
your,your,s,,
vain,vain,s,,
Self,self,s,,
designed,designed,c,strd,0
?,?,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Interest,interest,s,strd,0
of,of,s,considrd,0
Mankind,mankind,n,,
To,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
dye,dye,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
live,live,c,,
",",",",n,,
When,when,s,,
Social,social,s,,
Joys,joys,s,,
you,you,s,considrd,0
neither,neither,s,,
take,take,s,considrd,0
nor,nor,s,,
give,give,c,,
!,!,nn,,
How,how,s,,
bold,bold,s,,
her,her,s,,
Reason,reason,c,,
!,!,s,,
how,how,s,,
Divine,divine,s,,
her,her,s,,
Face,face,c,,
!,!,n,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
feel,feel,c,,
?,?,s,,
some,some,s,,
strange,strange,c,,
",",",",s,,
but,but,s,,
Cordial,cordial,s,,
heat,heat,c,,
:,:,n,,
Some,some,s,,
Passion,passion,s,,
shakes,shakes,s,,
my,my,s,considrd,0
Reason,reason,s,,
from,from,s,,
her,her,s,,
Seat,seat,c,,
.,.,nn,,
The,the,s,considrd,0
Road,road,s,,
to,to,s,considrd,0
Fame's,fame's,s,,
to,to,s,considrd,0
try,try,s,,
unpractic'd,unpractic'd,s,,
ways,ways,c,,
;,;,n,,
From,from,s,,
common,common,s,considrd,0
Methods,methods,c,,
",",",",s,,
rises,rises,s,,
common,common,s,considrd,0
Praise,praise,c,,
:,:,n,,
Blood,blood,s,,
has,has,s,considrd,0
to,to,s,considrd,0
Glory,glory,s,,
ever,ever,s,,
been,been,s,,
a,a,s,considrd,0
Cheat,cheat,c,,
;,;,n,,
Let,let,s,,
Mercy,mercy,s,,
make,make,s,,
you,you,s,considrd,0
Famous,famous,c,,
",",",",s,,
Safe,safe,c,,
",",",",s,,
and,and,s,,
Great,great,c,considrd,0
.,.,n,,
When,when,s,,
Fortune,fortune,s,,
shares,shares,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
each,each,s,,
event,event,c,,
",",",",n,,
Distraining,distraining,s,,
Mortals,mortals,s,,
goods,goods,s,,
for,for,s,considrd,0
Heavenly,heavenly,s,strd,0
Rent,rent,c,,
",",",",n,,
Prudence,prudence,s,,
in,in,s,considrd,0
vain,vain,s,,
a,a,s,considrd,0
Monarchs,monarchs,s,,
Life,life,s,,
protects,protects,c,,
:,:,n,,
Counsels,counsels,s,,
inspired,inspired,s,strd,0
produce,produce,s,,
the,the,s,considrd,0
best,best,s,,
effects,effects,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
fly,fly,c,,
!,!,n,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
argue,argue,s,,
well,well,c,,
:,:,s,,
Let,let,s,,
time,time,s,,
digest,digest,n,,
My,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
ripen,ripen,s,,
them,them,s,,
for,for,s,considrd,0
your,your,s,,
request,request,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
remember,remember,s,,
well,well,s,,
my,my,s,considrd,0
former,former,s,,
frailties,frailties,c,,
",",",",n,,
This,this,s,considrd,0
discomposure,discomposure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
is,is,s,considrd,0
Love,love,c,,
:,:,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
work,work,s,,
on,on,c,,
.,.,n,,
Other,other,s,,
attempts,attempts,s,,
are,are,s,,
Dangerous,dangerous,c,,
",",",",s,,
Rash,rash,c,,
",",",",s,,
Uncertain,uncertain,c,,
:,:,n,,
This,this,s,considrd,0
flattering,flattering,s,,
distemper,distemper,s,,
works,works,s,,
as,as,s,considrd,0
sure,sure,n,,
Destruction,destruction,c,,
:,:,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Tormentor,tormentor,c,,
;,;,n,,
His,his,s,considrd,0
Life,life,s,,
and,and,s,,
Fame,fame,s,,
shall,shall,s,considrd,0
languish,languish,s,,
e're,e're,s,,
he,he,s,considrd,0
dies,dies,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
strait,strait,s,,
to,to,s,considrd,0
Bajazet,bajazet,c,,
",",",",s,,
who,who,s,considrd,0
loves,loves,s,,
this,this,s,considrd,0
Wife,wife,n,,
More,more,s,,
than,than,s,,
his,his,s,considrd,0
Empire,empire,c,,
;,;,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
already,already,n,,
In,in,s,considrd,0
Tamerlane's,tamerlane's,s,,
embraces,embraces,c,,
:,:,s,,
That,that,s,considrd,0
in,in,s,considrd,0
him,him,c,,
",",",",n,,
Will,will,s,,
work,work,s,,
some,some,s,,
fatal,fatal,s,,
Passion,passion,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
her,her,c,,
",",",",n,,
Revenge,revenge,s,,
as,as,s,considrd,0
desperate,desperate,c,,
.,.,nn,,
To,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
to,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
;,;,s,,
and,and,s,,
stop,stop,s,,
the,the,s,considrd,0
passage,passage,n,,
To,to,s,considrd,0
this,this,s,considrd,0
weak,weak,s,,
Enemy,enemy,c,,
.,.,s,,
Love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
poor,poor,s,,
trifle,trifle,s,,
of,of,n,considrd,0
Unactive,unactive,s,,
Minds,minds,c,,
",",",",s,,
drowsy,drowsy,s,strd,0
Divinity,divinity,c,,
",",",",n,,
Music,music,s,,
for,for,s,considrd,0
Maids,maids,s,,
or,or,s,considrd,0
Madmen,madmen,c,,
",",",",n,,
Thou,thou,s,considrd,0
pinching,pinching,s,,
Play-fellow,play-fellow,c,,
",",",",s,,
tickling,tickling,s,,
