tokenIndex,original
14103,turne
14105,againe
14107,slaue
14115,backe
14122,coate
14133,you'll
14134,you'll
14136,vs
14138,you'll
14139,you'll
14141,vs
14154,wil't
14155,wil't
14160,haue
14162,musicke
14164,Captaine
14168,Captaine
14172,doe
14189,fellowes
14192,haue
14197,fiftie
14210,fiftie
14212,haue
14213,beene
14221,haue
14225,i'le
14226,i'le
14230,Captaine
14237,vermine
14239,Giue
14245,shalt
14247,vs
14259,IOVE
14261,Captaine
14266,Doest
14278,slaue
14293,ha'
14310,iests
14322,yee
14329,halfe
14337,Doest
14350,Captaine
14352,Goe
14355,bee
14362,hee
14367,parcell
14372,slaue
14386,Goe
14392,loftie
14398,straine
14402,halfe
14405,i'
14407,towne
14409,againe
14424,hee
14429,teare
14434,Rascall
14443,goe
14446,hast
14447,fortie
14449,fortie
14454,meane
14458,giue
14463,doe
14471,slaue
14474,hee
14481,shalt
14485,trauell
14492,grauell
14499,blinde
14500,iade
14506,stalke
14507,vpon
14511,barrell
14517,crackt
14523,thinke
14525,ha'
14532,Captaine
14534,it's
14535,it's
14539,giue
14543,hast
14545,Stiffe
14548,i'le
14549,i'le
14550,giue
14559,lacke
14570,Goe
14578,i'le
14579,i'le
14580,ha'
14583,repeal'd
14596,hast
14597,deiected
14603,do'st
14604,obserue
14606,do'st
14615,Goe
14621,recouer
14623,doe
14644,twentie
14649,twentie
14654,meane
14659,bodie
14662,goe
14664,doe
14668,worke
14672,selfe
14677,i'le
14678,i'le
14683,Captaine
14685,Doe
14688,serue
14697,haue
14708,faine
14737,ha'
14740,humours
14745,satyres
14757,slaue
14764,Captaine
14767,wee
14779,haue
14785,plaies
14789,bee
14796,Captaine
14802,i'
14815,heare
14817,you'll
14818,you'll
14821,o'
14826,you'll
14827,you'll
14862,for't
14863,for't
14882,Captaine
14884,doe
14886,doe
14887,vs
14899,rascall
14902,mee
14906,Do'st
14907,heare
14910,wilt thou
14911,wilt thou
14912,giue
14913,mee
14915,weeke
14931,ha'
14935,yee
14944,shalt
14945,heare
14947,speake
14951,DARIVS
14952,dolefull
14953,straine
14955,dolefull
14956,dayes
14959,direfull
14969,wickednesse
14987,rascall
14988,wretchednesse
14993,vaine
15002,shee
15010,withall
15022,stonie
15027,shee
15028,loue
15041,shee
15049,shee
15050,loue
15069,shee
15070,loue
15081,feare
15083,shee
15085,loue
15094,Souldier
15104,braue
15117,scornes
15119,beare
15121,braine
15134,shalt
15139,rauish
15144,vp
15146,eares
15153,boies
15182,bodie
15184,crie
15201,do't
15202,do't
15204,Crie
15208,crie
15239,drumme
15245,doe
15247,t'other
15248,t'other
15252,hee
15279,feare
15291,burie
15297,Villaine
15300,diest
15317,speake
15332,againe
15335,diest
15348,damn'd
15352,vnto
15364,haue
15365,foode
15369,Captaine
15375,doe
15380,ladie
15389,enamour'd
15395,doe
15399,doe
15404,fellowes
15405,furie
15410,mocke
15414,scorne
15416,giuest
15420,IOVE
15425,returne
15434,mee
15435,doe
15442,mee
15444,scarfe
15450,'tis
15451,'tis
15454,seruice
15463,harke
15469,do'st
15482,do'st
15486,rascall
15488,do'st
15496,aske
15500,weeke
15502,Captaine
15508,slaue
15517,you'll
15518,you'll
15525,let's
15526,let's
15527,ha'
15529,cheere
15539,wee'll
15540,wee'll
15541,talke
15549,doe
15551,heare
15556,doe
15574,eate
15576,legge
15588,leane
15598,lookes
15603,mans
15604,apparell
15607,slaue
15620,hast
15624,sixe
15626,thirtie
15631,here's
15632,here's
15635,haue
15637,Captaine
15640,fiue
15642,twentie
15655,vnto
15661,owne
15667,meere
15671,humour
15676,haue
15678,businesse
15692,goe
15694,waies
15701,mee
15717,shalt
15732,mee
15735,Doe
15742,polititian
15744,vnlesse
15748,vp
15752,cloues
15755,slaue
15760,sixteene
15765,seuenteene
15780,hee's
15781,hee's
15790,foole
15804,begge
15822,iests
15829,betweene
15830,drunke
15833,drie
15835,Doe
15837,heare
15841,Giue
15857,eie
15872,haue
15874,vp
15885,haue
15886,beene
15890,vpon
15906,ha'
15907,call'd
15909,vsurers
15921,helpe
15924,peece
15929,haue
15930,sworne
15935,thinke
15948,i'
15954,beleeue
15959,Thanke
15962,Captaine
15974,moderne
15982,shalt
15989,goest
15991,what's
15992,what's
16002,vs
16006,cloke
16021,decaied
16023,hee
16035,DEMETRIVS
16040,plaies
16043,towne
16048,haue
16049,hir'd
16075,CORNELIVS
16093,vs
16096,deale
16100,Captaine
16103,wee
16104,haue
16106,on't
16107,on't
16112,ha's
16114,vs
16121,staru'd
16125,bodie
16128,vs
16145,doe
16159,Captaine
16165,deuise
16171,serue
16183,helpe
16187,thou wilt
16188,thou wilt
16193,doe
16203,Captaine
16207,inough
16211,hee
16212,ha's
16218,ranke
16236,i'le
16237,i'le
16240,poore
16245,rascall
16249,haue
16254,i'le
16255,i'le
16266,i'le
16267,i'le
16282,poore
16283,slaue
16311,earth-quakes
16315,entrailes
16321,easterne
16329,foule
16332,th'infected
16333,th'infected
16334,heauens
16346,dismall
16350,tragicke
16351,owle
16356,fore-runners
16378,halfe
16387,lacke
16389,seruice
16398,rascalls
16405,owne
16409,i'le
16410,i'le
16411,ha'
16423,mee
16436,didst
16437,stalke
16440,forgiue
16452,sauour
16477,do'st
16485,forsooke
16496,satyre
16501,goate
16503,hee
16508,vnder
16513,slaue
16532,twentie
16537,conuey
16542,keepe
16545,wee'll
16546,wee'll
16557,Captaine
16559,i'le
16560,i'le
16564,shew
16567,mistris
16580,goe
16606,ha'
16616,'tis
16617,'tis
16620,vermine
16627,here's
16628,here's
16641,companie
16643,let's
16644,let's
16645,auoid
16658,satyres
16668,thinke
16670,euer
16672,haue
16690,daies
16706,doe
16721,encrease
16725,aduise
16731,mee
16740,sleepe
16747,vse
16754,seeme
16760,sleepe
16763,liue
16770,sleepe
16772,speciall
16775,Rub'd
16781,siluer
16786,euery
16799,loue
16802,rauish
16809,vnconquer'd
16810,CAESARS
16819,aboundant
16832,trie
16835,feele
16838,euery
16839,facultie
16842,is't
16843,is't
16845,labour
16848,euery
16855,troups
16861,launces
16879,CAESARS
16880,warres
16891,vertue
16901,iustice
16903,canst
16910,honor'd
16925,sleight
16926,labours
16943,wordes
16949,attentiue
16950,eare
16958,lesse
16959,obseruance
16960,shunne
16961,grosse
16962,flatterie
16971,owne
16974,Spurnes
16975,backe
17009,sawcie
17010,iests
17021,satyres
17027,vntoucht
17029,complaines
17040,straines
17045,doe
17050,heeles
17052,ceaslesse
17057,braine
17059,feeles
17062,feruour
17081,loues
17090,choise
17118,trustie
17122,bookes
17134,vniust
17138,lawfull
17150,mans
17153,describ'd
17155,seene
17196,forc'd
17205,giue
17208,defence
17209,'Gainst
17215,emptie
17220,Vpon
17226,sixe
17230,th'
17241,feare
17246,stile
17248,liuing
17258,forc'd
17261,reproch
17291,thiefe
17332,loue
17337,generall
17350,proclame
17353,neuer
17364,weepe
17367,walke
17369,euery
17373,citie
17385,lawes
17394,deedes
17397,spurne
17408,Denounceth
17409,witch-craft
17412,shee
17413,loueth
17419,iudge
17421,doth
17431,striue
17434,iudiciall
17456,obay
17458,Obserue
17464,wolfe
17467,doth
17468,vse
17474,horne
17479,doth
17487,there's
17488,there's
17501,iust
17507,mischiefe
17516,heele
17518,wolfe
17523,Oxe
17533,temper'd
17536,remoue
17548,destin'd
17549,bee
17564,poore
17575,banish't
17583,soeuer
17589,beare
17594,satyres
17598,spight
17600,feare
17605,feare
17617,mans
17638,ouer
17640,eares
17652,cleare
17654,Giue
17658,foule
17663,forbeare
17679,sackt
17681,fetcht
17686,Storme
17706,subiects
17712,checkt
17715,vertue
17732,iudgement
17736,vertuous
17754,shar'd
17763,prepar'd
17783,pleas'd
17789,enuy
17791,spight
17795,brest
17801,liu'd
17814,weake
17829,vnsound
17833,learn'd
17846,yeeld
17857,aduis'd
17859,mee
17863,incurre
17876,lawes
17878,there's
17879,there's
17880,iustice
17888,'Gainst
17893,mens
17908,bee
17911,aym'd
17916,qualitie
17919,reuerence
17923,iust
17938,mens
17943,taxe
17955,currant
17956,passe
17960,iudge
17970,i'le
17971,i'le
17972,adde
17978,selfe
17980,cleare
17982,Shalt
17983,taxe
17991,boare
17995,reproch
17998,sute
18001,bee
18002,Dissolu'd
18012,BVt
18015,ladie
18022,inough
18023,attir'd
18029,sadnesse
18032,inough
18038,Mistris
18055,bloud
18066,vse
18085,ruffe
18088,linnen
18102,beautie
18109,there's
18110,there's
18115,defie
18134,looke
18137,enuied
18147,IOVE
18156,cheape
18158,Giue
18165,dogge
18179,thinke
18195,puffe
18199,aske
18223,helpe
18233,citie
18235,CVPID
18237,giue
18240,fanne
18257,vse
18262,ladie
18270,haue
18275,goe
18282,vpon
18299,citie
18304,eares
18333,Thanke
18337,ladie
18340,heauen
18346,behaue
18348,selfe
18358,inough
18360,mistris
18365,inough
18367,Carrie
18374,selfe
18380,citie
18386,vse
18396,plaine
18409,neuer
18430,Ladie
18448,kisse
18449,heauen
18459,fooles
18461,giue
18474,ladie
18486,lyen
18492,i'
18503,boord
18511,Mistresse
18520,ladie
18525,ladie
18527,doe
18541,leaue
18544,starres
18562,entertainement
18566,bee
18570,heauenly
18573,heauenly
18579,lesse
18582,deare
18591,ladie
18597,onely
18598,giuen
18601,companie
18602,inuited
18606,selfe
18610,faire
18614,inuited
18623,ladie
18628,Princesse
18639,fauours
18650,sinceritie
18653,thanke
18659,haue
18663,ha'
18668,Princesse
18669,hath
18672,owne
18674,ladie
18677,VENVS
18679,that's
18680,that's
18684,doe
18702,resolue
18703,mee
18707,giue
18709,heauenly
18710,prayse
18722,bee
18726,heauenly
18736,bee
18750,prettie
18781,diuine
18786,honours
18790,haue
18791,beene
18794,intreate
18803,haue
18805,diuine
18809,poeticall
18824,vs
18832,knowes
18849,vertuous
18850,humanitie
18852,vp
18854,deitie
18872,shew
18877,spight
18886,themselues
18896,inuited
18898,wee
18910,giue
18912,seuerall
18913,Loues
18915,formes
18925,Princesse
18941,bee
18946,Loue
18960,faire
18964,honours
18966,equall
18974,Goddesse
18996,ladie
19006,VENVS
19015,lesse
19017,heauenly
19019,sinceritie
19023,bee
19024,sugred
19027,IOVE
19031,prettie
19042,harke
19052,leaue
19057,mee
19058,thinkes
19063,do's
19080,'tis
19081,'tis
19096,heauens
19099,neuer
19100,feare
19126,i'the
19127,i'the
19147,goe
19155,heare
19158,newes
19161,newes
19167,melancholike
19172,Hath
19173,clos'd
19174,himselfe
19176,vp
19181,tombe
19187,intreaties
19189,drawne
19202,neere
19209,mee
19217,mee
19221,approch
19224,Captaine
19227,meanes
19234,surpriz'd
19235,againe
19247,tir'd
19279,'tis
19280,'tis
19296,leaue
19310,talk't
19320,Captaine
19322,Giue
19330,heare
19341,sayest
19354,Captaine
19357,IOVE
19363,i'the
19364,i'the
19365,capitoll
19371,conceiue
19379,wedlocke
19390,wee
19392,doe
19398,Shee
19399,i'the
19400,i'the
19409,Mistris
19422,prophane
19423,rascall
19426,crie
19434,was't
19435,was't
19439,harme
19441,Captaine
19443,Shee
19446,VENVS
19459,what's
19460,what's
19484,empresse
19497,hast
19502,kisse
19504,againe
19506,'tis
19507,'tis
19509,vertuous
19515,IOVE
19527,suffred
19542,hadst
19560,that's
19561,that's
19568,craue
19580,know'n
19585,Captaine
19615,that's
19616,that's
19624,thinkes
19626,prettie
19629,it's
19630,it's
19638,is't
19639,is't
19671,inspir'd
19679,loue
19690,doe
19697,subtill
19702,hath
19719,mistris
19722,shee
19724,heare
19729,poetrie
19731,i'le
19732,i'le
19741,here's
19742,here's
19748,vp
19756,vp
19763,soone
19771,LOue
19773,blinde
19799,hath
19800,pluckt
19802,doues
19810,sharpe
19811,arrowes
19815,preuaileth
19818,sicke
19819,VENVS
19826,recouer
19835,looke
19841,shee
19843,vndoe
19850,musicke
19859,ORPHEVS
19862,slaue
19865,ORPHEVS
19873,backe
19878,rascall
19879,Haue
19891,ha's
19902,wiues
19908,shew
19911,Shew
19916,shew
19920,haue
19927,brooke
19929,aire
19937,mistris
19945,that's
19946,that's
19969,it's
19970,it's
19989,'tis
19990,'tis
20004,hee
20006,pawne
20007,himselfe
20014,Doe
20016,heare
20046,colledge
20048,criticks
20054,shalt
20055,do't
20056,do't
20062,shalt
20067,shalt
20074,hee
20077,meere
20078,spunge
20082,humours
20085,obseruation
20089,vp
20091,downe
20094,euery
20095,societie
20099,hee
20104,himselfe
20105,drie
20106,againe
20114,saiest
20118,poore
20119,poeticall
20120,Furie
20122,hee
20126,hee
20127,knowes
20130,sharpe
20133,rascall
20135,flie
20138,hee
20143,horne
20146,wil
20156,iest
20162,vpon
20169,liues
20178,euery
20179,slaue
20204,'tis
20205,'tis
20207,dogge
20224,taile
20230,IOVE
20232,i'le
20233,i'le
20234,haue
20236,slaue
20237,whipt
20241,daies
20244,satyres
20248,humours
20257,wee'll
20258,wee'll
20259,vnder-take
20262,Captaine
20269,i'
20274,arrogancie
20283,owne
20295,i'
20307,liuing
20316,sute
20328,doe
20331,'tis
20332,'tis
20341,sute
20350,i'le
20351,i'le
20352,giue
20356,i'le
20357,i'le
20358,bee
20364,ioyne
20368,vpon
20385,soone
20389,wee'll
20390,wee'll
20393,i'
20400,staied
20414,haue
20415,turn'd
20428,i'faith
20429,i'faith
20437,goe
20446,mistris
20448,askes
20452,haue
20464,Captaine
20469,hee
20476,inuite
20485,Ha's
20490,doe
20492,VENVS
20500,ladie
20510,bee
20511,inuited
20521,mistris
20526,that's
20527,that's
20531,is't
20532,is't
20536,ladie
20544,hee
20549,armes
20554,armes
20563,hee
20564,ha's
20566,doe
20568,VENVS
20579,ladie
20584,'tis
20585,'tis
20590,let's
20591,let's
20592,goe
20616,preuaile
20618,ladie
20623,Captaine
20634,talke
20643,Captaine
20645,looke
20650,i'le
20651,i'le
20652,goe
20657,Doe
20659,doe
20663,there's
20664,there's
20679,vs
20680,talke
20687,bee
20688,priuate
20692,dore
20717,giue
20736,Speake
20743,i'your
20744,i'your
20752,knaue
20783,crowne
20786,IOVE
20826,i'le
20827,i'le
20832,i'
20840,serue
20844,prophane
20851,thanke
20855,Emperour
20862,seruice
20864,who's
20865,who's
20869,Looke
20871,knaue
20874,crowne
20887,'tis
20888,'tis
20898,tell'st
20904,knaue
20910,haue
20911,affaires
20920,talke
20940,haue
20945,peece
20951,haue
20958,proiect
20960,discouer'd
20964,haue
20975,'tis
20976,'tis
20986,physick
20995,'tis
20996,'tis
21002,thanke
21007,hast
21031,haue
21037,wote
21055,dogge
21061,tarrie
21063,trie
21073,goe
21079,i'le
21080,i'le
21086,i'le
21087,i'le
21088,giue
21093,i'
21096,Haue
21103,'tis
21104,'tis
21115,halfe
21124,downe
21147,talke
21169,loue
21171,Emperour
21187,seuerall
21188,seates
21194,moue
21213,cryer
21217,hath
21240,'tis
21241,'tis
21247,goe
21251,proclaime
21282,goodnesse
21304,Goddesse
21321,giues
21325,licence
21328,speake
21359,himselfe
21364,Goddesse
21369,do's
21376,Goddesse
21380,keepe
21382,selfe
21392,do's
21405,wisdome
21409,daies
21419,lawfull
21421,euery
21422,louer
21425,breake
21426,louing
21427,oathes
21432,louers
21436,loue
21442,heate
21444,euery
21446,bloud
21460,saue
21493,giues
21498,speake
21554,breake
21585,fooles
21588,authoritie
21593,foole
21595,authoritie
21598,wisdome
21611,graue
21621,giue
21625,stoole
21639,Do'st
21640,heare
21645,wee'll
21646,wee'll
21647,haue
21654,speakes
21669,is't
21670,is't
21688,haue
21692,booke
21698,foole
21703,wisdome
21744,i'le
21745,i'le
21755,liue
21756,againe
21761,twelue
21764,companie
21768,bee
21786,i'le
21787,i'le
21794,vs
21796,bowle
21804,drinke
21808,VENVS
21810,Looke
21827,looke
21833,doe
21836,VENVS
21837,doe's
21839,beare
21847,Looke
21856,slaue
21858,Doe
21864,Carrie
21867,euen
21873,haue
21874,rub'd
21881,egges
21884,rascall
21888,browes
21904,ha'
21921,haue
21922,beene
21923,iealous
21928,kisse
21935,VENVS
21938,drinke
21960,wilt thou
21961,wilt thou
21968,enrag'd
21970,hee
21971,lookes
21972,bigge
21983,plaid
21985,Captaine
22012,selfe
22016,neuer
22019,'tis
22020,'tis
22033,foole
22037,euer
22042,rascall
22048,VENVS
22059,wilt thou
22060,wilt thou
22091,wiues
22105,wiues
22109,shee
22115,Wee
22125,raigne
22131,wee
22133,cudgell
22140,finde
22143,vs
22161,turne
22166,fellowes
22169,haue
22173,wickednesse
22183,prophanenesse
22185,liue
22187,prophane
22194,god-head
22200,ioyne
22217,downe
22224,poore
22237,Goddesse
22247,cudgell
22260,wert
22261,iealous
22263,vs
22271,shee
22284,frie
22286,informe
22288,informe
22290,Giue
22291,mee
22301,drinke
22310,wee
22312,cudgell
22325,'tis
22326,'tis
22334,iniquitie
22349,knocke
22354,brest
22377,doe
22388,hast
22391,starres
22393,tooke
22400,neuer
22402,starre
22405,fore-head
22411,horne
22421,iest
22423,i'
22432,vs
22442,peeces
22449,iest
22469,vs
22478,hast
22487,i'le
22488,i'le
22500,Heauen
22504,haue
22517,liuers
22521,louers
22523,i'le
22524,i'le
22538,drinke
22540,selues
22541,drunke
22546,dissention
22559,giue
22560,vs
22563,vnitie
22573,sodaine
22578,doe
22581,preferre
22595,bee
22597,vsher
22604,goe
22619,iest
22625,haue
22633,iests
22641,enuious
22649,'tis
22650,'tis
22653,blocke
22660,adaies
22665,folkes
22666,iests
22675,themselues
22687,iest
22690,ha's
22691,fild
22698,braine
22705,doe
22713,musicke
22717,vs
22724,Doe
22735,saies
22747,doe
22749,doe
22776,downe
22782,here's
22783,here's
22842,signe
22854,agen
22862,here's
22863,here's
22874,sodaine
22876,generall
22877,heauinesse
22883,'tis
22884,'tis
22891,vs
22892,lowder
22893,musicke
22906,reuiue
22916,straine
22923,repaire
22927,answere
22929,againe
22932,diuision
22936,aire
22948,scandall
22951,offence
22955,beautie
22963,eare
22966,melodie
22991,doth
22995,excell
23000,hath
23002,vs
23009,Goe
23012,selfe
23022,Emperour
23024,AVGVSTVS
23032,vs
23036,bountie
23038,hath
23039,receiued
23041,sir-name
23043,AVGVSTVS
23064,beautifull
23070,shee's
23071,shee's
23073,curst
23074,queane
23080,plaies
23085,backe
23092,sacrific'd
23114,AVGVSTVS
23117,vs
23126,thinke
23130,doe
23134,hath
23144,hee
23148,doe
23157,loue
23167,doe
23175,bee
23176,whipt
23180,capitoll
23200,Haue
23205,Doe
23207,heare
23217,imaginarie
23218,obiects
23219,Drawne
23222,phantasie
23225,speake
23230,vs
23231,doe
23239,Reuerence
23244,furie
23251,doe
23253,kneele
23260,'tis
23261,'tis
23274,diuert
23283,soule
23288,looke
23299,vnnaturall
23306,turne
23315,owne
23321,meanes
23322,imperiall
23329,haue
23334,liue
23345,deathes
23358,follow'd
23404,VENVS
23409,aske
23440,parcell
23449,prophaned
23455,seemely
23456,companie
23476,hatefull
23486,inspir'd
23503,vse-full
23506,Prophaning
23513,formes
23529,vertue
23538,bosome
23541,nought
23543,aire
23556,warre
23562,poyson
23574,vnseene
23592,Liue
23595,shee
23599,vnto
23601,liues
23604,liu'd
23606,selfe
23616,thinke
23619,fain'd
23622,vertue
23628,sustaine
23630,actuall
23640,Emperour
23642,Retaine
23647,imperiall
23656,remisse
23669,declin'd
23679,feete
23682,approch
23686,imperiall
23690,paine
23697,loue
23703,doores
23710,containe
23719,forgiue
23727,royall
23728,bountie
23737,bountie
23740,shewed
23745,haue
23747,reall
23748,goodnesse
23750,Bountie
23755,vertue
23759,vertuous
23768,haue
23772,equall
23779,liue
23784,idoll
23792,vertue
23801,meerely
23802,enforc't
23805,shewes
23810,meere
23815,dignitie
23817,soule
23828,grauitie
23830,meere
23831,vaine
23832,glorie
23842,preferre
23853,liues
23863,humour
23881,shaddowes
23887,what's
23888,what's
23895,VENVS
23912,i'
23920,wheeles
23922,runne
23927,banisht
23930,heare
23938,lockt
23939,vp
23947,poetrie
23953,bee
23956,againe
23958,i'le
23959,i'le
23971,humours
23977,enuious
23978,slaue
23980,hee's
23981,hee's
23982,turn'd
23983,fawne
23992,'tis
23993,'tis
23994,hee
23996,betraid
23997,vs
24008,Emperour
24019,shalt
24023,i'le
24024,i'le
24025,cudgell
24027,rascall
24031,prouide
24036,Reuenge
24055,giue
24067,'tis
24068,'tis
24077,he's
24078,he's
24093,i'le
24094,i'le
24098,aire
24122,saue
24139,scorne
24141,beate
24144,i'
24154,faire
24157,hee
24163,rascall
24167,wee'll
24168,wee'll
24169,goe
24181,Doe
24183,heare
24185,Captaine
24187,i'le
24188,i'le
24199,sweare
24238,seruice
24248,thankes
24259,iest
24262,iest
24267,vnworthy
24268,groome
24274,'tis
24275,'tis
24298,Hadst
24302,proiect
24304,encrease
24313,traine
24317,vpon
24325,harmelesse
24337,lothe
24371,themselues
24390,vnder
24392,disguis'd
24398,loue
24400,vnto
24402,soueraigne
24407,owne
24419,columnes
24426,vnto
24434,Disturbe
24451,beleeue
24455,doth
24459,wolfe
24466,Hee
24475,endeuours
24482,heare
24485,giue
24486,accesse
24494,ne're
24502,poyson
24517,slaues
24519,feare
24521,BAnisht
24528,banisht
24533,chiefe
24548,kingdome
24555,spheare
24556,doth
24578,euery
24581,moouing
24584,spheare
24586,Containes
24601,orbe
24629,subiect
24635,loseth
24638,vertue
24641,arte
24646,exil'd
24663,ioy'd
24667,vertue
24668,currant
24699,deare
24712,neere
24718,aire
24725,receiu'd
24730,euening
24735,vaile
24737,Giues
24738,leaue
24741,poore
24742,shaddowes
24745,selfe
24748,steale
24760,liuing
24764,loue
24768,walke
24779,farre
24783,shee
24803,speake
24808,cheere
24820,loue
24824,heauenly
24838,doth
24849,selues
24856,diuided
24859,oppos'd
24881,loue
24883,Locall
24886,ceremoniall
24890,lownesse
24893,waies
24906,mindes
24908,euen
24922,slaues
24930,i'le
24931,i'le
24934,selfe
24935,downe
24943,i'le
24944,i'le
24945,euer
24946,liue
24959,dutie
24963,cruell
24967,keepe
24968,mee
24975,locke
24978,vp
24981,tombe
24983,brasse
24986,i'le
24987,i'le
24994,formes
25001,soule
25011,soule
25012,immortall
25017,'tis
25018,'tis
25026,shee
25034,shee
25038,shee
25042,soules
25048,soules
25056,dissolu'd
25068,eternitie
25074,temporall
25087,armes
25094,soule
25097,brest
25104,loue
25109,do'st
25110,conceiue
25113,quicke
25132,might'st
25133,ioy
25135,loue
25138,th'other
25139,th'other
25147,loue
25155,onely
25157,suruiue
25160,soule
25165,soule
25172,powre
25178,bloud
25183,blouds
25188,loues
25193,hath
25194,loue
25208,deare
25218,bloud
25226,Beautie
25228,compos'd
25230,bloud
25235,moues
25244,bloud
25251,spirituall
25252,beautie
25264,haue
25266,dreames
25269,sleepe
25278,vp
25283,haue
25292,loue
25296,obiect
25302,Liue
25323,ioy
25329,vertue
25332,braue
25336,euery
25340,starres
25344,heauen
25353,stormes
25368,obiects
25377,seeme
25384,emptie
25385,aire
25390,poore
25395,vertuous
25400,swallowes
25403,inuisible
25404,foode
25414,loue
25417,euery
25419,phansie
25422,transpos'd
25426,tyrannie
25440,gau'st
25446,Striue
25457,gau'st
25471,beare
25474,griefes
25478,vse
25483,vertuous
25484,loue
25486,neuer
25487,scandall
25490,Goddesse
25495,hee's
25496,hee's
25502,deare
25503,loue
25510,shortned
25517,vnwilling
25531,exil'd
25535,enioy
25542,soule
25551,eares
25557,floore
25568,againe
25576,kneele
25583,loue
25586,kisse
25592,kisse
25598,IOVE
25609,louers
25623,companie
25639,browes
25643,deare
25645,beames
25646,redeem'd
25648,vowes
25653,loue
25665,think'st
25672,owne
25675,faire
25676,Goddesse
25678,doe
25684,ingage
25699,starre
25710,discerne
25712,selfe
25714,toucht
25733,heauen
25735,selfe
25739,backe
25745,thou wilt
25746,thou wilt
25760,mightie
25767,heauen
25774,hath
25780,goe
25784,loue
25795,turne
25797,mee
25801,goe
25805,soule
25834,heare
25841,deitie
25843,Feare
25849,eares
25854,heare
25861,loue
25868,vnder
25869,heauen
25872,workes
25881,mee
25891,saue
25904,blest
25909,goddesse
25913,louing
25914,aire
25917,clos'd
25923,armes
25925,Vaine
25928,kneele
25935,aire
25937,shee's
25938,shee's
25953,wisdome
25957,haue
25973,haue
25974,conquer'd
25978,saue
25980,conquer'd
25983,lou'd
25987,feard
25992,Grieu'd
25994,reproue
25997,ioyfull
26007,reuenge
26016,loue
26019,CORNELIVS
26032,CORNELIVS
26035,souldier
26037,renowne
26042,prouost
26045,euer
26050,flie
26053,Aegypt
26058,spoiles
26064,beare
26066,formes
26069,mens
26078,liues
26084,haue
26085,vertues
26093,shew
26116,reacht
26118,heauen
26124,crowne
26126,gentrie
26146,shee
26147,bee
26152,nurst
26158,Shee
26185,Euen
26189,mixe
26197,streames
26200,braue
26203,Chace
26212,choise
26228,riuers
26235,th'ambitious
26236,th'ambitious
26246,shrinke
26249,heare
26251,musicke
26262,reuerence
26265,artes
26268,Maiesties
26272,poesie
26276,'gainst
26283,soules
26289,vaine
26295,worthlesse
26298,soueraigne
26301,Containe
26318,haue
26329,inferiour
26339,addeth
26342,sunne
26347,lustre
26350,encreasing
26358,vs
26361,himselfe
26363,kneele
26365,CAESARS
26411,sunne
26413,Hindring
26421,excesse
26425,vertue
26428,crosse
26429,heate
26447,honour
26448,doth
26449,aduance
26453,businesse
26455,doth
26464,blinde
26467,Shee
26469,blinde
26471,bestowes
26472,blinde
26477,haue
26478,nurst
26503,stuffe
26523,soule
26531,iudgement
26544,restraine
26546,vse
26555,miserie
26559,vertues
26563,Worke
26569,soule
26571,gouerne
26577,reiect
26588,Whosoeuer
26596,vertue
26608,imperiall
26612,honour
26620,chaire
26631,'tis
26632,'tis
26636,honour
26640,owne
26643,euer
26659,hath
26660,finisht
26669,soule
26676,thinke
26692,saist
26702,liest
26704,enuy
26711,speakes
26728,poorenesse
26735,pouertie
26736,sunke
26738,deepe
26749,doth
26754,soule
26779,euer
26781,sinke
26787,villanie
26796,keepes
26800,soule
26802,euen
26805,graue
26807,sinne
26812,soule
26820,CAESARS
26830,i'le
26831,i'le
26832,giue
26843,vertuous
26850,couetous
26857,Thankes
26866,holsome
26867,sharpnesse
26870,pleaseth
26875,seruile
26882,soone
26883,turnes
26887,fooles
26894,wee'll
26895,wee'll
26900,Betweene
26909,poore
26914,lou'd
26924,iudge
26943,refin'd
26962,heauenly
26963,bodie
26966,seuere
26973,himselfe
26978,cleare
26984,IOVE
26995,eare
27002,passe
27007,thinkes
27012,honour'd
27019,examin'd
27020,selfe
27033,owne
27037,doth
27044,mindes
27045,peece
27049,stroue
27058,haue
27065,approue
27067,workes
27069,soueraigne
27073,obseruation
27076,thinkes
27080,serues
27091,hath
27097,iudgement
27099,labour'd
27102,distill'd
27106,needfull
27107,vses
27110,liues
27141,meane
27149,workes
27159,vse
27163,royall
27167,obseru'd
27172,worthie
27173,vertue
27176,workes
27180,materiall
27189,labours
27193,glosse
27200,wordes
27203,termes
27222,Wrapt
27228,artes
27236,summe
27245,artes
27250,poesie
27252,'tis
27253,'tis
27271,liue
27275,admir'd
27292,mutuall
27293,loues
27297,seuerall
27302,trueth
27346,greatnesse
27367,doe
27368,vs
27372,vs
27376,surfet
27381,Worthlesse
27385,CAESARS
27415,CAESARS
27422,seruice
27427,shew
27436,seekes
27439,vaine
27447,Shew
27458,feare
27465,workes
27472,shew
27476,vs
27481,soule
27492,senselesse
27498,sensuall
27508,selfe
27510,deare
27516,Prophane
27522,vntun'd
27530,showne
27532,shewes
27542,chaire
27550,reade
27552,poeme
27560,Vertue
27569,Aboue
27574,onely
27596,grosse
27597,vntruth
27611,temporall
27620,CAESARS
27621,chaire
27624,Poore
27625,vertue
27626,rais'd
27633,vnder
27636,Crosseth
27637,heau'ns
27648,heauen
27653,selfe
27659,crosse
27665,custome
27668,Custome
27673,honour
27675,euer
27690,hath
