token,tokenToMatch,endReason,tag,tagIndex
defends,defends,n,,
the,the,s,considrd,0
deceit,deceit,s,,
from,from,s,,
reproof,reproof,c,strd,0
.,.,s,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
it,it,nnn,,
The,the,s,considrd,0
image,image,s,,
of,of,s,considrd,0
it,it,s,,
gives,gives,s,strd,0
me,me,s,,
content,content,s,,
already,already,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
trust,trust,s,,
it,it,s,,
will,will,s,,
grow,grow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
most,most,n,,
prosperous,prosperous,s,,
perfection,perfection,nnn,,
It,it,s,,
lies,lies,s,,
much,much,s,,
in,in,s,considrd,0
your,your,s,,
holding,holding,s,,
up,up,c,strd,0
:,:,s,,
haste,haste,s,,
you,you,s,considrd,0
speedily,speedily,s,,
to,to,s,considrd,0
Angelo,angelo,c,,
",",",",s,,
if,if,s,,
for,for,s,considrd,0
this,this,n,considrd,0
night,night,s,,
he,he,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
",",",",s,,
give,give,s,strd,0
him,him,s,,
promise,promise,s,,
of,of,s,considrd,0
satisfaction,satisfaction,c,,
:,:,s,,
I,i,s,considrd,0
will,will,n,,
presently,presently,s,,
to,to,s,considrd,0
S,s,c,,
.,.,s,,
Lukes,lukes,c,,
",",",",s,,
there,there,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
moated-Grange,moated-grange,s,,
recides,recides,s,,
this,this,s,considrd,0
dejected,dejected,n,strd,0
Mariana,mariana,c,,
;,;,s,,
at,at,s,considrd,0
that,that,s,considrd,0
place,place,s,,
call,call,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
dispatch,dispatch,s,,
with,with,s,considrd,0
Angelo,angelo,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,n,considrd,0
quickly,quickly,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
comfort,comfort,c,,
:,:,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
good,good,s,,
father,father,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
remedy,remedy,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
needs,needs,s,strd,0
buy,buy,s,,
and,and,s,,
sell,sell,s,,
men,men,n,,
and,and,s,,
women,women,s,,
like,like,s,,
beasts,beasts,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
drink,drink,s,strd,0
brown,brown,s,strd,0
and,and,s,,
white,white,n,,
bastard,bastard,nnn,,
Oh,oh,s,,
heavens,heavens,c,strd,0
",",",",s,,
what,what,s,,
stuff,stuff,s,strd,0
is,is,s,considrd,0
here,here,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
never,never,s,strd,0
merry,merry,s,,
world,world,s,,
since,since,s,,
of,of,s,considrd,0
two,two,s,,
vsuries,vsuries,s,,
the,the,s,considrd,0
merriest,merriest,s,,
was,was,s,,
put,put,s,,
down,down,c,strd,0
",",",",s,,
and,and,n,,
the,the,s,considrd,0
worser,worser,s,,
allowed,allowed,s,strd,0
by,by,s,considrd,0
order,order,s,,
of,of,s,considrd,0
Law,law,c,,
;,;,s,,
a,a,s,considrd,0
fur'd,fur'd,s,,
gown,gown,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
him,him,s,,
warm,warm,c,strd,0
;,;,s,,
and,and,s,,
furd,furd,n,,
with,with,s,considrd,0
Fox,fox,s,strd,0
and,and,s,,
Lamb-skins,lamb-skins,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
signify,signify,c,strd,0
",",",",s,,
that,that,s,considrd,0
craft,craft,s,,
being,being,s,,
richer,richer,s,,
then,then,n,,
Innocence,innocence,c,strd,0
",",",",s,,
stands,stands,s,,
for,for,s,considrd,0
the,the,s,considrd,0
facing,facing,nnn,,
Come,come,s,,
your,your,s,,
way,way,s,,
sir,sir,c,,
:,:,s,,
bless,bless,s,strd,0
you,you,s,considrd,0
good,good,s,,
Father,father,s,,
Friar,friar,c,strd,0
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
good,good,s,,
Brother,brother,s,,
Father,father,c,,
;,;,s,,
what,what,s,,
offense,offense,s,strd,0
has,has,s,strd,0
this,this,s,considrd,0
man,man,s,,
made,made,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Marry,marry,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
offended,offended,s,,
the,the,s,considrd,0
Law,law,c,,
;,;,s,,
and,and,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Thief,thief,s,strd,0
too,too,n,,
Sir,sir,c,,
:,:,s,,
for,for,s,considrd,0
we,we,s,strd,0
have,have,s,strd,0
found,found,s,,
upon,upon,s,strd,0
him,him,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
Pick-lock,pick-lock,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
sent,sent,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Deputy,deputy,nnn,strd,0
Fie,fie,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
a,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
a,a,s,considrd,0
wicked,wicked,s,,
bawd,bawd,c,,
",",",",n,,
The,the,s,considrd,0
evil,evil,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
causest,causest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
.,.,s,,
Do,do,s,,
thou,thou,s,considrd,0
but,but,s,,
think,think,n,strd,0
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
cram,cram,s,,
a,a,s,considrd,0
maw,maw,c,,
",",",",s,,
or,or,s,considrd,0
cloth,cloth,s,strd,0
a,a,s,considrd,0
back,back,n,strd,0
From,from,s,,
such,such,s,,
a,a,s,considrd,0
filthy,filthy,s,strd,0
vice,vice,c,,
:,:,s,,
say,say,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
From,from,s,,
their,their,s,considrd,0
abominable,abominable,s,strd,0
and,and,s,,
beastly,beastly,s,,
touches,touches,n,,
I,i,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
I,i,s,considrd,0
eat,eat,s,strd,0
away,away,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
live,live,c,strd,0
:,:,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
believe,believe,s,strd,0
thy,thy,s,considrd,0
living,living,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
life,life,c,,
",",",",n,,
So,so,s,,
stinkingly,stinkingly,s,,
depending,depending,c,,
?,?,s,,
Go,go,s,,
mend,mend,c,,
",",",",s,,
go,go,s,,
mend,mend,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
stink,stink,s,strd,0
in,in,s,considrd,0
some,some,s,,
sort,sort,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
Sir,sir,s,,
I,i,s,considrd,0
would,would,s,,
prove,prove,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
have,have,s,strd,0
given,given,s,strd,0
thee,thee,s,,
proofs,proofs,s,,
for,for,s,considrd,0
sin,sin,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
prove,prove,s,strd,0
his,his,c,considrd,0
.,.,s,,
Take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
prison,prison,s,,
Officer,officer,c,,
:,:,n,,
Correction,correction,c,,
",",",",s,,
and,and,s,,
Instruction,instruction,s,,
must,must,s,,
both,both,s,,
work,work,n,strd,0
Ere,ere,s,,
this,this,s,considrd,0
rude,rude,s,,
beast,beast,s,,
will,will,s,,
profit,profit,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
before,before,s,,
the,the,s,considrd,0
Deputy,deputy,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
given,given,s,strd,0
him,him,s,,
warning,warning,c,,
:,:,s,,
the,the,s,considrd,0
Deputy,deputy,s,,
cannot,cannot,n,,
abide,abide,s,,
a,a,s,considrd,0
Whore-master,whore-master,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Whore-monger,whore-monger,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
before,before,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
were,were,s,,
as,as,n,considrd,0
good,good,s,,
go,go,s,,
a,a,s,considrd,0
mile,mile,s,,
on,on,s,,
his,his,s,considrd,0
errand,errand,nnn,,
That,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
all,all,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
would,would,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,n,strd,0
From,from,s,,
our,our,s,,
faults,faults,c,,
",",",",s,,
as,as,s,considrd,0
faults,faults,s,,
from,from,s,,
seeming,seeming,s,,
free,free,c,,
.,.,nn,,
His,his,s,considrd,0
neck,neck,s,strd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
your,your,s,,
wast,wast,c,,
",",",",s,,
a,a,s,considrd,0
Cord,cord,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
spy,spy,s,,
comfort,comfort,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,,
bail,bail,c,strd,0
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
noble,noble,s,,
Pompey,pompey,c,,
?,?,s,,
What,what,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
wheels,wheels,s,,
of,of,s,considrd,0
Caesar,caesar,c,,
?,?,s,,
Art,art,s,,
thou,thou,s,considrd,0
led,led,s,,
in,in,s,considrd,0
triumph,triumph,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
none,none,s,,
of,of,s,considrd,0
Pigmalions,pigmalions,s,,
Images,images,s,,
newly,newly,s,,
made,made,s,,
woman,woman,s,,
to,to,s,considrd,0
be,be,s,strd,0
had,had,s,considrd,0
now,now,c,,
",",",",s,,
for,for,n,considrd,0
putting,putting,s,,
the,the,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pocket,pocket,c,,
",",",",s,,
and,and,s,,
extracting,extracting,s,,
clutch'd,clutch'd,c,,
?,?,s,,
What,what,s,,
reply,reply,c,,
?,?,s,,
Ha,ha,c,,
?,?,s,,
What,what,n,,
say,say,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Tune,tune,c,,
",",",",s,,
Matter,matter,c,,
",",",",s,,
and,and,s,,
Method,method,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
drowned,drowned,s,strd,0
in,in,s,strd,0
th,th,s,,
last,last,s,,
rain,rain,c,strd,0
?,?,n,,
Ha,ha,c,,
?,?,s,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Trot,trot,c,,
?,?,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
world,world,s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
Man,man,c,,
?,?,s,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,c,strd,0
?,?,s,,
Is,is,s,considrd,0
it,it,n,,
sad,sad,c,,
",",",",s,,
and,and,s,,
few,few,s,,
words,words,c,,
?,?,s,,
Or,or,s,considrd,0
how,how,c,,
?,?,s,,
The,the,s,considrd,0
trick,trick,s,strd,0
of,of,s,considrd,0
it,it,nnn,,
Still,still,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
thus,thus,c,,
:,:,s,,
still,still,s,,
worse,worse,c,strd,0
?,?,nnn,,
How,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Morsel,morsel,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
?,?,s,,
Procures,procures,s,,
she,she,s,considrd,0
still,still,c,,
?,?,s,,
Ha,ha,c,,
?,?,nnn,,
Troth,troth,s,,
sir,sir,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,strd,0
eaten,eaten,s,,
up,up,s,strd,0
all,all,s,,
her,her,s,,
beef,beef,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
her,her,s,,
self,self,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
tub,tub,c,,
.,.,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
Ever,ever,s,strd,0
your,your,s,,
fresh,fresh,s,,
Whore,whore,c,,
;,;,n,,
and,and,s,,
your,your,s,,
powdered,powdered,s,strd,0
Baud,baud,c,,
",",",",s,,
an,an,s,,
vnshun'd,vnshun'd,s,,
consequence,consequence,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
Art,art,s,,
going,going,s,,
to,to,n,considrd,0
prison,prison,s,,
Pompey,pompey,nnn,,
Yes,yes,s,,
faith,faith,s,,
sir,sir,c,,
.,.,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
amiss,amiss,s,strd,0
Pompey,pompey,c,,
:,:,s,,
farewell,farewell,c,,
:,:,s,,
go,go,s,strd,0
say,say,s,,
I,i,s,considrd,0
sent,sent,s,,
thee,thee,s,,
thither,thither,c,strd,0
:,:,s,,
for,for,s,considrd,0
debt,debt,n,,
Pompey,pompey,c,,
?,?,s,,
Or,or,s,considrd,0
how,how,nnn,,
For,for,s,considrd,0
being,being,s,,
a,a,s,considrd,0
baud,baud,c,,
;,;,s,,
for,for,s,considrd,0
being,being,s,,
a,a,s,considrd,0
baud,baud,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
then,then,s,,
imprison,imprison,s,,
him,him,c,,
:,:,s,,
If,if,s,,
imprisonment,imprisonment,s,,
be,be,s,considrd,0
the,the,s,considrd,0
due,due,s,,
of,of,s,considrd,0
a,a,s,considrd,0
baud,baud,c,,
",",",",s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,n,considrd,0
right,right,c,,
*,*,s,,
Baud,baud,s,,
is,is,s,considrd,0
he,he,s,considrd,0
doubtless,doubtless,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
antiquity,antiquity,s,,
too,too,c,,
.,.,s,,
Baud,baud,s,,
borne,borne,c,,
.,.,s,,
Farewell,farewell,s,strd,0
good,good,n,,
Pompey,pompey,c,,
:,:,s,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prison,prison,s,,
Pompey,pompey,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
turn,turn,s,strd,0
good,good,s,,
husband,husband,s,,
now,now,n,,
Pompey,pompey,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
keep,keep,s,strd,0
the,the,s,considrd,0
house,house,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
good,good,s,,
Worship,worship,s,,
will,will,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
bail,bail,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
indeed,indeed,s,,
vvil,vvil,s,,
I,i,s,considrd,0
not,not,s,,
Pompey,pompey,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
wear,wear,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
pray,pray,s,,
(,(,c,,
Pompey,pompey,c,,
),),s,,
to,to,n,considrd,0
increase,increase,s,strd,0
your,your,s,,
bondage,bondage,s,,
if,if,s,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
not,not,s,,
patiently,patiently,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
your,your,s,,
mettle,mettle,s,,
is,is,s,considrd,0
the,the,n,considrd,0
more,more,c,,
:,:,s,,
Adieu,adieu,s,,
trusty,trusty,s,strd,0
Pompey,pompey,c,,
.,.,s,,
Bless,bless,s,strd,0
you,you,s,considrd,0
Friar,friar,nnn,,
And,and,s,,
you,you,c,considrd,0
.,.,nnn,,
Does,does,s,strd,0
Bridge^,bridge^,s,,
paint,paint,s,,
still,still,c,,
",",",",s,,
Pompey,pompey,c,,
?,?,s,,
Ha,ha,c,,
?,?,nnn,,
Come,come,s,,
your,your,s,,
ways,ways,s,strd,0
sir,sir,c,,
",",",",s,,
come,come,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
bail,bail,s,strd,0
me,me,s,,
then,then,s,,
Sir,sir,c,,
?,?,nnn,,
Then,then,s,,
Pompey,pompey,c,,
",",",",s,,
nor,nor,s,,
now,now,c,,
:,:,s,,
what,what,s,,
news,news,s,strd,0
abroad,abroad,s,,
Friar,friar,c,strd,0
?,?,s,,
What,what,s,,
news,news,c,strd,0
?,?,nnn,,
Come,come,s,,
your,your,s,,
ways,ways,s,strd,0
sir,sir,c,,
",",",",s,,
come,come,c,,
.,.,nnn,,
Go,go,s,strd,0
to,to,s,considrd,0
kennell,kennell,s,,
(,(,c,,
Pompey,pompey,c,,
),),s,,
go,go,c,strd,0
:,:,n,,
What,what,s,,
news,news,s,strd,0
Friar,friar,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
none,none,c,,
:,:,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
any,any,c,,
?,?,nnn,,
Some,some,s,,
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,,
of,of,s,considrd,0
Russia,russia,c,,
:,:,s,,
other,other,s,,
some,some,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Rome,rome,c,,
:,:,s,,
but,but,n,,
where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
think,think,s,strd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
:,:,s,,
but,but,s,,
wheresoever,wheresoever,c,strd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
him,him,s,,
well,well,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
mad,mad,s,,
fantastical,fantastical,s,strd,0
trick,trick,s,strd,0
of,of,s,considrd,0
him,him,s,,
to,to,s,considrd,0
steal,steal,s,strd,0
from,from,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
usurp,usurp,n,strd,0
the,the,s,considrd,0
beggerie,beggerie,s,,
he,he,s,strd,0
was,was,s,,
never,never,s,strd,0
borne,borne,s,,
to,to,c,considrd,0
:,:,s,,
Lord,lord,s,,
Angelo,angelo,s,,
Dukes,dukes,s,,
it,it,s,,
well,well,s,,
in,in,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
:,:,n,,
he,he,s,considrd,0
puts,puts,s,,
transgression,transgression,s,,
to,to,nnn,strd,0
it,it,nnn,strd,1
He,he,s,considrd,0
does,does,s,strd,0
well,well,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
A,a,s,considrd,0
little,little,s,,
more,more,s,,
lenity,lenity,s,strd,0
to,to,s,considrd,0
Lechery,lechery,s,strd,0
would,would,s,,
do,do,s,strd,0
no,no,s,considrd,0
harm,harm,s,strd,0
in,in,s,considrd,0
him,him,c,,
:,:,s,,
Something,something,s,,
too,too,n,,
crabbed,crabbed,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
Friar,friar,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
too,too,s,,
general,general,s,,
a,a,s,considrd,0
vice,vice,c,,
",",",",s,,
and,and,s,,
severity,severity,s,strd,0
must,must,s,,
cure,cure,s,,
it,it,c,,
.,.,nnn,,
Yes,yes,s,,
in,in,s,considrd,0
good,good,s,,
sooth,sooth,c,,
",",",",s,,
the,the,s,considrd,0
vice,vice,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
kindred,kindred,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
well,well,s,strd,0
allied,allied,c,,
",",",",s,,
but,but,s,,
it,it,n,,
is,is,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
extirpe,extirpe,s,,
it,it,s,,
quite,quite,c,,
",",",",s,,
Friar,friar,c,strd,0
",",",",s,,
till,till,s,,
eating,eating,s,,
and,and,s,,
drinking,drinking,s,,
be,be,s,considrd,0
put,put,n,,
down,down,c,strd,0
.,.,s,,
They,they,s,considrd,0
say,say,s,,
this,this,s,considrd,0
Angelo,angelo,s,,
was,was,s,strd,0
not,not,s,,
made,made,s,,
by,by,s,considrd,0
Man,man,s,,
and,and,s,,
Woman,woman,c,,
",",",",s,,
after,after,s,,
this,this,n,considrd,0
downright,downright,s,strd,0
way,way,s,strd,0
of,of,s,considrd,0
Creation,creation,c,,
:,:,s,,
is,is,s,considrd,0
it,it,s,,
true,true,c,,
",",",",s,,
think,think,s,strd,0
you,you,nnn,considrd,0
How,how,s,,
should,should,s,,
he,he,s,considrd,0
be,be,s,considrd,0
made,made,s,,
then,then,c,,
?,?,nnn,,
Some,some,s,,
report,report,c,,
",",",",s,,
a,a,s,considrd,0
Sea-maid,sea-maid,s,,
spawned,spawned,s,strd,0
him,him,c,,
.,.,s,,
Some,some,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,strd,0
begot,begot,s,,
between,between,s,strd,0
two,two,n,,
Stock-fishes,stock-fishes,c,,
.,.,s,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
makes,makes,s,,
water,water,c,,
",",",",s,,
his,his,s,considrd,0
Urine,urine,s,strd,0
is,is,n,considrd,0
congealed,congealed,s,strd,0
ice,ice,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
be,be,s,strd,0
true,true,c,,
:,:,s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
motion,motion,s,,
generatiue,generatiue,c,,
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
infallible,infallible,nnn,,
You,you,s,considrd,0
are,are,s,,
pleasant,pleasant,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
apace,apace,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
ruthlesse,ruthlesse,s,,
thing,thing,s,,
is,is,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
rebellion,rebellion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cod-peece,cod-peece,c,,
",",",",n,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,s,,
Would,would,s,,
the,the,s,considrd,0
Duke,duke,s,,
that,that,s,considrd,0
is,is,s,considrd,0
absent,absent,s,,
have,have,s,strd,0
done,done,s,,
this,this,c,considrd,0
?,?,n,,
Ere,ere,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
hanged,hanged,s,strd,0
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
the,the,s,considrd,0
getting,getting,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Bastards,bastards,c,,
",",",",s,,
he,he,s,considrd,0
would,would,n,strd,0
have,have,s,strd,0
paid,paid,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Nursing,nursing,s,,
a,a,s,considrd,0
thousand,thousand,c,,
.,.,s,,
He,he,s,considrd,0
had,had,s,considrd,0
some,some,s,,
feeling,feeling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sport,sport,c,,
;,;,s,,
he,he,n,strd,0
knew,knew,s,,
the,the,s,considrd,0
service,service,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
instructed,instructed,s,,
him,him,s,,
to,to,s,considrd,0
mercy,mercy,nnn,strd,0
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
the,the,s,considrd,0
absent,absent,s,,
Duke,duke,s,,
much,much,s,,
detected,detected,s,,
for,for,s,considrd,0
Women,women,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
inclined,inclined,n,strd,0
that,that,s,considrd,0
way,way,nnn,strd,0
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
possible,possible,c,,
.,.,nnn,,
Who,who,c,considrd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Duke,duke,c,,
?,?,s,,
Yes,yes,c,,
",",",",s,,
your,your,s,,
beggar,beggar,s,,
of,of,s,considrd,0
fifty,fifty,c,,
:,:,s,,
and,and,s,,
his,his,s,considrd,0
use,use,s,strd,0
was,was,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
ducket,ducket,n,,
in,in,s,considrd,0
her,her,s,,
Clack-dish,clack-dish,c,,
;,;,s,,
the,the,s,considrd,0
Duke,duke,s,,
had,had,s,considrd,0
Crochets,crochets,s,,
in,in,s,considrd,0
him,him,c,,
.,.,s,,
He,he,s,strd,0
would,would,s,,
be,be,s,considrd,0
drunk,drunk,s,strd,0
too,too,c,,
",",",",s,,
that,that,n,considrd,0
let,let,s,,
me,me,s,,
inform,inform,s,strd,0
you,you,nnn,considrd,0
You,you,s,considrd,0
do,do,s,,
him,him,s,,
wrong,wrong,c,,
",",",",s,,
surely,surely,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,strd,0
an,an,s,,
inward,inward,s,,
