tokenIndex,original
12327,sheepe
12333,sheepe
12337,vnworthy
12344,vpon
12347,chiefe
12352,beare
12354,Knowst
12363,Didst
12366,geue
12370,Childe
12372,Speake
12376,dost
12388,dost
12396,seeketh
12403,minde
12406,agayne
12410,worne
12413,Confesse
12415,slaue
12419,sweare
12423,constrayned
12424,bee
12426,deede
12428,doe
12429,remembre
12434,yong
12436,mee
12438,Delyuered
12440,vnto
12449,vayne
12461,alyue
12462,remayne
12475,hee
12476,liues
12488,liues
12495,liue
12500,dost
12512,didst
12513,giue
12519,feete
12528,liue
12541,bloud
12554,powring
12555,streames
12587,Othe
12590,Oth
12592,slaue
12595,fyre
12598,ile
12599,ile
12600,charme
12602,Othe
12607,fyre
12618,mee
12627,seeme
12630,seeke
12638,minde
12670,wyfe
12675,deuour
12689,voyde
12696,Saule
12703,Soule
12705,dryue
12711,darke
12713,deepe
12716,endlesse
12717,payne
12719,lyue
12727,doe
12733,mischiefes
12734,ryse
12741,lyes
12768,guiltlesse
12781,heapes
12784,vpon
12786,hatefull
12787,Hed
12795,brest
12801,restlesse
12815,mee
12823,soules
12843,Wyfe
12862,bee
12879,mee
12885,slaunder
12894,aboue
12902,lawes
12905,loue
12907,Euen
12916,didst
12917,deserue
12921,soone
12942,slaue
12945,reioyce
12948,maist
12952,hast
12955,encreased
12957,vnhappy
12964,speede
12973,finde
12978,selfe
12982,spight
12985,reuenging
12986,minde
12992,humaine
12993,lyfe
12994,doth
12997,chau^ge
13003,stil
13005,wt
13011,doth
13017,striue
13021,kepe
13022,whe^
13028,blustring
13029,windes
13031,daungers
13032,deepe
13040,saith
13042,doth
13045,feele
13051,minde
13058,wheele
13059,doth
13060,turne
13064,kinde
13067,greuous
13069,fro^
13070,priuat
13079,oft
13080,thier
13088,vpon
13090,strow
13093,heapes
13095,griefe
13101,wofull
13108,lyfe
13113,conuerted
13116,bee
13121,fatall
13125,dreadfull
13127,ryght
13137,thrise
13138,vnhappy
13154,reioyce
13157,distresse
13165,teares
13166,doe
13169,voyce
13183,blowes
13193,mischiefe
13195,hee
13196,knowes
13202,doth
13207,fearefull
13211,vs
13220,newes
13226,VVhen
13232,fatall
13233,fals
13243,soule
13249,cryed
13251,vengeaunce
13258,franticke
13259,moode
13263,Vnto
13268,hee
13282,wylde
13293,thundring
13309,lothsome
13315,himselfe
13327,rowling
13343,powres
13345,Himselfe
13347,vnhappiest
13352,liue
13355,doth
13359,iustly
13362,doe
13368,slaue
13372,vyle
13387,spight
13398,boyling
13406,desyres
13408,haue
13411,vnder
13418,encrease
13422,wyght
13426,hee
13427,doe
13444,sighes
13450,grones
13460,oft
13476,swels
13487,hee
13488,calles
13492,hee
13502,speake
13507,tong
13531,sayd
13533,wilt thou
13534,wilt thou
13537,lyfe
13547,strooke
13549,bloudy
13556,aboue
13558,mee
13561,fiers
13580,deuouring
13583,vpon
13593,hatefull
13594,limmes
13601,Loe
13611,heere
13630,vengeaunce
13638,wilde
13639,outragious
13643,mee
13645,deuoure
13648,els
13653,deuise
13657,vpon
13659,powre
13662,wofull
13663,soule
13666,sinfull
13670,dost
13672,feare
13679,fro^
13682,knowst
13692,bloudy
13693,fatall
13701,drawes
13704,lowd
13708,wt
13715,dost
13728,hast
13729,slayne
13735,hast
13739,slayne
13744,hast
13750,liest
13764,Countrey
13766,doth
13770,thinkst
13781,payne
13796,slayne
13800,mischiefes
13804,ist
13805,ist
13816,paynes
13839,maist
13841,recompence
13854,vnto
13861,Vnto
13873,wilt thou
13874,wilt thou
13882,countrey
13888,ende
13898,deuise
13906,Inuent
13914,euen
13918,selfe
13919,inuent
13926,loth
13929,doe
13936,lawfull
13952,mischiefe
13958,bee
13970,lyfe
13971,renewe
13984,dewe
13998,Vpon
14011,meete
14014,deede
14019,fowle
14027,proofe
14029,payne
14030,reproue
14035,liue
14039,choyse
14048,vse
14050,owne
14054,finde
14056,meanes
14060,maist
14063,extreame
14070,oft
14072,maist
14074,doe
14079,bee
14085,maist
14091,endlesse
14096,Serch
14102,mayst
14103,perpetuall
14105,obtayne
14115,liue
14117,euerlasting
14118,payne
14131,meane
14134,teares
14145,Leaue
14149,feares
14152,ist
14153,ist
14156,weepe
14157,thinkst
14161,teares
14164,serue
14174,dost
14178,deserue
14180,Myne
14182,doe
14185,mee
14190,teares
14191,doe
14194,powre
14197,teares
14218,sayd
14230,bloudy
14244,Cheekes
14255,teare
14258,hee
14259,doth
14267,scarse
14284,minde
14285,hee
14307,Perplext
14313,minde
14319,teares
14322,sodenly
14325,himselfe
14328,hee
14342,teares
14346,bee
14348,bloudy
14367,bloud
14379,needes
14393,vayne
14394,hee
14400,doth
14406,chaunce
14409,remayne
14431,Hee
14461,whan
14485,vpon
14501,countrey
14502,prest
14507,haue
14516,reuenged
14517,bee
14521,looke
14531,mee
14539,bloud
14542,doth
14556,doth
14557,strow
14559,hee
14560,standes
14570,speake
14571,vnto
14575,Learne
14576,Iustice
14581,feare
14586,vnhappy
14589,MAns
14590,lyfe
14591,wt
14597,wheele
14603,giue
14607,doth
14616,teares
14628,Syth
14632,heauenly
14647,co^meth
14649,aboue
14653,grones
14657,griefe
14659,nought
14667,haue
14699,byrth
14713,Arte
14717,himselfe
14719,fatall
14724,fastned
14728,courte
14730,vnchaunged
14735,ende
14744,haue
14749,feare
14757,lyue
14759,slaue
14763,vyle
14765,feare
14768,feare
14769,doth
14778,feard
14779,vpon
14780,vs
14787,hath
14789,vnto
14791,fatall
14792,ende
14794,feare
14799,feare
14805,beare
14810,subiect
14820,Thinke
14823,blest
14826,ende
14828,Aduise
14837,lyfe
14862,blest
14884,Halfe
14887,lyfe
14897,vnto
14900,belonge
14906,tis
14907,tis
14932,paynes
14938,hath
14942,wrapt
14990,doe
14998,giues
15000,doe
15003,dreadfull
15006,haue
15015,mischieuous
15016,Slaue
15018,Vnto
15022,nought
15029,bee
15034,mee
15036,euer
15058,doth
15059,mee
15066,looke
15084,moode
15089,selfe
15094,shee
15097,waxeth
15098,woode
15109,hir
15110,Sonne
15114,Fayne
15117,speake
15119,mynde
15122,seare
15131,Shee
15132,stayes
15142,haue
15151,shee
15152,lookes
15158,wilde
15160,Fayne
15163,speake
15167,afraide
15207,cruell
15211,dost
15218,dost
15220,slee
15228,deare
15231,dost
15238,leaue
15262,founde
15267,myne
15270,mee
15276,sounde
15279,labour
15284,vayne
15288,wee
15289,meete
15295,deuide
15300,wee
15301,haue
15308,deuide
15309,vs
15312,th'one
15313,th'one
15315,th'other
15316,th'other
15322,feete
15324,bee
15337,grieues
15343,obtaine
15350,euery
15354,doe
15356,thoughtes
15357,assayle
15373,wee
15378,Leaue
15381,speake
15383,vayne
15389,mee
15393,Reliques
15396,dismembred
15403,myne
15404,vnhappy
15434,mee
15444,mee
15451,haplesse
15453,doth
15454,payne
15465,raine
15473,soule
15476,dost
15482,dost
15484,seeke
15486,toyle
15488,vayne
15495,meane
15497,sighes
15501,teares
15504,dost
15519,meanes
15520,onely
15550,eyther
15551,liues
15566,brest
15569,hast
15572,meanes
15589,selfe
15595,fiers
15605,heapes
15606,vpon
15609,strow
15610,Couldst
15614,deserued
15617,paines
15619,vengeaunce
15623,meanes
15629,vpon
15631,selfe
15640,mee
15643,seeke
15650,maist
15655,finde
15665,mee
15669,sith
15677,labour
15684,labour
15686,doth
15687,byde
15691,mee
15694,deare
15707,auaile
15710,selfe
15712,deede
15714,doe
15717,vp
15721,Goe
15727,husbande
15730,slayne
15739,hee
15746,payne
15748,Shal
15753,brest
15755,driue
15760,throte
15764,Canst
15795,wt
15811,sith
15829,shee
15831,slaine
15835,slayne
15843,euer
15844,sawe
15853,bloud
15854,doth
15858,heauy
15871,hideousnesse
15874,teares
15899,onely
15904,vnto
15910,twise
15919,feare
15921,bee
15926,haue
15927,slayne
15937,mee
15946,owne
15954,griefe
15964,wilt thou
15965,wilt thou
15974,wilt thou
15975,wilt thou
15979,myserable
15980,Slaue
15982,canst
15985,shamefull
15986,tormentes
15987,byde
15989,Canst
15992,hast
15997,Canst
16003,wilt thou
16004,wilt thou
16008,deseruing
16016,griefe
16022,dreadfull
16031,dost
16033,seeke
16039,sorrowes
16041,encrease
16044,dost
16046,toyle
16048,labour
16051,vayne
16056,bee
16069,abhorre
16083,doe
16086,vnfolde
16091,mee
16093,receaue
16096,doe
16103,Infernall
16115,breake
16122,hatefull
16131,deserued
16132,hath
16151,mee
16181,liue
16184,vnhappy
16189,doe
16198,mischiefes
16205,Heauens
16206,weepe
16212,doe
16216,blustring
16220,stormes
16221,doe
16236,bloudy
16237,deedes
16241,bee
16253,fatall
16257,mischiefes
16261,dreadfull
16273,selfe
16276,mens
16281,halfe
16286,Goe
16293,thrise
16315,deedes
16318,neuer
16319,didst
16323,meete
16336,fearefull
16338,goe
16344,goe
16349,wayes
16353,darke
16356,Slaue
16359,maist
16367,paynes
16370,vengeaunce
16371,haue
16376,lyfe
16384,themselues
16399,skyes
16404,bee
16412,mischiefe
16417,vyle
16428,Goe
16441,doe
16449,haue
16455,Loe
16469,vnrest
16472,vp
16480,Ayre
16482,strayght
16484,Whan
16494,dreadfull
16496,grewe
16503,halfe
16506,liue
16517,presse
16526,loe
16531,cary
16535,mischiefes
16536,vnder
16537,Skyes
16540,cruell
16550,ryse
16553,mee
16555,goe
16560,griefe
16573,eyther
16576,presse
16579,euer
16586,goe
16598,mee
16604,vnhappiest
16607,euer
