token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
take,take,s,considrd,0
upon,upon,s,strd,0
me,me,s,,
Albano,albano,c,,
",",",",n,,
A,a,s,considrd,0
valiant,valiant,s,,
gallant,gallant,s,,
Venetian,venetian,s,,
Burgomasco,burgomasco,c,,
",",",",n,,
Well,well,s,,
my,my,s,considrd,0
beard,beard,c,,
",",",",s,,
my,my,s,considrd,0
feather,feather,c,,
",",",",s,,
short,short,s,,
sword,sword,s,,
and,and,s,,
my,my,s,considrd,0
oath,oath,n,strd,0
Shall,shall,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
fear,fear,s,strd,0
not,not,c,,
.,.,s,,
What,what,s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
number,number,n,,
By,by,s,considrd,0
the,the,s,considrd,0
sole,sole,s,,
warrant,warrant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lapy-beard,lapy-beard,c,,
",",",",n,,
A,a,s,considrd,0
rain,rain,s,strd,0
beat,beat,s,strd,0
plume,plume,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
chop,chop,s,,
filling,filling,s,,
oath,oath,c,strd,0
",",",",n,,
With,with,s,considrd,0
an,an,s,,
odd,odd,s,strd,0
French,french,s,,
shrugge,shrugge,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lotd,lotd,s,,
or,or,s,considrd,0
so,so,c,,
",",",",n,,
Ha,ha,s,,
leapt,leapt,s,,
into,into,s,considrd,0
sweet,sweet,s,strd,0
Captain,captain,s,strd,0
with,with,s,considrd,0
such,such,s,,
ease,ease,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
would-feart,would-feart,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
gage,gage,s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
How,how,s,,
sits,sits,s,,
my,my,s,considrd,0
Hat,hat,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Jack,jack,s,strd,0
does,does,s,strd,0
my,my,s,considrd,0
feather,feather,s,,
wagge,wagge,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
fashion,fashion,c,,
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
grow,grow,s,,
proud,proud,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
fore-horse,fore-horse,s,,
view,view,c,,
",",",",n,,
None,none,s,,
but,but,s,,
beforehand,beforehand,s,strd,0
gallants,gallants,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
sides,sides,c,,
*,*,n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
rank,rank,s,strd,0
in,in,s,considrd,0
equal,equal,s,strd,0
file,file,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Studdy,studdy,s,,
a,a,s,considrd,0
faint,faint,s,,
salute,salute,c,,
",",",",s,,
give,give,s,strd,0
a,a,s,considrd,0
strange,strange,s,,
eye,eye,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
to,to,s,considrd,0
those,those,s,,
in,in,s,considrd,0
rere-ward,rere-ward,s,,
O,o,s,,
be,be,s,considrd,0
blind,blind,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
wants,wants,s,,
eyes,eyes,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
see,see,s,,
behind,behind,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
strumpet,strumpet,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
hot,hot,s,,
vain'd,vain'd,s,,
French,french,c,,
",",",",n,,
Lives,lives,s,strd,0
not,not,s,,
Albano,albano,c,,
",",",",s,,
has,has,s,strd,0
Celia,celia,s,,
so,so,s,,
forgot,forgot,c,,
",",",",n,,
Albanos,albanos,s,,
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
must,must,s,,
forthwith,forthwith,s,strd,0
wed,wed,c,,
",",",",n,,
A,a,s,considrd,0
runne-about,runne-about,c,,
*,*,s,,
a,a,s,considrd,0
skipping,skipping,s,,
Frenchman,frenchman,s,strd,0
--,--,nn,,
Now,now,s,,
you,you,s,considrd,0
must,must,s,,
grow,grow,s,,
in,in,s,considrd,0
heat,heat,s,strd,0
and,and,s,,
stut,stut,c,,
.,.,nnn,,
An,an,s,,
odd,odd,s,strd,0
phantasma,phantasma,c,,
",",",",s,,
a,a,s,considrd,0
beggar,beggar,c,,
",",",",s,,
a,a,s,considrd,0
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
who,who,s,considrd,0
who,who,s,considrd,0
who,who,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
a,a,s,considrd,0
straggling,straggling,n,,
go,go,s,,
go,go,s,,
go,go,s,,
gunds,gunds,c,,
",",",",s,,
f,f,s,,
f,f,s,,
f,f,s,,
f,f,s,,
fut,fut,s,,
--,--,nnn,,
Passing,passing,s,,
like,like,s,,
him,him,c,,
",",",",s,,
passing,passing,s,,
like,like,s,,
him,him,c,,
",",",",s,,
O,o,s,,
'twill,'twill,s,,
strike,strike,s,,
all,all,s,,
dead,dead,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
ravished,ravished,s,strd,0
'twill,'twill,s,,
be,be,s,considrd,0
peerles,peerles,s,,
exquisite,exquisite,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
go,go,s,,
out,out,s,,
instantly,instantly,c,,
.,.,nn,,
O,o,s,,
not,not,s,,
till,till,s,,
twy-light,twy-light,c,,
",",",",s,,
mean,mean,s,strd,0
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
prop,prop,s,,
up,up,n,strd,0
The,the,s,considrd,0
tottering,tottering,s,,
Rumor,rumor,s,,
of,of,s,considrd,0
Albanos,albanos,s,,
skape,skape,c,,
.,.,n,,
And,and,s,,
safe,safe,s,,
arrival,arrival,c,strd,0
",",",",s,,
it,it,s,,
begins,begins,s,,
to,to,s,considrd,0
spread,spread,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
plot,plot,s,,
live,live,s,strd,0
Frenchman,frenchman,s,,
thy,thy,s,considrd,0
hopes,hopes,s,,
are,are,s,,
dead,dead,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
it,it,s,,
live,live,s,strd,0
strike,strike,s,,
of,of,s,considrd,0
this,this,s,considrd,0
little,little,s,,
head,head,c,,
.,.,nnn,,
Can,can,s,,
it,it,s,,
be,be,c,considrd,0
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
within,within,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
faith,faith,c,,
?,?,s,,
O,o,s,,
vilany,vilany,c,,
.,.,nnn,,
The,the,s,considrd,0
clapper,clapper,s,,
of,of,s,considrd,0
Rumor,rumor,s,,
strikes,strikes,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
ringing,ringing,s,,
out,out,s,,
the,the,s,considrd,0
French,french,s,,
knight,knight,s,,
is,is,s,considrd,0
in,in,n,considrd,0
firm,firm,s,strd,0
possession,possession,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Misteris,misteris,s,,
your,your,s,,
wife,wife,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
dead,dead,s,,
so,so,s,,
soon,soon,c,strd,0
?,?,n,,
In,in,s,considrd,0
her,her,s,,
affectes,affectes,c,,
",",",",s,,
how,how,s,,
long,long,s,,
is,is,s,strd,0
it,it,s,strd,1
since,since,s,,
our,our,s,,
shipprack,shipprack,c,,
?,?,nn,,
Faith,faith,s,,
I,i,s,considrd,0
have,have,s,strd,0
little,little,s,,
arithmatique,arithmatique,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
storm,storm,s,strd,0
made,made,s,,
me,me,n,strd,0
cast,cast,s,,
up,up,s,strd,0
perfectly,perfectly,s,,
the,the,s,considrd,0
whole,whole,s,,
sum,sum,s,,
of,of,s,considrd,0
all,all,s,,
I,i,s,considrd,0
had,had,s,considrd,0
received,received,c,strd,0
",",",",s,,
three,three,s,,
days,days,s,strd,0
before,before,s,,
I,i,s,considrd,0
was,was,n,,
liquord,liquord,s,,
soundly,soundly,s,,
my,my,s,considrd,0
guts,guts,s,,
were,were,s,,
rinc'd,rinc'd,s,,
for,for,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
:,:,s,,
I,i,s,considrd,0
look,look,s,strd,0
as,as,s,considrd,0
pale,pale,s,,
ever,ever,s,strd,0
since,since,n,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
taken,taken,s,strd,0
the,the,s,considrd,0
diet,diet,s,,
this,this,s,considrd,0
spring,spring,nnn,,
But,but,s,,
how,how,s,,
long,long,s,,
is,is,s,strd,0
it,it,s,strd,1
since,since,s,,
our,our,s,,
shipwreck,shipwreck,c,strd,0
?,?,nnn,,
Mary,mary,s,,
since,since,s,,
we,we,s,strd,0
were,were,s,,
hung,hung,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,s,strd,0
on,on,s,,
the,the,s,considrd,0
batch,batch,s,,
of,of,s,considrd,0
Cycily,cycily,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
iayle,iayle,n,,
delivery,delivery,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
in,in,s,considrd,0
our,our,s,,
mawes,mawes,s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,strd,0
three,three,s,,
months,months,c,strd,0
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
a,a,n,considrd,0
Poet,poet,c,,
?,?,nnn,,
Talk,talk,s,strd,0
not,not,s,,
of,of,s,considrd,0
horns,horns,c,strd,0
.,.,s,,
O,o,s,,
Celia,celia,s,,
how,how,s,,
often,often,n,strd,0
(,(,c,,
When,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
laid,laid,s,strd,0
thy,thy,s,considrd,0
cheek,cheek,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
breast,breast,n,,
And,and,s,,
with,with,s,considrd,0
laciuious,laciuious,s,,
petulancy,petulancy,s,,
sewed,sewed,c,strd,0
.,.,n,,
For,for,s,considrd,0
Hymeneall,hymeneall,s,,
dalliance,dalliance,s,,
marriage,marriage,s,,
rightes,rightes,c,,
),),n,,
O,o,s,,
then,then,s,,
how,how,s,,
often,often,s,strd,0
with,with,s,considrd,0
passionate,passionate,s,,
protestes,protestes,n,,
And,and,s,,
zealous,zealous,s,,
vows,vows,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
obliged,obliged,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
In,in,s,considrd,0
dateles,dateles,s,,
bands,bands,s,,
unto,unto,s,strd,0
Albanos,albanos,s,,
breast,breast,c,,
?,?,n,,
Then,then,s,,
did,did,s,,
I,i,s,considrd,0
but,but,s,,
mention,mention,s,,
second,second,s,,
Marriage,marriage,n,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
bitter,bitter,s,,
hate,hate,s,,
would,would,s,,
she,she,s,considrd,0
inuaigh,inuaigh,n,,
Against,against,s,strd,0
retaild,retaild,s,,
wedlockes,wedlockes,c,,
.,.,s,,
O,o,s,,
would,would,s,,
she,she,s,considrd,0
lispe,lispe,n,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
die,die,c,,
",",",",s,,
(,(,c,,
then,then,s,,
would,would,s,,
she,she,s,considrd,0
slide,slide,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
languishment,languishment,s,,
in-twist,in-twist,n,,
Her,her,s,,
hands,hands,c,,
),),s,,
O,o,s,,
God,god,s,,
and,and,s,,
you,you,s,considrd,0
should,should,s,,
die,die,c,,
.,.,s,,
Marry,marry,c,,
?,?,n,,
Could,could,s,,
I,i,s,considrd,0
love,love,s,strd,0
life,life,c,,
;,;,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Albano,albano,s,,
dead,dead,n,,
Should,should,s,,
any,any,s,,
Prince,prince,s,,
possess,possess,s,strd,0
his,his,s,considrd,0
widows,widows,s,strd,0
bed,bed,c,,
?,?,n,,
And,and,s,,
now,now,s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
rumord,rumord,s,,
drowned,drowned,c,strd,0
.,.,nn,,
She,she,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
Prince,prince,c,,
",",",",s,,
your,your,s,,
worship,worship,s,,
must,must,s,,
be,be,s,considrd,0
crowned,crowned,n,strd,0
O,o,s,,
master,master,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
the,the,s,considrd,0
weaker,weaker,s,,
creature,creature,c,,
",",",",n,,
She,she,s,considrd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
prop,prop,c,,
:,:,s,,
the,the,s,considrd,0
maid,maid,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
brittle,brittle,s,,
mettell,mettell,n,,
Her,her,s,,
head,head,s,,
is,is,s,considrd,0
quickly,quickly,s,,
cracked,cracked,c,strd,0
:,:,s,,
the,the,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
queasie,queasie,s,,
stomackt,stomackt,n,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
fed,fed,s,,
with,with,s,considrd,0
novelties,novelties,c,strd,0
;,;,s,,
but,but,s,,
then,then,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
widdowe,widdowe,c,,
",",",",n,,
Custom,custom,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
second,second,s,,
nature,nature,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
think,think,s,,
you,you,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
If,if,s,,
love,love,s,strd,0
be,be,s,considrd,0
holy,holy,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
mystery,mystery,c,strd,0
",",",",n,,
Of,of,s,considrd,0
co-vnited,co-vnited,s,,
hearts,hearts,s,,
be,be,s,considrd,0
sacrament,sacrament,c,,
?,?,n,,
If,if,s,,
the,the,s,considrd,0
unbounded,unbounded,s,strd,0
goodness,goodness,s,strd,0
have,have,s,strd,0
infused,infused,c,strd,0
.,.,n,,
A,a,s,considrd,0
sacred,sacred,s,,
ardor,ardor,s,,
if,if,s,,
a,a,s,considrd,0
mutual,mutual,s,strd,0
love,love,n,strd,0
Into,into,s,considrd,0
our,our,s,,
Speties,speties,c,,
",",",",s,,
of,of,s,considrd,0
those,those,s,,
amorous,amorous,s,,
joys,joys,c,strd,0
",",",",n,,
Those,those,s,,
sweetes,sweetes,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
those,those,s,,
comfortes,comfortes,s,,
even,even,s,strd,0
in,in,s,considrd,0
death,death,n,,
Spring,spring,s,,
from,from,s,,
a,a,s,considrd,0
cause,cause,s,,
above,above,s,strd,0
our,our,s,,
reasones,reasones,s,,
reach,reach,c,,
?,?,n,,
If,if,s,,
that,that,s,considrd,0
clear,clear,s,strd,0
flame,flame,s,,
deduce,deduce,s,,
his,his,s,considrd,0
heat,heat,s,strd,0
from,from,s,,
heaven,heaven,c,strd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
his,his,s,considrd,0
cause's,cause's,s,,
eternal,eternal,s,strd,0
always,always,s,strd,0
one,one,n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,strd,0
instiller,instiller,s,,
of,of,s,considrd,0
deuinest,deuinest,s,,
love,love,n,strd,0
Vnchangd,vnchangd,s,,
by,by,s,considrd,0
time,time,s,,
immortal,immortal,s,strd,0
mauger,mauger,s,,
death,death,c,,
.,.,n,,
But,but,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,strd,0
a,a,s,considrd,0
figment,figment,c,,
:,:,s,,
love,love,s,strd,0
a,a,s,considrd,0
jest,jest,c,strd,0
:,:,n,,
A,a,s,considrd,0
commick,commick,s,,
Poesy,poesy,c,strd,0
:,:,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
man,man,s,,
is,is,s,considrd,0
rotten,rotten,n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
core,core,s,,
no,no,s,considrd,0
sound,sound,s,,
affection,affection,c,,
.,.,n,,
Our,our,s,,
love,love,s,strd,0
is,is,s,considrd,0
hollow,hollow,s,,
vaulted,vaulted,c,,
",",",",s,,
stands,stands,s,,
on,on,s,,
proppes,proppes,c,,
",",",",n,,
Of,of,s,considrd,0
circumstance,circumstance,c,,
",",",",s,,
profit,profit,s,,
or,or,s,considrd,0
ambitious,ambitious,s,,
hopes,hopes,c,,
.,.,n,,
The,the,s,considrd,0
other,other,s,,
tissue,tissue,s,,
Gown,gown,s,strd,0
or,or,s,considrd,0
Chain,chain,s,strd,0
of,of,s,considrd,0
pearl,pearl,n,strd,0
Makes,makes,s,,
my,my,s,considrd,0
coy,coy,s,,
minx,minx,s,,
to,to,s,considrd,0
nussell,nussell,s,,
twixt,twixt,s,,
the,the,s,considrd,0
breasts,breasts,n,strd,0
Of,of,s,considrd,0
her,her,s,,
lulled,lulled,s,strd,0
husband,husband,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
Carkanet,carkanet,c,,
",",",",n,,
Deflowres,deflowres,s,,
that,that,s,considrd,0
Ladies,ladies,s,,
bed,bed,c,,
:,:,s,,
one,one,s,,
hundred,hundred,s,,
more,more,n,,
Marries,marries,s,,
that,that,s,considrd,0
loathed,loathed,s,strd,0
blowze,blowze,c,,
",",",",s,,
one,one,s,,
ten,ten,s,,
pound,pound,s,,
odds,odds,n,strd,0
In,in,s,considrd,0
promised,promised,s,strd,0
ioynture,ioynture,s,,
makes,makes,s,,
the,the,s,considrd,0
hard,hard,s,,
palm'd,palm'd,s,,
sire,sire,c,,
",",",",n,,
Enforce,enforce,s,strd,0
his,his,s,considrd,0
daughters,daughters,s,,
tender,tender,s,,
lips,lips,s,strd,0
to,to,s,considrd,0
start,start,n,,
At,at,s,considrd,0
the,the,s,considrd,0
sharp,sharp,s,strd,0
touch,touch,s,,
of,of,s,considrd,0
some,some,s,,
loathed,loathed,s,strd,0
stubbed,stubbed,s,,
beard,beard,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
pure,pure,s,,
time,time,s,,
the,the,s,considrd,0
golden,golden,s,,
age,age,s,,
is,is,s,considrd,0
fled,fled,c,,
",",",",n,,
Heaven,heaven,s,strd,0
knows,knows,s,strd,0
I,i,s,considrd,0
lie,lie,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
all,all,s,,
marreth,marreth,s,,
and,and,s,,
even,even,s,strd,0
virtues,virtues,s,,
sold,sold,c,,
.,.,nn,,
Master,master,s,,
will,will,s,,
you,you,s,considrd,0
trust,trust,s,,
me,me,s,,
and,and,s,,
I,i,c,strd,0
Will,will,c,strd,1
.,.,nnn,,
Yes,yes,s,,
boy,boy,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
thee,thee,c,,
",",",",s,,
babes,babes,s,,
and,and,s,,
fools,fools,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
trust,trust,n,,
But,but,s,,
servants,servants,s,strd,0
faith,faith,c,,
",",",",s,,
wives,wives,s,strd,0
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
femalls,femalls,s,,
lust,lust,c,,
",",",",n,,
A,a,s,considrd,0
usurer,usurer,s,strd,0
and,and,s,,
the,the,s,considrd,0
diuill,diuill,s,,
sooner,sooner,c,,
.,.,s,,
Now,now,s,,
were,were,s,,
I,i,s,considrd,0
dead,dead,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
huff-cap,huff-cap,s,,
swaggering,swaggering,s,,
sir,sir,c,,
",",",",n,,
Pawning,pawning,s,,
my,my,s,considrd,0
plate,plate,c,,
",",",",s,,
my,my,s,considrd,0
jewels,jewels,c,strd,0
",",",",s,,
morgage,morgage,c,,
?,?,s,,
Nay,nay,n,,
Selling,selling,s,,
out,out,s,,
right,right,s,,
the,the,s,considrd,0
purchase,purchase,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
brows,brows,c,strd,0
",",",",n,,
Whilst,whilst,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
fatherless,fatherless,s,strd,0
lean,lean,s,strd,0
totterd,totterd,s,,
son,son,c,strd,0
",",",",n,,
My,my,s,considrd,0
gentries,gentries,s,,
relics,relics,c,strd,0
",",",",s,,
my,my,s,considrd,0
houses,houses,s,,
only,only,s,strd,0
prop,prop,c,,
",",",",n,,
Is,is,s,considrd,0
sawed,sawed,s,strd,0
a,a,s,considrd,0
sunder,sunder,c,,
",",",",s,,
lies,lies,s,strd,0
forlorn,forlorn,c,strd,0
",",",",s,,
all,all,s,,
bleake,bleake,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
griefs,griefs,s,strd,0
of,of,s,considrd,0
sharp,sharp,s,strd,0
Necessities,necessities,c,,
",",",",n,,
Whilst,whilst,s,,
his,his,s,considrd,0
father,father,s,,
in,in,s,considrd,0
law,law,c,,
",",",",s,,
his,his,s,considrd,0
father,father,s,,
in,in,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
or,or,s,considrd,0
d,d,s,,
d,d,s,,
d,d,s,,
d,d,s,,
Diuill,diuill,c,,
",",",",n,,
f,f,s,,
f,f,s,,
f,f,s,,
father,father,c,,
",",",",n,,
Or,or,s,considrd,0
who,who,s,considrd,0
who,who,s,considrd,0
who,who,s,considrd,0
who,who,c,considrd,0
;,;,s,,
What,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",n,,
When,when,s,,
is,is,s,considrd,0
the,the,s,considrd,0
marriage,marriage,s,,
morn,morn,c,strd,0
?,?,nn,,
Even,even,s,strd,0
next,next,s,,
rising,rising,s,,
son,son,c,strd,0
.,.,nnn,,
Good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
Adrian,adrian,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
lurck,lurck,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
lurck,lurck,c,,
",",",",s,,
stay,stay,c,,
",",",",n,,
Now,now,s,,
is,is,s,considrd,0
Albanos,albanos,s,,
marriage,marriage,s,,
bed,bed,s,,
new,new,s,considrd,0
hung,hung,n,,
With,with,s,considrd,0
fresh,fresh,s,,
rich,rich,s,,
Curtains,curtains,c,strd,0
",",",",s,,
now,now,s,,
are,are,s,,
my,my,s,considrd,0
valence,valence,s,,
up,up,c,strd,0
",",",",n,,
Imbost,imbost,s,,
with,with,s,considrd,0
orient,orient,s,,
Pearl,pearl,c,strd,0
",",",",s,,
my,my,s,considrd,0
Gransires,gransires,s,,
gift,gift,c,,
",",",",n,,
Now,now,s,,
are,are,s,,
the,the,s,considrd,0
Lawne,lawne,s,,
sheets,sheets,s,strd,0
fumed,fumed,s,strd,0
with,with,s,considrd,0
Vyolets,vyolets,c,,
",",",",n,,
To,to,s,considrd,0
fresh,fresh,s,,
the,the,s,considrd,0
pawld,pawld,s,,
lascivious,lascivious,s,strd,0
appetite,appetite,c,,
",",",",n,,
Now,now,s,,
work,work,s,strd,0
the,the,s,considrd,0
Cooks,cooks,c,strd,0
",",",",s,,
the,the,s,considrd,0
pastry,pastry,s,,
sweates,sweates,s,,
with,with,s,considrd,0
slaves,slaves,c,strd,0
",",",",n,,
The,the,s,considrd,0
March-panes,march-panes,s,,
glitter,glitter,c,,
",",",",s,,
now,now,s,,
now,now,s,,
the,the,s,considrd,0
musitions,musitions,n,,
Houer,houer,s,,
with,with,s,considrd,0
nimble,nimble,s,,
sticks,sticks,s,strd,0
ore,ore,s,,
squeaking,squeaking,s,,
crowds,crowds,c,,
",",",",n,,
Ticling,ticling,s,,
the,the,s,considrd,0
dried,dried,s,strd,0
guts,guts,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Mewing,mewing,s,,
Catt,catt,c,,
",",",",n,,
The,the,s,considrd,0
Tailors,tailors,c,strd,0
",",",",s,,
Starchers,starchers,c,,
",",",",s,,
Semsters,semsters,c,,
",",",",s,,
Butchers,butchers,c,,
",",",",s,,
Pulterors,pulterors,c,,
",",",",s,,
Mercers,mercers,c,,
",",",",s,,
all,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
all,all,c,,
",",",",n,,
now,now,s,,
now,now,s,,
now,now,c,,
",",",",s,,
none,none,s,,
think,think,s,strd,0
a,a,s,considrd,0
me,me,c,strd,0
",",",",s,,
the,the,s,considrd,0
f,f,s,,
f,f,s,,
f,f,s,,
French,french,s,,
is,is,s,considrd,0
te,te,s,,
f,f,s,,
f,f,s,,
f,f,s,,
fine,fine,s,,
man,man,c,,
",",",",s,,
de,de,s,,
p,p,s,,
p,p,s,,
p,p,n,,
pock,pock,s,,
man,man,c,,
",",",",s,,
de,de,s,,
--,--,nnn,,
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
stand,stand,s,,
conceald,conceald,c,,
",",",",s,,
yonder,yonder,s,,
by,by,s,considrd,0
all,all,s,,
discriptions,discriptions,s,,
is,is,s,considrd,0
he,he,s,considrd,0
would,would,s,,
be,be,n,considrd,0
husband,husband,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
:,:,s,,
your,your,s,,
wife,wife,s,,
hah,hah,s,,
meat,meat,s,strd,0
hah,hah,nnn,,
Vds,vds,s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
soul,soul,s,strd,0
that's,that's,s,strd,0
my,my,s,considrd,0
velvet,velvet,s,strd,0
cloak,cloak,c,strd,0
.,.,nnn,,
O,o,s,,
peace,peace,c,,
",",",",s,,
observe,observe,s,strd,0
him,him,c,,
",",",",s,,
hah,hah,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
true,true,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
all,all,c,,
",",",",s,,
and,and,s,,
