token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
seeing,seeing,s,,
tremble,tremble,s,,
at,at,c,considrd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
single,single,s,,
ill,ill,s,,
which,which,s,considrd,0
you,you,s,considrd,0
commit,commit,c,,
;,;,n,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
subject,subject,s,,
is,is,s,considrd,0
a,a,s,considrd,0
petty,petty,s,,
fault,fault,c,,
",",",",n,,
Monsters,monsters,s,,
your,your,s,,
actions,actions,c,,
",",",",s,,
and's,and's,s,,
a,a,s,considrd,0
foul,foul,s,,
offense,offense,c,strd,0
;,;,n,,
You,you,s,considrd,0
give,give,s,,
your,your,s,,
subjects,subjects,s,,
license,license,s,strd,0
to,to,s,considrd,0
offend,offend,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
do,do,s,,
teach,teach,s,,
them,them,s,,
how,how,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
endure,endure,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
come,come,s,,
along,along,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
curious,curious,s,,
spinstrie,spinstrie,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
Which,which,s,considrd,0
natures,natures,s,,
cunnin'st,cunnin'st,s,,
finger,finger,s,,
twisted,twisted,s,,
out,out,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
drag,drag,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
couch,couch,c,,
;,;,s,,
tempt,tempt,s,,
not,not,s,,
my,my,s,considrd,0
fury,fury,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
my,my,s,considrd,0
heart,heart,s,,
--,--,s,,
can,can,s,,
I,i,s,considrd,0
endure,endure,s,strd,0
this,this,s,considrd,0
--,--,n,,
Unhand,unhand,s,,
me,me,s,,
Charles,charles,s,,
and,and,s,,
render,render,s,,
me,me,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Lest,lest,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
Great,great,s,considrd,0
sir,sir,c,,
;,;,n,,
Remember,remember,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
forget,forget,s,,
it,it,c,,
",",",",s,,
and,and,s,,
shake,shake,s,,
off,off,n,,
Duty,duty,s,,
at,at,s,considrd,0
once,once,s,,
and,and,s,,
Consanguinitie,consanguinitie,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
whirlwind,whirlwind,s,,
I,i,s,considrd,0
might,might,s,,
rush,rush,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
And,and,s,,
bear,bear,s,,
him,him,s,,
to,to,s,considrd,0
destruction,destruction,c,,
.,.,s,,
Monster,monster,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Thou,thou,s,considrd,0
King,king,s,,
of,of,s,considrd,0
darkness,darkness,s,strd,0
down,down,s,,
unto,unto,s,,
thy,thy,s,considrd,0
Hell,hell,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Spel,spel,s,,
will,will,s,strd,0
lay,lay,s,,
thy,thy,s,considrd,0
honesty,honesty,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
abused,abused,s,,
goodness,goodness,c,strd,0
:,:,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
Crotilda,crotilda,c,,
",",",",s,,
ravished,ravished,s,strd,0
a,a,s,considrd,0
Maid,maid,c,,
",",",",n,,
A,a,s,considrd,0
Virgin,virgin,s,,
of,of,s,considrd,0
that,that,s,considrd,0
purity,purity,s,strd,0
of,of,s,considrd,0
life,life,n,,
Might,might,s,,
saint,saint,s,considrd,0
her,her,s,,
here,here,s,,
on,on,s,,
earth,earth,c,,
;,;,s,,
but,but,s,,
thou,thou,s,strd,0
will,will,s,strd,1
add,add,n,,
Unto,unto,s,,
the,the,s,considrd,0
first,first,s,,
a,a,s,considrd,0
second,second,s,,
violence,violence,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
must,must,s,,
not,not,s,,
forgive,forgive,c,,
:,:,n,,
Don't,don't,s,,
arm,arm,s,,
your,your,s,,
face,face,c,,
",",",",n,,
Nor,nor,s,,
wear,wear,s,,
acount'nance,acount'nance,s,,
of,of,s,considrd,0
horror,horror,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
fear,fear,n,,
Bearing,bearing,s,,
a,a,s,considrd,0
bosom,bosom,s,strd,0
innocent,innocent,s,,
and,and,s,,
pure,pure,c,,
:,:,n,,
Is,is,s,strd,0
It,it,s,strd,1
even,even,s,,
so,so,c,,
",",",",s,,
then,then,s,,
guard,guard,s,,
thy,thy,s,considrd,0
self,self,s,,
Oh,oh,s,,
King,king,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
swift,swift,s,,
as,as,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
executes,executes,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
Lotd,lotd,s,,
forbear,forbear,c,,
.,.,nnn,,
Beat,beat,s,,
down,down,s,,
their,their,s,considrd,0
swords,swords,c,,
",",",",s,,
what,what,s,,
do,do,s,,
the,the,s,considrd,0
Princes,princes,s,,
mean,mean,c,,
?,?,n,,
Ring,ring,s,,
out,out,s,,
the,the,s,considrd,0
larum,larum,s,,
Bell,bell,c,,
",",",",s,,
call,call,s,,
up,up,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
The,the,s,considrd,0
Princes,princes,s,,
here,here,s,,
will,will,s,,
murder,murder,s,,
one,one,s,,
another,another,c,,
.,.,n,,
For,for,s,considrd,0
shame,shame,s,,
for,for,s,considrd,0
shame,shame,s,,
forbear,forbear,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
sudden,sudden,s,,
outcry,outcry,c,,
?,?,s,,
oh,oh,s,,
my,my,s,considrd,0
Sons,sons,c,strd,0
",",",",n,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
;,;,s,,
part,part,s,,
'um,'um,s,,
good,good,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Braved,braved,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
subjects,subjects,s,,
hand,hand,c,,
?,?,nnn,,
Though,though,s,,
nature,nature,s,,
by,by,s,considrd,0
precedencie,precedencie,s,,
of,of,s,considrd,0
birth,birth,n,,
Made,made,s,,
thee,thee,s,,
his,his,s,considrd,0
King,king,c,,
",",",",s,,
it,it,s,,
therefore,therefore,s,,
follows,follows,s,,
not,not,n,,
His,his,s,considrd,0
Murderer,murderer,c,strd,0
:,:,s,,
wherein,wherein,s,,
is,is,s,considrd,0
our,our,s,,
Clotair,clotair,n,,
Greater,greater,s,,
than,than,s,,
Clovis,clovis,c,,
?,?,s,,
the,the,s,considrd,0
self,self,s,,
same,same,s,,
blood,blood,n,,
That,that,s,considrd,0
spirits,spirits,s,,
thee,thee,c,,
",",",",s,,
makes,makes,s,,
him,him,s,,
as,as,s,considrd,0
valiant,valiant,c,,
",",",",n,,
The,the,s,considrd,0
difference,difference,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
Anno,anno,s,,
Domini,domini,c,,
.,.,nn,,
Most,most,s,,
acurat,acurat,s,,
mischief,mischief,c,,
",",",",s,,
most,most,s,,
rare,rare,s,,
Crocadile,crocadile,c,,
!,!,nnn,,
I,i,s,considrd,0
grant,grant,s,,
thou,thou,s,considrd,0
art,art,s,,
his,his,s,considrd,0
elder,elder,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
law,law,n,,
You,you,s,strd,0
Are,are,s,strd,1
born,born,s,,
his,his,s,considrd,0
subject,subject,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
equal,equal,s,,
Clovis,clovis,c,,
:,:,n,,
Know,know,s,,
Clotair's,clotair's,s,,
thy,thy,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
subjects,subjects,s,,
hands,hands,n,,
Without,without,s,,
the,the,s,considrd,0
deep,deep,s,,
and,and,s,,
dangerous,dangerous,s,,
traitors,traitors,s,strd,0
name,name,c,,
",",",",n,,
May,may,s,,
not,not,s,,
advance,advance,s,,
against,against,s,,
their,their,s,considrd,0
sovereignes,sovereignes,s,,
head,head,c,,
.,.,nn,,
Neither,neither,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
without,without,s,,
Correction,correction,n,,
Upon,upon,s,,
him,him,s,,
slaves,slaves,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
command,command,s,,
ye,ye,s,,
hold,hold,c,,
:,:,n,,
Oh,oh,s,,
Clotair,clotair,s,,
thou,thou,s,considrd,0
art,art,s,,
of,of,s,considrd,0
a,a,s,considrd,0
valiant,valiant,s,,
soul,soul,c,,
",",",",n,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
basely,basely,s,,
thus,thus,s,,
beset,beset,s,,
thy,thy,s,considrd,0
Brother,brother,c,,
?,?,n,,
Fear,fear,s,,
argues,argues,s,,
spirits,spirits,s,,
most,most,s,,
degenerate,degenerate,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
the,the,s,strd,0
advantage,advantage,s,strd,1
argues,argues,s,,
it,it,c,,
;,;,n,,
O,o,s,,
set,set,s,,
not,not,s,,
on,on,s,,
thy,thy,s,considrd,0
slaves,slaves,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
must,must,s,,
die,die,c,,
",",",",n,,
Let,let,s,,
thy,thy,s,considrd,0
sacrifice,sacrifice,s,,
not,not,s,,
butcher,butcher,s,,
him,him,c,,
.,.,nn,,
That,that,s,considrd,0
argument,argument,s,,
sounds,sounds,s,,
harsh,harsh,c,,
",",",",s,,
does,does,s,,
Clotair,clotair,s,,
fear,fear,c,,
?,?,nnn,,
Sacrifice,sacrifice,s,,
me,me,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
his,his,s,considrd,0
power,power,c,,
.,.,nnn,,
Exquisite,exquisite,s,,
Philter,philter,c,,
",",",",s,,
how,how,s,,
it,it,s,,
operates,operates,c,,
!,!,nnn,,
We,we,s,considrd,0
hope,hope,s,,
so,so,s,,
Clovis,clovis,c,,
;,;,s,,
yet,yet,s,,
thy,thy,s,considrd,0
brother,brother,s,,
King,king,n,,
Is,is,s,considrd,0
as,as,s,considrd,0
an,an,s,,
earthly,earthly,s,,
God,god,c,,
",",",",s,,
his,his,s,considrd,0
will,will,s,,
his,his,s,considrd,0
law,law,c,,
",",",",n,,
His,his,s,considrd,0
power,power,s,,
uncircumscrib'd,uncircumscrib'd,c,,
",",",",s,,
unlimited,unlimited,c,,
",",",",n,,
Whose,whose,s,,
Majesty,majesty,s,,
can,can,s,,
look,look,s,,
a,a,s,considrd,0
subject,subject,s,,
dead,dead,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
look,look,s,,
me,me,s,,
dead,dead,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,,
his,his,s,considrd,0
frowns,frowns,c,,
.,.,nnn,,
I,i,s,considrd,0
grant,grant,s,,
th'as,th'as,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Basiliske,basiliske,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
merely,merely,s,strd,0
man,man,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
King,king,n,,
Divinity,divinity,s,,
does,does,s,strd,0
prop,prop,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
stands,stands,s,,
firm,firm,n,,
That,that,s,considrd,0
builds,builds,s,,
on,on,s,,
that,that,s,considrd,0
foundation,foundation,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,n,,
Thy,thy,s,considrd,0
sword's,sword's,s,,
as,as,s,considrd,0
sharp,sharp,s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
where,where,s,,
it,it,s,,
lights,lights,n,,
Imprints,imprints,s,,
as,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
fate,fate,c,,
;,;,s,,
thine,thine,s,,
arm's,arm's,s,,
as,as,s,considrd,0
strong,strong,c,,
",",",",n,,
Thy,thy,s,considrd,0
spirit,spirit,s,,
as,as,s,considrd,0
daring,daring,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
will,will,s,,
as,as,s,considrd,0
prompt,prompt,n,,
To,to,s,considrd,0
any,any,s,,
action,action,s,,
that,that,s,considrd,0
may,may,s,,
write,write,s,,
man,man,c,,
",",",",s,,
Man,man,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
darling,darling,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
well,well,s,strd,0
to,to,s,considrd,0
praise,praise,s,,
him,him,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
slain,slain,s,,
him,him,s,,
write,write,s,,
his,his,s,considrd,0
Epitaph,epitaph,c,,
.,.,nn,,
My,my,s,considrd,0
Epitaph,epitaph,c,,
?,?,s,,
this,this,s,considrd,0
Pen,pen,s,,
of,of,s,considrd,0
steel,steel,s,,
shall,shall,s,considrd,0
first,first,n,,
Write,write,s,,
on,on,s,,
thy,thy,s,considrd,0
heart,heart,s,,
thine,thine,s,,
end,end,c,,
.,.,nn,,
Still,still,c,strd,0
",",",",s,,
still,still,s,,
better,better,c,,
.,.,n,,
The,the,s,considrd,0
venomed,venomed,s,strd,0
poison,poison,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
tongue,tongue,n,,
Is,is,s,considrd,0
more,more,s,,
sublimed,sublimed,s,strd,0
than,than,s,,
Mercury,mercury,c,strd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,n,,
O,o,s,,
dearest,dearest,s,,
Maddam,maddam,c,,
",",",",s,,
your,your,s,,
maternal,maternal,s,,
breath,breath,n,,
Bears,bears,s,,
a,a,s,considrd,0
Mandamus,mandamus,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
like,like,s,,
heaven,heaven,n,,
Will,will,s,,
lay,lay,s,,
this,this,s,considrd,0
tempest,tempest,c,,
.,.,nn,,
As,as,s,considrd,0
the,the,s,considrd,0
wind,wind,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
it,it,s,,
rage,rage,s,,
the,the,s,considrd,0
louder,louder,c,strd,0
",",",",nn,,
Where,where,s,strd,0
Is,is,s,strd,1
our,our,s,,
guard,guard,n,,
That,that,s,considrd,0
lets,lets,s,,
a,a,s,considrd,0
tray,tray,s,,
tor,tor,s,,
pull,pull,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
berd,berd,c,,
?,?,n,,
Upon,upon,s,,
him,him,s,,
slaves,slaves,c,,
.,.,nn,,
O,o,s,,
they,they,s,considrd,0
have,have,s,considrd,0
slain,slain,s,,
my,my,s,considrd,0
Son,son,c,,
;,;,n,,
Bloody,bloody,s,,
villain,villain,c,,
",",",",s,,
thy,thy,s,considrd,0
hands,hands,s,,
have,have,s,considrd,0
made,made,s,,
these,these,s,,
holes,holes,c,,
",",",",n,,
Hell,hell,s,,
take,take,s,considrd,0
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Mother,mother,c,,
",",",",s,,
rise,rise,s,,
and,and,s,,
depart,depart,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bent,bent,s,,
on,on,s,,
mischief,mischief,c,,
.,.,nn,,
Do,do,s,,
thy,thy,s,considrd,0
worst,worst,n,,
Thou,thou,s,considrd,0
murderous,murderous,s,,
minded,minded,s,,
Prince,prince,c,,
",",",",s,,
this,this,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
some,some,s,,
sort,sort,s,,
I,i,s,considrd,0
bleed,bleed,c,,
;,;,s,,
out,out,s,,
Paricide,paricide,c,,
.,.,nn,,
How,how,s,,
cunningly,cunningly,s,,
she,she,s,considrd,0
spits,spits,s,,
her,her,s,,
poison,poison,s,strd,0
forth,forth,c,,
!,!,n,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
soul,soul,s,,
is,is,s,considrd,0
light,light,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",n,,
And,and,s,,
joys,joys,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
opportuntie,opportuntie,s,,
to,to,s,considrd,0
curse,curse,s,,
the,the,s,considrd,0
killer,killer,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
gains,gains,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
pious,pious,s,,
mother,mother,c,,
;,;,n,,
Here,here,s,strd,0
Is,is,s,strd,1
pretty,pretty,s,,
woman-villany,woman-villany,s,,
and,and,s,,
dissimulation,dissimulation,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
slain,slain,s,,
him,him,c,,
",",",",s,,
wherefore,wherefore,s,,
do,do,s,,
I,i,s,considrd,0
live,live,c,,
?,?,n,,
O,o,s,,
my,my,s,considrd,0
swollen,swollen,s,strd,0
heart,heart,c,,
.,.,nn,,
Remove,remove,s,,
the,the,s,considrd,0
Corpse,corpse,c,strd,0
",",",",s,,
withal,withal,n,strd,0
Convey,convey,s,,
this,this,s,considrd,0
Siren,siren,s,strd,0
from,from,s,,
our,our,s,,
wandering,wandering,s,strd,0
eyes,eyes,c,,
",",",",n,,
And,and,s,,
house,house,s,strd,0
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dungeon,dungeon,c,,
;,;,s,,
let,let,s,,
no,no,s,considrd,0
light,light,n,,
Peep,peep,s,,
through,through,s,,
a,a,s,considrd,0
cranney,cranney,s,,
on,on,s,,
her,her,c,,
;,;,s,,
mask,mask,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Put,put,s,,
the,the,s,considrd,0
all-searching,all-searching,s,,
eyes,eyes,s,,
of,of,s,considrd,0
Phoebus,phoebus,s,strd,0
out,out,c,,
;,;,n,,
Lest,lest,s,,
accidentally,accidentally,s,,
he,he,s,considrd,0
gazing,gazing,s,,
here,here,c,,
",",",",n,,
Here,here,s,,
fix,fix,s,,
eternally,eternally,c,,
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
may,may,n,,
Despair,despair,s,,
of,of,s,considrd,0
night,night,s,,
as,as,s,considrd,0
once,once,s,,
we,we,s,considrd,0
did,did,s,,
of,of,s,considrd,0
day,day,c,,
:,:,n,,
Bear,bear,s,,
her,her,s,,
to,to,s,considrd,0
prison,prison,c,,
;,;,s,,
reason,reason,s,,
not,not,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
A,a,s,considrd,0
Kings,kings,s,,
prerogative's,prerogative's,s,,
above,above,s,,
his,his,s,considrd,0
laws,laws,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
merciful,merciful,s,strd,0
and,and,s,,
lead,lead,s,,
to,to,s,considrd,0
earth,earth,c,,
",",",",s,,
away,away,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
die,die,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,nn,,
Now,now,s,,
we,we,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
flourish,flourish,c,,
",",",",s,,
this,this,s,considrd,0
black,black,s,,
night,night,n,,
Is,is,s,considrd,0
only,only,s,strd,0
lighted,lighted,s,,
by,by,s,considrd,0
our,our,s,,
stars,stars,c,,
",",",",s,,
which,which,s,considrd,0
smile,smile,n,,
Upon,upon,s,,
these,these,s,,
actions,actions,c,,
",",",",s,,
and,and,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,n,,
Thee,thee,s,,
our,our,s,,
sole,sole,s,,
favorite,favorite,s,,
so,so,s,,
near,near,s,strd,0
a,a,s,considrd,0
Crown,crown,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
Landrey,landrey,c,,
",",",",s,,
how,how,s,,
did,did,s,,
I,i,s,considrd,0
play,play,s,,
the,the,s,considrd,0
mother,mother,c,,
;,;,n,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
seem,seem,s,,
a,a,s,considrd,0
Niobe,niobe,s,,
in,in,s,considrd,0
passion,passion,c,,
",",",",n,,
A,a,s,considrd,0
deluge,deluge,s,,
of,of,s,considrd,0
salt,salt,s,,
tear,tear,c,,
?,?,nn,,
Most,most,s,,
true,true,c,,
",",",",s,,
you,you,s,considrd,0
wept,wept,c,,
.,.,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Actor,actor,s,,
in,in,s,considrd,0
a,a,s,considrd,0
play,play,s,,
would,would,s,,
do,do,c,,
",",",",n,,
Whose,whose,s,,
fancy,fancy,s,,
works,works,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
waking,waking,s,,
dreamt,dreamt,c,,
),),n,,
Too,too,s,,
strongly,strongly,s,,
on,on,s,,
the,the,s,considrd,0
Object,object,s,,
that,that,s,considrd,0
it,it,s,,
copes,copes,s,,
with,with,c,considrd,0
",",",",n,,
Shaping,shaping,s,,
realities,realities,s,,
from,from,s,,
mockeries,mockeries,c,,
;,;,n,,
And,and,s,,
so,so,s,,
the,the,s,considrd,0
Queen,queen,s,,
did,did,s,,
weep,weep,c,,
:,:,s,,
By,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
night,night,n,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
could,could,s,,
become,become,s,,
the,the,s,considrd,0
Stage,stage,s,,
as,as,s,considrd,0
well,well,n,,
As,as,s,considrd,0
any,any,s,,
she,she,s,considrd,0
that,that,s,considrd,0
sels,sels,s,,
her,her,s,,
breath,breath,s,,
in,in,s,considrd,0
public,public,c,strd,0
;,;,n,,
Come,come,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
Act,act,s,,
Landrey,landrey,c,,
?,?,nn,,
Act,act,s,,
Lady,lady,c,,
",",",",s,,
what,what,c,,
?,?,nnn,,
Nothing,nothing,s,,
that,that,s,strd,0
is,is,s,strd,1
new,new,c,considrd,0
",",",",s,,
old,old,s,,
Plays,plays,s,strd,0
you,you,s,considrd,0
know,know,s,,
are,are,s,,
best,best,c,,
:,:,n,,
Eunuch,eunuch,s,,
is,is,s,considrd,0
our,our,s,,
bed,bed,s,,
ready,ready,c,,
?,?,nn,,
Great,great,s,considrd,0
Queen,queen,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Come,come,s,,
then,then,s,,
my,my,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
will,will,s,,
Act,act,n,,
The,the,s,considrd,0
truth,truth,s,,
which,which,s,considrd,0
others,others,s,,
doubt,doubt,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sport,sport,n,,
We,we,s,strd,0
Will,will,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
death,death,s,,
which,which,s,considrd,0
triumphs,triumphs,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
Go,go,s,,
sleep,sleep,s,,
your,your,s,,
last,last,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
straight,straight,s,,
unto,unto,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
act,act,c,,
;,;,n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
cover,cover,s,,
my,my,s,considrd,0
discovery,discovery,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
on,on,s,,
fire,fire,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
Bedchamber,bedchamber,c,strd,0
",",",",n,,
That,that,s,considrd,0
so,so,s,,
I,i,s,considrd,0
may,may,s,,
disturb,disturb,s,,
them,them,s,,
more,more,s,,
secure,secure,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
plot,plot,s,,
not,not,s,,
mine,mine,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
King,king,n,,
Unless,unless,s,strd,0
he,he,s,considrd,0
present,present,s,,
help,help,c,,
",",",",s,,
his,his,s,considrd,0
mother,mother,s,,
burns,burns,c,,
:,:,n,,
About,about,s,,
it,it,s,,
then,then,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
happy,happy,s,strd,0
night,night,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
it,it,s,,
works,works,s,,
their,their,s,considrd,0
woe,woe,s,,
more's,more's,s,,
my,my,s,considrd,0
delight,delight,c,,
.,.,nn,,
LOok,look,s,,
how,how,s,,
it,it,s,,
fiames,fiames,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
some,some,s,,
treachrie,treachrie,c,,
",",",",n,,
Beat,beat,s,,
at,at,s,considrd,0
her,her,s,,
Chamber,chamber,s,,
door,door,c,,
",",",",s,,
cry,cry,s,,
it,it,s,,
aloud,aloud,c,,
",",",",n,,
And,and,s,,
let,let,s,,
your,your,s,,
voice,voice,s,,
be,be,s,considrd,0
thunder,thunder,s,,
to,to,s,considrd,0
this,this,s,considrd,0
lightning,lightning,c,,
;,;,n,,
Cry,cry,c,,
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
all,all,s,,
a,a,s,considrd,0
hot-house,hot-house,c,,
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
.,.,nn,,
Great,great,s,considrd,0
Queen,queen,c,,
",",",",s,,
royal,royal,s,strd,0
mother,mother,c,,
",",",",s,,
open,open,s,,
your,your,s,,
door,door,n,,
Lest,lest,s,,
you,you,s,considrd,0
do,do,s,,
sleep,sleep,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
