token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
with,with,s,considrd,0
velvet,velvet,c,,
",",",",s,,
with,with,s,considrd,0
silver,silver,s,,
and,and,s,,
gold,gold,c,,
.,.,nn,,
Turn't,turn't,s,,
all,all,s,,
into,into,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
sold,sold,c,,
",",",",n,,
You,you,s,considrd,0
equally,equally,s,,
may,may,s,,
divide,divide,s,,
it,it,c,,
.,.,n,,
But,but,s,,
first,first,s,,
what,what,s,,
assurance,assurance,s,,
have,have,s,considrd,0
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
win,win,s,,
it,it,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
all,all,s,,
this,this,s,considrd,0
danger,danger,nn,,
We,we,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
not,not,s,,
see,see,c,,
*,*,nn,,
Why,why,s,,
then,then,s,,
let,let,s,,
us,us,s,,
open't,open't,s,,
and,and,s,,
see,see,s,,
what,what,s,,
is,is,s,considrd,0
in,in,s,considrd,0
it,it,c,,
",",",",n,,
That,that,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
may,may,s,,
be,be,s,considrd,0
shown,shown,c,,
.,.,nn,,
A,a,s,considrd,0
match,match,c,,
",",",",s,,
let,let,s,,
her,her,s,,
break,break,s,,
the,the,s,considrd,0
Trunk,trunk,s,,
open,open,s,,
and,and,s,,
see,see,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,,
you,you,s,strd,0
will,will,s,strd,1
sooner,sooner,s,,
agree,agree,c,,
.,.,nn,,
Faith,faith,s,,
open't,open't,s,,
or,or,s,considrd,0
shut,shut,s,,
it,it,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
all,all,s,,
or,or,s,considrd,0
none,none,c,,
.,.,nn,,
Then,then,s,,
look,look,s,,
on,on,s,,
your,your,s,,
bargain,bargain,c,,
",",",",s,,
you,you,s,considrd,0
both,both,s,,
are,are,s,,
beguiled,beguiled,c,strd,0
",",",",n,,
Pray,pray,s,,
tell,tell,s,,
me,me,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
velvet,velvet,s,,
three,three,s,,
pil'd,pil'd,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
figured,figured,s,strd,0
satin,satin,c,strd,0
?,?,nn,,
I,i,s,considrd,0
vow,vow,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
child,child,c,,
.,.,n,,
You,you,s,considrd,0
swore,swore,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
all,all,s,,
or,or,s,considrd,0
none,none,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bargain,bargain,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
none,none,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
can,can,s,,
you,you,s,considrd,0
so,so,s,,
suddenly,suddenly,s,,
alter,alter,s,,
your,your,s,,
tone,tone,c,,
.,.,nn,,
Come,come,s,,
kiss,kiss,s,,
it,it,s,,
and,and,s,,
love,love,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
own,own,c,,
.,.,n,,
Remember,remember,s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
alone,alone,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
pretty,pretty,s,,
Babe,babe,s,,
I,i,s,considrd,0
have,have,s,considrd,0
shed,shed,s,,
many,many,s,,
showers,showers,c,,
",",",",n,,
And,and,s,,
suffered,suffered,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
disconsolate,disconsolate,s,,
hours,hours,c,,
",",",",n,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
certain,certain,s,,
its,its,s,,
yours,yours,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
Man,man,s,,
but,but,s,,
you,you,c,considrd,0
.,.,nn,,
These,these,s,,
Projects,projects,s,,
to,to,s,considrd,0
me,me,s,,
are,are,s,,
Riddles,riddles,s,,
and,and,s,,
Charms,charms,c,,
",",",",n,,
How,how,s,,
came,came,s,,
the,the,s,considrd,0
child,child,s,,
hither,hither,c,,
?,?,nn,,
For,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
worse,worse,s,,
harms,harms,c,,
",",",",n,,
I,i,s,considrd,0
left,left,s,,
it,it,s,,
even,even,s,,
now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Countreymans's,countreymans's,s,,
arms,arms,c,,
",",",",n,,
A,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,c,,
.,.,n,,
'Twas,'twas,s,,
left,left,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,s,,
though,though,s,,
the,the,s,considrd,0
plot,plot,s,,
would,would,s,,
not,not,s,,
hit,hit,c,,
*,*,n,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,s,,
see,see,s,,
you,you,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
it,it,c,,
",",",",n,,
A,a,s,considrd,0
Countryman,countryman,s,strd,0
brought,brought,s,,
it,it,c,,
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
rid,rid,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Before,before,s,,
I,i,s,considrd,0
knew,knew,s,,
Filcher,filcher,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
pure,pure,s,,
Maid,maid,c,,
",",",",n,,
Pray,pray,s,,
do,do,s,,
but,but,s,,
Remember,remember,s,,
the,the,s,considrd,0
Contract,contract,s,,
we,we,s,considrd,0
made,made,c,,
;,;,n,,
You,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
would,would,s,,
wed,wed,s,,
me,me,c,,
",",",",s,,
and,and,s,,
live,live,s,,
by,by,s,considrd,0
your,your,s,,
trade,trade,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,s,,
make,make,s,,
thee,thee,s,,
My,my,s,considrd,0
Wife,wife,c,,
.,.,nn,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
worlds,worlds,s,,
wealth,wealth,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
purchase,purchase,s,,
new,new,s,considrd,0
Credit,credit,s,,
upon,upon,s,,
an,an,s,,
old,old,s,,
score,score,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,,
in,in,s,considrd,0
these,these,s,,
damnable,damnable,s,,
courses,courses,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
We,we,s,considrd,0
every,every,s,,
one,one,s,,
will,will,s,,
mend,mend,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
quarrel,quarrel,c,,
",",",",s,,
or,or,s,considrd,0
swagger,swagger,s,,
and,and,s,,
roar,roar,c,,
",",",",nn,,
Then,then,s,,
make,make,s,,
the,the,s,considrd,0
poor,poor,s,,
Simpletons,simpletons,s,,
pay,pay,s,,
all,all,s,,
the,the,s,considrd,0
score,score,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
before,before,c,,
.,.,nn,,
We,we,s,considrd,0
every,every,s,,
one,one,s,,
will,will,s,,
mend,mend,c,,
.,.,nn,,
Ch',ch',s,,
have,have,s,considrd,0
overcome,overcome,s,,
my,my,s,considrd,0
voes,voes,c,,
",",",",n,,
And,and,s,,
Watty,watty,s,,
now,now,s,,
is,is,s,considrd,0
vree,vree,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
zin,zin,s,,
to,to,s,considrd,0
cousen,cousen,s,strd,0
those,those,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
cheated,cheated,s,,
me,me,c,,
:,:,n,,
Had,had,s,considrd,0
che,che,s,,
but,but,s,,
met,met,s,,
with,with,s,considrd,0
one,one,c,,
",",",",n,,
Che,che,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
o'remaster'd,o'remaster'd,c,,
;,;,n,,
Ich,ich,s,,
che,che,s,,
wonder,wonder,s,,
what,what,s,,
they,they,s,considrd,0
thought,thought,s,,
upon,upon,c,,
",",",",n,,
when,when,s,,
they,they,s,considrd,0
did,did,s,,
vind,vind,s,,
the,the,s,considrd,0
Bastard,bastard,c,,
.,.,n,,
Did,did,s,,
ever,ever,s,,
vellow,vellow,s,,
vinde,vinde,n,,
Zuch,zuch,s,,
zimple,zimple,s,,
zots,zots,s,,
as,as,s,considrd,0
these,these,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
fifty,fifty,s,,
pounds,pounds,s,,
behind,behind,c,strd,0
",",",",n,,
And,and,s,,
steal,steal,s,,
my,my,s,considrd,0
Bread,bread,s,,
and,and,s,,
Cheese,cheese,c,,
:,:,n,,
These,these,s,strd,0
zitty,zitty,s,,
thieves,thieves,s,strd,0
are,are,s,,
fooled,fooled,c,strd,0
",",",",n,,
That,that,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
hurt,hurt,c,,
",",",",n,,
The,the,s,considrd,0
Meazles,meazles,s,,
could,could,s,,
not,not,s,,
vind,vind,s,,
my,my,s,considrd,0
gold,gold,c,,
",",",",n,,
che,che,s,,
knittne,knittne,s,,
in,in,s,considrd,0
my,my,s,considrd,0
zhurt,zhurt,c,,
;,;,n,,
Ich,ich,s,,
che,che,s,,
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
zmile,zmile,c,,
",",",",n,,
That,that,s,considrd,0
men,men,s,,
who,who,s,considrd,0
can,can,s,,
talk,talk,s,,
lattin,lattin,c,,
",",",",n,,
Zhould,zhould,s,,
be,be,s,considrd,0
zuch,zuch,s,,
fools,fools,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Child,child,n,,
Vor,vor,s,,
velvet,velvet,c,,
",",",",s,,
zilk,zilk,c,,
",",",",s,,
and,and,s,,
zatten,zatten,c,,
:,:,n,,
But,but,s,,
Pride,pride,s,,
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
vall,vall,c,,
",",",",n,,
The,the,s,considrd,0
Proverb,proverb,s,,
zaith,zaith,s,,
as,as,s,considrd,0
much,much,c,,
;,;,n,,
Now,now,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Measters,measters,s,,
all,all,c,,
",",",",n,,
Ich,ich,s,,
cham,cham,s,,
com,com,s,,
to,to,s,considrd,0
laugh,laugh,s,,
a,a,s,considrd,0
touch,touch,c,,
.,.,n,,
God,god,s,,
bless,bless,s,,
my,my,s,considrd,0
Lady,lady,s,,
Zhreeve,zhreeve,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
noble,noble,s,,
pack,pack,c,,
;,;,n,,
Ch'am,ch'am,s,,
almost,almost,s,,
dead,dead,s,,
with,with,s,considrd,0
grief,grief,c,,
",",",",n,,
Che,che,s,,
want,want,s,,
a,a,s,considrd,0
cup,cup,s,,
a,a,s,considrd,0
zack,zack,c,,
.,.,n,,
God,god,s,,
zave,zave,s,,
my,my,s,considrd,0
measter,measter,s,,
too,too,c,,
",",",",n,,
And,and,s,,
zend,zend,s,,
him,him,s,,
to,to,s,considrd,0
live,live,s,,
long,long,c,,
;,;,n,,
Vayth,vayth,s,,
now,now,s,,
ch'a,ch'a,s,,
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Chill,chill,s,,
zing,zing,s,,
a,a,s,considrd,0
merry,merry,s,,
zong,zong,c,,
.,.,n,,
THe,the,s,considrd,0
other,other,s,,
day,day,s,,
among,among,s,,
many,many,s,,
papers,papers,c,,
",",",",n,,
Che,che,s,,
vown'd,vown'd,s,,
a,a,s,considrd,0
vine,vine,s,,
zong,zong,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Merchants,merchants,s,,
and,and,n,,
Drapers,drapers,c,,
.,.,n,,
The,the,s,considrd,0
Grocers,grocers,c,,
",",",",s,,
the,the,s,considrd,0
Goldsmiths,goldsmiths,c,,
",",",",s,,
the,the,s,considrd,0
Tailors,tailors,s,strd,0
and,and,s,,
Skinners,skinners,c,,
",",",",n,,
And,and,s,,
many,many,s,,
zuch,zuch,s,,
vinical,vinical,s,,
zinners,zinners,c,,
.,.,n,,
The,the,s,considrd,0
Mercer,mercer,s,,
virst,virst,s,,
a,a,s,considrd,0
vine,vine,s,,
dapper,dapper,s,,
blade,blade,s,,
is,is,c,considrd,0
",",",",n,,
He,he,s,considrd,0
zells,zells,s,,
ye,ye,s,strd,0
zoft,zoft,s,,
zattin,zattin,c,,
",",",",s,,
and,and,s,,
very,very,s,,
well,well,s,,
paid,paid,s,,
is,is,c,considrd,0
;,;,n,,
He,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
Commodity,commodity,s,,
cover,cover,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",n,,
Zo,zo,s,,
zoft,zoft,s,,
and,and,s,,
zweet,zweet,s,,
his,his,s,considrd,0
Trade,trade,s,,
is,is,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Grocer,grocer,s,,
lays,lays,s,strd,0
his,his,s,considrd,0
zhuggered,zhuggered,s,,
baits,baits,c,,
",",",",n,,
He,he,s,considrd,0
loves,loves,s,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
zhip,zhip,s,,
zail,zail,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Straits,straits,c,,
;,;,n,,
He,he,s,considrd,0
deals,deals,s,,
for,for,s,considrd,0
sweet,sweet,s,,
Almonds,almonds,c,,
",",",",s,,
Prunello's,prunello's,c,,
",",",",s,,
and,and,s,,
Dates,dates,c,,
",",",",n,,
With,with,s,considrd,0
Ladies,ladies,s,,
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
his,his,s,considrd,0
weights,weights,c,,
.,.,n,,
The,the,s,considrd,0
Drapers,drapers,s,,
next,next,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fancy,fancy,s,,
does,does,s,strd,0
hover,hover,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Trade,trade,s,,
betwixt,betwixt,s,,
Barwick,barwick,s,,
and,and,s,,
Dover,dover,c,,
;,;,n,,
But,but,s,,
when,when,s,,
his,his,s,considrd,0
zhort,zhort,s,,
Yard,yard,s,,
the,the,s,considrd,0
women,women,s,,
discover,discover,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
handful,handful,s,,
over,over,c,considrd,0
.,.,n,,
And,and,s,,
now,now,s,,
have,have,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Fishmongers,fishmongers,s,,
jacket,jacket,c,,
*,*,n,,
It,it,s,,
proves,proves,s,,
a,a,s,considrd,0
good,good,s,,
trade,trade,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Taverns,taverns,s,,
do,do,s,,
make,make,s,,
it,it,c,,
:,:,n,,
But,but,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
vish,vish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
zea,zea,s,,
chil,chil,s,,
undertake,undertake,s,,
it,it,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
have,have,s,considrd,0
a,a,s,considrd,0
virgin,virgin,s,,
naked,naked,c,,
.,.,n,,
The,the,s,considrd,0
Goldsmiths,goldsmiths,s,,
stall,stall,s,,
will,will,s,,
make,make,s,,
me,me,s,,
to,to,s,considrd,0
stop,stop,c,,
",",",",n,,
For,for,s,considrd,0
Goldsmiths-Hall,goldsmiths-hall,s,,
has,has,s,strd,0
been,been,s,,
a,a,s,considrd,0
great,great,s,considrd,0
prop,prop,c,,
;,;,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rich,rich,s,,
mysteries,mysteries,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
top,top,c,,
",",",",n,,
The,the,s,considrd,0
Tower,tower,s,,
was,was,s,,
a,a,s,considrd,0
Goldsmith's,goldsmith's,s,,
zhop,zhop,c,,
.,.,n,,
The,the,s,considrd,0
Merchant-Taylors,merchant-taylors,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
outed,outed,c,,
",",",",n,,
His,his,s,considrd,0
Calling,calling,s,,
has,has,s,strd,0
been,been,s,,
e're,e're,s,,
zince,zince,s,,
Adam,adam,s,,
was,was,s,,
routed,routed,c,,
:,:,n,,
A,a,s,considrd,0
zuit,zuit,s,,
makes,makes,s,,
a,a,s,considrd,0
Gallants,gallants,s,,
wealth,wealth,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
doubted,doubted,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Beggar,beggar,s,,
without,without,s,,
it,it,c,,
.,.,n,,
The,the,s,considrd,0
Skinners,skinners,s,,
hate,hate,s,,
Ich,ich,s,,
che,che,s,,
must,must,s,,
not,not,s,,
incurr,incurr,c,,
",",",",n,,
He,he,s,considrd,0
covers,covers,s,,
the,the,s,considrd,0
Corpse,corpse,s,strd,0
of,of,s,considrd,0
your,your,s,,
Worshipful,worshipful,s,,
Zur,zur,c,,
",",",",n,,
And,and,s,,
cleaves,cleaves,s,,
to,to,s,considrd,0
your,your,s,,
Aldermans,aldermans,s,,
back,back,s,,
like,like,s,,
a,a,s,considrd,0
bur,bur,c,,
",",",",n,,
Whose,whose,s,,
lineing,lineing,s,,
is,is,s,considrd,0
Voxes,voxes,s,,
vur,vur,c,,
.,.,n,,
Your,your,s,,
Haberdashers,haberdashers,s,,
Art,art,s,,
che,che,s,,
may,may,s,,
call,call,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
fine,fine,s,,
trade,trade,s,,
that,that,s,considrd,0
does,does,s,strd,0
cover,cover,s,,
us,us,s,,
all,all,c,,
;,;,n,,
But,but,s,,
woe,woe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cavalier,cavalier,s,,
that,that,s,considrd,0
did,did,s,,
vall,vall,n,,
Into,into,s,considrd,0
Haberdashers-Hall,haberdashers-hall,c,,
.,.,n,,
The,the,s,considrd,0
Zalters,zalters,s,,
trade,trade,s,,
we,we,s,considrd,0
zhall,zhall,s,,
not,not,s,,
omit,omit,c,,
",",",",n,,
The,the,s,considrd,0
Scholars,scholars,s,,
zay,zay,s,,
Zalt,zalt,s,,
is,is,s,considrd,0
an,an,s,,
Emblem,emblem,s,,
of,of,s,considrd,0
Wit,wit,c,,
;,;,n,,
But,but,s,,
vaith,vaith,s,,
I,i,s,considrd,0
believe,believe,s,,
they,they,s,considrd,0
love,love,s,,
a,a,s,considrd,0
vresh,vresh,s,,
bit,bit,c,,
",",",",n,,
When,when,s,,
Mutton,mutton,s,,
and,and,s,,
Capers,capers,s,,
meet,meet,c,,
.,.,n,,
The,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
Iron-mongers,iron-mongers,s,,
do,do,s,,
ring,ring,c,,
",",",",n,,
The,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mettle,mettle,s,,
can,can,s,,
conquer,conquer,s,,
a,a,s,considrd,0
King,king,c,,
;,;,n,,
The,the,s,considrd,0
Helmet,helmet,c,,
",",",",s,,
Musket,musket,c,,
",",",",s,,
and,and,s,,
Gauntlet,gauntlet,s,,
can,can,s,,
bring,bring,n,,
A,a,s,considrd,0
Scepter,scepter,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sling,sling,c,,
.,.,n,,
The,the,s,considrd,0
Vintner's,vintner's,s,,
Art,art,s,,
but,but,s,,
view,view,s,strd,0
men,men,s,,
do,do,s,,
know,know,c,,
",",",",n,,
Vor,vor,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
zience,zience,s,,
too,too,s,,
zuttle,zuttle,s,,
to,to,s,considrd,0
zhow,zhow,c,,
;,;,n,,
The,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
he,he,s,considrd,0
a,a,s,considrd,0
Conjuring,conjuring,s,,
go,go,c,,
",",",",n,,
When,when,s,,
both,both,s,,
are,are,s,,
a,a,s,considrd,0
brewing,brewing,s,,
below,below,c,,
.,.,n,,
The,the,s,considrd,0
Cloth-workers,cloth-workers,s,,
trade,trade,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
vine,vine,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Trades,trades,s,,
may,may,s,,
be,be,s,considrd,0
counted,counted,s,,
the,the,s,considrd,0
King,king,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
he,he,s,considrd,0
will,will,s,,
merrily,merrily,s,,
tipple,tipple,s,,
and,and,s,,
zing,zing,c,,
",",",",n,,
'Till,'till,s,,
his,his,s,considrd,0
wits,wits,s,,
go,go,s,,
a,a,s,considrd,0
Wool-gathering,wool-gathering,c,,
.,.,n,,
And,and,s,,
now,now,s,,
I^,i^,s,,
che,che,s,,
hope,hope,s,,
no,no,s,considrd,0
Tradesman,tradesman,s,,
will,will,s,,
take,take,n,considrd,0
Exzeptions,exzeptions,s,,
at,at,s,considrd,0
me,me,s,,
vor,vor,s,,
my,my,s,considrd,0
merriment,merriment,s,,
sake,sake,c,,
;,;,n,,
Their,their,s,considrd,0
Trades,trades,s,,
are,are,s,,
all,all,s,,
good,good,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Vintner's,vintner's,s,,
the,the,s,considrd,0
bonniest,bonniest,c,,
",",",",n,,
God,god,s,,
bless,bless,s,,
them,them,s,,
and,and,s,,
make,make,s,,
them,them,s,,
all,all,s,,
honest,honest,c,,
.,.,n,,
Ic,ic,s,,
che,che,s,,
now,now,s,,
will,will,s,,
go,go,s,,
home,home,s,,
to,to,s,considrd,0
Zomerzetzheere,zomerzetzheere,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
all,all,s,,
the,the,s,considrd,0
(...),(...),s,,
what,what,s,,
vine,vine,s,,
things,things,s,,
are,are,s,,
here,here,c,,
;,;,n,,
Chil,chil,s,,
jog,jog,s,,
to,to,s,considrd,0
my,my,s,considrd,0
(...),(...),s,,
and,and,s,,
zee,zee,s,,
what,what,s,,
God,god,s,,
has,has,s,strd,0
zent,zent,s,,
her,her,c,,
",",",",n,,
And,and,s,,
chil,chil,s,,
come,come,s,,
here,here,s,,
again,again,s,strd,0
next,next,s,,
Winter,winter,c,,
.,.,nnn,,
