token,tokenToMatch,endReason,tag,tagIndex
Etymologicall,etymologicall,s,,
Spanish,spanish,s,,
Dictionary,dictionary,c,,
),),s,,
upon,upon,s,strd,0
the,the,s,considrd,0
word,word,s,,
Elephante,elephante,c,,
",",",",s,,
where,where,s,,
are,are,s,,
diverse,diverse,n,strd,0
Stories,stories,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
which,which,s,considrd,0
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gravity,gravity,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Author,author,c,,
",",",",s,,
might,might,s,,
almost,almost,s,,
appear,appear,n,strd,0
incredible,incredible,c,,
.,.,s,,
The,the,s,considrd,0
Elephant,elephant,s,,
is,is,s,considrd,0
guided,guided,s,,
by,by,s,considrd,0
an,an,s,,
Indian,indian,c,,
",",",",s,,
upon,upon,s,strd,0
his,his,s,considrd,0
back,back,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
fair,fair,n,strd,0
Castle,castle,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
change,change,s,,
and,and,s,,
variety,variety,s,,
of,of,s,considrd,0
objects,objects,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
the,the,s,considrd,0
Speech,speech,s,,
delivered,delivered,n,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Indian,indian,s,,
as,as,s,considrd,0
follows,follows,nn,strd,0
No,no,s,considrd,0
beast,beast,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Wilderness,wilderness,s,strd,0
can,can,s,,
vant,vant,n,,
Like,like,s,,
Srength,srength,s,,
or,or,s,considrd,0
Wisdom,wisdom,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Elephant,elephant,c,,
.,.,n,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
(,(,c,,
if,if,s,,
considerd,considerd,s,,
well,well,c,strd,0
),),s,,
none,none,s,,
may,may,n,,
Better,better,s,,
become,become,s,,
the,the,s,considrd,0
Triumphs,triumphs,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
.,.,n,,
What,what,s,,
Hieroglificke,hieroglificke,s,,
can,can,s,,
a,a,s,considrd,0
man,man,s,,
invent,invent,c,strd,0
",",",",n,,
Embleame,embleame,s,,
or,or,s,considrd,0
Symbol,symbol,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Government,government,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
high,high,s,,
nature,nature,c,,
",",",",s,,
apter,apter,s,,
or,or,s,considrd,0
more,more,s,,
fit,fit,n,,
Devised,devised,s,strd,0
before,before,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
yet,yet,c,,
.,.,n,,
He,he,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
Castle,castle,s,,
(,(,c,,
as,as,s,considrd,0
this,this,s,considrd,0
day,day,s,,
we,we,s,strd,0
see,see,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
what,what,s,,
strength,strength,s,,
and,and,s,,
puissance,puissance,s,,
must,must,s,,
you,you,s,considrd,0
be,be,n,strd,0
Supporting,supporting,s,,
this,this,s,considrd,0
great,great,s,considrd,0
City,city,c,strd,0
?,?,s,,
who,who,s,considrd,0
must,must,s,,
lay,lay,n,,
Your,your,s,,
shoulders,shoulders,s,,
to,to,s,considrd,0
a,a,s,considrd,0
burden,burden,c,,
;,;,s,,
such,such,s,,
as,as,s,considrd,0
may,may,n,,
Make,make,s,,
Atlas,atlas,s,,
shrink,shrink,s,strd,0
bencath,bencath,s,,
it,it,c,,
;,;,s,,
Temples,temples,c,,
",",",",s,,
Towers,towers,n,,
Rial^oes,rial^oes,c,,
",",",",s,,
spacious,spacious,s,,
Mansions,mansions,c,,
",",",",s,,
Suburb,suburb,s,strd,0
bowers,bowers,c,,
.,.,n,,
A,a,s,considrd,0
weight,weight,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,strd,0
Hesperian,hesperian,s,,
Giant,giant,s,,
droope,droope,n,,
And,and,s,,
Hercules,hercules,c,,
",",",",s,,
(,(,c,,
who,who,s,considrd,0
bore,bore,s,,
up,up,s,strd,0
Heaven,heaven,c,strd,0
),),s,,
to,to,s,considrd,0
stoop,stoop,c,strd,0
.,.,n,,
Next,next,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
Understanding,understanding,c,strd,0
*,*,s,,
Apprehension,apprehension,c,,
",",",",n,,
What,what,s,,
Judgment,judgment,c,strd,0
",",",",s,,
Knowledge,knowledge,c,,
",",",",s,,
Wisdom,wisdom,s,strd,0
and,and,s,,
Retention,retention,c,,
?,?,n,,
Of,of,s,considrd,0
what,what,s,,
Foresight,foresight,c,strd,0
?,?,s,,
what,what,s,,
Body,body,s,,
and,and,s,,
what,what,s,,
Brain,brain,c,strd,0
?,?,n,,
What,what,s,,
an,an,s,,
Antomedan,antomedan,s,,
to,to,s,considrd,0
guide,guide,s,,
the,the,s,considrd,0
rain,rain,n,strd,0
Of,of,s,considrd,0
Steedes,steedes,s,,
vnmannag'd,vnmannag'd,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
Palinure,palinure,n,,
To,to,s,considrd,0
steare,steare,s,,
this,this,s,considrd,0
Helm,helm,c,strd,0
?,?,s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Bark,bark,s,strd,0
assure,assure,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Sea,sea,s,,
troubled,troubled,c,,
",",",",s,,
where,where,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
trust,trust,n,,
In,in,s,considrd,0
an,an,s,,
unconstant,unconstant,s,strd,0
Surge,surge,s,,
or,or,s,considrd,0
angry,angry,s,,
Gust,gust,c,,
?,?,n,,
Yet,yet,s,,
such,such,s,,
an,an,s,,
Elephant,elephant,s,,
we,we,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,n,strd,0
Of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
both,both,s,,
in,in,s,considrd,0
the,the,s,strd,0
ability,ability,s,,
of,of,s,considrd,0
Mind,mind,n,strd,0
And,and,s,,
strength,strength,s,,
of,of,s,considrd,0
Arm,arm,c,strd,0
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
encouragement,encouragement,n,strd,0
The,the,s,considrd,0
former,former,s,,
passage,passage,s,,
of,of,s,considrd,0
your,your,s,,
life,life,s,,
has,has,s,strd,0
lent,lent,c,,
:,:,n,,
Showed,showed,s,,
in,in,s,considrd,0
your,your,s,,
Judgment,judgment,s,strd,0
and,and,s,,
Experience,experience,c,,
",",",",n,,
Your,your,s,,
Gravity,gravity,c,strd,0
",",",",s,,
and,and,s,,
unchanged,unchanged,s,strd,0
Temperance,temperance,c,,
;,;,n,,
All,all,s,,
general,general,s,strd,0
Virtues,virtues,s,strd,0
that,that,s,considrd,0
become,become,s,,
such,such,s,,
State,state,c,,
",",",",n,,
Behouefull,behouefull,s,,
in,in,s,considrd,0
so,so,s,,
Great,great,s,considrd,0
a,a,s,considrd,0
Magistrate,magistrate,c,,
:,:,n,,
So,so,s,,
after,after,s,,
Times,times,s,,
unto,unto,s,strd,0
your,your,s,,
Fame,fame,s,,
shall,shall,s,considrd,0
story,story,n,,
How,how,s,,
you,you,s,considrd,0
have,have,s,strd,0
borne,borne,s,,
up,up,s,strd,0
in,in,s,considrd,0
her,her,s,,
pristine,pristine,s,,
Glory,glory,n,,
This,this,s,considrd,0
flourishing,flourishing,s,,
City,city,c,,
",",",",s,,
not,not,s,,
once,once,s,,
shrinking,shrinking,s,,
under,under,n,strd,0
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
burden,burden,c,,
",",",",s,,
(,(,c,,
to,to,s,considrd,0
successiue,successiue,s,,
wonder,wonder,c,,
),),n,,
Since,since,s,,
no,no,s,considrd,0
skild,skild,s,,
Pilot,pilot,s,,
better,better,s,,
could,could,s,,
command,command,n,,
By,by,s,considrd,0
Sea,sea,c,,
",",",",s,,
or,or,s,considrd,0
expert,expert,s,,
Charicter,charicter,s,,
by,by,s,considrd,0
Land,land,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Scaturigo,scaturigo,s,,
or,or,s,considrd,0
Fountain,fountain,s,strd,0
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
from,from,s,,
which,which,s,considrd,0
all,all,s,,
Arts,arts,s,,
and,and,s,,
Sciences,sciences,s,,
are,are,n,,
watered,watered,c,,
:,:,s,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
to,to,s,considrd,0
spend,spend,s,,
Time,time,s,,
in,in,s,considrd,0
the,the,s,considrd,0
description,description,s,,
thereof,thereof,c,,
",",",",s,,
it,it,s,,
being,being,s,,
able,able,n,,
sufficiently,sufficiently,s,,
to,to,s,considrd,0
express,express,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
the,the,s,considrd,0
nature,nature,s,,
thereof,thereof,s,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Poem,poem,s,strd,0
laid,laid,n,strd,0
open,open,s,,
even,even,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
meanest,meanest,s,,
capacity,capacity,c,,
.,.,s,,
There,there,s,considrd,0
are,are,s,,
twelve,twelve,s,strd,0
sundry,sundry,s,,
persons,persons,s,,
to,to,n,considrd,0
beautify,beautify,s,strd,0
the,the,s,considrd,0
Mo^ell,mo^ell,c,,
",",",",s,,
suiting,suiting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
twelve,twelve,s,strd,0
Companies,companies,s,,
as,as,s,considrd,0
the,the,n,considrd,0
Saints,saints,s,,
that,that,s,considrd,0
pancrize,pancrize,s,,
them,them,c,,
;,;,s,,
and,and,s,,
every,every,s,strd,0
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
(...),(...),s,,
on,on,s,,
their,their,s,considrd,0
arm,arm,c,strd,0
",",",",s,,
bearing,bearing,n,,
their,their,s,considrd,0
several,several,s,strd,0
Scu^chions,scu^chions,s,,
properly,properly,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Halls,halls,c,,
.,.,s,,
The,the,s,considrd,0
Speech,speech,s,,
from,from,s,,
the,the,n,considrd,0
Fountain,fountain,s,strd,0
is,is,s,considrd,0
thus,thus,s,,
delivered,delivered,nn,strd,0
Twelve,twelve,s,strd,0
hours,hours,s,strd,0
twice,twice,s,,
told,told,c,,
",",",",s,,
distinguish,distinguish,s,,
night,night,s,,
and,and,s,,
Day,day,c,,
",",",",n,,
Twelve,twelve,s,strd,0
Caesar's,caesar's,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Julian,julian,s,strd,0
Line,line,s,,
did,did,s,,
sway,sway,n,,
Romes,romes,s,,
Empire,empire,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
cuery,cuery,s,,
case,case,s,,
of,of,s,considrd,0
striffe,striffe,n,,
Where,where,s,,
Action's,action's,s,,
tryde,tryde,s,,
or,or,s,considrd,0
if,if,s,,
concerning,concerning,s,,
life,life,c,,
",",",",n,,
Twelve,twelve,s,strd,0
makes,makes,s,,
the,the,s,considrd,0
Jury,jury,s,strd,0
full,full,c,,
:,:,s,,
the,the,s,considrd,0
Zodaiacke,zodaiacke,s,,
Lines,lines,n,,
Are,are,s,,
likewise,likewise,s,,
filled,filled,s,strd,0
by,by,s,considrd,0
twelve,twelve,s,strd,0
Celestial,celestial,s,strd,0
Signs,signs,c,strd,0
",",",",n,,
Amongst,amongst,s,,
which,which,s,considrd,0
one,one,s,,
in,in,s,considrd,0
your,your,s,,
Emblazons,emblazons,s,,
borne,borne,n,,
Is,is,s,considrd,0
numbered,numbered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Capricorn,capricorn,c,strd,0
.,.,n,,
Twelve,twelve,s,strd,0
Sibills,sibills,s,,
we,we,s,considrd,0
account,account,c,,
*,*,s,,
and,and,s,,
they,they,s,considrd,0
foretold,foretold,n,strd,0
Things,things,s,,
happened,happened,s,strd,0
since,since,c,,
",",",",s,,
although,although,s,,
they,they,s,considrd,0
spoke,spoke,s,strd,0
of,of,s,considrd,0
old,old,n,,
By,by,s,considrd,0
twelve,twelve,c,strd,0
:,:,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
Word,word,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
instated,instated,n,,
Was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
divuldg'd,divuldg'd,s,,
and,and,s,,
propagated,propagated,c,,
.,.,n,,
Twelve,twelve,s,strd,0
Companies,companies,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Chief,chief,c,strd,0
",",",",s,,
13,13,c,,
.,.,s,,
here,here,n,strd,0
Present,present,s,,
that,that,s,considrd,0
number,number,s,,
with,with,s,considrd,0
those,those,s,,
Arms,arms,s,strd,0
they,they,s,considrd,0
bear,bear,c,strd,0
.,.,n,,
And,and,s,,
hence,hence,s,,
the,the,s,considrd,0
Inundant,inundant,s,,
Scaturigo,scaturigo,s,,
grows,grows,c,strd,0
",",",",n,,
Which,which,s,considrd,0
through,through,s,,
our,our,s,,
Kingdoms,kingdoms,s,strd,0
large,large,s,,
Dominions,dominions,s,,
flows,flows,c,strd,0
",",",",n,,
By,by,s,considrd,0
founded,founded,s,,
Schools,schools,c,strd,0
",",",",s,,
by,by,s,considrd,0
Colleges,colleges,c,strd,0
",",",",s,,
by,by,s,considrd,0
Trade,trade,c,,
*,*,n,,
By,by,s,considrd,0
Traffic,traffic,c,strd,0
",",",",s,,
^by,^by,s,,
Commerce,commerce,c,,
",",",",s,,
by,by,s,considrd,0
Project,project,s,strd,0
laid,laid,c,strd,0
.,.,n,,
For,for,s,considrd,0
thrifty,thrifty,s,,
Bargain,bargain,s,strd,0
and,and,s,,
all,all,s,,
competent,competent,s,,
Gain,gain,c,strd,0
",",",",n,,
Asswell,asswell,s,,
arising,arising,s,,
from,from,s,,
the,the,s,considrd,0
Hand,hand,s,,
as,as,s,considrd,0
Brain,brain,c,strd,0
.,.,n,,
London,london,s,,
the,the,s,considrd,0
Mother,mother,s,,
and,and,s,,
the,the,s,considrd,0
Fountain,fountain,s,strd,0
styled,styled,c,strd,0
*,*,n,,
And,and,s,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
her,her,s,,
Sons,sons,s,strd,0
new,new,s,considrd,0
eldest,eldest,s,,
Child,child,c,,
;,;,n,,
(,(,c,,
Heir,heir,s,strd,0
to,to,s,considrd,0
her,her,s,,
great,great,s,considrd,0
good,good,s,,
Works,works,c,strd,0
),),s,,
encourage,encourage,s,strd,0
still,still,n,,
These,these,s,,
pious,pious,s,,
Acts,acts,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Example,example,s,,
fill,fill,n,,
Void,void,s,strd,0
places,places,s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
State,state,n,,
You,you,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
as,as,s,considrd,0
being,being,s,,
now,now,s,,
chief,chief,s,strd,0
Magistrate,magistrate,c,,
:,:,n,,
So,so,s,,
order,order,s,,
this,this,s,considrd,0
your,your,s,,
numerous,numerous,s,,
Charge,charge,c,,
",",",",s,,
that,that,s,considrd,0
they,they,n,considrd,0
May,may,s,,
God,god,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Your,your,s,,
self,self,s,strd,0
Serve,serve,s,strd,0
and,and,s,,
Obey,obey,c,,
.,.,nn,,
Parmentsius,parmentsius,s,,
a,a,s,considrd,0
Greek,greek,s,strd,0
Author,author,s,,
thus,thus,s,,
relates,relates,c,,
",",",",s,,
King,king,s,,
Mel^^seus,mel^^seus,s,,
who,who,s,considrd,0
ruled,ruled,s,,
in,in,s,considrd,0
Creete,creete,c,,
",",",",n,,
had,had,s,considrd,0
two,two,s,,
Daughters,daughters,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
Jupiter,jupiter,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Infancy,infancy,s,,
was,was,s,,
sent,sent,s,,
Saturn,saturn,c,strd,0
:,:,s,,
but,but,s,,
they,they,n,considrd,0
being,being,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
dry-brested,dry-brested,c,,
",",",",s,,
caused,caused,s,,
him,him,s,,
to,to,s,considrd,0
suck,suck,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Goat,goat,s,strd,0
called,called,n,,
Amalthaea,amalthaea,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
Milk,milk,s,strd,0
he,he,s,strd,0
was,was,s,,
nourished,nourished,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
he,he,s,strd,0
came,came,s,,
to,to,s,considrd,0
be,be,n,considrd,0
weyned,weyned,c,,
",",",",s,,
(,(,c,,
this,this,s,considrd,0
Goat,goat,s,strd,0
usually,usually,s,strd,0
brought,brought,s,,
forth,forth,s,,
two,two,s,,
twins,twins,c,,
),),s,,
Jupiter,jupiter,s,strd,0
after,after,s,,
in,in,s,considrd,0
requital,requital,n,strd,0
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
benefit,benefit,s,,
received,received,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
translated,translated,s,,
her,her,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Stars,stars,c,strd,0
.,.,s,,
This,this,n,considrd,0
Goat,goat,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
Capricornus,capricornus,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
12,12,c,,
.,.,s,,
Celestial,celestial,s,strd,0
Signs,signs,c,strd,0
",",",",s,,
The,the,s,considrd,0
two,two,s,,
Kidds,kidds,s,,
(,(,c,,
her,her,n,,
twins,twins,c,,
),),s,,
placed,placed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Heauensolso,heauensolso,c,,
",",",",s,,
were,were,s,,
first,first,s,,
observed,observed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Astrologer,astrologer,n,,
Cl^ostrates,cl^ostrates,s,,
Tenedi^s,tenedi^s,c,,
.,.,s,,
The,the,s,considrd,0
last,last,s,,
Speech,speech,s,,
at,at,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
delivered,delivered,s,strd,0
by,by,s,considrd,0
Arion,arion,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
a,a,s,considrd,0
short,short,s,,
commemoration,commemoration,s,,
of,of,s,considrd,0
the,the,s,considrd,0
former,former,s,,
passages,passages,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Days,days,s,strd,0
Triumph,triumph,s,,
in,in,s,considrd,0
these,these,n,,
words,words,s,strd,0
following,following,nn,,
Now,now,s,,
has,has,s,strd,0
the,the,s,considrd,0
Sun,sun,s,,
put,put,s,,
off,off,s,,
his,his,s,considrd,0
golden,golden,s,,
beams,beams,c,strd,0
",",",",n,,
Watring,watring,s,,
his,his,s,considrd,0
hot,hot,s,,
Steeds,steeds,s,,
in,in,s,considrd,0
cold,cold,s,,
Ister,ister,s,,
streams,streams,c,strd,0
",",",",n,,
And,and,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
days,days,s,strd,0
travel,travel,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
West,west,n,,
Took,took,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
Inn,inn,c,strd,0
:,:,s,,
But,but,s,,
ere,ere,s,,
you,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
Remember,remember,s,,
what,what,s,,
Arion,arion,s,,
still,still,s,,
proclaims,proclaims,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
due,due,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Thames,thames,c,,
.,.,n,,
Next,next,c,,
",",",",s,,
how,how,s,,
your,your,s,,
Queene-like,queene-like,s,,
Saint,saint,s,considrd,0
directs,directs,s,,
the,the,s,considrd,0
way,way,n,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
rule,rule,c,,
",",",",s,,
for,for,s,considrd,0
others,others,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
Jove's,jove's,s,strd,0
Son,son,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Grace,grace,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Persaus,persaus,s,,
figured,figured,s,,
is,is,s,considrd,0
your,your,s,,
Place,place,c,,
.,.,n,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
able,able,s,,
Elephant's,elephant's,s,,
implyde,implyde,n,,
Your,your,s,,
Strength,strength,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
your,your,s,,
Judgment,judgment,s,strd,0
to,to,s,considrd,0
decyde,decyde,c,,
.,.,n,,
Last,last,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Spring,spring,s,,
and,and,s,,
Fountain,fountain,s,strd,0
made,made,n,,
To,to,s,considrd,0
water,water,s,,
enery,enery,s,,
Science,science,c,,
",",",",s,,
Art,art,c,,
",",",",s,,
and,and,s,,
Trade,trade,c,,
;,;,n,,
Observing,observing,s,strd,0
those,those,c,,
",",",",s,,
your,your,s,,
Honor,honor,s,strd,0
shall,shall,s,considrd,0
shine,shine,s,,
bright,bright,c,,
",",",",n,,
And,and,s,,
so,so,s,,
a,a,s,considrd,0
happy,happy,s,,
and,and,s,,
most,most,s,,
blessed,blessed,s,strd,0
goodnight,goodnight,c,strd,0
.,.,n,,
I,i,s,considrd,0
come,come,s,,
last,last,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Artist,artist,c,,
",",",",s,,
the,the,s,considrd,0
Moddellor,moddellor,s,,
and,and,s,,
Composer,composer,s,,
of,of,s,considrd,0
these,these,s,,
several,several,n,strd,0
Pieces,pieces,c,strd,0
",",",",s,,
Master,master,s,strd,0
Gerard,gerard,s,,
Christmas,christmas,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
(,(,c,,
si,si,s,,
paruis,paruis,s,,
componert,componert,c,,
",",",",s,,
magnalicet,magnalicet,c,,
),),s,,
as,as,n,considrd,0
Augustus,augustus,s,,
Caesar,caesar,c,,
",",",",s,,
speaking,speaking,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
boasted,boasted,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
found,found,s,,
it,it,s,,
of,of,s,considrd,0
Brick,brick,c,strd,0
",",",",s,,
but,but,n,,
he,he,s,strd,0
left,left,s,,
it,it,s,,
built,built,s,,
of,of,s,considrd,0
Marble,marble,c,,
:,:,s,,
So,so,s,,
he,he,s,considrd,0
who,who,s,considrd,0
found,found,s,,
these,these,s,,
Pageants,pageants,s,,
and,and,s,,
shows,shows,s,strd,0
of,of,n,considrd,0
Wicker,wicker,s,,
and,and,s,,
Paper,paper,c,,
",",",",s,,
rather,rather,s,,
appearing,appearing,s,,
monstrous,monstrous,s,,
and,and,s,,
prodigious,prodigious,s,,
Births,births,c,,
",",",",s,,
then,then,s,,
any,any,n,,
Beast,beast,s,,
(,(,c,,
presented,presented,s,,
in,in,s,considrd,0
them,them,c,,
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
kind,kind,s,,
imitating,imitating,s,,
Nature,nature,c,,
:,:,s,,
has,has,s,strd,0
reduced,reduced,s,strd,0
them,them,n,,
to,to,s,considrd,0
that,that,s,considrd,0
sollidity,sollidity,s,,
and,and,s,,
substance,substance,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Materials,materials,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
so,so,s,,
far,far,s,strd,0
from,from,n,,
one,one,s,,
days,days,s,strd,0
washing,washing,s,,
to,to,s,considrd,0
deface,deface,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
weathering,weathering,s,,
of,of,s,considrd,0
many,many,s,,
Winters,winters,s,,
can,can,s,,
not,not,n,,
impeach,impeach,s,,
them,them,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
excellent,excellent,s,,
Figures,figures,s,,
and,and,s,,
well-proportioned,well-proportioned,s,,
lineaments,lineaments,c,,
",",",",n,,
(,(,c,,
by,by,s,considrd,0
none,none,s,,
preceding,preceding,s,,
him,him,c,,
),),s,,
that,that,s,considrd,0
could,could,s,,
be,be,s,considrd,0
said,said,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
paralleld,paralleld,c,,
:,:,s,,
In,in,s,considrd,0
regard,regard,n,,
therefore,therefore,s,,
there,there,s,considrd,0
be,be,s,strd,0
so,so,s,,
many,many,s,,
strangers,strangers,s,,
of,of,s,considrd,0
all,all,s,,
Countries,countries,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
can,can,s,,
judge,judge,n,strd,0
of,of,s,considrd,0
Workmanship,workmanship,c,strd,0
",",",",s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spectators,spectators,s,,
of,of,s,considrd,0
these,these,s,,
Annual,annual,s,strd,0
Triumphs,triumphs,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
that,that,s,considrd,0
the,the,s,considrd,0
undertaking,undertaking,s,strd,0
thereof,thereof,s,,
might,might,s,,
be,be,s,considrd,0
hereafter,hereafter,s,,
conferd,conferd,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
City,city,c,strd,0
),),s,,
upon,upon,s,strd,0
men,men,s,,
like,like,s,,
able,able,s,,
and,and,s,,
sufficient,sufficient,c,,
.,.,s,,
For,for,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
particular,particular,s,,
I,i,s,considrd,0
conclude,conclude,c,,
:,:,n,,
Hunc,hunc,s,,
aliquis,aliquis,s,,
vix,vix,s,,
imitando,imitando,s,,
superare,superare,s,,
potest,potest,nnn,,
