token,tokenToMatch,endReason,tag,tagIndex
Dogs,dogs,c,,
",",",",s,,
lick,lick,s,,
on,on,s,,
your,your,s,,
healthful,healthful,s,,
tongues,tongues,c,,
",",",",n,,
Make,make,s,,
satisfaction,satisfaction,s,,
for,for,s,considrd,0
your,your,s,,
Master's,master's,s,,
wrongs,wrongs,c,,
;,;,n,,
But,but,s,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
one,one,s,,
morsel,morsel,s,,
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,c,,
",",",",nn,,
Peace,peace,s,,
wretch,wretch,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,,
at,at,s,considrd,0
my,my,s,considrd,0
door,door,c,,
.,.,nn,,
For,for,s,considrd,0
God's,god's,s,,
sake,sake,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
bestow,bestow,s,,
the,the,s,considrd,0
crumbs,crumbs,s,,
that,that,s,considrd,0
fall,fall,n,,
From,from,s,,
your,your,s,,
full,full,s,,
Table,table,s,,
on,on,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
call,call,n,,
For,for,s,considrd,0
Christ,christ,s,,
and,and,s,,
Pitie's,pitie's,s,,
sake,sake,s,,
to,to,s,considrd,0
be,be,s,considrd,0
relieved,relieved,c,,
",",",",n,,
My,my,s,considrd,0
suit,suit,s,,
is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
grieved,grieved,c,,
.,.,nn,,
What,what,s,,
tell,tell,s,strd,0
thou,thou,s,considrd,0
me,me,s,,
either,either,s,,
of,of,s,considrd,0
Christ,christ,c,,
",",",",s,,
or,or,s,considrd,0
Pity,pity,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
House,house,c,,
.,.,s,,
I'xpect,i'xpect,s,,
no,no,s,considrd,0
other,other,s,,
City,city,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
relieve,relieve,s,,
the,the,s,considrd,0
Poor's,poor's,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
bliss,bliss,c,,
",",",",nn,,
Give,give,s,,
over,over,c,strd,0
",",",",s,,
you,you,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Heaven,heaven,s,strd,0
but,but,s,,
this,this,c,considrd,0
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
wish,wish,s,,
for,for,c,considrd,0
",",",",s,,
or,or,s,considrd,0
desire,desire,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Herer's,herer's,s,,
no,no,s,considrd,0
screen,screen,s,,
to,to,s,considrd,0
keep,keep,s,,
thee,thee,s,,
from,from,s,,
Hellfire,hellfire,c,strd,0
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
here,here,s,,
any,any,s,,
fence,fence,s,,
against,against,s,strd,0
powerful,powerful,s,,
Death,death,c,,
",",",",n,,
Thou,thou,c,considrd,0
",",",",s,,
thou,thou,c,considrd,0
",",",",s,,
proud,proud,s,,
Dives,dives,c,,
",",",",s,,
must,must,s,,
resign,resign,s,,
thy,thy,s,considrd,0
breath,breath,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
this,this,s,considrd,0
canting,canting,s,,
Rogue,rogue,s,,
would,would,s,,
terrify,terrify,n,strd,0
Me,me,s,,
also,also,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Mormo,mormo,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
die,die,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
patience,patience,n,,
To,to,s,considrd,0
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
look,look,s,,
on,on,s,,
such,such,c,,
",",",",s,,
bid,bid,s,,
drive,drive,s,,
him,him,s,,
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
more,more,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
dote,dote,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
A,a,s,considrd,0
pinted,pinted,s,,
Devil,devil,c,,
",",",",s,,
Soul's,soul's,s,,
great,great,s,considrd,0
Enemy,enemy,c,,
;,;,n,,
While,while,s,,
the,the,s,considrd,0
Almightie's,almightie's,s,,
Power,power,s,,
upholds,upholds,s,,
the,the,s,considrd,0
house,house,c,,
;,;,n,,
Thou,thou,s,considrd,0
fawn'st,fawn'st,s,,
and,and,s,,
flatter'st,flatter'st,c,,
;,;,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
let,let,s,,
loose,loose,n,,
His,his,s,considrd,0
Instruments,instruments,c,,
",",",",s,,
Want,want,c,,
",",",",s,,
Sickness,sickness,c,,
",",",",s,,
Pain,pain,s,,
or,or,s,considrd,0
Age,age,c,,
",",",",n,,
Thou,thou,s,considrd,0
fleest,fleest,c,,
",",",",s,,
then,then,s,,
men,men,s,,
must,must,s,,
Act,act,c,,
",",",",s,,
or,or,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
Without,without,s,,
thy,thy,s,considrd,0
aid,aid,c,,
",",",",s,,
Angel's,angel's,s,,
and,and,s,,
Adam's,adam's,s,,
foe,foe,n,,
Cease,cease,s,,
thy,thy,s,considrd,0
delusions,delusions,c,,
",",",",s,,
let,let,s,,
great,great,s,considrd,0
Dives,dives,s,,
go,go,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
ye,ye,s,,
hear,hear,s,,
this,this,s,considrd,0
malicious,malicious,s,,
wretch,wretch,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
want,want,s,,
of,of,s,considrd,0
Bread,bread,s,,
that,that,s,considrd,0
makes,makes,s,,
him,him,s,,
use,use,s,,
this,this,s,considrd,0
fetch,fetch,n,,
To,to,s,considrd,0
draw,draw,s,,
you,you,s,considrd,0
in,in,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
wants,wants,s,,
supply,supply,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
mistaken,mistaken,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
still,still,s,,
deny,deny,n,,
Or,or,s,considrd,0
give,give,s,,
to,to,s,considrd,0
Lazar,lazar,c,,
",",",",s,,
either,either,s,,
cannot,cannot,s,,
hinder,hinder,n,,
The,the,s,considrd,0
wholesome,wholesome,s,strd,0
Precepts,precepts,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
him,him,s,,
tender,tender,c,,
;,;,n,,
For,for,s,considrd,0
having,having,s,,
learned,learned,s,strd,0
content,content,s,,
in,in,s,considrd,0
all,all,s,,
Estates,estates,c,,
",",",",n,,
He,he,s,considrd,0
can,can,s,,
endure,endure,s,,
cold,cold,s,,
Frosts,frosts,c,,
",",",",s,,
and,and,s,,
Summers,summers,s,,
heats,heats,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
pinched,pinched,s,strd,0
with,with,s,considrd,0
want,want,c,,
",",",",s,,
abound,abound,s,,
with,with,s,considrd,0
wealth,wealth,c,,
",",",",n,,
All,all,s,strd,0
Is,is,s,strd,1
welcome,welcome,c,strd,0
.,.,s,,
Sickness,sickness,s,,
is,is,s,considrd,0
to,to,s,considrd,0
him,him,s,,
as,as,s,considrd,0
health,health,c,,
:,:,n,,
His,his,s,considrd,0
needy,needy,s,,
Belly,belly,c,,
",",",",s,,
and,and,s,,
these,these,s,,
noisome,noisome,s,,
Sores,sores,c,,
",",",",n,,
Are,are,s,,
called,called,s,,
by,by,s,considrd,0
him,him,s,,
Harbingers,harbingers,s,,
to,to,s,considrd,0
stores,stores,n,,
Of,of,s,considrd,0
endless,endless,s,,
Joy,joy,c,,
",",",",s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
which,which,s,considrd,0
does,does,s,strd,0
raise,raise,n,,
His,his,s,considrd,0
Soul,soul,s,,
above,above,s,,
the,the,s,considrd,0
World's,world's,s,,
Envy,envy,s,,
or,or,s,considrd,0
Praise,praise,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
true,true,c,,
",",",",s,,
dear,dear,s,,
friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
men,men,s,,
are,are,s,,
brought,brought,s,,
low,low,n,,
By,by,s,considrd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
study,study,s,,
only,only,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
various,various,s,,
pains,pains,s,,
disrobe,disrobe,s,,
their,their,s,considrd,0
faces,faces,n,,
Of,of,s,considrd,0
earthly,earthly,s,,
glories,glories,c,,
",",",",s,,
they,they,s,considrd,0
augment,augment,s,,
their,their,s,considrd,0
graces,graces,c,,
.,.,n,,
The,the,s,considrd,0
true,true,s,,
accountant,accountant,s,,
of,of,s,considrd,0
his,his,s,considrd,0
days,days,s,,
did,did,s,,
say,say,c,,
",",",",n,,
Before,before,s,,
affliction,affliction,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
astray,astray,c,,
.,.,n,,
But,but,s,,
being,being,s,,
touched,touched,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Morbifick,morbifick,s,,
hand,hand,c,,
",",",",n,,
His,his,s,considrd,0
eyes,eyes,s,,
were,were,s,,
opened,opened,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Land,land,c,,
:,:,n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
glory,glory,s,,
(,(,c,,
though,though,s,,
a,a,s,considrd,0
King,king,s,,
before,before,c,,
),),n,,
He,he,s,strd,0
Will,will,s,strd,1
there,there,s,considrd,0
throw,throw,s,,
down,down,s,,
his,his,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
the,the,s,considrd,0
Door,door,c,strd,0
",",",",n,,
Where,where,s,,
Sunbeam-Beauty,sunbeam-beauty,s,,
sat,sat,s,,
upon,upon,s,,
his,his,s,considrd,0
brow,brow,n,,
So,so,s,,
bright,bright,c,,
",",",",s,,
so,so,s,,
long,long,c,,
",",",",s,,
that,that,s,considrd,0
Meshech,meshech,c,,
",",",",s,,
Kedar,kedar,s,,
now,now,n,,
Are,are,s,,
black,black,s,,
and,and,s,,
ugly,ugly,c,,
",",",",s,,
Heaven,heaven,s,strd,0
alone,alone,s,,
can,can,s,,
please,please,c,,
",",",",n,,
Such,such,s,,
are,are,s,,
the,the,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
this,this,s,considrd,0
good,good,s,,
man's,man's,s,,
disease,disease,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
drift,drift,s,,
you,you,s,considrd,0
easily,easily,s,,
may,may,s,,
'spie,'spie,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
Friendship,friendship,s,,
broke,broke,s,,
'twixt,'twixt,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
;,;,n,,
Old,old,s,,
friends,friends,s,,
are,are,s,,
always,always,s,,
sure,sure,c,,
",",",",s,,
beware,beware,s,,
of,of,s,considrd,0
new,new,c,considrd,0
",",",",n,,
There,there,s,considrd,0
are,are,s,,
Religious,religious,s,,
Cheaters,cheaters,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
few,few,c,,
;,;,n,,
Is,is,s,considrd,0
any,any,s,,
one,one,s,,
so,so,s,,
mad,mad,s,,
to,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
When,when,s,,
balanced,balanced,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
can,can,s,,
carry,carry,s,,
even,even,c,strd,0
;,;,n,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
leave,leave,s,,
these,these,s,,
to,to,s,considrd,0
such,such,s,,
far-hoping,far-hoping,s,,
fools,fools,c,,
",",",",n,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
hurt,hurt,c,,
",",",",s,,
who,who,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
edged,edged,s,strd,0
tools,tools,c,,
.,.,nn,,
Their,their,s,considrd,0
words,words,s,,
are,are,s,,
vain,vain,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
me,me,s,,
most,most,s,,
dear,dear,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
their,their,s,considrd,0
persons,persons,c,,
",",",",s,,
and,and,s,,
give,give,s,,
over,over,s,strd,0
to,to,s,considrd,0
hear,hear,n,,
Their,their,s,considrd,0
savourless,savourless,s,,
discourse,discourse,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
let,let,s,,
me,me,s,,
drink,drink,c,,
",",",",n,,
This,this,s,considrd,0
babbling,babbling,s,,
makes,makes,s,,
me,me,s,,
melanchol',melanchol',s,,
I,i,s,considrd,0
think,think,c,,
",",",",nn,,
Cheer,cheer,s,strd,0
up,up,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
your,your,s,,
courageous,courageous,s,strd,0
Soul,soul,n,,
Be,be,s,considrd,0
daunted,daunted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whooping,whooping,s,,
of,of,s,considrd,0
an,an,s,,
Owl,owl,c,,
;,;,n,,
Shall,shall,s,considrd,0
croaking,croaking,s,,
flesh-crow-sounds,flesh-crow-sounds,s,,
disturb,disturb,s,,
your,your,s,,
breast,breast,c,strd,0
",",",",nn,,
Here,here,s,strd,0
Is,is,s,strd,1
Lethe,lethe,s,,
water,water,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
forget,forget,c,,
",",",",n,,
That,that,s,considrd,0
eyer,eyer,s,,
Lazarus,lazarus,s,,
was,was,s,,
heard,heard,s,,
as,as,s,considrd,0
yet,yet,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
but,but,s,,
my,my,s,considrd,0
head,head,s,,
aches,aches,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
spirit's,spirit's,s,,
dull,dull,c,,
.,.,nn,,
In,in,s,considrd,0
haste,haste,c,,
",",",",s,,
of,of,s,considrd,0
Cordial,cordial,c,,
",",",",s,,
bring,bring,s,,
a,a,s,considrd,0
brimmer,brimmer,s,,
full,full,c,,
.,.,nn,,
Be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
cheer,cheer,c,,
",",",",s,,
this,this,s,considrd,0
draught,draught,s,,
is,is,s,considrd,0
for,for,s,considrd,0
your,your,s,,
good,good,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
Now,now,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
blood,blood,n,,
Returning,returning,s,,
to,to,s,considrd,0
its,its,s,,
Center,center,c,strd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
eye,eye,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
Object,object,s,,
doubled,doubled,s,strd,0
does,does,s,strd,0
epsy,epsy,c,strd,0
.,.,n,,
Oh,oh,c,,
",",",",s,,
hold,hold,s,,
me,me,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
limbs,limbs,s,,
begin,begin,s,,
to,to,s,considrd,0
shake,shake,c,,
;,;,n,,
Hold,hold,s,,
me,me,c,,
",",",",s,,
O,o,s,,
hold,hold,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
poor,poor,s,,
heart,heart,s,,
will,will,s,,
break,break,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
O,o,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
!,!,s,,
O,o,s,,
what,what,s,,
friends,friends,s,,
have,have,s,considrd,0
I,i,n,considrd,0
To,to,s,considrd,0
leave,leave,s,,
me,me,s,,
thus,thus,s,,
in,in,s,considrd,0
my,my,s,considrd,0
extremity,extremity,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
oh,oh,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
All,all,s,,
your,your,s,,
friends,friends,s,,
are,are,s,,
gone,gone,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
help,help,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I^ll,i^ll,s,,
let,let,s,,
alone,alone,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
if,if,s,,
your,your,s,,
beloved,beloved,s,strd,0
Fraternity,fraternity,c,,
",",",",n,,
Dare,dare,s,,
show,show,s,strd,0
their,their,s,considrd,0
heads,heads,s,,
to,to,s,considrd,0
promise,promise,s,,
certainty,certainty,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
reprieve,reprieve,c,,
.,.,nn,,
Dear,dear,s,,
Pride,pride,s,,
where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
now,now,c,,
?,?,nn,,
At,at,s,considrd,0
hand,hand,c,,
;,;,s,,
but,but,s,,
cannot,cannot,s,,
help,help,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
a,a,s,considrd,0
Vow,vow,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
own,own,c,,
",",",",s,,
or,or,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
dying,dying,s,,
men,men,c,,
.,.,nn,,
Delitious,delitious,s,,
Gluttony,gluttony,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
then,then,c,,
?,?,nn,,
Here,here,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
your,your,s,,
passage,passage,s,,
stops,stops,c,,
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
for,for,s,considrd,0
Meat,meat,c,,
",",",",s,,
yet,yet,s,,
bring,bring,s,,
the,the,s,considrd,0
gold'n,gold'n,s,,
drops,drops,c,,
",",",",n,,
My,my,s,considrd,0
Essences,essences,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
now,now,s,,
bring,bring,s,,
out,out,c,,
.,.,n,,
A,a,s,considrd,0
friend,friend,s,,
(,(,c,,
be,be,s,considrd,0
damned,damned,c,strd,0
),),s,,
he,he,s,considrd,0
never,never,s,considrd,0
stirs,stirs,s,,
a,a,s,considrd,0
foot,foot,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
was,was,s,,
sworn,sworn,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Yours,yours,s,,
unto,unto,s,,
death,death,c,,
;,;,s,,
now,now,s,,
you,you,s,considrd,0
must,must,s,,
pard'n,pard'n,s,,
me,me,c,,
.,.,nn,,
Ah,ah,s,,
wretches,wretches,c,,
!,!,s,,
who,who,s,considrd,0
would,would,s,,
trust,trust,s,,
you,you,c,considrd,0
.,.,s,,
Lazarus,lazarus,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
abused,abused,s,,
thus,thus,c,,
?,?,n,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
now,now,s,,
of,of,s,considrd,0
your,your,s,,
forenoons,forenoons,s,,
discourse,discourse,c,,
?,?,nn,,
Good,good,s,,
Lazarus,lazarus,s,,
forbear,forbear,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
worse,worse,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
die,die,c,,
",",",",s,,
as,as,s,considrd,0
once,once,s,,
before,before,s,,
I,i,s,considrd,0
said,said,c,,
",",",",n,,
Though,though,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
yours,yours,s,,
then,then,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,s,,
made,made,c,,
.,.,nn,,
Nothing,nothing,s,,
so,so,s,,
true,true,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
what,what,s,,
sight,sight,s,,
is,is,s,considrd,0
here,here,c,,
",",",",n,,
A,a,s,considrd,0
Sceleton,sceleton,s,,
brings,brings,s,,
in,in,s,considrd,0
an,an,s,,
empty,empty,s,,
Beer,beer,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
arrest,arrest,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,strd,0
Almighties,almighties,s,,
suit,suit,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
.,.,s,,
What,what,s,,
man,man,s,,
on,on,s,,
Earth,earth,s,,
dare,dare,s,,
do,do,c,strd,0
it,it,c,strd,1
?,?,nn,,
Do,do,s,,
not,not,s,,
your,your,s,,
outcries,outcries,s,strd,0
speak,speak,s,,
you,you,s,considrd,0
prisoner,prisoner,c,,
.,.,n,,
Now,now,s,,
better,better,s,,
words,words,s,,
become,become,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,,
not,not,s,,
err,err,c,,
.,.,nn,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
please,please,s,,
a,a,s,considrd,0
Bailiff,bailiff,s,,
What,what,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
charge,charge,c,,
?,?,n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
pay,pay,c,,
;,;,s,,
and,and,s,,
thee,thee,s,,
thy,thy,s,considrd,0
fees,fees,s,,
at,at,s,considrd,0
large,large,c,,
.,.,n,,
How'er,how'er,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
that,that,s,considrd,0
any,any,s,,
should,should,s,,
me,me,s,,
sue,sue,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,considrd,0
borrower,borrower,s,,
was,was,c,,
",",",",s,,
nor,nor,s,,
lender,lender,s,,
knew,knew,c,,
.,.,nn,,
The,the,s,considrd,0
last,last,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
a,a,s,considrd,0
horrid,horrid,s,,
Lie,lie,c,strd,0
;,;,n,,
All,all,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
haft,haft,s,,
is,is,s,considrd,0
borrowed,borrowed,c,strd,0
;,;,s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,n,considrd,0
Do,do,s,,
execute,execute,s,,
this,this,s,considrd,0
Warrant,warrant,s,,
without,without,s,,
Bail,bail,c,,
.,.,nn,,
--,--,s,,
Stay,stay,c,,
",",",",s,,
first,first,s,,
set,set,s,,
my,my,s,considrd,0
goods,goods,s,,
to,to,s,considrd,0
sale,sale,c,,
.,.,nn,,
Goods,goods,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
none,none,c,,
",",",",s,,
a,a,s,considrd,0
judgment,judgment,s,,
past,past,s,,
long,long,s,,
since,since,c,,
.,.,nn,,
Judgment,judgment,c,,
",",",",s,,
you,you,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
owed,owed,s,strd,0
two,two,s,,
pence,pence,c,,
.,.,nn,,
But,but,s,,
you're,you're,s,,
a,a,s,considrd,0
Bankrupt,bankrupt,s,,
and,and,s,,
must,must,s,,
defray,defray,n,,
All,all,s,,
now,now,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
the,the,s,considrd,0
Bills,bills,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
pay,pay,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
many,many,c,,
",",",",s,,
whose,whose,s,,
total's,total's,s,,
transgression,transgression,c,,
.,.,nn,,
Then,then,s,,
bailed,bailed,s,strd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
by,by,s,considrd,0
your,your,s,,
own,own,s,,
confession,confession,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
have,have,s,considrd,0
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Land,land,c,,
.,.,nn,,
No,no,s,considrd,0
mortal,mortal,s,,
dare,dare,s,,
your,your,s,,
action,action,s,,
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,n,,
To,to,s,considrd,0
Goal,goal,s,,
you,you,s,considrd,0
must,must,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,,
.,.,nn,,
You,you,s,considrd,0
lived,lived,s,,
blindly,blindly,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
die,die,s,,
so,so,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
hear,hear,c,,
?,?,s,,
what,what,c,,
?,?,nn,,
your,your,s,,
own,own,s,,
Conscience,conscience,n,,
Cry,cry,c,,
",",",",s,,
guilty,guilty,c,,
",",",",s,,
guilty,guilty,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
hence,hence,c,,
.,.,n,,
Treasur's,treasur's,s,,
farewell,farewell,c,strd,0
",",",",s,,
Pride,pride,c,,
",",",",s,,
Gluttony,gluttony,s,,
and,and,s,,
Pleasure,pleasure,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
Death,death,s,,
giv's,giv's,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
leisure,leisure,c,,
;,;,n,,
Else,else,s,,
I,i,s,considrd,0
would,would,s,,
question,question,s,,
you,you,s,considrd,0
of,of,s,considrd,0
treachery,treachery,c,,
;,;,n,,
For,for,s,considrd,0
crying,crying,c,,
",",",",s,,
Hail,hail,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
to,to,s,considrd,0
Crucify,crucify,n,strd,0
Your,your,s,,
Noble,noble,s,,
Master,master,c,,
.,.,nn,,
Such,such,s,,
things,things,s,,
said,said,s,,
before,before,n,,
Might,might,s,,
have,have,s,considrd,0
done,done,s,,
good,good,c,,
",",",",s,,
but,but,s,,
now,now,s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
over,over,c,strd,0
;,;,n,,
Time's,time's,s,,
Glass,glass,s,,
is,is,s,considrd,0
almost,almost,s,,
out,out,c,,
