token,tokenToMatch,endReason,tag,tagIndex
horrible,horrible,c,,
",",",",s,,
and,and,s,,
monsterous,monsterous,s,,
beast,beast,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
all,all,s,,
old,old,s,,
women,women,s,,
shall,shall,s,strd,0
be,be,s,strd,1
devoured,devoured,s,strd,0
plain,plain,c,strd,0
.,.,nn,,
Now,now,s,,
mother,mother,c,,
",",",",s,,
so,so,s,,
God,god,s,,
help,help,s,strd,0
me,me,c,,
",",",",n,,
They,they,s,considrd,0
that,that,s,considrd,0
will,will,s,,
believe,believe,s,strd,0
him,him,c,,
",",",",s,,
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
mad,mad,c,,
.,.,nn,,
The,the,s,considrd,0
womanhead,womanhead,s,,
of,of,s,considrd,0
your,your,s,,
daughter,daughter,s,,
here,here,s,,
I,i,s,considrd,0
do,do,s,,
see,see,c,,
.,.,n,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
of,of,s,considrd,0
mine,mine,s,,
honesty,honesty,s,strd,0
it,it,s,,
is,is,s,considrd,0
too,too,s,,
bad,bad,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
honesty,honesty,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
you,you,s,considrd,0
as,as,s,strd,0
soon,soon,s,strd,1
believe,believe,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,,
a,a,s,considrd,0
dog,dog,s,,
when,when,s,,
he,he,s,considrd,0
swears,swears,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
christendom,christendom,c,strd,0
.,.,nn,,
A,a,s,considrd,0
stopping,stopping,s,,
morsel,morsel,s,strd,0
anon,anon,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
give,give,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
even,even,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
holy,holy,s,,
dome,dome,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
such,such,s,,
abeast,abeast,s,,
as,as,s,considrd,0
you,you,s,considrd,0
speak,speak,s,strd,0
off,off,c,,
?,?,n,,
And,and,s,,
will,will,s,,
he,he,s,considrd,0
devour,devour,s,strd,0
none,none,c,,
",",",",s,,
but,but,s,,
women,women,s,,
that,that,s,considrd,0
be,be,s,considrd,0
old,old,c,,
?,?,nn,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
scoff,scoff,c,strd,0
",",",",n,,
Dreadful,dreadful,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
horrible,horrible,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hold,hold,c,,
.,.,n,,
An,an,s,,
hugebeast,hugebeast,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
marvelous,marvelous,s,strd,0
strength,strength,c,,
",",",",n,,
From,from,s,,
Dover,dover,s,strd,0
to,to,s,considrd,0
Wayd,wayd,c,,
",",",",s,,
head,head,c,,
",",",",s,,
tail,tail,c,strd,0
",",",",s,,
and,and,s,,
mouth,mouth,c,,
:,:,n,,
We,we,s,considrd,0
esteem,esteem,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
larger,larger,s,,
in,in,s,considrd,0
length,length,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
breadth,breadth,c,strd,0
",",",",s,,
from,from,s,,
Donwish,donwish,s,,
to,to,c,considrd,0
*,*,s,,
Perchmouth,perchmouth,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
devoured,devoured,s,strd,0
all,all,s,,
the,the,s,considrd,0
old,old,s,,
women,women,s,,
in,in,s,considrd,0
Affricke,affricke,c,,
",",",",n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
hastes,hastes,s,strd,0
into,into,s,considrd,0
Drop,drop,s,strd,0
with,with,s,considrd,0
all,all,s,,
speed,speed,c,,
:,:,n,,
Merchant,merchant,s,strd,0
men,men,s,,
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
use,use,s,strd,0
there,there,s,considrd,0
to,to,s,considrd,0
traffic,traffic,c,strd,0
",",",",n,,
To,to,s,considrd,0
talk,talk,s,strd,0
any,any,s,,
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
it,it,s,,
need,need,c,,
.,.,nn,,
A,a,s,considrd,0
Peddler,peddler,s,strd,0
going,going,s,,
about,about,s,,
to,to,s,considrd,0
sell,sell,s,,
lies,lies,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
them,them,s,,
you,you,s,considrd,0
have,have,s,strd,0
more,more,s,,
plenty,plenty,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
have,have,s,strd,0
ware,ware,c,,
",",",",n,,
Such,such,s,,
fellows,fellows,s,strd,0
do,do,s,,
nothing,nothing,s,,
else,else,s,,
but,but,s,,
devise,devise,n,strd,0
Tales,tales,s,,
and,and,s,,
Fables,fables,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Lemers,lemers,s,,
as,as,s,considrd,0
these,these,s,,
are,are,c,,
.,.,nn,,
Father,father,s,,
be,be,s,considrd,0
these,these,s,,
lies,lies,s,,
that,that,s,considrd,0
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
snatch,snatch,s,,
up,up,s,strd,0
the,the,s,considrd,0
husband,husband,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wife,wife,c,,
:,:,n,,
And,and,s,,
because,because,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
Gods,gods,s,considrd,0
laws,laws,s,strd,0
do,do,s,,
break,break,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,strd,0
nation,nation,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
end,end,s,,
his,his,s,considrd,0
life,life,c,,
.,.,n,,
But,but,s,,
when,when,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Then,then,s,,
fathers,fathers,s,,
and,and,s,,
mothers,mothers,s,,
shall,shall,s,considrd,0
cry,cry,s,strd,0
alas,alas,c,strd,0
",",",",n,,
For,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
children,children,s,,
shall,shall,s,strd,0
be,be,s,strd,1
thrown,thrown,s,strd,0
down,down,s,,
flat,flat,c,,
.,.,nn,,
By,by,s,considrd,0
Saint,saint,s,considrd,0
Anne,anne,c,,
",",",",s,,
but,but,s,,
those,those,s,,
words,words,s,,
make,make,s,,
me,me,s,,
afraid,afraid,c,strd,0
",",",",n,,
The,the,s,considrd,0
man,man,s,,
knows,knows,s,strd,0
more,more,s,,
then,then,s,,
we,we,s,considrd,0
perchance,perchance,c,,
:,:,nn,,
Now,now,s,,
surely,surely,s,,
mother,mother,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
true,true,s,,
maid,maid,c,strd,0
",",",",n,,
He,he,s,considrd,0
knows,knows,s,strd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
the,the,s,considrd,0
Faukener,faukener,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
True,true,s,,
maid,maid,c,,
",",",",s,,
fie,fie,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
why,why,s,,
do,do,s,,
ye,ye,s,,
swear,swear,c,strd,0
?,?,n,,
I,i,s,considrd,0
know,know,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
priest,priest,s,,
spoke,spoke,s,strd,0
of,of,s,considrd,0
on,on,s,,
Sunday,sunday,c,,
:,:,n,,
Remember,remember,s,,
you,you,s,considrd,0
not,not,s,,
what,what,s,,
I,i,s,considrd,0
said,said,s,,
even,even,s,strd,0
now,now,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
?,?,n,,
The,the,s,considrd,0
matter,matter,s,,
was,was,s,,
broken,broken,s,,
the,the,s,considrd,0
six,six,s,,
day,day,s,,
of,of,s,considrd,0
May,may,c,,
.,.,n,,
But,but,s,,
when,when,s,,
angry,angry,s,strd,0
Saturn,saturn,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
regiment,regiment,c,,
",",",",n,,
And,and,s,,
rule,rule,s,,
again,again,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
first,first,c,,
:,:,n,,
Then,then,s,,
fair,fair,s,strd,0
maids,maids,s,strd,0
shall,shall,s,considrd,0
die,die,s,,
through,through,s,,
famishment,famishment,c,,
",",",",n,,
And,and,s,,
young,young,s,strd,0
springals,springals,s,,
shall,shall,s,considrd,0
perish,perish,s,,
for,for,s,considrd,0
thirst,thirst,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
none,none,s,,
of,of,s,considrd,0
this,this,s,considrd,0
bibble,bibble,s,,
babble,babble,s,strd,0
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",n,,
Peddler,peddler,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,strd,0
pure,pure,s,,
spectacles,spectacles,s,,
to,to,s,considrd,0
sell,sell,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
a,a,s,considrd,0
pair,pair,s,strd,0
that,that,s,considrd,0
were,were,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
sight,sight,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
above,above,s,strd,0
threescore,threescore,s,,
and,and,s,,
ten,ten,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
may,may,s,,
tell,tell,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
as,as,s,considrd,0
many,many,s,strd,0
spectacles,spectacles,c,,
",",",",s,,
needles,needles,c,,
",",",",s,,
and,and,s,,
pinnes,pinnes,c,,
",",",",n,,
He,he,s,considrd,0
goes,goes,s,strd,0
about,about,s,,
the,the,s,considrd,0
country,country,s,strd,0
under,under,s,strd,0
that,that,s,considrd,0
pretense,pretense,c,strd,0
.,.,nn,,
Much,much,s,,
money,money,s,strd,0
for,for,s,considrd,0
wares,wares,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
in,in,s,considrd,0
Innes,innes,c,,
",",",",n,,
And,and,s,,
besides,besides,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
your,your,s,,
charges,charges,s,,
and,and,s,,
expense,expense,c,strd,0
.,.,nn,,
Father,father,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
spectacles,spectacles,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pack,pack,c,strd,0
",",",",n,,
That,that,s,considrd,0
will,will,s,,
cause,cause,s,,
you,you,s,considrd,0
to,to,s,considrd,0
see,see,s,,
as,as,s,considrd,0
well,well,s,,
behind,behind,s,,
as,as,s,considrd,0
before,before,c,,
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
your,your,s,,
house,house,s,,
is,is,s,considrd,0
played,played,s,strd,0
many,many,s,strd,0
a,a,s,considrd,0
knacke,knacke,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
more,more,c,,
.,.,n,,
Though,though,s,,
my,my,s,considrd,0
spectacles,spectacles,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
buy,buy,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
your,your,s,,
own,own,s,strd,0
negligence,negligence,c,,
",",",",n,,
You,you,s,considrd,0
suffer,suffer,s,,
your,your,s,,
children,children,s,,
to,to,s,considrd,0
swear,swear,s,strd,0
and,and,s,,
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
laugh,laugh,s,,
thereat,thereat,s,,
and,and,s,,
have,have,s,strd,0
patience,patience,c,,
",",",",n,,
Fathers,fathers,s,,
and,and,s,,
mothers,mothers,c,,
",",",",s,,
kinsfolks,kinsfolks,s,strd,0
and,and,s,,
friends,friends,c,,
",",",",n,,
So,so,s,,
mordinately,mordinately,s,,
do,do,s,,
their,their,s,considrd,0
children,children,s,,
love,love,c,strd,0
:,:,n,,
That,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
parents,parents,s,,
of,of,s,considrd,0
bodies,bodies,c,,
",",",",s,,
but,but,s,,
poysoners,poysoners,s,,
of,of,s,considrd,0
minds,minds,c,strd,0
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
saying,saying,s,,
right,right,s,,
well,well,s,,
here,here,s,,
shall,shall,s,considrd,0
prove,prove,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
Phoebus,phoebus,s,strd,0
shall,shall,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Lion,lion,c,strd,0
:,:,n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
great,great,s,considrd,0
burning,burning,s,,
heat,heat,c,strd,0
:,:,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
burn,burn,s,strd,0
up,up,s,strd,0
your,your,s,,
children,children,s,,
every,every,s,strd,0
one,one,c,,
.,.,n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
be,be,s,considrd,0
left,left,s,,
on,on,s,,
live,live,c,strd,0
",",",",s,,
strange,strange,s,,
gotches,gotches,s,,
shall,shall,s,considrd,0
eat,eat,c,strd,0
.,.,n,,
Parents,parents,s,,
and,and,s,,
masters,masters,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
most,most,s,,
mirth,mirth,s,,
truly,truly,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
cant,cant,s,,
up,up,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
rauishment,rauishment,c,,
:,:,n,,
Look,look,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
month,month,s,strd,0
of,of,s,considrd,0
July,july,c,strd,0
",",",",n,,
Ramnasia,ramnasia,s,,
will,will,s,,
not,not,s,,
delaie,delaie,s,,
her,her,s,,
punishment,punishment,c,,
.,.,nn,,
Marry,marry,s,,
good,good,s,,
Lord,lord,s,,
have,have,s,strd,0
mercy,mercy,s,,
on,on,s,,
us,us,s,strd,0
all,all,c,,
",",",",n,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
bid,bid,s,,
him,him,s,,
home,home,s,,
to,to,s,considrd,0
our,our,s,,
house,house,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
",",",",s,,
but,but,s,,
our,our,s,,
cheer,cheer,s,strd,0
is,is,s,considrd,0
but,but,s,,
small,small,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
bacon,bacon,s,,
and,and,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
sowse,sowse,c,,
.,.,nn,,
The,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worse,worse,s,,
where,where,s,,
such,such,s,,
Pedlers,pedlers,s,,
be,be,c,strd,0
",",",",n,,
Good,good,s,,
Lord,lord,s,,
father,father,c,,
",",",",s,,
do,do,s,,
ye,ye,s,,
believe,believe,s,strd,0
ought,ought,s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
say,say,c,,
?,?,n,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
what,what,s,,
goodness,goodness,s,strd,0
in,in,s,considrd,0
him,him,s,,
you,you,s,considrd,0
do,do,s,,
see,see,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
come,come,s,,
in,in,s,considrd,0
our,our,s,,
house,house,s,,
truly,truly,s,,
if,if,s,,
I,i,s,considrd,0
may,may,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
surely,surely,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
home,home,s,,
with,with,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
will,will,c,,
:,:,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
pack,pack,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
part,part,c,,
",",",",n,,
For,for,s,considrd,0
of,of,s,considrd,0
physic,physic,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
good,good,s,,
skill,skill,c,,
.,.,nn,,
By,by,s,considrd,0
God,god,s,,
yongman,yongman,c,,
",",",",s,,
come,come,s,,
and,and,s,,
welcome,welcome,s,,
heartily,heartily,c,,
",",",",n,,
And,and,s,,
care,care,s,,
not,not,s,,
greatly,greatly,s,,
what,what,s,,
my,my,s,considrd,0
daughter,daughter,s,,
says,says,c,strd,0
:,:,n,,
For,for,s,considrd,0
though,though,s,,
she,she,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
somewhat,somewhat,s,,
angerly,angerly,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
she,she,s,considrd,0
means,means,s,strd,0
no,no,s,considrd,0
very,very,s,,
good,good,s,,
faith,faith,c,,
.,.,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,strd,0
anger,anger,s,,
long,long,c,,
",",",",n,,
Mine,mine,s,,
anger,anger,s,,
is,is,s,considrd,0
soon,soon,s,strd,0
come,come,c,,
",",",",s,,
and,and,s,,
soon,soon,s,strd,0
gone,gone,c,,
:,:,nn,,
Then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
us,us,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
song,song,c,,
",",",",n,,
In,in,s,considrd,0
token,token,s,,
that,that,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
all,all,s,,
as,as,s,considrd,0
one,one,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
troth,troth,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
a,a,s,considrd,0
song,song,c,,
",",",",s,,
wan,wan,s,,
I,i,s,considrd,0
was,was,s,,
young,young,c,strd,0
",",",",n,,
I,i,s,considrd,0
past,past,s,,
the,the,s,considrd,0
Lark,lark,c,strd,0
",",",",s,,
and,and,s,,
pleasant,pleasant,s,,
Nightingale,nightingale,c,,
:,:,n,,
Like,like,s,,
an,an,s,,
Angel,angel,s,strd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
sung,sung,c,,
",",",",n,,
And,and,s,,
specially,specially,s,,
when,when,s,,
my,my,s,considrd,0
throat,throat,s,,
had,had,s,considrd,0
bin,bin,s,,
well,well,s,strd,0
washed,washed,s,strd,0
with,with,s,considrd,0
good,good,s,,
Ale,ale,c,,
",",",",nn,,
Then,then,s,,
a,a,s,considrd,0
song,song,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Peddler,peddler,s,strd,0
now,now,s,,
let,let,s,,
us,us,s,strd,0
have,have,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
rests,rests,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
in,in,c,considrd,0
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
sing,sing,s,,
the,the,s,considrd,0
Peddler,peddler,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
will,will,s,,
Peddler,peddler,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
begin,begin,c,,
.,.,nn,,
Woman,woman,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
home,home,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
And,and,s,,
see,see,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
good,good,s,,
cheer,cheer,s,strd,0
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
have,have,s,strd,0
good,good,s,,
Ale,ale,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
bones,bones,c,,
",",",",n,,
Without,without,s,strd,0
any,any,s,,
chewing,chewing,c,,
",",",",s,,
it,it,s,,
will,will,s,,
go,go,s,,
down,down,s,strd,0
right,right,c,,
.,.,nn,,
That,that,s,considrd,0
do,do,s,,
all,all,s,,
Pedlers,pedlers,s,,
love,love,s,strd,0
as,as,s,considrd,0
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
And,and,s,,
specially,specially,s,,
when,when,s,,
one,one,s,,
meets,meets,s,strd,0
with,with,s,considrd,0
another,another,c,,
.,.,nn,,
Then,then,s,,
may,may,s,,
you,you,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wives,wives,c,strd,0
:,:,n,,
Get,get,s,,
ye,ye,s,,
home,home,s,,
and,and,s,,
help,help,s,strd,0
your,your,s,,
mother,mother,c,,
.,.,n,,
Goodman,goodman,s,,
Peddler,peddler,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
wist,wist,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",n,,
To,to,s,considrd,0
ask,ask,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
question,question,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
bold,bold,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
what,what,s,,
is,is,s,considrd,0
done,done,s,,
at,at,s,considrd,0
Alexaadry,alexaadry,c,,
",",",",n,,
Say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,s,,
cold,cold,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Peddler,peddler,s,strd,0
by,by,s,considrd,0
your,your,s,,
occupation,occupation,c,,
*,*,n,,
I,i,s,considrd,0
judge,judge,s,strd,0
you,you,s,considrd,0
rather,rather,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
science,science,c,,
.,.,nn,,
There,there,s,considrd,0
needs,needs,s,strd,0
no,no,s,considrd,0
further,further,s,,
declaration,declaration,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,,
your,your,s,,
self,self,s,strd,0
have,have,s,strd,0
obsolued,obsolued,s,,
your,your,s,,
own,own,s,strd,0
sentence,sentence,c,,
.,.,n,,
What,what,s,strd,0
man,man,s,,
think,think,s,strd,0
not,not,s,,
I,i,s,considrd,0
am,am,s,,
altogether,altogether,s,strd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
sisnomie,sisnomie,c,,
",",",",n,,
At,at,s,considrd,0
little,little,s,strd,0
Wytham,wytham,s,,
seven,seven,s,strd,0
years,years,s,strd,0
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
school,school,c,strd,0
:,:,n,,
And,and,s,,
there,there,s,considrd,0
learned,learned,s,,
I,i,s,considrd,0
the,the,s,considrd,0
science,science,s,,
of,of,s,considrd,0
Morosophie,morosophie,c,,
.,.,n,,
Wherein,wherein,s,strd,0
by,by,s,considrd,0
your,your,s,,
nose,nose,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
red,red,s,considrd,0
streamer,streamer,c,,
",",",",n,,
Another,another,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
keep,keep,s,strd,0
fast,fast,s,,
your,your,s,,
faculties,faculties,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
there,there,s,considrd,0
thou,thou,s,considrd,0
hitst,hitst,s,,
the,the,s,considrd,0
nail,nail,s,strd,0
on,on,s,,
the,the,s,considrd,0
head,head,c,,
.,.,n,,
Dream,dream,s,strd,0
do,do,s,,
you,you,s,considrd,0
say,say,c,,
?,?,s,,
Lord,lord,s,,
how,how,s,,
I,i,s,considrd,0
dream,dream,s,strd,0
every,every,s,strd,0
night,night,c,,
:,:,n,,
Sometime,sometime,s,,
I,i,s,considrd,0
dream,dream,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
sometime,sometime,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
young,young,c,strd,0
",",",",s,,
lusty,lusty,c,strd,0
",",",",s,,
and,and,s,,
light,light,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
many,many,s,,
times,times,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,strd,0
taking,taking,c,,
",",",",n,,
And,and,s,,
namely,namely,s,,
when,when,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
quiet,quiet,c,,
:,:,n,,
You,you,s,considrd,0
dream,dream,s,strd,0
sometimes,sometimes,s,,
being,being,s,,
broad,broad,s,,
waking,waking,c,,
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
