token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
well,well,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,,
might,might,s,,
be,be,s,considrd,0
better,better,s,,
though,though,s,,
(,(,c,,
if,if,s,,
old,old,s,,
Randal,randal,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
allow,allow,s,,
to,to,s,considrd,0
talk,talk,c,,
",",",",s,,
might,might,n,,
counsel,counsel,c,,
),),s,,
to,to,s,considrd,0
help,help,s,,
to,to,s,considrd,0
breed,breed,s,,
up,up,s,,
poor,poor,s,,
men's,men's,s,strd,0
children,children,c,,
",",",",s,,
or,or,s,considrd,0
decayed,decayed,s,,
laborers,laborers,c,strd,0
",",",",s,,
past,past,n,,
their,their,s,considrd,0
work,work,c,,
",",",",s,,
or,or,s,considrd,0
travel,travel,c,,
;,;,s,,
or,or,s,considrd,0
toward,toward,s,strd,0
the,the,s,considrd,0
setting,setting,s,,
up,up,s,,
of,of,s,considrd,0
poor,poor,s,,
young,young,s,,
married,married,s,,
couples,couples,c,,
;,;,n,,
then,then,s,,
to,to,s,considrd,0
bestow,bestow,s,,
an,an,s,,
hundred,hundred,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,s,,
(,(,c,,
at,at,s,considrd,0
least,least,s,,
you,you,s,considrd,0
do,do,s,,
that,that,c,considrd,0
",",",",s,,
if,if,s,,
not,not,s,,
all,all,s,,
you,you,n,considrd,0
get,get,c,,
),),s,,
besides,besides,s,,
our,our,s,,
Masters,masters,s,,
bounty,bounty,c,,
",",",",s,,
to,to,s,considrd,0
maintain,maintain,s,,
in,in,s,considrd,0
begging,begging,s,,
such,such,s,,
wanderers,wanderers,s,,
as,as,n,considrd,0
these,these,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
way,way,c,,
;,;,s,,
that,that,s,considrd,0
cannot,cannot,s,,
give,give,s,,
account,account,s,,
from,from,s,,
whence,whence,n,,
they,they,s,considrd,0
came,came,c,,
",",",",s,,
or,or,s,considrd,0
whither,whither,s,,
they,they,s,considrd,0
would,would,c,,
;,;,s,,
nor,nor,s,,
of,of,s,considrd,0
any,any,s,,
beginning,beginning,s,,
they,they,s,considrd,0
ever,ever,s,,
had,had,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,n,,
end,end,s,,
they,they,s,considrd,0
seek,seek,c,,
",",",",s,,
but,but,s,,
still,still,s,,
to,to,s,considrd,0
strowle,strowle,s,,
and,and,s,,
beg,beg,s,,
till,till,s,,
their,their,s,considrd,0
bellies,bellies,s,,
be,be,s,considrd,0
full,full,c,,
",",",",s,,
and,and,n,,
then,then,s,,
sleep,sleep,s,,
till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
hungry,hungry,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
ever,ever,s,,
repining,repining,s,,
at,at,s,considrd,0
those,those,s,,
poor,poor,s,strd,0
people,people,c,,
!,!,s,,
they,they,s,considrd,0
take,take,s,considrd,0
nothing,nothing,s,,
from,from,s,,
thee,thee,s,,
but,but,n,,
thy,thy,s,considrd,0
pains,pains,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
thee,thee,s,,
for,for,s,considrd,0
too,too,c,,
.,.,s,,
Why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
grudge,grudge,nnn,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
bitten,bitten,s,,
to,to,s,considrd,0
it,it,s,,
every,every,s,,
day,day,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
six-footed,six-footed,s,,
bloodhounds,bloodhounds,s,strd,0
that,that,s,considrd,0
they,they,n,considrd,0
leave,leave,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Litter,litter,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
throw,throw,s,,
out,out,s,,
the,the,s,considrd,0
old,old,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
fresh,fresh,s,,
straw,straw,s,,
for,for,s,considrd,0
the,the,s,considrd,0
new,new,n,considrd,0
comers,comers,s,,
at,at,s,considrd,0
night,night,c,,
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
one,one,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
office,office,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
sure,sure,s,,
that,that,s,considrd,0
though,though,n,,
your,your,s,,
hospitality,hospitality,s,,
be,be,s,considrd,0
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
night,night,s,,
and,and,s,,
a,a,s,considrd,0
morning,morning,s,,
for,for,s,considrd,0
one,one,s,,
Rabble,rabble,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
new,new,n,considrd,0
supply,supply,s,,
every,every,s,,
evening,evening,c,,
.,.,s,,
They,they,s,considrd,0
take,take,s,considrd,0
nothing,nothing,s,,
from,from,s,,
me,me,s,,
indeed,indeed,c,,
",",",",s,,
they,they,s,considrd,0
give,give,s,,
too,too,s,,
much,much,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
old,old,s,,
Randall,randall,s,,
still,still,s,,
I,i,s,considrd,0
ever,ever,s,,
grumbling,grumbling,c,,
",",",",s,,
but,but,s,,
still,still,s,,
officious,officious,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Yes,yes,c,,
:,:,s,,
hang,hang,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
I,i,s,considrd,0
love,love,s,,
'em,'em,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
merry,merry,s,,
bouts,bouts,s,,
with,with,n,considrd,0
some,some,s,strd,0
of,of,s,considrd,0
'em,'em,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Randall,randall,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
indeed,indeed,s,,
my,my,s,considrd,0
pastime,pastime,c,,
.,.,s,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
merry,merry,s,,
Griggs,griggs,s,,
(,(,c,,
as,as,s,considrd,0
their,their,s,considrd,0
provender,provender,s,,
has,has,n,considrd,0
pricked,pricked,s,strd,0
'em,'em,c,,
),),s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Hoigh,hoigh,s,,
younder,younder,c,,
!,!,s,,
such,such,s,,
a,a,s,considrd,0
frolic,frolic,c,strd,0
!,!,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,s,,
anon,anon,c,,
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
walk,walk,s,,
nearer,nearer,s,strd,0
'em,'em,nnn,,
Well,well,s,,
honest,honest,s,,
Randal,randal,c,,
.,.,s,,
Thus,thus,s,,
it,it,s,,
is,is,c,considrd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
a,a,s,considrd,0
journey,journey,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
long,long,s,,
will,will,n,,
be,be,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
presently,presently,s,,
take,take,s,considrd,0
order,order,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Cook,cook,c,strd,0
",",",",s,,
Pantler,pantler,s,,
and,and,n,,
Butler,butler,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
wonted,wonted,s,,
allowance,allowance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Poor,poor,c,,
;,;,s,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
money,money,s,,
with,with,s,considrd,0
thee,thee,n,,
to,to,s,considrd,0
manage,manage,s,,
the,the,s,considrd,0
affair,affair,s,,
till,till,s,,
my,my,s,considrd,0
return,return,nnn,,
Then,then,s,,
up,up,s,,
rise,rise,s,,
Randal,randal,c,,
",",",",s,,
Bayley,bayley,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Beggars,beggars,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
our,our,s,,
Master,master,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
displeased,displeased,s,strd,0
(,(,c,,
although,although,s,,
the,the,s,considrd,0
charge,charge,s,,
be,be,s,considrd,0
mine,mine,c,,
),),s,,
at,at,s,considrd,0
the,the,n,considrd,0
openness,openness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Entertainment,entertainment,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
then,then,s,,
give,give,s,,
it,it,s,,
proportionably,proportionably,s,,
in,in,s,considrd,0
money,money,c,,
",",",",n,,
and,and,s,,
let,let,s,,
them,them,s,,
walk,walk,s,,
farther,farther,nnn,,
Pseugh,pseugh,c,,
!,!,s,,
that,that,s,considrd,0
will,will,s,,
never,never,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
never,never,s,considrd,0
do,do,s,,
'em,'em,s,,
good,good,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Seat,seat,c,,
",",",",s,,
the,the,n,considrd,0
Habitation,habitation,c,,
",",",",s,,
the,the,s,considrd,0
Rendevous,rendevous,c,,
",",",",s,,
that,that,s,considrd,0
chears,chears,s,,
their,their,s,considrd,0
hearts,hearts,c,,
.,.,s,,
Money,money,s,,
would,would,s,,
clog,clog,s,,
their,their,n,considrd,0
consciences,consciences,c,,
.,.,s,,
Nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
'em,'em,s,,
in,in,s,considrd,0
their,their,s,considrd,0
lodging,lodging,nnn,,
We,we,s,considrd,0
will,will,s,,
agree,agree,s,,
upon,upon,s,strd,0
it,it,s,strd,1
anon,anon,c,,
.,.,s,,
Go,go,s,,
now,now,s,,
about,about,s,,
your,your,s,,
business,business,c,,
.,.,nnn,,
I,i,s,considrd,0
go,go,c,,
.,.,s,,
Bayley,bayley,c,,
?,?,s,,
nay,nay,s,,
Steward,steward,s,,
and,and,s,,
Chamberlain,chamberlain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rogues,rogues,s,,
and,and,s,,
Beggars,beggars,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
trembling,trembling,s,,
fear,fear,n,,
On,on,s,,
this,this,s,considrd,0
adventure,adventure,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
scruple,scruple,c,,
",",",",s,,
which,which,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
weighed,weighed,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
other,other,s,,
doubts,doubts,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
departure,departure,c,,
",",",",s,,
rob,rob,s,,
my,my,s,considrd,0
Master,master,c,,
.,.,n,,
Of,of,s,considrd,0
what,what,c,,
?,?,s,,
of,of,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Servant,servant,c,,
;,;,s,,
other,other,s,,
theft,theft,n,,
I,i,s,considrd,0
have,have,s,considrd,0
committed,committed,s,,
none,none,c,,
.,.,s,,
And,and,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
supplied,supplied,c,strd,0
",",",",n,,
And,and,s,,
better,better,s,,
too,too,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
more,more,s,,
constant,constant,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
injure,injure,s,,
many,many,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Trust,trust,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
but,but,s,,
sparing,sparing,s,,
of,of,c,considrd,0
.,.,n,,
I,i,s,considrd,0
rob,rob,s,,
him,him,s,,
too,too,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
content,content,s,,
and,and,s,,
hopes,hopes,n,,
He,he,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
me,me,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
had,had,s,considrd,0
built,built,s,,
and,and,s,,
raised,raised,n,strd,0
Unto,unto,s,,
that,that,s,considrd,0
growth,growth,s,,
in,in,s,considrd,0
his,his,s,considrd,0
affection,affection,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
became,became,s,,
a,a,s,considrd,0
gladness,gladness,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
",",",",n,,
And,and,s,,
now,now,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
grief,grief,s,,
or,or,s,considrd,0
a,a,s,considrd,0
vexation,vexation,n,,
Unto,unto,s,,
his,his,s,considrd,0
noble,noble,s,,
heart,heart,c,,
.,.,s,,
But,but,s,,
hark,hark,c,strd,0
!,!,s,,
I,i,s,considrd,0
there,there,n,strd,0
is,is,n,strd,1
The,the,s,considrd,0
Harmony,harmony,s,,
that,that,s,considrd,0
drowns,drowns,s,,
all,all,s,,
doubts,doubts,s,,
and,and,s,,
fears,fears,c,,
.,.,n,,
A,a,s,considrd,0
little,little,s,,
nearer,nearer,s,,
--,--,nn,,
FRom,from,s,,
hunger,hunger,s,,
and,and,s,,
cold,cold,s,,
who,who,s,considrd,0
lives,lives,s,,
more,more,s,,
free,free,c,,
",",",",n,,
Or,or,s,considrd,0
who,who,s,considrd,0
more,more,s,,
richly,richly,s,,
clad,clad,s,,
then,then,s,,
we,we,c,strd,0
?,?,n,,
Our,our,s,,
bellies,bellies,s,,
are,are,s,,
full,full,c,,
;,;,s,,
our,our,s,,
flesh,flesh,s,,
is,is,s,considrd,0
warm,warm,c,,
;,;,n,,
And,and,c,,
",",",",s,,
against,against,s,,
pride,pride,c,,
",",",",s,,
our,our,s,,
rags,rags,s,,
are,are,s,,
a,a,s,considrd,0
charm,charm,c,,
:,:,n,,
Enough,enough,s,,
is,is,s,considrd,0
our,our,s,,
Feast,feast,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
morrow,morrow,n,,
Let,let,s,,
rich,rich,s,,
men,men,s,,
care,care,c,,
:,:,s,,
we,we,s,considrd,0
feel,feel,s,,
no,no,s,considrd,0
sorrow,sorrow,c,,
.,.,n,,
No,no,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
no,no,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
no,no,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
no,no,s,considrd,0
sorrow,sorrow,c,,
.,.,n,,
Let,let,s,,
rich,rich,s,,
men,men,s,,
care,care,c,,
",",",",s,,
we,we,s,considrd,0
feel,feel,s,,
no,no,s,considrd,0
sorrow,sorrow,c,,
.,.,n,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
hears,hears,s,,
no,no,s,considrd,0
such,such,s,,
Music,music,c,strd,0
;,;,s,,
nor,nor,s,,
feels,feels,s,,
content,content,s,,
like,like,s,,
this,this,c,considrd,0
!,!,nnn,,
Each,each,s,,
City,city,c,,
",",",",s,,
each,each,s,,
Town,town,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Village,village,c,,
",",",",n,,
Affords,affords,s,,
us,us,s,,
either,either,s,,
an,an,s,,
Alms,alms,s,,
or,or,s,considrd,0
Pillage,pillage,c,,
.,.,n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
weather,weather,s,,
be,be,s,considrd,0
cold,cold,s,,
and,and,s,,
raw,raw,n,,
Then,then,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Barn,barn,s,,
we,we,s,considrd,0
tumble,tumble,s,,
in,in,s,considrd,0
straw,straw,c,,
.,.,n,,
If,if,s,,
warm,warm,s,,
and,and,s,,
fair,fair,c,,
",",",",s,,
by,by,s,considrd,0
yea-cock,yea-cock,s,,
and,and,s,,
nay-cock,nay-cock,n,,
The,the,s,considrd,0
Fields,fields,s,,
will,will,s,,
afford,afford,s,,
us,us,s,,
a,a,s,considrd,0
Hedge,hedge,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Hay-cock,hay-cock,c,,
.,.,n,,
A,a,s,considrd,0
Hay-cock,hay-cock,c,,
",",",",s,,
a,a,s,considrd,0
Hay-cock,hay-cock,c,,
",",",",s,,
a,a,s,considrd,0
Hay-cock,hay-cock,c,,
",",",",s,,
a,a,s,considrd,0
Hay-cock,hay-cock,c,,
",",",",n,,
The,the,s,considrd,0
Fields,fields,s,,
will,will,s,,
afford,afford,s,,
us,us,s,,
a,a,s,considrd,0
Hedge,hedge,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Hay-cock,hay-cock,c,,
.,.,n,,
Most,most,s,,
ravishing,ravishing,s,,
delight,delight,c,,
!,!,s,,
But,but,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
this,this,n,considrd,0
Only,only,s,strd,0
one,one,s,,
sense,sense,s,,
is,is,s,considrd,0
pleased,pleased,c,strd,0
:,:,s,,
mine,mine,s,,
ear,ear,s,,
is,is,s,considrd,0
feasted,feasted,c,,
.,.,n,,
Mine,mine,s,,
eye,eye,s,,
too,too,s,,
must,must,s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
with,with,s,considrd,0
my,my,s,considrd,0
joys,joys,c,strd,0
.,.,n,,
The,the,s,considrd,0
hoarding,hoarding,s,,
Usurer,usurer,s,,
cannot,cannot,s,,
have,have,s,considrd,0
more,more,n,,
Thirsty,thirsty,s,,
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
golden,golden,s,,
store,store,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
unlocks,unlocks,s,,
his,his,s,considrd,0
Treasury,treasury,c,,
",",",",s,,
then,then,s,,
I,i,n,considrd,0
The,the,s,considrd,0
equipage,equipage,s,,
in,in,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Beggars,beggars,s,,
lie,lie,c,,
.,.,nn,,
Our,our,s,,
Master,master,c,,
",",",",s,,
our,our,s,,
Master,master,c,,
!,!,s,,
our,our,s,,
sweet,sweet,s,,
and,and,s,,
comfortable,comfortable,s,,
Master,master,c,,
.,.,nn,,
How,how,s,,
cheer,cheer,s,strd,0
my,my,s,considrd,0
hearts,hearts,c,,
?,?,nn,,
Most,most,s,,
crowse,crowse,c,,
",",",",s,,
most,most,s,,
capringly,capringly,c,,
.,.,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
dance,dance,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
sing,sing,c,,
",",",",s,,
to,to,s,considrd,0
welcome,welcome,s,,
our,our,s,,
King,king,c,,
?,?,n,,
Strike,strike,s,,
up,up,s,,
Piper,piper,s,,
a,a,s,considrd,0
merry,merry,s,,
merry,merry,s,,
dance,dance,n,,
That,that,s,considrd,0
we,we,s,considrd,0
on,on,s,,
our,our,s,,
stampers,stampers,s,,
may,may,s,,
foot,foot,s,,
it,it,s,,
and,and,s,,
prance,prance,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
heart,heart,s,,
merry,merry,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
ours,ours,c,,
;,;,n,,
As,as,s,considrd,0
lustick,lustick,s,,
and,and,s,,
frolique,frolique,s,,
as,as,s,considrd,0
Lords,lords,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Bowers,bowers,c,,
.,.,nn,,
Exceeding,exceeding,s,,
well,well,s,,
performed,performed,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
if,if,s,,
it,it,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
Master,master,c,,
.,.,s,,
But,but,s,,
we,we,s,strd,0
have,have,s,considrd,0
not,not,s,,
that,that,s,considrd,0
rag,rag,s,,
among,among,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
will,will,s,,
not,not,s,,
dance,dance,s,strd,0
off,off,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
;,;,s,,
we,we,s,considrd,0
being,being,s,,
all,all,s,,
and,and,s,,
only,only,s,strd,0
your,your,s,,
servants,servants,c,,
",",",",n,,
most,most,s,,
noble,noble,s,,
Sir,sir,c,,
.,.,s,,
Command,command,s,,
us,us,s,,
therefore,therefore,s,,
and,and,s,,
employ,employ,s,strd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
beseech,beseech,s,,
you,you,nnn,considrd,0
Thou,thou,s,considrd,0
speak,speak,s,strd,0
most,most,s,,
courtly,courtly,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
could,could,s,,
have,have,s,considrd,0
writ,writ,s,,
as,as,s,considrd,0
well,well,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
decayed,decayed,s,strd,0
Poet,poet,c,,
",",",",s,,
newly,newly,n,,
fallen,fallen,s,,
in,in,s,considrd,0
among,among,s,,
us,us,c,,
;,;,s,,
and,and,s,,
begs,begs,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
us,us,c,,
.,.,s,,
He,he,s,considrd,0
learnt,learnt,s,,
it,it,s,,
pretty,pretty,n,,
well,well,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
profession,profession,s,,
before,before,c,,
;,;,s,,
and,and,s,,
can,can,s,,
the,the,s,considrd,0
better,better,s,,
practice,practice,s,strd,0
it,it,s,,
in,in,s,considrd,0
ours,ours,s,,
now,now,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
wit,wit,s,,
too,too,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
.,.,nnn,,
He,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
wit,wit,s,,
and,and,s,,
knavery,knavery,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
For,for,s,considrd,0
he,he,s,considrd,0
was,was,s,,
an,an,s,,
Attorney,attorney,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
was,was,n,,
pitched,pitched,s,strd,0
over,over,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
.,.,s,,
And,and,c,,
",",",",s,,
from,from,s,,
that,that,s,considrd,0
fall,fall,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
taken,taken,s,,
up,up,s,,
a,a,s,considrd,0
Knight,knight,s,,
of,of,s,strd,0
the,the,n,considrd,0
Post,post,c,,
;,;,s,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
continued,continued,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
was,was,s,,
degraded,degraded,s,,
at,at,s,considrd,0
the,the,s,considrd,0
whipping-post,whipping-post,c,,
;,;,s,,
and,and,s,,
from,from,n,,
thence,thence,s,,
he,he,s,considrd,0
ran,ran,s,,
resolutely,resolutely,s,,
into,into,s,considrd,0
this,this,s,considrd,0
course,course,c,,
.,.,s,,
His,his,s,considrd,0
cunning,cunning,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
others,others,s,,
labor,labor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
are,are,s,,
dedicate,dedicate,s,,
to,to,s,considrd,0
your,your,s,,
service,service,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
fight,fight,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
brave,brave,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
like,like,s,,
a,a,s,considrd,0
Commander,commander,c,,
.,.,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
born,born,s,,
Arms,arms,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
born,born,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Netherland,netherland,s,,
Soldier,soldier,c,strd,0
",",",",s,,
till,till,s,,
he,he,s,considrd,0
ran,ran,s,,
away,away,s,,
from,from,s,,
his,his,n,considrd,0
Colors,colors,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
taken,taken,s,,
lame,lame,s,,
with,with,s,considrd,0
lying,lying,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fields,fields,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Sciatica,sciatica,c,,
:,:,s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
strapado,strapado,c,,
.,.,s,,
After,after,s,,
which,which,c,considrd,0
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
second,second,s,,
retreat,retreat,c,,
",",",",s,,
indeed,indeed,s,,
running,running,s,,
away,away,c,,
",",",",s,,
he,he,n,considrd,0
scambled,scambled,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
so,so,s,,
escaped,escaped,s,strd,0
the,the,s,considrd,0
Gallows,gallows,c,,
;,;,s,,
and,and,s,,
then,then,s,,
snap'd,snap'd,s,,
up,up,s,,
his,his,n,considrd,0
living,living,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,,
by,by,s,considrd,0
his,his,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
cheating,cheating,c,,
",",",",s,,
pimping,pimping,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
Arts,arts,c,,
",",",",s,,
till,till,n,,
the,the,s,considrd,0
Cart,cart,s,,
and,and,s,,
the,the,s,considrd,0
Pillory,pillory,s,,
showed,showed,s,strd,0
him,him,s,,
too,too,s,,
publicly,publicly,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
And,and,s,,
so,so,c,,
",",",",n,,
begging,begging,s,,
being,being,s,,
the,the,s,considrd,0
last,last,s,,
refuge,refuge,c,,
",",",",s,,
he,he,s,considrd,0
entered,entered,s,strd,0
into,into,s,considrd,0
our,our,s,,
society,society,c,,
.,.,s,,
And,and,s,,
now,now,s,,
lives,lives,n,,
honestly,honestly,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
us,us,nnn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
good,good,s,,
language,language,s,,
too,too,c,,
.,.,nnn,,
He,he,s,considrd,0
