tokenIndex,original
13681,pretious
13683,approu'd
13686,seruant
13691,hast
13700,darke
13701,workes
13715,coniure
13724,receaue
13733,haue
13735,vs
13749,bottome
13757,euer
13758,tryed
13766,busines
13778,Monarches
13797,whats
13798,whats
13807,fower
13814,dreadfull
13827,vp
13834,darknes
13843,doe
13847,downe
13849,Shew
13859,murthered
13861,sonne
13867,Keepe
13869,firme
13891,fearefull
13896,comaunded
13907,charriot
13911,blacke
13913,mixt
13922,darke
13923,pathes
13928,doe
13936,dreadfull
13943,shew
13947,childe
13954,murthered
13960,Keepe
13962,firme
13986,hath
13987,kill'd
13995,wouldest
14002,Shew
14019,Keepe
14021,firme
14023,stirre
14039,soule
14046,wouldest
14050,discend
14068,Deuill
14087,deepe
14092,selfe
14113,meane
14122,soule
14136,packe
14141,whats
14142,whats
14144,clocke
14146,Ve^y
14147,neere
14151,Peters
14153,Hast
14157,passe
14165,prouide
14174,beare
14178,hast
14194,deliuer
14200,lustfull
14204,hast
14213,deliuer
14218,mee
14230,bee
14234,loues
14238,hast
14240,begon
14247,haue
14251,thorne
14262,soone
14266,yong
14288,Sonnes
14290,Nephewes
14302,turn'd
14313,renowne
14321,downe
14326,Holinesse
14335,Sonne
14337,slaine
14341,Sonne
14351,murthered
14366,finde
14368,murtherers
14371,feare
14374,Iudas
14375,Cardinall
14385,hould
14399,gaine
14411,armes
14414,haue
14419,forsweare
14425,Vntill
14428,reuenged
14434,foule
14437,ouer
14447,braine
14451,conceiue
14455,foule
14457,murther
14465,giue
14466,leaue
14467,Some-what
14471,priuate
14472,haue
14482,vaine
14484,comest
14493,didst
14497,newes
14506,newes
14518,seemes
14536,subtill
14539,layd
14565,neuer
14567,beene
14572,speake
14573,againe
14576,speake
14580,feare
14597,walk'd
14617,Apparant
14618,villaine
14620,canst
14622,designe
14630,canst
14637,vpon
14641,deale
14652,soule
14665,Sathan
14695,knowst
14731,fashion'd
14734,busie
14751,do'st
14752,vnkindly
14755,soule
14759,vp
14764,Incur'd
14769,vp
14776,downe
14806,selfe-same
14807,stampe
14812,sinnes
14817,beare
14821,sinnes
14823,hainous
14828,conceale
14844,Lampe
14845,burne
14846,dimme
14850,giue
14865,shaddowes
14866,erre
14874,Doth
14879,appeare
14881,grieuous
14886,vvell
14893,vvas
14899,fitt
14901,heauen
14905,liu'd
14908,breath'd
14910,miserie
14913,vvould
14914,haue
14915,beene
14916,enlarg'd
14923,Novv
14930,vvith
14936,vvith
14938,qualitie
14940,Haue
14945,selfe
14946,vnto
14955,Papacie
14957,Haue
14960,sould
14962,liuings
14971,cram'd
14972,vvith
14977,foule
14982,Vsury
14984,Haue
14985,yee
14992,Poysoned
15002,auarice
15008,Haue
15012,vvhich
15015,abhominable
15017,Commited
15019,vvith
15021,onely
15027,sinne
15028,vvith
15036,raigne
15055,Turke
15064,Haue
15069,Pearle
15071,Italie
15077,vertuous
15090,blossome
15096,Haue
15100,giuen
15107,deere
15113,caus'd
15123,robd
15126,Earle
15132,Onely
15134,cloake
15142,hath
15148,passe
15151,counsell
15157,Auarice
15164,bloudie
15168,crueltie
15172,vpbrayd
15173,yee
15174,mee
15190,sparke
15196,Appear'd
15207,beene
15214,arme
15216,conquer'd
15226,Spaine
15228,stoop'd
15231,Romaine
15235,vpon
15236,vs
15241,beene
15250,beene
15257,ioy
15261,griefe
15264,haue
15265,engag'd
15282,cloake
15294,vs
15303,bloudy
15311,didst
15327,doe
15332,neuer
15335,soule
15347,preuented
15352,subiect
15365,haue
15375,Haue
15394,troopes
15424,hast
15425,begunne
15428,Arte
15430,looke
15436,downe
15442,swolne
15443,vp
15456,armes
15462,reuenge
15468,soueraigne
15478,beare
15485,hath
15487,reuenge
15494,regarde
15496,Caesars
15502,generall
15509,neuer
15519,haue
15521,vpon
15523,murtherer
15526,successe
15535,giue
15571,aduise
15577,haue
15582,griefe
15584,Kinde
15586,hadst
15604,pretious
15609,braue
15618,haue
15619,beene
15629,valew
15633,iewels
15651,priuately
15657,Cardinall
15668,bowle
15672,perceiue
15676,Aboue
15685,iewels
15690,haire
15708,Marques
15718,mee
15729,fantasie
15730,deuis'd
15733,vpon
15735,whitenesse
15738,browes
15746,chaire
15750,Compos'd
15756,Queene
15766,kist
15773,Oft
15774,haue
15776,wisht
15778,coulour
15781,haire
15806,fauour
15823,haires
15829,Iewels
15833,crownes
15843,Maiesty
15846,loue
15849,giue
15854,glasse
15859,sunne
15860,beames
15871,sweare
15874,eies
15881,beare
15885,sharpe
15890,fierie
15895,Arrowes
15896,neuer
15902,Rosie
15907,cheekes
15912,gratious
15916,loue
15923,louers
15928,vanquisht
15930,desi^e
15933,calleth
15936,siluer
15937,pearch
15942,mutuall
15952,Paradice
15976,fabricke
15978,faire
15982,necke
15984,brests
15985,vpon
15995,suckt
15997,Giue
16015,tis
16016,tis
16023,collours
16025,Giue
16028,oyle
16043,colour
16070,thats
16072,pretious
16076,euer
16082,browes
16093,Plucke
16098,beleeue
16103,plucke
16108,feele
16110,foule
16117,stinke
16120,a^d
16123,braine
16126,cheekes
16128,burne
16131,giue
16134,glasse
16145,selfe
16151,giue
16157,braines
16167,glasse
16169,coole
16170,coole
16174,rancke
16175,poyson
16178,ministred
16187,feele
16190,boyling
16193,veines
16197,deere
16201,strang
16221,phisitions
16234,intomb'd
16242,burne
16244,burne
16250,deere
16254,braines
16257,vp
16260,fatall
16263,Deere
16265,cheere
16267,selfe
16271,dismayd
16274,Holines
16276,hast
16277,hath
16282,owne
16283,Phisition
16290,deere
16297,coole
16305,drinke
16309,receaue
16312,preseruatiue
16315,foule
16316,vnsauorie
16318,stinke
16320,vp
16322,vitall
16323,sences
16326,boyling
16329,vp
16331,liuely
16338,poyson
16345,receiue
16351,haue
16360,faire
16364,foule
16372,soule
16376,Deliuer
16380,murthered
16388,soule
16402,soule
16411,Looke
16414,wrathfull
16419,Loue
16423,harbour
16426,hart
16429,doest
16464,vntill
16469,againe
16471,Deere
16473,doe
16475,loue
16486,coles
16492,thinkes
16496,liuely
16497,counterfet
16509,hir
16514,whome
16517,vp
16524,filthinesse
16526,Forgiue
16530,sinne
16532,liue
16538,forgiue
16542,sinnes
16549,goodnesse
16559,pennance
16584,soule
16588,bosome
16592,Mercyfull
16597,passe
16606,Mercyfull
16610,sonnes
16611,deere
16612,merrit
16616,soule
16617,receiue
16624,soule
16627,tis
16628,tis
16643,haue
16644,beene
16650,bookes
16654,olde
16657,Obseru'd
16661,diuers
16668,Spaine
16674,neuer
16681,Beare
16689,hast
16692,wofull
16693,newes
16694,vnto
16697,Pallace
16700,Holinesse
16707,armes
16719,happie
16720,warr
16739,prowd
16743,Dareth
16749,warr
16760,cleere
16772,beare
16784,vaine
16789,woundes
16809,deuouring
16810,Warre
16814,fore-head
16821,downe
16835,Souldiers
16854,Italie
16857,braue
16862,widdow
16865,valour
16868,deepe
16869,policie
16871,winne
16885,before-hand
16890,Hauing
16891,surprized
16896,sonnes
16910,trie
16912,generall
16920,wee
16929,walles
16934,steele
16950,stoope
16954,Ensignes
16960,haue
16961,enter'd
16973,walles
16987,giue
16990,subiect
16991,them-selues
16993,Speake
16998,generall
17005,worke
17028,loue
17034,valour
17039,finde
17042,prooue
17047,giue
17054,warre
17061,haue
17062,wee
17065,vpon
17067,walles
17076,Doth
17079,liue
17080,againe
17104,sonne
17108,booke
17118,scorne
17119,thou wilt
17120,thou wilt
17141,liues
17147,haires
17148,vpon
17163,deere
17167,leaue
17168,mee
17174,deere
17175,loue
17180,Speake
17189,loue
17194,braue
17200,yeeld
17214,haue
17218,thinkes
17228,did'st
17230,euer
17231,reade
17242,Himselfe
17244,gouerne
17253,deede
17257,aduanc'd
17279,intreaties
17283,looke
17284,vpon
17285,mee
17287,Heere
17288,standeth
17292,sharpe
17300,fenc'd
17314,haue
17328,seale
17332,blouds
17341,throates
17344,euery
17353,Venter
17365,haue
17368,keene
17374,bloud
17378,looke
17385,turne
17389,throates
17397,Vpon
17413,vpon
17432,aduised
17452,Vpon
17454,fruitfull
17455,wombe
17464,peece
17468,torne
17469,withall
17476,vp
17485,bowells
17486,vp
17494,deere
17499,neuer
17508,bloudy
17515,yeelding
17516,vp
17518,reuerend
17524,widowes
17526,Orphanes
17529,Appeareth
17533,vniust
17534,armes
17539,Widowes
17542,Fatherlesse
17551,Perswade
17553,selfe
17554,aliue
17558,yeeld
17563,shew
17566,warres
17574,ransome
17588,warre
17605,liue
17609,Neuer
17613,deere
17620,think'st
17626,yeeld
17635,deceiu'd
17637,hast
17638,surpriz'd
17653,bowells
17656,deere
17657,boyes
17661,selues
17674,boyes
17678,beare
17682,ineuitable
17696,aske
17700,chuse
17705,liues
17715,hath
17718,himselfe
17723,preserue
17725,towne
17726,vntouch't
17732,wiues
17735,liues
17741,marke
17743,fruites
17745,bitternesse
17756,euer
17762,boyes
17766,liues
17775,Bloudy
17778,defie
17790,Traytour
17795,had'st
17797,beene
17803,tearmes
17813,bloud
17818,wouldst
17827,wouldst
17838,bloud
17847,trechery
17854,heauen
17864,Braue
17865,generall
17882,Seemeth
17884,vaine
17886,ouer
17889,Speake
17906,saue
17908,liues
17922,vs
17923,intreat
17927,generall
17931,deliuer
17932,vp
17940,saue
17942,liues
17946,Captaine
17950,vs
17955,yeeld
17959,liues
17969,that's
17970,that's
17976,Vncle
17981,bowells
17985,owne
17987,yeeld
17989,selues
17991,saue
17992,vs
17995,sweete
17997,saue
17998,vs
18000,Poore
18001,boies
18005,vnlike
18025,liue
18028,seruitude
18033,liues
18037,losse
18052,resolu'd
18053,Preseruing
18066,honour
18082,neuer
18085,sayd
18091,vpon
18092,hir
18095,Hauing
18106,giue
18116,selfe
18117,vnarm'd
18120,meete
18130,tost
18131,vp
18132,vpon
18134,souldiers
18143,towne
18153,selfe
18158,vp
18163,brauely
18170,scorne
18178,performe
18183,feare
18188,sweete
18191,thinke
18192,vpon
18203,affraid
18211,resolu'd
18221,hether
18232,deerest
18233,sonnes
18253,vs
18258,quarrell
18260,vs
18263,euen
18266,deere
18267,boyes
18272,meete
18274,heauen
18277,deere
18280,sweete
18284,Vncle
18286,saue
18288,liues
18301,kisse
18306,wouldst
18308,runne
18309,againe
18312,wombe
18316,we^t
18319,shouldst
18324,ript
18336,yeeld
18337,vp
18344,vs
18345,brauely
18355,haue
18363,sacke
18374,Orphanes
18383,hath
18385,obstinacie
18388,vs
18395,hether
18404,vpon
18415,Wh^se
18420,heauens
18424,wonderfull
18440,cha^ge
18452,vs
18457,spi^it
18477,Couragious
18489,throate
18498,fruites
18502,wilfulnesse
18504,Haue
18506,perform'd
18512,surpriz'd
18519,liuing
18527,sonnes
18531,meanes
18533,Bereaued
18536,liues
18551,Goe
18555,tyrannie
18567,sonnes
18589,renowne
18610,neuer
18611,prooue
18612,dishonourable
18617,liuing
18631,wee
18639,thanke
18641,Captaine
18644,liue
18648,gaue
18649,vs
18656,vs
18662,thanke
18680,beene
18693,souldier
18696,deceipt
18698,honour
18702,hast
18703,vnexpected
18704,sau'd
18706,liues
18717,captiues
18721,ransome
18724,fitt
18731,boyes
18733,ransome
18746,wonne
18748,towne
18751,hadst
18756,Souldiers
18759,Iewels
18761,reseru'd
18764,owne
18765,seruice
18769,quarrell
18776,intreate
18785,ciuill
18793,intreate
18806,Intreate
18813,restraine
18830,vs
18836,Vse
18839,Cittizens
18843,fauor
18849,haue
18854,regarde
18864,selfe
18876,shalbe
18877,shalbe
18884,dismaid
18888,bee
18890,intreated
18902,vs
18915,bowle
18919,Heere
18932,prepar'd
18946,Holines
18952,vp
18956,bowle
18960,tis
18961,tis
18963,drowsie
18968,tast
18974,hast
19003,colour
19008,Giue
19019,giue
19025,doore
19046,Sirra
19050,seruiceable
19054,Euen
19057,louest
19059,maister
19061,Feare
19071,hath
19072,bene
19084,neuer
19088,villany
19094,doth
19098,sinnes
19107,haue
19111,hunder'd
19119,thinke
19125,beleeue
19132,paines
19134,obserue
19142,appertaineth
19151,paines
19157,witnes
19160,sweate
19166,linnen
19186,hath
19187,toucht
19198,chaire
19205,combe
19217,coole
19219,selfe
19221,litle
19223,Giue
19231,laboure
19237,musicke
19246,loues
19260,liue
19261,againe
19266,thanke
19275,Performe
19279,soone
19280,returne
19287,tasteth
19293,hath
19296,rellish
19301,musicke
19311,thinke
19326,heauy
19366,yeares
19370,tooke
19375,ouer
19379,selfe
19384,musicke
19392,sleepe
19393,musicke
19397,leaue
19403,alasse
19405,boyes
19410,pitty
19423,neuer
19441,newes
19447,sleepe
19451,vpon
19471,vpon
19489,leaue
19496,vpon
19498,fatall
19502,^hat
19509,Hath
19515,horne
19516,seal'd
19517,vp
19523,loaden
19528,Sleepe
19529,vntill
19536,Poore
19538,boyes
19541,sinne
19543,euill
19548,soule
19579,flowry
19582,Paradice
19586,goe
19590,groues
19600,drinke
19607,euerlasting
19608,happines
19613,musick
19617,entertaine
19629,neuer
19634,speake
19641,sleepe
19649,taske
19657,talke
19662,Faire
19663,gratious
19664,Angell
19666,eternall
19675,happines
19686,endles
19693,Harke
19696,harke
19698,soule
19704,ioyes
19706,heauen
19710,Doe
19713,sleepe
19720,sleepe
19725,sences
19727,lockt
19728,vp
19730,sleepe
19749,dreame
19753,hath
19762,ioyfully
19764,doe
19788,seauen
19789,mouth'd
19793,turn'd
19794,leane
19799,vpon
19813,faire
19822,louely
19823,boyes
19836,stayes
19839,vpon
19863,giue
19879,heauy
19883,fayre
19901,wormes
19904,tasts
19910,slaues
19930,cleere
19935,faire
19936,boyes
19937,good-night
19948,Vse
19956,tis
19957,tis
19961,alasse
19979,newes
19986,newes
19991,Holinesse
19995,sleepe
20000,stir'd
20004,bed-chamber
20007,haue
20012,wofull
20032,suddainly
20033,vpon
20035,heate
20039,sweete
20042,surfet
20048,lye
20050,vpon
20058,ruthfull
20063,boyes
20073,vertue
20077,fauour
20082,liberall
20088,beare
20093,Holynesse
20122,beare
20133,talke
20137,vs
20152,bloudy
20168,tooke
20181,surprize
20197,sonnes
20210,termes
20213,meetes
20227,Whome
20240,liues
20250,Performeth
20262,backe
20274,Endes
20277,subiect
20280,Tragedie
20288,pollicie
20295,citties
20298,Subiected
20300,vnto
20311,swordes
20320,sheath'd
20333,vp
20338,vs
20345,yeare
20348,vs
20350,cheere
20352,selues
20365,Braue
20369,souldiers
20371,Vnto
20384,giue
20396,Fellowes
20398,armes
20399,faithfull
20404,thanke
20408,paines
20420,seruice
20422,Wee
20423,giue
20447,thankes
20458,warres
20460,vs
20466,Captaines
20469,spoyles
20473,doth
20486,saue
20489,Sirra
20491,hether
20494,wayte
20501,Cardinall
20506,thankes
20508,deere
20512,loues
20515,louingly
20516,returne
20520,paines
20523,Holinesse
20524,gaue
20525,vs
20531,giue
20535,withall
20547,doth
20548,inuite
20550,Cardinalls
20554,yo^r
20555,fauourers
20580,liue
20590,certifie
20592,Holinesse
20596,haue
20597,speciall
20609,wil^
20612,leaue
20619,returne
20624,speake
20627,Knowst
20636,gratious
20642,selfe
20655,highnes
20657,serues
20659,Holines
20664,somtime
20668,villanies
20678,sirra
20681,do'st
20687,armes
20690,didst
20693,certaine
20697,pardon'd
20714,lowsie
20715,villaine
20724,liued
20729,stomacke
20734,chopt
20739,eate
20745,honour
20748,souldiers
20757,highnesse
20758,seruice
20760,Hast
20763,peece
20794,slauish
20804,beene
20806,Somtime
20811,parke
20820,wilbe
20821,wilbe
20856,shalt
20873,haue
20884,sha^l
20885,haue
20887,steele
20890,charg'd
20893,heere
20898,ile
20899,ile
20909,steele
20921,euer
20928,villaine
20933,eate
20934,vp
20945,roague
20950,thinke
20957,faire
20973,ile
20974,ile
20978,olde
20980,for't
20981,for't
20992,seruant
20995,tis
20996,tis
21013,showre
21018,indure
21023,for't
21024,for't
21050,repaire
21057,peece
21064,Keepe
21071,weare
21083,fare-well
21089,deepe
21092,villaines
21098,saue
21100,villaine
21101,^rom
21107,partes
21128,vse
21131,els
21139,A^d
21156,marke
21167,seruice
21189,faile
21193,seruant
21204,crosse
21210,Caesars
21214,Hath
21218,seruice
21243,raskall
21265,warres
21269,serue
21280,egge
21287,continuall
21296,peece
21313,houres
21314,seruice
21335,vp
21340,doth
21348,Vntill
21355,vp
21360,traine
21374,sweare
21387,conceale
21405,murther
21411,serue
21413,Holinesse
21424,accessary
21426,serue
21437,giues
21458,harden'd
21461,practise
21484,newes
21490,hath
21497,spake
21513,Holinesse
21516,speciall
21518,vnder
21520,priuy
21528,condemn'd
21536,murther
21542,lesse
21548,houre
21550,Puft
21551,vp
21564,giue
21576,houres
21601,houres
21609,haue
21616,downe
21630,sayd
21631,braue
21636,honour
21641,seruice
21644,peece
21649,haue
21661,honour
21671,Weare
21672,heare
21673,aliue
21674,againe
21685,venter
21686,vpon
21692,drinke
21705,Greeke
21720,sacke
21723,stoute
21728,coate
21747,Lin'd
21757,armes
21784,haue
21797,prouided
21800,Holines
21801,owne
21808,Bould
21816,leaue
21853,downe
21861,whome
21864,sawcinesse
21867,haue
21871,tis
21872,tis
21885,beleeue
21895,vnderstood
21902,hath
21904,vp
21909,drinke
21913,drinke
21918,beleeue
21930,whome
21944,sealeth
21956,Backe
21957,againe
21960,slaue
21963,hath
21972,serue
21978,seeme
21986,doe
21992,doe
22000,doubte
22016,neuer
22017,looke
22020,vs
22021,turne
22023,talke
22027,Holinesse
22028,tis
22029,tis
22043,giue
22048,thankes
22056,reuerence
22057,kisse
22073,Haue
22079,deliuer
22090,doe
22093,pitty
22096,villaine
22098,hee
22102,poysoning
22120,haue
22127,poore
22129,speake
22130,halfe
22133,woords
22136,venemous
22144,haue
22149,beleeue
22154,wordes
22163,confesse
22168,slaue
22195,poysoned
22201,bee
22205,neuer
22209,poysoned
22214,goe
22225,worme
22236,soule
22248,whats
22249,whats
22267,serue
22274,neighbours
22275,hedg
22291,maister
22300,hath
22301,beene
22306,hath
22307,beene
22314,ile
22315,ile
22327,vpo^
22330,hast
22331,poysoned
22332,mee
22343,alasse
22344,alasse
22349,feele
22352,bodie
22374,remedie
22378,extreame
22418,owne
22430,lowsie
22431,Raskall
22442,Haue
22444,deliuered
22450,fatall
22455,gaue
22460,Hauing
22463,seald
22466,owne
22480,breake
22481,vp
22483,seales
22492,Cardinalls
22497,tis
22498,tis
22505,proue
22509,shalt
22511,maister
22514,welth
22528,loues
22536,haue
22540,serue
22542,turne
22560,successe
22563,vs
22566,entertaine
22573,Cardinalls
22586,entertaine
22589,braue
22592,Haue
22597,haue
22611,Vntill
22613,Holines
22618,Feare
22628,Martiall
22630,selues
22631,heere
22635,Church-men
22648,giue
22649,answere
22651,sinceritie
22653,Hath
22664,hath
22666,soone
22667,subiected
22686,Braue
22698,Christes
22706,Haue
22709,sonne
22714,loynes
22722,warres
22724,Hath
22726,reuolution
22736,generalls
22737,haue
22746,fortie
22747,yeares
22750,Holines
22754,Cardinalls
22761,christendome
22765,giue
22767,thankes
22787,hower
22790,vp
22804,whic^
22806,m^ght
22817,haue
22820,vs
22824,reioyce
22829,bene
22852,haue
22855,choyse
22874,haue
22875,beene
22893,weare
22901,Scholler
22909,haue
22922,wil
22931,yeares
22934,talkt
22941,yeares
22955,goe
22964,thats
22967,wil
22969,eate
22979,herbes
22982,loue
22992,stomacke
23000,drinke
23005,Greeke
23022,drinke
23024,Ioy
23036,Holines
23037,owne
23044,selfe
23052,drinke
23055,successe
23063,happines
23068,successe
23080,wee
23082,poysoned
23095,vndone
23098,villanous
23099,conspiracie
23100,lyes
23109,villaine
23110,Hath
23111,practiz'd
23115,goe
23118,soule
23123,feele
23139,laide
23144,liues
23149,defence
23152,aboue
23155,Sathan
23156,worke
23159,neuer
23161,preuaile
23164,doth
23166,gratious
23175,preseruatiues
23178,thinke
23180,haue
23191,heere
23193,keyes
23207,finde
23210,Christall
23213,Wrapt
23214,vp
23219,hether
23223,feele
23228,guttes
23230,Heere
23249,helpe
23256,Iew
23261,vp
23272,hotte
23280,liuer
23290,selfe
23300,Physitions
23304,feare
23305,remaines
23314,griefe
23320,with-draw
23324,Vnto
23374,themselues
23377,numberlesse
23380,daunce
23388,firy
23390,voyd
23401,Compell'd
23408,fatall
23413,Cardinalls
23418,tooke
23425,plac'd
23427,owne
23431,Cardinalls
23450,beare
23458,soule
23475,neuer
23505,limmes
23520,auarice
23533,boyling
23534,leade
23538,vs
23544,treade
23547,talke
23549,pennance
23562,sinnes
23567,thinke
23573,selues
23581,Haue
23586,tis
23587,tis
23597,Giue
23598,leaue
23600,giue
23601,leaue
23608,Eyther
23610,fooles
23613,phisitions
23617,leaue
23623,faine
23628,Leaue
23635,leaue
23637,praiers
23640,Holinesse
23643,vpon
23646,thinke
23649,endlesse
23655,selues
23661,praiers
23669,selues
23679,haue
23688,spirituall
23693,sinnes
23697,soule
23699,Hauing
23700,beene
23709,booke
23712,booke
23719,booke
23723,soule
23725,damn'd
23728,damn'd
23729,vndoubtedly
23735,slaue
23737,sinne
23747,Deliuer
23749,poore
23750,soule
23759,didst
23769,vaine
23779,mortall
23785,liues
23792,himselfe
23794,dayly
23795,trauell
23798,vp
23799,heapes
23829,vniuerse
23831,leaue
23844,attaine
23846,happinesse
23865,worke
23867,worthinesse
23871,bowells
23897,paines
23900,guttes
23903,liuer
23907,feare
23923,Angells
23925,eternall
23926,darkenesse
23928,shew
23937,dost
23940,foule
23944,Vaine
23949,vaine
23956,fruites
23961,hypocrisie
23985,Hath
23991,doth
23993,finde
23996,falshood
24002,dost
24005,slaue
24007,sinne
24014,foule
24029,foule
24033,soule
24039,hath
24049,powre
24052,Dissolue
24053,dissolue
24057,breake
24060,soule
24061,dissolue
24064,poyson
24071,sinne
24079,dore
24081,Resolue
24084,dissolue
24087,soule
24093,Traytor
24097,Iehouah
24106,expir'd
24125,bestow'd
24133,hast
24134,throwne
24142,canst
24145,vpon
24146,saluation
24150,th'art
24151,th'art
24152,damn'd
24158,plainely
24160,Seauen
24174,soule
24190,daies
24193,foole
24211,eleuen
24218,Seauen
24219,applyed
24223,seauen
24224,daies
24259,eighteene
24266,vnto
24272,th'eight
24273,th'eight
24290,seauen
24293,daies
24309,shalt
24313,meane
24315,bodie
24318,soule
24322,Heauen
24325,daies
24326,hast
24337,design'd
24342,canst
24348,Sophistrie
24351,soule
24354,diuine
24360,soule
24361,foule
24367,cloath
24371,vnpardonable
24372,sinnes
24377,Angell
24382,soule
24385,diuine
24391,liuely
24410,soule
24415,liuing
24418,Stampt
24421,seale
24423,heauen
24429,eternall
24444,hast
24452,soule
24461,free-will
24462,free-will
24464,sinne
24466,slaue
24468,Hast
24471,soule
24473,happinesse
24477,Marke
24485,soule
24487,Mightie
24488,Iehouah
24498,himselfe
24508,immortall
24516,mortall
24535,Conteyning
24561,conuersation
24570,subiect
24574,th'elements
24575,th'elements
24584,vertue
24587,sence
24592,heauens
24597,superiour
24600,th'inferiour
24601,th'inferiour
24603,wisedome
24605,capacitie
24619,preserued
24627,conteined
24629,himselfe
24633,vaine
24640,hast
24652,soule
24659,leafe
24664,Cleere
24669,bestow'd
24675,foule
24677,didst
24687,humaine
24694,selues
24703,carryed
24705,blinde
24709,them-selues
24719,mans
24723,glorifie
24739,bountie
24745,betrayes
24747,soule
24750,pretious
24751,Iewell
24759,doth
24760,depriue
24761,himselfe
24765,saluation
24776,soule
24782,prepar'd
24784,heauen
24788,doth
24798,himselfe
24805,liuely
24808,beares
24814,soule
24817,knowes
24825,doth
24835,minde
24839,quickning
24843,celestiall
24850,euery
24864,Vniteth
24866,moueth
24874,haue
24875,beene
24877,vpon
24884,liues
24887,soule
24891,eternall
24897,haue
24901,mightie
24906,didst
24907,neuer
24911,canst
24932,vp
24934,vp
24936,vp
24938,fy
24940,fy
24946,stirre
24949,stonie
24957,vp
24963,wilt thou
24964,wilt thou
24966,foule
24967,traytor
24971,soule
24979,aduaunce
24981,clogg'd
24983,sinne
24989,vp
24990,aduaunce
24993,wilt thou
24994,wilt thou
24996,stirre
24997,stiffe
25003,damn'd
25024,heauens
25029,beare
25030,loue
25032,Vnto
25034,soule
25038,shew
25053,saue
25055,soule
25059,Lyons
25060,pawes
25066,denne
25068,blacke
25072,soule
25075,doue
25077,couer
25079,siluer
25083,downe
25089,tryed
25098,aboue
25100,stirre
25102,stirre
25107,charmes
25109,Dauids
25112,Iudas
25141,vndone
25143,vndone
25147,dispaire
25149,vassall
25151,sinne
25155,Prouide
25157,selfe
25160,dispaire
25170,resolu'd
25175,darkenesse
25176,breake
25178,soule
25179,dissolue
25182,poyson
25187,sinne
25196,happinesse
25201,sonnes
25205,selfe
25226,driues
25231,poyson
25234,liue
25239,shew
25251,growes
25254,feare
25259,meanes
25279,declar'd
25282,poyson
25301,murther
25304,sonne
25316,sonne
25322,poysoning
25326,poysoned
25331,murthering
25335,murthered
25340,onely
25341,iust
25350,onely
25353,Learne
25356,mortall
25364,sinfull
25365,soule
25370,fruites
25374,Auarice
25377,cruell
25380,impietie
25383,prophanation
25385,Apostacie
25396,deepe
25399,hypocrisie
25401,Learne
25405,learne
25407,learne
25409,learne
25413,saue
25415,soules
25425,fatall
25463,soule
25474,eternall
25484,blacke
25512,insteed
25518,feare
25519,ensueth
25520,feare
25524,tormentes
25526,Incompassed
25528,Dispaire
25529,vpon
25530,dispaire
25533,Vpon
25594,aliue
25602,alwaies
25605,alwayes
25608,alwayes
25609,liuing
25613,neuer
25616,neuer
25618,neuer
25620,neuer
25638,thether
25639,Thether
25641,thether
25643,thether
25668,fearfull
25701,hath
25703,vs
25715,ioyne
25721,giue
25725,tooke
25730,Goe
25751,Citty
25755,signe
25763,Euen
25774,bodie
25776,vp
25778,poyson
25781,corps
25801,sinne
25822,heauenly
25823,loue
25828,glorie
25829,crownes
25838,eternall
25839,vertue
25843,doth
25850,heauie
25852,sinnes
25865,sceane
25875,sonne
25877,Reseru'd
25892,Escap't
25895,kingdome
25897,Nauarre
25899,Vnto
25901,Iohn
25914,slaine
25920,treacherie
25928,gratious
25929,eares
25933,obseruations
25939,sweete
25940,clemencie
25942,Haue
25944,addrest
25946,Tragick
25953,benignitie
25956,deuoted
25979,offence
25982,fauours
25985,royall
25986,recompence
25991,loftie
25994,perceiue
26011,receaue
26013,mightie
26014,Monarches
26032,Kisse
