token,tokenToMatch,endReason,tag,tagIndex
was,was,c,,
.,.,nn,,
How,how,s,,
hazardous,hazardous,c,,
?,?,s,,
how,how,s,,
certain,certain,s,strd,0
to,to,s,considrd,0
all,all,s,,
ruin,ruin,c,strd,0
.,.,n,,
Did,did,s,,
he,he,c,considrd,0
",",",",s,,
or,or,s,considrd,0
do,do,c,strd,0
",",",",s,,
yet,yet,c,,
",",",",s,,
any,any,s,,
of,of,s,considrd,0
them,them,s,,
imagine,imagine,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
would,would,s,,
sleep,sleep,c,strd,0
",",",",s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Stygian,stygian,s,,
practice,practice,c,strd,0
",",",",n,,
Against,against,s,,
that,that,s,considrd,0
Commonwealth,commonwealth,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
founded,founded,n,,
With,with,s,considrd,0
so,so,s,,
much,much,s,,
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
care,care,s,,
have,have,s,strd,0
kept,kept,c,,
",",",",n,,
Now,now,s,,
near,near,s,strd,0
seven,seven,s,strd,0
hundred,hundred,s,,
years,years,c,strd,0
?,?,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
madness,madness,c,strd,0
",",",",n,,
Wherewith,wherewith,s,,
Heaven,heaven,s,strd,0
blinds,blinds,s,,
'hem,'hem,c,,
",",",",s,,
when,when,s,,
it,it,s,,
would,would,s,,
confound,confound,s,,
'hem,'hem,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
think,think,s,strd,0
it,it,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Curious,curious,c,strd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
nature's,nature's,s,,
right,right,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Be,be,s,considrd,0
mentioned,mentioned,s,strd,0
with,with,s,considrd,0
them,them,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
call,call,s,,
you,you,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
trouble,trouble,s,,
this,this,s,considrd,0
good,good,s,,
shame,shame,c,,
",",",",s,,
no,no,s,considrd,0
farther,farther,c,strd,0
.,.,s,,
Stand,stand,n,,
Firm,firm,s,strd,0
for,for,s,considrd,0
your,your,s,,
Country,country,c,strd,0
;,;,s,,
and,and,s,,
become,become,s,,
a,a,s,considrd,0
man,man,n,,
Honored,honored,c,strd,0
",",",",s,,
and,and,s,,
loved,loved,c,strd,0
.,.,s,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
noble,noble,s,,
life,life,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
dead,dead,c,,
",",",",s,,
embracing,embracing,s,,
her,her,c,,
.,.,s,,
Know,know,s,,
you,you,c,considrd,0
",",",",n,,
What,what,s,,
thanks,thanks,c,,
",",",",s,,
what,what,s,,
titles,titles,c,,
",",",",s,,
what,what,s,,
rewards,rewards,s,,
the,the,s,considrd,0
Senate,senate,n,,
Will,will,s,,
heap,heap,s,strd,0
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
certain,certain,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
service,service,c,strd,0
?,?,n,,
Let,let,s,,
not,not,s,,
a,a,s,considrd,0
desperate,desperate,s,,
action,action,s,,
more,more,s,,
engage,engage,s,,
you,you,c,considrd,0
",",",",n,,
Then,then,s,,
safety,safety,s,,
should,should,c,,
;,;,s,,
and,and,s,,
wicked,wicked,s,,
friendship,friendship,s,,
force,force,n,,
What,what,s,strd,0
honesty,honesty,c,,
",",",",s,,
and,and,s,,
virtue,virtue,s,strd,0
cannot,cannot,s,,
work,work,c,strd,0
.,.,nn,,
He,he,s,considrd,0
tells,tells,s,strd,0
you,you,s,considrd,0
right,right,c,,
",",",",s,,
sweet,sweet,s,strd,0
friend,friend,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
saving,saving,s,strd,0
counsel,counsel,c,strd,0
.,.,nn,,
Most,most,s,,
noble,noble,s,,
Consul,consul,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
^ers,^ers,c,,
;,;,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
my,my,s,considrd,0
Countries,countries,c,,
:,:,s,,
you',you',s,,
have,have,s,strd,0
formed,formed,s,strd,0
me,me,s,,
new,new,c,considrd,0
.,.,n,,
Inspiring,inspiring,s,,
me,me,c,,
",",",",s,,
wi^h,wi^h,s,,
what,what,s,,
I,i,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",s,,
truly,truly,c,strd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
entreat,entreat,c,strd,0
",",",",s,,
my,my,s,considrd,0
faith,faith,s,,
may,may,s,,
not,not,s,,
seem,seem,s,strd,0
cheaper,cheaper,n,,
For,for,s,considrd,0
springing,springing,s,,
out,out,s,,
of,of,s,considrd,0
penitence,penitence,c,,
.,.,nn,,
Good,good,s,,
Curious,curious,c,strd,0
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
dearer,dearer,s,,
rather,rather,c,,
",",",",s,,
and,and,s,,
because,because,n,,
Il'd,il'd,s,,
make,make,s,,
it,it,s,,
such,such,c,,
",",",",s,,
hear,hear,s,strd,0
how,how,s,,
I,i,s,considrd,0
trust,trust,s,,
you,you,s,considrd,0
more,more,c,,
.,.,n,,
Keep,keep,s,strd,0
still,still,s,,
your,your,s,,
former,former,s,,
face,face,c,,
;,;,s,,
and,and,s,,
mix,mix,s,strd,0
again,again,n,strd,0
With,with,s,considrd,0
th^se,th^se,s,,
lost,lost,s,,
spirits,spirits,c,,
.,.,s,,
Run,run,s,strd,0
all,all,s,,
their,their,s,considrd,0
mazes,mazes,s,,
with'hem,with'hem,c,,
;,;,n,,
For,for,s,considrd,0
such,such,s,,
are,are,s,,
treasons,treasons,c,,
.,.,s,,
Find,find,s,strd,0
their,their,s,considrd,0
windings,windings,s,,
out,out,c,,
",",",",n,,
And,and,s,,
subtle,subtle,s,,
turnings,turnings,c,,
",",",",s,,
watch,watch,s,,
their,their,s,considrd,0
snaky,snaky,s,,
ways,ways,c,strd,0
",",",",n,,
Through,through,s,,
brakes,brakes,c,,
",",",",s,,
and,and,s,,
hedges,hedges,c,,
",",",",s,,
into,into,s,considrd,0
woods,woods,s,,
of,of,s,considrd,0
darkness,darkness,c,strd,0
",",",",n,,
Where,where,s,strd,0
they,they,s,considrd,0
are,are,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
creep,creep,s,strd,0
upon,upon,s,strd,0
their,their,s,considrd,0
breasts,breasts,n,,
In,in,s,considrd,0
paths,paths,s,strd,0
nere,nere,s,,
trod,trod,s,,
by,by,s,considrd,0
Men,men,c,,
",",",",s,,
but,but,s,,
Wolves,wolves,c,strd,0
",",",",s,,
and,and,s,,
Panthers,panthers,c,,
.,.,n,,
^earne,^earne,c,,
",",",",s,,
beside,beside,s,,
Catiline,catiline,c,,
",",",",s,,
Lentulus,lentulus,c,,
",",",",s,,
and,and,s,,
those,those,c,,
",",",",n,,
Whose,whose,s,strd,0
names,names,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
what,what,s,,
new,new,s,considrd,0
ones,ones,s,,
they,they,s,considrd,0
draw,draw,s,,
in,in,c,considrd,0
;,;,n,,
Who,who,s,strd,0
else,else,s,,
are,are,s,,
likely,likely,c,,
;,;,s,,
what,what,s,,
those,those,s,,
Great,great,s,considrd,0
ones,ones,s,,
are,are,c,,
",",",",n,,
They,they,s,considrd,0
do,do,s,strd,0
not,not,s,,
name,name,c,,
;,;,s,,
what,what,s,,
ways,ways,s,strd,0
they,they,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
take,take,c,considrd,0
;,;,n,,
And,and,s,,
whither,whither,s,,
their,their,s,considrd,0
hopes,hopes,s,,
point,point,c,,
;,;,s,,
to,to,s,considrd,0
war,war,c,strd,0
:,:,s,,
or,or,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
By,by,s,considrd,0
some,some,s,,
surprise,surprise,c,strd,0
.,.,s,,
Explore,explore,s,,
all,all,s,,
their,their,s,considrd,0
intents,intents,c,,
",",",",n,,
And,and,s,,
what,what,s,,
you,you,s,considrd,0
find,find,s,strd,0
may,may,s,,
profit,profit,s,,
the,the,s,considrd,0
Republique,republique,c,,
",",",",n,,
Acquaint,acquaint,s,,
me,me,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
either,either,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
Or,or,s,considrd,0
this,this,s,considrd,0
your,your,s,,
virtuous,virtuous,s,strd,0
friend,friend,c,,
",",",",s,,
on,on,s,,
whom,whom,s,,
I,i,s,considrd,0
lay,lay,n,,
The,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
urging,urging,s,strd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,c,,
",",",",s,,
that,that,s,considrd,0
Rome,rome,n,,
Shall,shall,s,considrd,0
prove,prove,s,strd,0
a,a,s,considrd,0
thankful,thankful,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bounteous,bounteous,s,,
Mother,mother,c,,
:,:,n,,
Be,be,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,nn,,
And,and,s,,
constant,constant,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
doubt,doubt,s,,
it,it,c,,
.,.,s,,
Though,though,s,,
the,the,s,considrd,0
time,time,s,,
cut,cut,s,,
off,off,n,,
All,all,s,,
vows,vows,c,strd,0
.,.,s,,
"""","""",s,,
The,the,s,considrd,0
dignity,dignity,s,,
of,of,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
With,with,s,strd,0
much,much,s,,
protesting,protesting,c,,
*,*,s,,
Who,who,s,considrd,0
is,is,s,considrd,0
there,there,c,considrd,0
!,!,s,,
This,this,s,considrd,0
way,way,c,,
",",",",n,,
Least,least,s,,
you,you,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
and,and,s,,
met,met,c,,
.,.,s,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
come,come,c,,
",",",",n,,
Be,be,s,considrd,0
this,this,s,considrd,0
your,your,s,,
token,token,c,,
;,;,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
.,.,s,,
Light,light,s,,
'hem,'hem,c,,
.,.,n,,
O,o,s,,
Rome,rome,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
sickness,sickness,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
fallen,fallen,c,strd,0
!,!,n,,
How,how,s,,
dangerous,dangerous,c,,
",",",",s,,
and,and,s,,
deadly,deadly,c,,
!,!,s,,
when,when,s,,
thy,thy,s,considrd,0
head,head,n,,
Is,is,s,considrd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
body,body,s,,
feu'ry,feu'ry,c,,
!,!,n,,
No,no,s,considrd,0
noise,noise,c,,
",",",",s,,
n^,n^,s,,
pulling,pulling,c,,
",",",",s,,
no,no,s,considrd,0
vexation,vexation,s,,
wakes,wakes,s,,
thee,thee,c,,
",",",",n,,
Thy,thy,s,considrd,0
Lethargy,lethargy,s,strd,0
is,is,s,considrd,0
such,such,c,,
:,:,s,,
or,or,s,considrd,0
if,if,c,,
",",",",s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
Thou,thou,s,considrd,0
heau'st,heau'st,s,,
thy,thy,s,considrd,0
eyelids,eyelids,s,strd,0
up,up,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
forget,forget,n,,
Sooner,sooner,c,,
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
told,told,c,,
",",",",s,,
thy,thy,s,considrd,0
proper,proper,s,,
danger,danger,c,,
.,.,n,,
I,i,s,considrd,0
did,did,s,,
vnreuerendly,vnreuerendly,c,,
",",",",s,,
to,to,s,considrd,0
blame,blame,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Who,who,s,strd,0
wake,wake,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
snore,snore,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
strange,strange,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
diseased,diseased,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
secure,secure,c,,
?,?,s,,
But,but,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
first,first,s,,
symptoms,symptoms,n,strd,0
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
malady,malady,c,,
",",",",s,,
should,should,s,,
not,not,s,,
rise,rise,s,,
out,out,n,,
From,from,s,,
any,any,s,,
worthy,worthy,s,,
member,member,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
base,base,n,,
And,and,s,,
common,common,s,considrd,0
strumpet,strumpet,c,,
",",",",s,,
worthless,worthless,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
named,named,n,strd,0
A,a,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
or,or,s,considrd,0
part,part,s,,
of,of,s,considrd,0
thee,thee,c,,
?,?,s,,
Think,think,c,strd,0
",",",",s,,
think,think,c,strd,0
",",",",s,,
hereafter,hereafter,c,,
",",",",n,,
What,what,s,,
thy,thy,s,considrd,0
needs,needs,s,strd,0
were,were,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
must,must,s,,
use,use,s,strd,0
such,such,s,,
means,means,c,strd,0
:,:,n,,
And,and,s,,
lay,lay,s,,
it,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,,
",",",",s,,
how,how,s,,
much,much,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Vpbraid,vpbraid,s,,
thy,thy,s,considrd,0
foul,foul,s,strd,0
neglect,neglect,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
by,by,s,considrd,0
making,making,n,,
So,so,s,,
vile,vile,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
safety,safety,c,,
.,.,n,,
They,they,s,considrd,0
could,could,s,,
have,have,s,strd,0
wrought,wrought,s,,
by,by,s,considrd,0
nobler,nobler,s,,
ways,ways,c,strd,0
:,:,s,,
have,have,s,strd,0
struck,struck,n,strd,0
Thy,thy,s,considrd,0
foes,foes,s,,
with,with,s,considrd,0
forked,forked,s,,
lightning,lightning,c,,
;,;,s,,
or,or,s,considrd,0
ramm'd,ramm'd,s,,
thunder,thunder,c,,
;,;,n,,
Thrown,thrown,s,strd,0
hills,hills,s,strd,0
upon,upon,s,strd,0
'hem,'hem,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
act,act,c,,
;,;,s,,
have,have,s,strd,0
sent,sent,n,,
Death,death,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
dampe,dampe,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
their,their,s,considrd,0
families,families,c,,
;,;,n,,
Or,or,s,considrd,0
caused,caused,s,strd,0
their,their,s,considrd,0
consciences,consciences,s,,
to,to,s,considrd,0
burst,burst,s,,
'hem,'hem,c,,
.,.,s,,
But,but,c,,
",",",",n,,
When,when,s,strd,0
they,they,s,considrd,0
will,will,s,,
show,show,s,strd,0
thee,thee,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
make,make,n,,
A,a,s,considrd,0
scornful,scornful,s,strd,0
difference,difference,s,,
'twixt,'twixt,s,,
their,their,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
",",",",n,,
They,they,s,considrd,0
help,help,s,strd,0
thee,thee,s,,
by,by,s,considrd,0
such,such,s,,
aides,aides,c,,
",",",",s,,
as,as,s,considrd,0
Geese,geese,c,,
",",",",s,,
and,and,s,,
Harlots,harlots,c,,
.,.,n,,
How,how,s,,
now,now,c,,
?,?,s,,
What,what,s,,
answer,answer,c,strd,0
?,?,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
come,come,c,,
?,?,nn,,
Your,your,s,,
Brother,brother,c,,
",",",",n,,
Will,will,s,strd,0
straight,straight,s,strd,0
be,be,s,considrd,0
here,here,c,,
;,;,s,,
and,and,s,,
your,your,s,,
Colleague,colleague,s,,
Antonius,antonius,n,,
Said,said,c,,
",",",",s,,
coldly,coldly,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that,that,n,considrd,0
Troubles,troubles,s,,
me,me,s,,
somewhat,somewhat,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
worth,worth,s,,
my,my,s,considrd,0
fear,fear,c,strd,0
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
against,against,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
must,must,s,,
provide,provide,c,strd,0
",",",",n,,
That,that,s,considrd,0
(,(,c,,
as,as,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
no,no,s,considrd,0
good,good,c,,
),),s,,
he,he,s,considrd,0
do,do,s,strd,0
no,no,s,considrd,0
harm,harm,c,strd,0
;,;,n,,
He,he,c,considrd,0
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
plot,plot,c,,
",",",",s,,
will,will,s,,
like,like,s,,
it,it,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
it,it,s,,
should,should,s,,
proceed,proceed,c,strd,0
;,;,s,,
for,for,c,considrd,0
",",",",s,,
unto,unto,s,strd,0
men,men,c,,
",",",",n,,
Pressed,pressed,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
wants,wants,c,,
",",",",s,,
all,all,s,,
change,change,s,,
is,is,s,considrd,0
ever,ever,s,strd,0
welcome,welcome,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
with,with,s,considrd,0
offices,offices,c,,
",",",",s,,
and,and,s,,
patience,patience,s,,
win,win,s,strd,0
him,him,c,,
;,;,n,,
Make,make,s,,
him,him,c,,
",",",",s,,
by,by,s,considrd,0
art,art,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
borne,borne,c,,
",",",",n,,
A,a,s,considrd,0
friend,friend,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
public,public,c,strd,0
;,;,s,,
and,and,s,,
bestow,bestow,n,,
The,the,s,considrd,0
Province,province,s,strd,0
on,on,s,,
him,him,c,,
;,;,s,,
which,which,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Senate,senate,n,,
Decreed,decreed,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
That,that,s,considrd,0
benefit,benefit,s,,
will,will,s,,
bind,bind,s,,
him,him,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
if,if,s,,
some,some,s,,
men,men,s,,
will,will,s,,
do,do,s,strd,0
well,well,c,,
",",",",s,,
for,for,s,considrd,0
price,price,c,,
;,;,n,,
"""","""",s,,
So,so,s,,
few,few,s,,
are,are,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
reward's,reward's,s,,
away,away,c,,
:,:,n,,
Nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
unmindful,unmindful,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
private,private,c,strd,0
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
called,called,s,strd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tribunes,tribunes,c,,
",",",",n,,
My,my,s,considrd,0
Kins-folke,kins-folke,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Clients,clients,s,,
to,to,s,considrd,0
be,be,s,considrd,0
near,near,s,strd,0
me,me,c,,
;,;,n,,
"""","""",s,,
He,he,s,considrd,0
that,that,s,considrd,0
stands,stands,s,,
up,up,s,strd,0
against,against,s,strd,0
Traitors,traitors,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
ends,ends,c,,
",",",",n,,
"""","""",s,,
Shall,shall,s,considrd,0
need,need,s,strd,0
a,a,s,considrd,0
double,double,s,,
guard,guard,c,,
",",",",s,,
of,of,s,considrd,0
law,law,c,,
",",",",s,,
and,and,s,,
friends,friends,c,,
:,:,n,,
"""","""",s,,
Especially,especially,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
an,an,s,,
envious,envious,s,strd,0
State,state,c,,
",",",",n,,
"""","""",s,,
That,that,s,considrd,0
sooner,sooner,s,,
will,will,s,,
accuse,accuse,s,,
the,the,s,considrd,0
Magistrate,magistrate,c,,
",",",",n,,
"""","""",s,,
Then,then,s,,
the,the,s,considrd,0
Delinquent,delinquent,c,,
;,;,s,,
and,and,s,,
will,will,s,,
rather,rather,s,,
grieve,grieve,n,strd,0
"""","""",s,,
The,the,s,considrd,0
Treason,treason,s,,
is,is,s,considrd,0
not,not,s,,
acted,acted,c,,
",",",",s,,
then,then,s,,
believe,believe,c,strd,0
.,.,nn,,
THe,the,s,considrd,0
night,night,s,,
grows,grows,s,strd,0
on,on,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
your,your,s,,
meeting,meeting,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
end,end,s,,
in,in,s,considrd,0
few,few,c,,
.,.,s,,
Be,be,s,considrd,0
resolute,resolute,c,,
",",",",n,,
And,and,s,,
put,put,s,,
your,your,s,,
enterprise,enterprise,s,,
in,in,s,considrd,0
act,act,c,,
:,:,s,,
The,the,s,considrd,0
more,more,n,,
"""","""",s,,
Actions,actions,s,,
of,of,s,considrd,0
depth,depth,c,,
",",",",s,,
and,and,s,,
danger,danger,s,,
are,are,s,,
considered,considered,c,strd,0
",",",",n,,
"""","""",s,,
The,the,s,considrd,0
less,less,s,strd,0
assuredly,assuredly,s,,
they,they,s,considrd,0
are,are,s,,
performed,performed,c,strd,0
.,.,n,,
And,and,s,,
thence,thence,s,,
it,it,s,,
happens,happens,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
brauest,brauest,s,,
plots,plots,n,,
(,(,c,,
Not,not,s,,
executed,executed,s,,
straight,straight,c,,
),),s,,
have,have,s,strd,0
been,been,s,strd,0
discovered,discovered,c,strd,0
.,.,n,,
Say,say,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
constant,constant,c,,
",",",",s,,
or,or,s,considrd,0
another,another,c,,
",",",",s,,
a,a,s,considrd,0
third,third,c,,
",",",",n,,
Or,or,s,considrd,0
more,more,c,,
;,;,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
yet,yet,s,,
one,one,s,,
wretched,wretched,s,,
spirit,spirit,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
punishment,punishment,s,,
shall,shall,s,considrd,0
work,work,n,strd,0
Above,above,s,strd,0
all,all,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
revenge,revenge,c,strd,0
.,.,n,,
You,you,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
best,best,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
beginnings,beginnings,c,,
;,;,s,,
but,but,c,,
",",",",s,,
what,what,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Being,being,s,,
thus,thus,s,,
entered,entered,c,strd,0
:,:,s,,
and,and,s,,
slip,slip,s,,
no,no,s,considrd,0
advantage,advantage,n,strd,0
That,that,s,considrd,0
may,may,s,,
secure,secure,s,,
you,you,c,considrd,0
.,.,s,,
Let,let,s,,
'hem,'hem,s,,
call,call,s,,
it,it,s,,
mischief,mischief,c,strd,0
;,;,n,,
"""","""",s,,
When,when,s,,
it,it,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
prosper'd,prosper'd,c,,
",",",",s,,
't,'t,s,,
will,will,s,,
be,be,s,considrd,0
virtue,virtue,c,strd,0
.,.,n,,
"""","""",s,,
They,they,s,strd,0
Are,are,s,strd,1
petty,petty,s,,
crimes,crimes,s,,
are,are,s,,
punished,punished,c,strd,0
",",",",s,,
great,great,s,considrd,0
rewarded,rewarded,c,,
.,.,n,,
Nor,nor,s,,
must,must,s,,
you,you,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
peril,peril,c,strd,0
;,;,s,,
since,since,c,,
",",",",s,,
"""","""",s,,
Attempts,attempts,c,,
",",",",n,,
Begun,begun,s,strd,0
with,with,s,considrd,0
danger,danger,c,,
",",",",s,,
still,still,s,,
do,do,s,strd,0
end,end,s,,
with,with,s,considrd,0
glory,glory,c,,
:,:,n,,
"""","""",s,,
And,and,c,,
",",",",s,,
when,when,s,,
need,need,s,strd,0
spurs,spurs,c,strd,0
",",",",s,,
despair,despair,s,strd,0
will,will,s,,
be,be,s,considrd,0
called,called,s,strd,0
wisdom,wisdom,c,strd,0
.,.,n,,
Less,less,s,strd,0
ought,ought,s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
or,or,s,considrd,0
fame,fame,s,,
to,to,s,considrd,0
fright,fright,s,,
you,you,c,considrd,0
;,;,n,,
"""","""",s,,
For,for,s,considrd,0
they,they,c,considrd,0
",",",",s,,
that,that,s,considrd,0
win,win,c,strd,0
",",",",s,,
do,do,s,,
seldom,seldom,s,strd,0
receive,receive,s,strd,0
shame,shame,n,,
"""","""",s,,
Of,of,s,considrd,0
victory,victory,c,,
:,:,s,,
how,how,s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
atchiu'd,atchiu'd,c,,
;,;,n,,
And,and,s,,
vengeance,vengeance,c,,
",",",",s,,
least,least,c,,
.,.,s,,
For,for,s,considrd,0
who,who,c,considrd,0
",",",",s,,
besieged,besieged,s,strd,0
with,with,s,considrd,0
wants,wants,c,,
",",",",n,,
Would,would,s,,
stop,stop,s,,
at,at,s,considrd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
