token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
all,all,s,,
things,things,n,,
worthy,worthy,s,,
such,such,s,,
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
forbids,forbids,s,,
his,his,s,considrd,0
boldness,boldness,s,,
to,to,s,considrd,0
attempt,attempt,s,,
to,to,s,considrd,0
beg,beg,s,,
it,it,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
pray,pray,s,,
spare,spare,s,,
that,that,s,considrd,0
confidence,confidence,s,,
in,in,s,considrd,0
your,your,s,,
friend,friend,s,,
behalf,behalf,c,,
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
your,your,s,,
self,self,n,,
do,do,s,,
so,so,s,,
much,much,s,,
decline,decline,c,,
:,:,s,,
And,and,s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
that,that,s,considrd,0
Obligation,obligation,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
fright,fright,n,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
pretended,pretended,s,,
Passion,passion,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
friend,friend,s,,
in,in,s,considrd,0
substance,substance,c,,
",",",",s,,
your,your,s,,
Lover,lover,s,,
but,but,s,,
in,in,n,considrd,0
Chimera,chimera,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
Justice,justice,s,,
to,to,s,considrd,0
deprive,deprive,s,,
his,his,s,considrd,0
heatr,heatr,s,,
of,of,s,considrd,0
quiet,quiet,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
to,to,n,considrd,0
rob,rob,s,,
my,my,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Reason,reason,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
Lotharicus,lotharicus,s,,
Cousin,cousin,c,,
.,.,nnn,,
Where,where,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
Lotharicus,lotharicus,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
with,with,s,considrd,0
him,him,c,,
!,!,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
Cousin,cousin,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
her,her,c,,
?,?,nnn,,
No,no,s,considrd,0
matter,matter,s,,
who,who,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
whether,whether,s,,
she,she,s,considrd,0
were,were,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
fear,fear,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
meet,meet,s,,
her,her,c,,
",",",",s,,
and,and,s,,
see,see,s,,
who,who,s,considrd,0
she,she,n,considrd,0
is,is,c,considrd,0
",",",",s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
know,know,s,,
her,her,nnn,,
Her,her,s,,
name's,name's,s,,
Arcasia,arcasia,c,,
;,;,s,,
go,go,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
undone,undone,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
secret,secret,s,,
does,does,s,,
your,your,s,,
Soul,soul,s,,
contain,contain,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
judge,judge,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
so,so,n,,
unfortunate,unfortunate,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
go,go,nnn,,
Pray,pray,s,,
stay,stay,c,,
",",",",s,,
your,your,s,,
Passion,passion,s,,
will,will,s,,
betray,betray,s,,
too,too,s,,
much,much,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
make,make,s,,
that,that,s,considrd,0
prove,prove,s,,
his,his,n,considrd,0
scorn,scorn,c,,
",",",",s,,
which,which,s,considrd,0
once,once,s,,
created,created,s,,
all,all,s,,
his,his,s,considrd,0
happiness,happiness,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
gone,gone,nnn,,
Cousin,cousin,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
unkind,unkind,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
till-now,till-now,s,,
settled,settled,s,strd,0
joys,joys,s,,
upon,upon,s,,
the,the,s,considrd,0
rack,rack,s,,
of,of,s,considrd,0
so,so,n,,
much,much,s,,
fear,fear,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stir,stir,c,,
;,;,s,,
I,i,s,considrd,0
here,here,s,,
shall,shall,s,considrd,0
fix,fix,s,,
like,like,s,,
a,a,s,considrd,0
cold,cold,s,,
Marble,marble,s,,
Statue,statue,nn,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
does,does,s,,
his,his,s,considrd,0
Adorations,adorations,s,,
pay,pay,c,,
!,!,nn,,
Thus,thus,c,,
",",",",s,,
poor,poor,s,,
Marcelia,marcelia,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
thee,thee,s,,
betray,betray,c,,
!,!,nn,,
Methinks,methinks,s,,
his,his,s,considrd,0
Soul,soul,s,,
should,should,s,,
shake,shake,s,,
to,to,s,considrd,0
let,let,s,,
Heaven,heaven,s,,
see,see,s,,
his,his,s,considrd,0
Perjury,perjury,c,,
:,:,s,,
But,but,s,,
Cousin,cousin,c,,
",",",",n,,
could,could,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
know,know,s,,
he,he,s,considrd,0
was,was,s,,
false,false,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
me,me,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
his,his,n,considrd,0
being,being,s,,
so,so,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
found,found,s,,
it,it,s,,
too,too,s,,
weighty,weighty,s,,
for,for,s,considrd,0
my,my,s,considrd,0
friendship,friendship,s,,
to,to,s,considrd,0
support,support,c,,
",",",",n,,
and,and,s,,
thought,thought,s,,
your,your,s,,
Love,love,s,,
would,would,s,,
prove,prove,s,,
less,less,s,,
able,able,nnn,,
He,he,s,considrd,0
then,then,s,,
is,is,s,considrd,0
false,false,c,,
:,:,s,,
unhappy,unhappy,s,,
knowledge,knowledge,c,,
",",",",s,,
that,that,s,considrd,0
comes,comes,s,,
so,so,s,,
much,much,s,,
too,too,s,,
late,late,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
so,so,n,,
too,too,s,,
too,too,s,,
soon,soon,nnn,,
If,if,s,,
your,your,s,,
Courage,courage,s,,
equal,equal,s,,
but,but,s,,
your,your,s,,
other,other,s,,
Excellencies,excellencies,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
command,command,n,,
your,your,s,,
Passion,passion,s,,
to,to,s,considrd,0
obey,obey,s,,
your,your,s,,
Reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
secure,secure,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Revenge,revenge,s,,
shall,shall,s,considrd,0
equal,equal,s,,
his,his,n,considrd,0
High,high,s,,
Perjury,perjury,nn,,
And,and,s,,
make,make,s,,
him,him,s,,
burst,burst,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
return,return,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hell,hell,s,,
of,of,s,considrd,0
his,his,s,considrd,0
past,past,s,,
falsehood,falsehood,s,strd,0
burn,burn,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
never,never,s,considrd,0
let,let,s,,
him,him,s,,
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
think,think,s,,
him,him,s,,
changed,changed,s,strd,0
for,for,s,considrd,0
then,then,s,,
all,all,n,,
that,that,s,considrd,0
you,you,s,considrd,0
act,act,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
suppose,suppose,s,,
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
his,his,n,considrd,0
pleasure,pleasure,c,,
",",",",s,,
not,not,s,,
his,his,s,considrd,0
torment,torment,c,,
.,.,s,,
Befriend,befriend,s,,
your,your,s,,
Sexes,sexes,s,,
Honor,honor,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
thought,thought,s,,
to,to,n,considrd,0
whine,whine,c,,
",",",",s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
despised,despised,c,strd,0
:,:,s,,
Scorn,scorn,s,,
and,and,s,,
neglect,neglect,s,,
him,him,c,,
",",",",s,,
but,but,s,,
give,give,s,,
him,him,s,,
not,not,s,,
a,a,n,considrd,0
reason,reason,s,,
why,why,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
sufficiently,sufficiently,s,,
convinced,convinced,s,strd,0
within,within,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Cause,cause,c,,
",",",",s,,
and,and,s,,
need,need,n,,
not,not,s,,
justify,justify,s,strd,0
the,the,s,considrd,0
Act,act,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Demonstration,demonstration,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
that,that,s,considrd,0
may,may,s,,
Eclipse,eclipse,s,,
your,your,s,,
Glory,glory,c,,
",",",",s,,
and,and,n,,
augment,augment,s,,
his,his,s,considrd,0
Pride,pride,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,s,,
Euryalus,euryalus,s,,
were,were,s,,
returned,returned,s,strd,0
from,from,s,,
his,his,s,considrd,0
Travels,travels,c,,
!,!,s,,
But,but,s,,
I,i,s,considrd,0
have,have,n,considrd,0
ever,ever,s,,
known,known,s,,
you,you,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
Reason,reason,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
hope,hope,s,,
no,no,s,considrd,0
better,better,s,,
assistance,assistance,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Extreme,extreme,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
act,act,s,,
a,a,s,considrd,0
part,part,c,,
",",",",s,,
Your,your,s,,
friendship,friendship,s,,
counsels,counsels,c,,
",",",",s,,
though,though,s,,
it,it,n,,
break,break,s,,
my,my,s,considrd,0
heart,heart,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
then,then,c,,
",",",",s,,
least,least,s,,
we,we,s,considrd,0
are,are,s,,
discovered,discovered,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
need,need,s,,
not,not,c,,
:,:,s,,
See,see,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
about,about,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Garden,garden,s,,
by,by,s,considrd,0
the,the,s,considrd,0
other,other,s,,
gate,gate,c,,
.,.,s,,
Oh,oh,s,,
my,my,n,considrd,0
Lotharicus,lotharicus,c,,
!,!,s,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Lotharicus,lotharicus,nn,,
The,the,s,strd,0
art,art,s,,
false,false,s,,
Lotharicus,lotharicus,c,,
",?",",?",s,,
and,and,s,,
lost,lost,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Unless,unless,s,,
these,these,s,,
wash,wash,s,,
away,away,s,,
thy,thy,s,considrd,0
Perjury,perjury,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
shed,shed,s,,
tears,tears,s,,
for,for,s,considrd,0
one,one,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
hate,hate,c,,
?,?,s,,
Such,such,s,,
meanness,meanness,s,,
shows,shows,s,strd,0
you,you,s,considrd,0
merit,merit,n,,
such,such,s,,
a,a,s,considrd,0
Fate,fate,nn,,
Leave,leave,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
much,much,s,,
more,more,s,,
glorious,glorious,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
adores,adores,s,,
you,you,c,considrd,0
",",",",s,,
whom,whom,n,,
if,if,s,,
you,you,s,considrd,0
never,never,s,strd,0
can,can,s,,
love,love,c,,
",",",",s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
at,at,s,considrd,0
least,least,s,,
thus,thus,s,,
far,far,s,,
fortunate,fortunate,c,,
",",",",s,,
that,that,s,considrd,0
your,your,n,,
perfections,perfections,s,,
will,will,s,,
with,with,s,considrd,0
greater,greater,s,,
splendor,splendor,s,strd,0
shine,shine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
worlds,worlds,s,,
Opinion,opinion,c,,
.,.,s,,
My,my,n,considrd,0
advice,advice,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
use,use,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
advantage,advantage,c,,
",",",",s,,
and,and,s,,
either,either,s,,
build,build,s,,
your,your,n,,
Fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
reduce,reduce,s,,
your,your,s,,
Servant,servant,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
fail,fail,s,,
in,in,s,considrd,0
both,both,c,,
",",",",s,,
your,your,s,,
judgment,judgment,s,,
will,will,s,,
be,be,n,considrd,0
questioned,questioned,nn,strd,0
By,by,s,considrd,0
favoring,favoring,s,strd,0
one,one,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
may,may,s,,
repent,repent,c,,
;,;,n,,
And,and,s,,
all,all,s,,
I,i,s,considrd,0
wish,wish,s,,
is,is,s,considrd,0
but,but,s,,
your,your,s,,
high,high,s,,
content,content,c,,
.,.,n,,
If,if,s,,
that,that,s,considrd,0
your,your,s,,
seeming,seeming,s,,
change,change,s,,
cannot,cannot,s,strd,0
make,make,s,,
him,him,s,,
burn,burn,c,,
",",",",n,,
To,to,s,considrd,0
build,build,s,,
your,your,s,,
greatness,greatness,c,,
",",",",s,,
all,all,s,,
your,your,s,,
Passions,passions,s,,
turn,turn,c,,
:,:,n,,
Command,command,c,,
",",",",s,,
as,as,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
him,him,s,,
you,you,s,considrd,0
would,would,s,,
obey,obey,c,,
;,;,n,,
Make,make,s,,
him,him,s,,
your,your,s,,
Slave,slave,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
your,your,s,,
Love,love,s,,
betray,betray,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
promise,promise,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
e're,e're,s,,
be,be,s,considrd,0
free,free,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
colors,colors,s,strd,0
wear,wear,s,,
of,of,s,considrd,0
Victory,victory,c,,
;,;,n,,
And,and,s,,
my,my,s,considrd,0
sad,sad,s,,
thoughts,thoughts,s,,
dress,dress,s,,
up,up,s,,
in,in,s,considrd,0
such,such,s,,
disguize,disguize,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
deceive,deceive,s,,
the,the,s,considrd,0
most,most,s,,
informing,informing,s,,
eyes,eyes,c,,
.,.,n,,
Thus,thus,s,,
I,i,s,considrd,0
an,an,s,,
inward,inward,s,,
Martyr,martyr,s,,
must,must,s,,
become,become,c,,
",",",",n,,
And,and,s,,
seem,seem,s,,
to,to,s,considrd,0
triumph,triumph,c,,
",",",",s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
most,most,s,,
undone,undone,c,,
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
Graculus,graculus,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
completely,completely,s,strd,0
modified,modified,c,,
:,:,s,,
All,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Brother,brother,s,,
Gallants,gallants,s,,
may,may,s,,
keep,keep,s,,
their,their,s,considrd,0
beds,beds,c,,
",",",",s,,
or,or,s,considrd,0
put,put,s,,
on,on,s,,
their,their,s,considrd,0
riding,riding,s,,
suits,suits,s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
not,not,s,,
leave,leave,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
an,an,s,,
eye,eye,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
fling,fling,s,,
at,at,s,considrd,0
all,all,s,,
their,their,s,considrd,0
hearts,hearts,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
armed,armed,s,strd,0
from,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,s,,
with,with,s,considrd,0
such,such,s,,
an,an,s,,
assault,assault,s,,
of,of,n,considrd,0
bravery,bravery,c,,
",",",",s,,
Graculus,graculus,c,,
;,;,s,,
some,some,s,,
will,will,s,,
be,be,s,considrd,0
taken,taken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Graniture,graniture,s,,
of,of,s,considrd,0
my,my,s,considrd,0
shoes,shoes,c,,
",",",",s,,
others,others,n,,
with,with,s,considrd,0
the,the,s,considrd,0
silk,silk,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Suit,suit,c,,
;,;,s,,
some,some,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Band,band,c,,
",",",",s,,
others,others,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Perriwig,perriwig,s,,
will,will,s,,
be,be,n,considrd,0
lost,lost,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,s,,
The,the,s,considrd,0
Widow,widow,s,strd,0
Perilla,perilla,c,,
",",",",s,,
and,and,s,,
all,all,nnn,,
But,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
a,a,s,considrd,0
one,one,s,,
with,with,s,considrd,0
your,your,s,,
person,person,c,,
",",",",s,,
I,i,nnn,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
it,it,c,,
",",",",s,,
it,it,s,,
was,was,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
Graculus,graculus,c,,
:,:,s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
much,much,s,,
in,in,n,considrd,0
the,the,s,considrd,0
mode,mode,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
remembered,remembered,s,strd,0
it,it,c,,
:,:,s,,
but,but,s,,
hang',hang',c,,
*,*,s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
:,:,n,,
not,not,s,,
one,one,s,,
Gallant,gallant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
makes,makes,s,,
any,any,s,,
reckoning,reckoning,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
To,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
Graculus,graculus,c,,
",",",",s,,
it,it,s,,
may,may,s,,
well,well,s,,
be,be,s,considrd,0
left,left,s,,
off,off,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
has,has,s,considrd,0
bin,bin,s,,
in,in,s,considrd,0
use,use,s,,
ever,ever,s,,
since,since,s,,
the,the,n,considrd,0
creation,creation,s,,
by,by,s,considrd,0
report,report,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,s,,
in,in,s,considrd,0
troth,troth,c,,
",",",",s,,
and,and,s,,
things,things,s,,
of,of,s,considrd,0
much,much,s,,
greater,greater,s,,
value,value,s,,
have,have,s,considrd,0
bin,bin,s,,
laid,laid,s,,
aside,aside,n,,
for,for,s,considrd,0
antiquity,antiquity,s,,
sake,sake,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
find,find,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
can,can,s,,
be,be,n,considrd,0
alleged,alleged,s,strd,0
against,against,s,,
Honesty,honesty,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
old,old,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
some,some,n,,
Wardrobes,wardrobes,s,,
made,made,s,,
of,of,s,considrd,0
these,these,s,,
castaway,castaway,s,,
clothes,clothes,s,strd,0
of,of,s,considrd,0
our,our,s,,
Ancestors,ancestors,c,,
*,*,s,,
that,that,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Age,age,c,,
",",",",n,,
if,if,s,,
they,they,s,considrd,0
like,like,s,,
it,it,s,,
better,better,s,,
than,than,s,,
ours,ours,s,,
does,does,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
bring,bring,s,,
it,it,s,,
into,into,s,considrd,0
use,use,s,,
again,again,c,,
:,:,s,,
for,for,n,considrd,0
they,they,s,considrd,0
are,are,s,,
now,now,s,,
both,both,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
faces,faces,c,,
.,.,s,,
--,--,s,,
But,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,n,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
Sword,sword,nnn,,
But,but,s,,
I,i,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
unlawful,unlawful,s,,
to,to,s,considrd,0
commit,commit,s,,
Murder,murder,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,c,,
",",",",n,,
Graculus,graculus,nnn,,
The,the,s,considrd,0
Reason,reason,c,,
",",",",s,,
for,for,s,considrd,0
what,what,c,,
?,?,nnn,,
For,for,s,considrd,0
not,not,s,,
laying,laying,s,,
out,out,s,,
my,my,s,considrd,0
money,money,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
use,use,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
occasion,occasion,s,,
may,may,s,,
be,be,s,considrd,0
offered,offered,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
greatest,greatest,s,,
that,that,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
none,none,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
whem,whem,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
resolved,resolved,c,strd,0
.,.,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
solemn,solemn,s,,
Oath,oath,s,,
on,on,s,,
my,my,s,considrd,0
own,own,s,,
part,part,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
never,never,s,considrd,0
to,to,n,considrd,0
break,break,s,,
it,it,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
it,it,s,,
a,a,s,considrd,0
double,double,s,,
obligation,obligation,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
put,put,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Natural,natural,s,,
way,way,s,,
of,of,s,considrd,0
breaking,breaking,s,,
it,it,c,,
",",",",s,,
if,if,s,,
an,an,n,,
affront,affront,s,,
require,require,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,strd,0
will,will,s,strd,1
hardly,hardly,s,,
live,live,s,,
without,without,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
Graculus,graculus,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
into,into,s,considrd,0
no,no,s,considrd,0
such,such,s,,
Criminaries,criminaries,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fight,fight,n,,
for,for,s,considrd,0
my,my,s,considrd,0
Religion,religion,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
soone^,soone^,s,,
leave,leave,s,,
it,it,c,,
:,:,s,,
nor,nor,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
sooner,sooner,s,,
let,let,s,,
it,it,n,,
go,go,c,,
.,.,s,,
And,and,s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
High,high,s,strd,0
Treason,treason,s,strd,1
against,against,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
hanging-Treason,hanging-treason,n,,
against,against,s,,
my,my,s,considrd,0
own,own,s,,
Neck,neck,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
tell,tell,s,,
thee,thee,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
do,do,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
too,too,nnn,,
Never,never,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
the,the,s,considrd,0
sooner,sooner,s,,
it,it,s,,
is,is,n,considrd,0
